symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBEP,H1,2024-02-12,1228.96,1232.61,1227.75,1231.36,1388888910.0,99971200.0,,,1258.0257496079666,1271.654480795927,1277.834545093011,,,,,,,,,,-8.672774173772495,-2.463090987425728,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-02-12,1228.44,1231.04,1225.65,1230.75,2530575163.0,166531000.0,,,1251.9644719173075,1267.935891632661,1276.152954196832,,,,,,,,,,-10.750999280935503,-4.120672646127683,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-02-12,1233.88,1234.64,1230.32,1231.88,1501125516.0,101245400.0,,,1247.5012559356837,1264.658083302419,1274.5717772612309,,,,,,,,,,-12.16657736454249,-5.729853589810645,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-02-12,1231.61,1232.76,1230.13,1230.66,1570349774.0,103805500.0,,,1243.7587546166428,1261.5673484567446,1273.0034995019012,,8.731428571428571,0.007094915388026401,,,,,,,-13.234319995692886,-7.230746870987094,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-02-12,1230.49,1232.23,1228.7,1228.7,3507179369.0,235861900.0,,,1240.4123647018332,1258.5794076879497,1271.4212316625474,18.758085381630067,8.983571428571427,0.007311444151193478,,,,,,,-14.076405305047729,-8.599878557799222,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-02-12,1234.17,1235.13,1223.99,1228.98,1784846882.0,125628500.0,,,1237.871839212537,1255.8885524435907,1269.9054733888852,19.024733325518724,9.572142857142856,0.0077886888778847954,,,,,,,-14.55340769494046,-9.79058438522747,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1236.91,1237.78,1231.53,1233.64,1764120521.0,123359500.0,,,1236.9314304986399,1253.8659567669006,1268.6102779107107,21.087502855837386,9.954999999999993,0.008069615122726234,,,,,,,-14.38953882440137,-10.710375273062251,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1228.69,1240.59,1228.64,1236.54,1751156453.0,132417400.0,,,1236.8444459433865,1252.2908697880914,1267.4649108424712,23.287062742920455,10.527857142857117,0.008513964079493681,,,,,,,-13.865829152903189,-11.341466049030439,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1235.45,1237.13,1235.3,1237.01,3442930223.0,209069300.0,,,1236.8812357337451,1250.9016998073557,1266.37723545524,20.60682680151693,10.2842857142857,0.008313825849658207,,,,,,,-13.260007283177856,-11.725174295859922,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1238.53,1238.75,1235.48,1235.62,1535506776.0,95343100.0,1254.1495,,1236.6009611262461,1249.5124543703232,1265.27876276041,19.56397671498675,10.292142857142851,0.008329537282613467,1309.4193366295092,1198.8796633704908,0.33237240120493694,1299.25,1223.99,0.15453095934094982,-12.745132515921114,-11.929165939872162,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1236.26,1238.86,1234.79,1238.58,1386284398.0,94146800.0,1251.987,,1237.040747542636,1248.518594882112,1264.3252355189668,20.36388292462422,10.147142857142837,0.008192561527832548,1306.0683356655366,1197.9056643344636,0.37604780988662034,1299.25,1223.99,0.19386128089290353,-11.960371572731901,-11.93540706644411,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1235.4,1237.45,1235.33,1236.29,1141985969.0,75380000.0,1249.71,,1236.8739147553833,1247.4069044382836,1263.323977107575,16.921671614523802,9.783571428571415,0.00791365410103731,1302.3154894073753,1197.1045105926248,0.3724467717040324,1299.25,1223.99,0.16343343077331857,-11.391907909860265,-11.82670723512734,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1232.63,1236.3,1231.93,1235.74,1189473484.0,75149500.0,1247.284,,1236.6219336986314,1246.3462767620758,1262.3388350680189,53.17545748116252,5.471428571428548,0.004427653528597074,1297.6063338091549,1196.9616661908453,0.38529943738519556,1299.25,1223.99,0.15612543183630084,-10.860582727725841,-11.633482333647041,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-03-12,1234.18,1234.75,1231.05,1232.28,1681522467.0,111394000.0,1244.6655,,1235.65705954338,1245.0675243291598,1261.265305244161,56.349809885931414,5.315714285714258,0.004313722762451925,1292.1725594089366,1197.1584405910635,0.3696456889344929,1299.25,1223.99,0.11015147488705773,-10.596546385851752,-11.426095144087984,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-11,1297.15,1303.64,1296.97,1303.11,1558710404.0,112448000.0,1245.413,,1250.6466018670733,1250.344113026509,1262.7597586282982,87.87878787878786,10.065714285714275,0.007724378053820687,1296.1614741175847,1194.6645258824153,1.0684604414540169,1303.64,1223.99,0.99334588826114,-4.618665532407931,-10.064609221751974,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-11,1303.35,1309.66,1303.26,1309.36,1667609184.0,112976600.0,1246.4334999999999,,1263.6940236743903,1255.7091936604627,1264.424052963002,89.16791230692566,10.1257142857143,0.007733331005769461,1301.5049488163952,1191.3620511836045,1.0713169105991105,1309.66,1223.99,0.9964981907318761,0.6160692163862223,-7.928473534124335,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-11,1309.22,1309.53,1304.76,1305.09,1282825962.0,82825100.0,1247.1365,,1272.8931295245256,1260.1983578731479,1265.8764082143232,85.37056720456073,10.157857142857145,0.00778326180022615,1304.8981869104152,1189.374813089585,1.0016603833773257,1309.66,1223.99,0.9466557721489418,4.369709612547695,-5.46883690478993,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-11,1304.72,1306.3,1302.72,1304.36,1288091210.0,88796600.0,1247.643,,1279.8857674079645,1264.2130526119524,1267.2508222066688,85.77669902912612,10.225714285714291,0.007839641115730545,1307.290313646661,1187.9956863533391,0.97543633176827,1309.66,1223.99,0.938134702929845,7.20256508404168,-2.9345565070236077,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-11,1305.86,1309.58,1305.19,1309.58,2645668955.0,160382500.0,1251.4235,,1286.4844857617502,1268.3373205563203,1268.7625785564308,88.05759457933365,10.34642857142858,0.007900570084629103,1316.7372481376583,1186.109751862342,0.9452087168342151,1309.66,1223.99,0.9990661841951657,9.75636848667591,-0.39637150828370427,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-11,1304.27,1306.39,1302.96,1306.03,1141981687.0,91238900.0,1255.278,,1290.82793337025,1271.7639277784729,1270.0935578937012,85.17301196019355,10.023571428571424,0.0076748401097765165,1324.0142246026905,1186.5417753973095,0.8691794268113859,1309.66,1223.99,0.9576281078557243,11.362837038749149,1.9554702011228664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-04-11,1306.07,1307.63,1305.49,1305.91,1287571954.0,81528900.0,1259.0055,,1294.1795037324168,1274.868116162248,1271.3727165403548,84.41756357748363,9.547857142857149,0.0073112673483296305,1330.3177404714124,1187.6932595285875,0.8288671039497287,1309.66,1223.99,0.9562273841484767,12.482402576256845,4.060856676149662,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-04-11,1281.93,1297.49,1281.91,1297.49,1514543445.0,110897900.0,1262.3425000000002,,1294.9151695696576,1276.924651056589,1272.3054766639136,77.57668989231746,10.408571428571447,0.008022082196064283,1334.3304980859377,1190.3545019140627,0.7441205543599196,1309.66,1223.99,0.8579432706898557,12.545624549218473,5.757810250763425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-04-12,1237.0,1239.73,1234.19,1237.99,1528570280.0,113240800.0,1262.648,,1282.2651318875114,1273.3851373241719,1271.0799239259168,50.28901734104046,14.799285714285718,0.01195428534502356,1334.1418423848322,1191.1541576151676,0.3275515822238756,1309.66,1223.99,0.1634177658456868,7.705748607245823,6.1473979220599055,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-04-12,1237.98,1241.49,1237.19,1240.06,1440326411.0,90990000.0,1263.118,,1272.8862136902867,1270.3555793856108,1269.9720694999912,51.304194571730726,14.872857142857145,0.011993659292983521,1333.845903702182,1192.3900962978178,0.33699502747111265,1309.66,1223.99,0.18758024979572688,3.991136417868347,5.716145621221594,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-04-12,1240.25,1242.43,1236.81,1240.44,1654653422.0,93765300.0,1263.705,,1265.675943981334,1267.635981259646,1268.9173527321345,50.554760200429534,14.983571428571443,0.012079239163983298,1333.417755458984,1193.992244541016,0.33313670613917995,1309.66,1223.99,0.19201587486868252,1.065658076699492,4.786048112317174,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-12,1240.14,1242.74,1238.63,1241.38,1314245470.0,85569600.0,1264.325,,1260.2768453188153,1265.2490738724055,1267.933875848844,51.5304588369716,15.045000000000007,0.012119576600235226,1332.9494797506875,1195.7005202493126,0.3328220477345762,1309.66,1228.64,0.15724512466057777,-1.1635418552896226,3.596130118795815,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-12,1241.13,1241.51,1238.99,1238.99,1473536932.0,90905800.0,1264.5925,,1255.5464352479676,1262.8618853385506,1266.9001659970995,50.96651400701838,14.912857142857158,0.012036301457523595,1332.7534985332704,1196.4315014667295,0.3121909849405817,1309.66,1228.64,0.12774623549740696,-3.087461552941477,2.2594117844483566,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-12,1238.88,1240.33,1236.71,1238.83,1672628710.0,106112700.0,1264.7069999999999,,1251.8316718595304,1260.6771684895912,1265.8976600686317,51.98689558939512,14.836428571428574,0.011976161839339194,1332.6770082776443,1196.7369917223555,0.3096439837531181,1309.66,1231.05,0.09896959674341636,-4.572384831125646,0.893052461333556,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-12,1238.02,1238.5,1235.19,1235.84,1365707400.0,86542800.0,1264.6485,,1248.277967001857,1258.4192440814463,1264.8241722090377,15.32116713063212,9.9992857142857,0.00809108437523118,1332.720816121204,1196.576183878796,0.2883978271820073,1309.66,1231.05,0.06093372344485378,-5.922197828778053,-0.46999759668876573,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-04-12,1235.7,1237.82,1235.6,1237.55,3479100903.0,190094600.0,1264.745,,1245.8939743347776,1256.522040074042,1263.8500946301435,11.162790697674566,9.689999999999973,0.007829986667205344,1332.6493130170363,1196.8406869829635,0.2997549876310727,1309.66,1231.05,0.08268668108383144,-6.775843934303566,-1.731166864211726,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-05-11,1311.32,1311.96,1310.51,1311.96,2735815122.0,153692700.0,1268.414,,1260.5753133714936,1261.5618546127655,1265.56830553621,52.11267605633806,14.664285714285695,0.01117738781234618,1338.2674518304675,1198.5605481695325,0.8116954055877227,1311.96,1231.05,1.0,-1.431596935107791,-1.671252878390939,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-05-11,1310.84,1313.19,1309.31,1310.99,1406914201.0,90014800.0,1272.149,,1271.7785770667174,1266.0553223752413,1267.1905089099168,52.03586562672729,14.68571428571428,0.011202003284322748,1342.7545125028444,1201.5434874971554,0.7750564270632222,1313.19,1231.05,0.9732164597029457,2.694426747283387,-0.7981169532560739,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-05-11,1309.09,1311.31,1308.92,1310.9,1334933544.0,80261700.0,1275.907,,1280.4722266074468,1270.1321112502194,1268.751562163134,50.418516169942976,14.48357142857141,0.011048570774713105,1346.3536663811026,1205.4603336188973,0.7483651945337974,1313.19,1231.05,0.9721207694180672,5.889181179386924,0.5393426732725257,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-11,1306.25,1310.42,1305.86,1309.05,1411924908.0,93004700.0,1279.7455,,1286.822842916903,1273.670101136563,1270.1907920858791,50.967948717948715,14.370714285714289,0.010977972029879905,1348.5295901050438,1210.9614098949562,0.7130180100895972,1313.19,1234.19,0.9475949367088595,8.177502387680306,2.066974616154082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-11,1303.88,1306.5,1303.54,1306.27,997164436.0,64045700.0,1279.9035,,1291.1444333798133,1276.6337283059663,1271.479335225669,50.113450144964034,14.611428571428567,0.011185611375464925,1348.9276642737095,1210.8793357262903,0.6909947065454202,1313.19,1234.19,0.9124050632911384,9.655389347024993,3.584657562328265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-11,1304.82,1305.83,1302.66,1303.82,1543409051.0,96539200.0,1279.6265,,1293.9612259620772,1279.1052075508785,1272.6343589676096,52.07282729713796,13.154999999999989,0.01008958291788743,1348.1958985067595,1211.0571014932407,0.6764161603197885,1313.19,1234.19,0.8813924050632896,10.507803467912936,4.969286743445199,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-11,1306.47,1309.15,1303.11,1304.8,1802069971.0,105100000.0,1279.612,,1296.3698424149488,1281.441097773526,1273.7831318616236,85.47308059891662,9.065000000000007,0.006947424892703868,1348.1588453264653,1211.0651546735348,0.6837283676589201,1313.19,1234.19,0.8937974683544291,11.134078879230628,6.202245170602286,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-11,1309.58,1309.88,1305.53,1306.26,1494266559.0,107879700.0,1279.7069999999999,,1298.567655211627,1283.6973616122964,1274.943020009423,85.3783668234286,9.120714285714305,0.006982311550314872,1348.4033638354342,1211.0106361645655,0.693263504190769,1313.19,1234.19,0.9122784810126574,11.614333644459748,7.284662865373779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1237.55,1255.57,1237.55,1255.02,1779134610.0,119184400.0,1276.9789999999998,,1288.890398497932,1281.090328738451,1274.231483580515,55.047777316161145,13.627142857142871,0.01085810812349036,1345.0105199084398,1208.9474800915598,0.3386115727713178,1313.19,1234.19,0.26367088607594846,7.7707231768249585,7.381874927664015,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1254.59,1255.37,1252.12,1255.37,3245210354.0,199561600.0,1274.446,1267.0466000000001,1281.4414210539471,1278.7521170349553,1273.5578591669253,54.86338037961474,13.565714285714307,0.010806148215836215,1341.6910868171979,1207.200913182802,0.35816064114946367,1313.19,1234.19,0.26810126582278276,4.698712432361162,6.845242428603445,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1254.86,1255.4,1253.02,1254.45,1864889569.0,111248700.0,1271.873,1266.499,1275.4433274864032,1276.5428336681412,1272.8754356252493,55.42989603821298,13.555714285714316,0.010806101706496325,1337.9773564453394,1205.7686435546607,0.36821594720155243,1313.19,1234.19,0.25645569620253156,2.164929513680363,5.909179845618829,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1254.75,1256.45,1254.7,1255.26,1585767445.0,81979000.0,1269.7615,1265.9676,1270.9581436005358,1274.608030607401,1272.2463129243476,55.744353541710396,13.440000000000039,0.010706945174704873,1335.114107413854,1204.408892586146,0.389051863622155,1313.19,1234.19,0.26670886075949285,0.219715779515127,4.771287032398089,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1255.04,1256.83,1254.96,1255.5,946865356.0,61993100.0,1270.6370000000002,1265.3924,1267.5230005781946,1272.8709369158191,1271.6482303199068,57.00841294738346,13.313571428571468,0.010604198668714829,1334.6529648179953,1206.621035182005,0.38177167958776825,1313.19,1235.19,0.26038461538461466,-1.2876706592696792,3.559495494064535,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1256.09,1257.35,1253.9,1255.09,1540285623.0,101309100.0,1271.3885,1264.8011999999999,1264.760111560818,1271.25448810529,1271.0568649513386,56.31116868163499,13.401428571428596,0.010677663411730312,1334.2352962672123,1208.5417037327877,0.3703314968459008,1313.19,1235.19,0.2551282051282034,-2.4867036735968213,2.3502556605322638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-05-12,1254.98,1257.43,1254.01,1256.14,2106654018.0,142542100.0,1272.1735,1264.1607999999999,1262.8445312139695,1269.8804437320819,1270.5241197745052,7.454268292683068,8.33071428571431,0.006631995068793533,1333.7724604406462,1210.574539559354,0.36985575823597594,1313.19,1235.19,0.2685897435897442,-3.3140178167464,1.2174009650765312,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-05-12,1255.25,1255.34,1253.28,1254.82,992749890.0,65636100.0,1272.8455,1263.4782,1261.0613020553096,1268.5113124837108,1269.9632583539872,7.414708112206341,8.257857142857167,0.00658090972638081,1333.312845332657,1212.3781546673429,0.35094847557112113,1313.19,1235.19,0.25166666666666515,-4.029730973724327,0.16797457731635956,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-06-11,1309.17,1310.21,1307.87,1308.5,3091179691.0,172433200.0,1276.3210000000001,1263.8275999999998,1271.6032349319075,1272.1466477124643,1271.3395705556304,48.99615191567673,12.04357142857147,0.009204105027567038,1336.5851392537872,1216.056860746213,0.7669829885438684,1313.19,1235.19,0.9398717948717942,-0.26238679786661123,0.08190230227976542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1294.04,1304.35,1293.91,1302.74,1927560525.0,119187900.0,1279.5165,1263.9978,1278.5225160581504,1274.9278615567857,1272.461014464358,47.444309437019065,12.725714285714307,0.009768422160764472,1338.1663168974555,1220.8666831025444,0.6979844203145975,1313.19,1235.19,0.8660256410256404,2.2327391153876306,0.5120696649013385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1302.91,1303.68,1296.92,1301.87,1486494507.0,89470300.0,1282.818,1265.3557999999998,1283.710845823006,1277.377146869805,1273.5113353763452,48.18989633042616,12.815000000000023,0.00984353276440814,1338.4731394893477,1227.1628605106523,0.6711611917138977,1313.19,1235.6,0.8541049104265995,4.092763815340504,1.2282084949891718,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1301.63,1308.02,1301.23,1307.57,1346356817.0,85399300.0,1286.319,1266.9284,1289.01288008456,1280.1219516998226,1274.7277162557614,51.502524240724405,13.042142857142883,0.009974336255147246,1338.6970363370572,1233.9409636629427,0.7028617478445349,1313.19,1237.55,0.9257006874669472,5.9581077960403945,2.1741883551994166,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1307.42,1312.23,1307.42,1308.8,1828368141.0,111132800.0,1286.161,1268.4772,1293.4100178435467,1282.7290469998386,1275.9445835323415,51.59948816378759,12.954285714285723,0.009897834439399239,1338.2315270307777,1234.0904729692224,0.7173878515442963,1313.19,1237.55,0.9419619249074551,7.449780626548545,3.2293068094692425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1308.56,1309.95,1308.18,1309.27,1491352815.0,89830600.0,1286.075,1270.0475999999999,1296.9344583227585,1285.1418609089442,1277.134776977615,51.21322047561466,12.71785714285714,0.009713700873660238,1337.9782758321192,1234.171724167881,0.7234444707789163,1312.23,1237.55,0.960364220674879,8.571065258695171,4.297658499314428,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1300.28,1301.46,1291.93,1294.13,2140911193.0,132004600.0,1285.2364999999998,1271.2926,1296.3112453621457,1285.9589644626765,1277.7417492284144,72.23422399090393,9.048571428571417,0.006992011180153012,1335.9800315141356,1234.492968485864,0.5876318590234783,1312.23,1237.55,0.7576325656132847,8.144139369252343,5.066954673302011,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-11,1311.59,1311.59,1292.74,1299.7,2811184678.0,185881300.0,1284.7689999999998,1272.6734,1297.0643019483355,1287.2081495115242,1278.5259724702569,73.78984651711926,10.162857142857124,0.007819386891480437,1334.7554031617838,1234.7825968382158,0.6493506139227021,1312.23,1237.55,0.8322174611676492,8.161173052802724,5.685798349202154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-12,1236.89,1239.83,1236.37,1239.33,1722361128.0,116299100.0,1281.422,1272.886,1284.2344570709274,1282.855590465022,1277.1261163106049,45.04652077054119,14.516428571428557,0.01171312610154564,1334.2312972675697,1228.6127027324303,0.10147168985480073,1312.23,1236.37,0.039019245979436214,3.2656732544128317,5.20177333024429,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-12,1239.19,1240.03,1237.19,1237.49,3244240760.0,204554600.0,1278.1055,1273.0562,1273.8467999440545,1278.7314458772928,1275.7105407280833,44.21737715587376,14.57642857142855,0.01177902736299166,1333.2708413218636,1222.9401586781362,0.13187484182298784,1312.23,1236.37,0.014764039019247513,-0.7538285620396437,4.010652951787503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-12,1237.95,1238.92,1236.3,1237.01,1826680909.0,115874500.0,1274.716,1273.1236,1265.6608444009314,1274.9385871611753,1274.3283785592232,43.99246214828776,14.629999999999995,0.011826905198826199,1331.287780727998,1218.1442192720017,0.16674197351773787,1312.23,1236.3,0.009350717766364227,-3.932710856274298,2.421980190175143,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2024-06-12,1239.99,1240.48,1237.04,1237.94,1547941262.0,115930400.0,1271.3,1273.1516000000001,1259.50065675628,1271.575079237432,1273.0287936106795,44.44660319927472,14.631428571428582,0.011819174250309854,1328.1021671195174,1214.4978328804825,0.2063492319773018,1312.23,1236.3,0.02159884103779927,-6.304282900403678,0.6767275720593791,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-06-12,1241.74,1242.28,1239.83,1240.13,1219125893.0,84066700.0,1270.5555,1273.214,1255.1960663659956,1268.7164356703927,1271.8538366960124,44.853744776599186,14.697142857142856,0.011851292088041459,1328.632135930919,1212.4788640690808,0.23805731416511197,1312.23,1236.3,0.05044119583827408,-7.915807631269672,-1.0417794686064312,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-06-12,1244.58,1244.6,1239.7,1241.48,1841598096.0,139268500.0,1269.861,1273.3312,1252.1480516179965,1266.240396063993,1270.769056814012,45.71281655739815,14.842857142857124,0.011955776285447308,1329.0242762695516,1210.6977237304486,0.2601468191966371,1312.23,1236.3,0.06822072961938706,-8.980497290708627,-2.6295230330268704,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-06-12,1255.35,1255.54,1251.27,1253.88,1394105551.0,113434600.0,1269.8325,1273.6372000000001,1252.5329290362197,1265.1167236945391,1270.1658762135114,26.10673665791785,11.890714285714255,0.009483135775125414,1329.0275747862293,1210.6374252137707,0.3652548370146586,1312.23,1236.3,0.23152903990517767,-8.72314021715556,-3.8482464698526084,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-06-12,1253.47,1253.47,1243.86,1243.86,1833745105.0,137430500.0,1269.2625,1273.7886,1250.6056114726152,1263.1842942677627,1269.2263806344574,25.16869095816469,11.564285714285704,0.009297095906521398,1329.2624739912217,1209.2625260087784,0.2883124082377378,1312.23,1236.3,0.09956538917423863,-9.221414416312882,-4.9228800591446635,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-07-10,1318.36,1323.32,1317.54,1317.54,1545182929.0,100634800.0,1272.3645,1275.4246,1265.4799200342563,1268.1257220616023,1270.9518670403697,54.09416313946805,16.75714285714285,0.012718507868560233,1335.6913010029168,1209.037698997083,0.8566854734847511,1323.32,1236.3,0.9335784877039764,-3.6291060035011924,-4.664125248015969,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2024-07-10,1311.41,1319.85,1309.37,1318.19,1623164661.0,117000800.0,1275.5194999999999,1277.1428,1277.193271137755,1272.677020056002,1272.6389432174994,52.84993559467585,17.020714285714284,0.012912185865250293,1341.4562085604773,1209.5827914395225,0.8235716563017595,1323.32,1236.3,0.9410480349344992,0.8455413968899848,-3.5621919190347784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
