symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPML11,D1,2024-05-07,68.86,69.75,68.12,68.4,462799.6,6755.0,,,64.2753740496974,65.4494474734415,67.29455306501708,48.848142924306536,5.422142857142857,0.07927109440267334,,,,,,,-1.2560033263100934,-1.2810724421908735,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-05-08,66.33,66.33,64.74,65.11,822986.65,12662.0,65.1115,,64.46084648309798,65.41858861221954,67.21653331269505,49.69706632653062,5.329285714285715,0.08185049476709745,72.03063677305275,58.19236322694727,0.4998916049755041,70.66,57.18,0.588278931750742,-1.1222832159945,-1.2493145969515989,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-05-09,65.56,66.27,65.56,65.97,240123.2,3642.0,64.9265,,64.79621393129842,65.46871692019958,67.17201426581308,49.785134489893366,5.281428571428571,0.08005803503757118,71.5227709561021,58.33022904389792,0.5790977210415128,69.97,57.18,0.6872556684910086,-0.9361232068755072,-1.1866763189363807,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-05-11,62.3,62.83,61.17,62.57,1909139.66,30896.0,64.78049999999999,,64.30149972434322,65.20519720018144,67.00765661346261,47.828746177370036,5.463571428571428,0.08731934519052946,71.45307537276749,58.10792462723249,0.33435930832481786,69.97,57.18,0.421422986708366,-1.050828348370601,-1.159506724823225,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-05-12,57.97,57.97,56.41,57.25,656380.84,11489.0,64.365,,62.73449978560028,64.48199745471041,66.65916887726753,47.74114774114774,5.390714285714286,0.0941609482220836,71.82201365370743,56.90798634629256,0.022932347290084382,69.97,56.41,0.0619469026548675,-1.5531092615263447,-1.2382272321638488,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-06-08,64.84,65.49,64.24,64.44,1263066.78,19540.0,64.44200000000001,,63.11349983324466,64.47817950428218,66.57991284593655,46.01072216966257,5.29,0.08209186840471756,71.86705459841704,57.01694540158298,0.4998653208556581,69.97,56.41,0.5921828908554572,-1.3553736890811194,-1.261656523547303,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-06-09,65.97,68.35,65.6,67.95,7115527.8,105983.0,64.346,,64.18827764807918,64.79379954934744,66.62884453001024,51.4074540022016,5.262142857142858,0.07744139598444234,71.52099869796432,57.171001302035684,0.7511498713597347,69.86,56.41,0.8579925650557624,-0.9050068025319433,-1.190326579344231,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-06-11,62.67,62.67,61.64,62.57,342618.32,5515.0,64.2,,63.828660392950475,64.59163595395222,66.48388579679559,48.81290129908914,5.564285714285715,0.08892897098107264,71.3957882418157,57.00421175818432,0.38673930185105654,69.86,56.41,0.45799256505576225,-0.9710155745799369,-1.1464643783913724,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-06-12,57.23,57.59,55.6,56.87,1839136.62,32429.0,63.7315,,62.28229141673926,63.88966904904747,66.14053273262431,49.0251949610078,5.6242857142857146,0.09889723429375268,71.56031929660837,55.90268070339162,0.06177938587926312,69.86,55.6,0.08906030855539945,-1.4663669991237427,-1.2104449025378465,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-07-08,64.49,65.43,63.63,63.63,1320614.5,20639.0,63.6425,,62.58178221301943,63.86606277186134,66.0508708493163,45.824035702900865,5.415714285714287,0.08511259289194227,71.43134458697182,55.85365541302817,0.4991975703289227,69.86,55.6,0.5631136044880787,-1.2984928502720408,-1.2280544920846854,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-07-10,64.47,64.99,63.33,63.39,901982.33,14129.0,63.80150000000001,,62.76138616568178,63.82278433805576,65.955839747555,47.56783587028459,5.271428571428572,0.08315867757420053,71.42335300028118,56.17964699971884,0.47300525213587624,69.86,55.6,0.5462833099579243,-1.1713151798010841,-1.2167066296279652,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-07-11,62.57,62.57,61.69,62.19,595765.52,9610.0,63.436,,62.63441146219694,63.67434939823251,65.82134547085661,48.737074080352606,5.175714285714286,0.08322422070613099,70.59424559511619,56.27775440488381,0.41296750136303634,69.75,55.6,0.4657243816254415,-1.1540527293773977,-1.2041758495778518,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-08-07,68.46,71.22,68.4,68.4,3748644.14,53312.0,63.548,,63.91565335948651,64.1039539983932,65.91344027546887,54.15117719950434,5.700000000000001,0.08333333333333334,70.95159116275768,56.14440883724233,0.8276788178422819,71.22,55.6,0.8194622279129326,-0.6319918040667858,-1.0897390404756386,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-08-08,63.63,66.97,63.63,63.72,1821106.3,28056.0,63.525999999999996,,63.87217483515617,64.06904908944836,65.83510312277356,54.480286738351246,5.622142857142857,0.08823199713030222,70.92454722581616,56.12745277418384,0.5131106820081561,71.22,55.6,0.5198463508322663,-0.5891008591189646,-0.9896114042043038,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-08-10,64.03,64.03,62.72,62.72,471406.3,7472.0,63.75350000000001,,63.616135982899245,63.94640826313487,65.72384943981736,44.81183777858969,4.8742857142857146,0.07771501457725948,70.72616323807334,56.78083676192668,0.42588914990496624,71.22,55.6,0.4558258642765684,-0.6285555220901102,-0.9174002277814651,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-08-11,61.8,61.91,61.15,61.49,825764.91,13414.0,63.3845,,63.14366132003274,63.7230984210317,65.57264053125245,46.56416097190585,4.7250000000000005,0.07684176288827452,69.98844292110884,56.780557078891164,0.3565629637754422,71.22,55.6,0.37708066581306027,-0.7504239273000977,-0.8840049676851918,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-09-07,69.87,69.87,68.19,68.19,639745.92,9347.0,63.4775,,64.26506991558102,64.12918038275609,65.66611765513629,51.89678742310321,5.240714285714286,0.07685458697337272,70.30470833754258,56.65029166245742,0.845126424082163,71.22,55.6,0.8060179257362355,-0.3028800974526433,-0.7677799936386822,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-09-08,63.72,65.26,63.27,63.4,1345890.79,21149.0,63.463499999999996,,64.07283215656301,64.06289125705099,65.58518488173857,50.69270572525455,5.2492857142857146,0.08279630464173052,70.29010823542704,56.63689176457295,0.49534908128531085,71.22,55.6,0.4993597951344429,-0.33089698178922333,-0.6804033912687905,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-09-09,67.97,68.28,65.94,67.37,577011.04,8659.0,63.67999999999999,,64.80553612177123,64.36353750640998,65.64892827881934,58.64071038251366,5.157857142857144,0.07656014758582667,70.72132463614476,56.63867536385522,0.7620245614765708,71.22,55.6,0.7535211267605637,-0.03238146972485367,-0.5507990069600032,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-09-10,62.71,62.71,60.99,61.74,799215.55,13009.0,63.8685,,64.12430587248873,64.12503409673634,65.50932369743293,47.631578947368425,5.025000000000001,0.08138969873663753,70.45325200348265,57.283747996517356,0.33837660105693845,71.22,55.6,0.39308578745198475,-0.2472495845493512,-0.49008912247787284,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-09-12,56.87,57.81,56.37,56.69,404606.06,7147.0,63.282999999999994,,62.472237900824574,63.44912190612395,65.19434785109604,40.382644345746506,5.129285714285716,0.09047955043721496,70.24296400474663,56.323035995253356,0.026362493002576978,71.22,55.6,0.06978233034571041,-0.8156248929212566,-0.5551962765665497,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-10-06,67.58,67.58,66.73,67.58,269260.45,4014.0,63.40650000000001,,63.60729614508578,63.8246562782945,65.27954971355689,53.911007025761116,5.456428571428573,0.0807402866444003,70.58712385502604,56.22587614497399,0.7906084543809363,71.22,55.6,0.7669654289372598,-0.382920363663672,-0.5207410939859741,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-10-07,69.09,69.09,66.81,67.9,806426.04,11933.0,63.503,,64.56123033506671,64.19514207117682,65.373137223787,59.40003408897222,5.121428571428573,0.07542604670734275,70.87792508436529,56.12807491563471,0.7981047230785822,71.22,55.6,0.7874519846350836,-0.014016013234922298,-0.41939607783576377,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-10-09,67.37,67.37,66.09,66.29,374123.03,5647.0,63.689,,64.94540137171856,64.38558370106983,65.40588232293747,52.48505231689088,4.639285714285715,0.06998469926513373,71.1519637121201,56.22603628787991,0.6742605284128542,71.22,55.6,0.6843790012804102,0.14673828995837823,-0.3061692042769354,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-10-10,61.75,62.57,60.61,60.99,430816.26,7020.0,63.876,,64.06642328911444,64.07689427369985,65.24817223997542,47.95151928986002,4.926428571428573,0.08077436582109482,70.82967649823497,56.922323501765014,0.2924838752038197,71.22,55.6,0.34507042253521136,-0.15177886041676913,-0.27529113550490214,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-10-12,56.4,57.3,55.93,56.37,381579.13,6776.0,63.472500000000004,,62.35610700264456,63.376267521545316,64.9310946599763,45.306451612903224,5.166428571428574,0.0916520945791835,71.18367268711619,55.76132731288382,0.03946693400688234,71.22,55.6,0.04929577464788708,-0.7524771536119275,-0.3707283391263072,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-11-06,67.01,67.87,64.5,65.77,1376207.84,20828.0,63.3635,,63.11474989094577,63.59387956504119,64.96105556497714,47.98281945083601,5.342857142857146,0.08123547427181309,70.86701854307805,55.85998145692195,0.6603581030808526,71.22,55.6,0.6510883482714466,-0.46467693143021904,-0.3895180575870896,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-11-07,68.4,68.4,67.15,68.36,406183.32,6001.0,63.653,,64.28036102629115,64.02716324094654,65.08244643765653,53.676703645007926,5.190000000000002,0.07592159157401993,71.46793064925286,55.838069350747126,0.8011543039380655,71.22,55.6,0.8169014084507042,-0.02728727665616759,-0.31707190140090524,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-11-09,65.99,67.44,65.97,67.07,790714.98,11877.0,64.16300000000001,,64.90028079822645,64.30378476449685,65.15343049345451,53.431140558447694,5.26714285714286,0.07853202411126972,71.42591546506166,56.90008453493835,0.7001262450309483,71.22,55.93,0.728580771746239,0.2128019090118869,-0.21109713931834684,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-11-10,60.99,61.74,60.1,60.53,391232.87,6443.0,64.00800000000001,,63.92910728750946,63.96071342226986,64.98830797583113,49.30131004366812,5.652857142857145,0.09338934648698405,71.44894391295821,56.567056087041806,0.2662930912606958,71.22,55.93,0.30085022890778296,-0.1232285228323704,-0.19352341602115156,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-11-11,61.5,62.02,61.16,61.95,2004774.59,32655.0,63.93599999999999,,63.48930566806291,63.7779212929726,64.87979697669431,45.08041627246926,5.160714285714287,0.08330450824397558,71.42980207062372,56.44219792937626,0.36749049539316897,71.22,55.93,0.39372138652714217,-0.2718195617663852,-0.2091826451701983,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-11-12,56.37,57.86,55.68,56.03,654323.41,11607.0,63.62800000000001,64.0324,61.83168218627115,63.07356481179327,64.56373279895523,44.29124709527498,5.25714285714286,0.09382728640269249,71.89085435580608,55.36514564419393,0.04023151850297932,71.22,55.68,0.022522522522522615,-0.8573900958398468,-0.338824135304128,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-12-06,65.42,66.88,65.2,66.88,612208.76,9329.0,63.552,63.9766,62.95353058932201,63.41960437435751,64.64645662756398,49.6570068598628,5.6835714285714305,0.08498163021189341,71.65649024339368,55.447509756606316,0.7053182803639498,69.87,55.68,0.7892882311486957,-0.44087253597330545,-0.3592338154379635,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-12-07,68.36,68.4,67.39,68.4,430920.28,6329.0,63.786,64.0348,64.16385712502823,63.87236761305228,64.78051174800812,54.94652406417112,5.336428571428574,0.07801796157059318,72.176130542865,55.39586945713501,0.7749659243337859,69.87,55.68,0.8964059196617338,0.01173663527224278,-0.28503972529592225,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-12-08,63.41,64.74,62.71,63.98,801990.62,12617.0,63.849000000000004,64.0032,64.12299998613307,63.88215237550207,64.75192204272211,55.46558704453441,5.359285714285717,0.08376501585316844,72.22433697672425,55.473663023275755,0.5078205808532873,69.87,55.68,0.5849189570119798,0.013618616900274105,-0.22530805685668298,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-12-09,68.04,68.04,66.76,67.82,1028255.48,15329.0,64.1655,64.1016,64.94455554477017,64.2401385231837,64.86149625548204,50.20120724346076,4.8714285714285745,0.07182879049585042,72.64327645873082,55.68772354126916,0.7155341095504126,69.87,55.68,0.8555320648343897,0.32126269234218796,-0.11599390701690881,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-12-11,61.95,61.95,61.03,61.45,944108.92,15399.0,63.828500000000005,63.93320000000001,64.16798764593236,63.986489566530636,64.73965710350053,45.09057695235196,5.193571428571431,0.08451702894339187,72.16739119222632,55.489608807773685,0.357385116008152,69.09,55.68,0.43027591349739014,0.05048511392952548,-0.08269810282762195,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2024-12-12,55.86,56.31,54.86,55.58,422220.48,7601.0,63.4375,63.735,62.259545946836276,63.22226324230058,64.41252649266123,42.344531808434596,5.535000000000003,0.0995861820798849,72.55772362375883,54.31727637624117,0.06922657140058198,69.09,54.86,0.0505973295853829,-0.6304999986607882,-0.19225848199425521,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-01-04,66.47,67.19,65.0,65.84,939199.19,14269.0,63.361000000000004,63.727000000000004,63.05520240309488,63.46023931118234,64.4635076893519,53.23721799492725,5.958571428571431,0.09050078111438989,72.36729230330839,54.35470769669162,0.6376260017171195,69.09,54.86,0.7716092761770907,-0.33838861965136857,-0.2214845095256779,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-01-07,70.01,70.2,69.81,69.92,828311.85,11837.0,63.77,63.8172,64.5807129801849,64.04749028289304,64.65838241473219,59.109856124781494,5.90857142857143,0.08450474011114746,73.1993539433767,54.34064605662329,0.8261092985230359,70.2,54.86,0.9817470664928292,0.21979993791613595,-0.13322762003731511,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-01-08,70.53,70.78,70.22,70.49,259738.79,3689.0,64.46000000000001,64.0228,65.89388787347714,64.63317298444821,64.8666544713489,53.60085444003661,5.14857142857143,0.07303974221267458,73.72618527084822,55.193814729151796,0.8253766152815122,70.78,54.86,0.9817839195979896,0.7000923982563165,0.03343638362141123,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-01-09,71.97,72.64,71.91,72.14,319835.33,4426.0,64.688,64.0756,67.28191279048221,65.31561180404383,65.12641681165786,52.925696594427244,5.114285714285716,0.07089389678799163,74.48653608829831,54.8894639117017,0.8802608845263831,72.64,54.86,0.9718785151856018,1.2000355805939762,0.2667562230159242,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-01-10,74.27,74.37,73.97,74.23,371493.7,5010.0,65.00450000000001,64.237,68.82593217037505,66.12601073094893,65.45154478267008,55.47400611620796,5.102857142857144,0.06874386559150134,75.61515100438433,54.393848995615684,0.9347282742683751,74.37,54.86,0.9928241927216812,1.7447769846409358,0.5623603753409265,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-01-12,75.28,75.4,74.58,75.27,663077.74,8859.0,65.4535,64.4592,70.25794724362504,66.95728248268084,65.80220389757473,62.30383973288814,4.68857142857143,0.06229004156465299,77.01094512834635,53.89605487165366,0.9246829593818954,75.4,54.86,0.9936708860759489,2.2346481475308195,0.8968179297789052,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-01,57.29,58.49,56.69,58.49,160335.61,2804.0,65.3285,64.46560000000001,67.64284785615281,66.18752952970985,65.54105375837563,47.70130215253787,5.9092857142857165,0.10103070121876759,77.14048370077475,53.51651629922526,0.21052703029248732,75.4,54.86,0.17672833495618312,1.254408766347325,0.9683360970925892,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-04,66.13,66.46,65.8,66.46,317062.7,4780.0,65.833,64.4174,67.37999277700774,66.2122995724635,65.57387326700507,56.74556978398655,6.030714285714287,0.09074201453075967,76.87044077888385,54.79555922111614,0.5284033234044406,75.4,54.86,0.5647517039922099,1.107903168367713,0.996249511347614,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-05,67.36,67.54,67.06,67.3,141203.62,2097.0,65.90950000000001,64.43679999999999,67.36221660433935,66.31118142951227,65.63552065032631,50.31203566121843,5.3328571428571445,0.07924007641689665,76.96629400568766,54.85270599431236,0.5628798908293268,75.4,54.86,0.6056475170399218,1.0475024500831864,1.0065000990947284,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-06,68.26,68.29,68.06,68.29,331972.44,4863.0,65.906,64.529,67.56839069226395,66.49107402682934,65.73032348424323,49.9176276771005,5.295000000000002,0.07753697466686194,76.9595717494868,54.85242825051321,0.6078384459806255,75.4,54.86,0.653846153846154,1.067216959118582,1.0186434710994992,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-07,70.04,70.04,69.72,69.97,729171.95,10449.0,66.05100000000002,64.66760000000001,68.10208164953862,66.80734002439031,65.88174050266312,54.677494924254255,5.013571428571431,0.07165315747565286,77.24406721521008,54.85793278478996,0.6750637213486272,75.4,54.86,0.7356377799415772,1.204517876919894,1.0558183522635782,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-09,72.4,72.64,71.72,72.64,400420.87,5536.0,66.6565,64.961,69.11050794964115,67.33758184035483,66.1231069132823,53.83391664015273,4.9142857142857155,0.06765261170547515,77.90211626871366,55.41088373128633,0.7660369986412685,75.4,54.86,0.8656280428432325,1.5113545746055905,1.1469255967319807,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-10,74.21,74.27,73.22,74.27,822169.85,11138.0,67.27250000000001,65.0784,70.25706173860978,67.96780167304985,66.41406738066507,61.028905712319336,4.545714285714287,0.06120525495777955,78.77928129580437,55.76571870419565,0.8040598330721485,75.4,54.86,0.9449853943524825,1.8645587727968973,1.290452231944964,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-02-12,74.68,76.22,74.68,75.6,779919.29,10323.0,68.251,65.2882,71.44438135225204,68.66163788459077,66.74213640278418,68.68234415826801,4.214285714285716,0.05574452003023435,79.03825154010384,57.463748459896166,0.8406335697595705,76.22,54.86,0.9709737827715353,2.226134041775296,1.4775885939110305,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-01,58.42,58.48,57.49,57.56,185400.3,3195.0,67.785,65.12,68.35896327397381,67.6523980769007,66.4142029598276,43.252933507170795,4.67857142857143,0.08128164399880872,79.5798026020384,55.990197397961595,0.0665463702532466,76.22,54.86,0.12640449438202261,1.044962140926188,1.391063303314062,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-02,60.1,60.1,57.34,58.77,322114.41,5534.0,67.3035,65.044,66.22808254642408,66.84490734263699,66.14119571126234,40.4684561463498,4.564285714285715,0.07766353095602714,79.7602686525502,54.846731347449804,0.1574753759172935,76.22,54.86,0.183052434456929,0.20415837654665836,1.1536823179605813,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-04,67.06,67.06,65.75,66.44,608138.29,9155.0,67.4265,65.2278,66.2751753138854,66.80809758421545,66.15186729300297,46.91263912181735,5.095000000000001,0.076685731487056,79.79334919239204,55.059650807607966,0.46011514393630304,76.22,54.86,0.5421348314606741,0.1549342491661605,0.9539327042016972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-06,68.29,68.31,67.86,68.29,442815.2,6498.0,67.45,65.3048,66.72291413302197,66.9428159856504,66.22822917539573,47.074023407812746,5.075000000000001,0.07431541953433886,79.82178283540068,55.078217164599316,0.5339482195563774,76.22,54.86,0.6287453183520603,0.2621810525100301,0.8155823738633637,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-07,70.0,70.07,69.72,70.0,417760.51,5981.0,67.8775,65.3458,67.45115543679486,67.22074180513673,66.36293527627444,46.76654945726952,5.042857142857143,0.07204081632653062,79.96391843253471,55.791081567465284,0.5878051679183376,76.22,54.86,0.7088014981273408,0.479628763933178,0.7483916518773267,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-09,72.4,72.45,71.17,72.42,1152860.54,16051.0,68.71950000000001,65.5428,68.5553431175071,67.69340164103339,66.5792590164075,47.86644707291511,5.134285714285714,0.07089596401941058,79.47137812235117,57.96762187764885,0.6720862140497732,76.22,56.69,0.8054275473630313,0.8375763581942408,0.7662285931407096,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-10,74.19,74.36,73.7,74.34,521423.31,7036.0,69.14450000000001,65.8922,69.84082242472775,68.29763785548491,66.8564283372501,65.26092817253996,3.9457142857142853,0.053076597870786724,80.08741113966137,58.201588860338646,0.7373911262593317,76.22,56.69,0.9037378392217105,1.2616369934905833,0.8653102732106843,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-11,74.21,74.21,73.41,73.94,659010.59,8930.0,69.3455,66.0984,70.75175077478825,68.81057986862264,67.10941303949116,58.431018935978365,3.4428571428571435,0.04656285018741065,80.49413310007098,58.19686689992902,0.7060566510153942,76.22,56.69,0.8832565284178187,1.5475917705063438,1.0017665726698162,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-03-12,75.6,76.49,75.37,76.11,581223.24,7682.0,69.6265,66.3528,71.9424728248353,69.47416351692966,67.43086257379504,59.64105931275991,3.5478571428571426,0.046614861947932504,81.17280453526368,58.080195464736306,0.7807608261240072,76.49,56.69,0.980808080808081,1.9270994531197516,1.1868331487598032,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-02,59.81,60.55,57.42,58.54,872302.67,15003.0,68.94649999999999,66.27980000000001,68.96414553042746,68.48014865175423,67.11333176758808,42.17118997912316,4.812142857142855,0.08220264532188,81.43313500244196,56.459864997558014,0.08329445851645297,76.49,56.69,0.09343434343434352,0.8008778431659351,1.1096420876410296,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-04,66.63,66.63,65.65,65.71,178669.0,2708.0,68.5205,66.226,68.24100207922136,68.2283169561402,67.0632127758885,46.85655253837072,5.264999999999999,0.08012479074722263,80.82823222943925,56.212767770560745,0.38582380784668513,76.49,56.69,0.45555555555555544,0.4813494838782759,0.9839835668884789,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-06,67.99,68.32,67.99,68.28,561918.84,8234.0,68.17099999999999,66.3172,68.24966828383884,68.2330154146729,67.10666946246391,46.77800768548625,5.260714285714284,0.07704619633442127,80.061645416505,56.28035458349498,0.5045834349684968,76.49,56.69,0.5853535353535356,0.4305355330531597,0.873293960121415,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-07,70.37,70.37,69.47,69.85,377943.16,5415.0,68.739,66.4598,68.60529755409688,68.38001401333901,67.20464555309022,46.73076923076923,5.293571428571427,0.07578484507618365,79.73407238912523,57.74392761087478,0.5505226323520541,76.49,57.34,0.6532637075718014,0.5110598105200523,0.8008471302011426,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-08,69.99,71.38,69.99,70.67,493850.78,7006.0,68.9495,66.6434,69.06412031985313,68.58819455758092,67.32840821190842,46.32583097331943,5.263571428571427,0.07448098809355351,79.92203888002602,57.97696111997398,0.5784002690175896,76.49,57.34,0.6960835509138383,0.633737693885621,0.7674252429380384,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-09,72.3,72.41,71.54,72.36,1211386.64,16814.0,69.2025,66.7268,69.79653802655244,68.93108596143719,67.50810791862598,64.58415451320457,4.094285714285713,0.056582168522467016,80.24799801121651,58.15700198878349,0.6429315363052718,76.49,57.34,0.7843342036553527,0.8574455775038388,0.7854293098511985,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-11,73.94,74.05,73.94,73.94,132624.81,1793.0,69.48499999999999,66.9376,70.71730735398523,69.38644178312472,67.73781835010362,64.84054001173938,4.0178571428571415,0.054339425789249954,80.71962223851355,58.25037776148642,0.6982710190614049,76.49,57.34,0.8668407310704962,1.1489837133585041,0.8581401905526597,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-04-12,76.11,76.22,75.45,76.22,811499.61,10700.0,69.79749999999999,67.1146,71.94012794198852,70.0076743482952,68.0407534090285,60.69553805774277,3.5885714285714276,0.04708175581961989,81.4295914985903,58.16540850140967,0.7760681516637981,76.49,57.34,0.9859007832898175,1.5461832931493973,0.9957488110720073,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-02,58.54,58.98,57.81,58.98,241181.36,4136.0,69.11449999999999,67.0594,69.06009951043552,69.00515849845017,67.71715507299176,42.38258877434134,4.769999999999998,0.08087487283825022,81.61553233631857,56.61346766368142,0.09465347631504077,76.49,57.34,0.0856396866840728,0.464488567422606,0.8894967623421272,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-03,59.68,60.65,59.51,60.65,354461.79,5914.0,68.43350000000001,67.1386,67.19118850811651,68.2455986349547,67.46475667752777,42.34485017193385,4.762142857142856,0.078518431280179,81.23237704778077,55.634622952219246,0.1959303550247943,76.49,57.34,0.1728459530026108,-0.25506699908609676,0.6605840100564825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-05,67.53,67.83,67.24,67.29,602573.08,8938.0,68.018,67.1328,67.21314661742394,68.15872603177701,67.45851536761607,46.07137387042427,5.1,0.07579135086937136,80.36900268676273,55.66699731323728,0.4705287085403909,76.49,57.34,0.5195822454308098,-0.28622800419593375,0.47122160720599926,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-06,68.18,68.28,67.81,68.28,557988.74,8196.0,68.554,67.1404,67.45022514688529,68.16975093797909,67.48785410448693,45.29210689869484,5.032142857142857,0.07369863586911038,79.88214362085579,57.22585637914422,0.48790622677595863,76.49,57.34,0.5712793733681464,-0.228405680516218,0.33129614966155585,,,,NONE,1,0,TREND_UP,NORMAL_VOL
