symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBR,D1,2025-05-11,1289.63,1311.12,1286.36,1310.32,19794199356.58,986946709.0,1204.4550000000002,1178.027,1210.4905208244709,1197.1056167193756,1180.9453312135681,59.56418826074237,88.38999999999997,0.06745680444471577,1389.1745813288785,1019.7354186711219,0.786555976465526,1385.53,1051.96,0.774530083640615,9.224832157611218,3.661703406017242,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-05-12,1385.1,1389.44,1326.46,1330.76,33700618311.28,1478906454.0,1210.3484999999998,1182.5926,1237.2170717523663,1209.2560151994323,1186.295855098798,61.315892022105714,90.67785714285712,0.06813990286968133,1403.5287674106296,1017.1682325893701,0.8116557959412332,1389.44,1051.96,0.8261230295128599,18.690761888322868,6.667515102478368,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-06-01,1028.46,1046.31,1028.46,1039.52,14751018622.69,986693946.0,1201.358,1180.0438,1193.2843891407294,1193.8254683631203,1181.053860273841,44.86083235505737,104.06142857142855,0.10010526836561928,1408.9753362196607,993.7406637803392,0.11024931022914645,1389.44,1028.46,0.03063881655493364,2.6612679521188056,5.866265672406456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-06-02,1102.08,1108.48,1100.29,1105.79,14812264963.88,1010511796.0,1194.9850000000001,1179.5034,1173.8411915539007,1185.822243966473,1178.365865264061,45.87218033932581,105.7585714285714,0.0956407377789376,1406.2729762439487,983.6970237560515,0.28892551865559657,1389.44,1028.46,0.21422239459249798,-4.641284481683442,3.7647556415884766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-06-03,1054.5,1063.66,1050.38,1056.41,16299314591.1,1009646996.0,1183.3485,1178.452,1147.7453712085894,1174.0574945149754,1174.0102986474874,46.868068426969714,103.81499999999997,0.09827150443483114,1398.4039867225524,968.2930132774477,0.20487035245056076,1389.44,1028.46,0.07742811236079573,-14.248910639429596,0.16202238538486213,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-06-05,1149.21,1155.86,1148.4,1151.02,17330699834.01,1123397400.0,1172.6345000000001,1177.9569999999999,1148.4730664955696,1171.9631768317959,1173.1892165529343,47.06830530792632,104.25999999999996,0.0905805285746555,1370.1586937986071,975.1103062013931,0.4452864492588741,1389.44,1028.46,0.3395201950246549,-14.066635855447885,-2.6837092627816874,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-06-06,1170.23,1175.14,1165.01,1169.57,18736190226.74,877638730.0,1176.3854999999999,1178.6881999999998,1153.1612739409986,1171.7456153016326,1173.0599588189011,45.30761291129738,101.37428571428568,0.08667654412671809,1370.4857919789558,982.2852080210438,0.4824433545912986,1389.44,1028.46,0.3909080835503349,-12.283752353975615,-4.603717881020474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-06-08,1142.12,1158.85,1142.12,1152.32,16750441679.67,880334030.0,1180.2405,1179.0584,1152.9743241763322,1169.9796502742115,1172.3192460039402,40.305841981642814,96.48214285714282,0.08372860217399926,1368.866197470721,991.614802529279,0.4259896706165023,1389.44,1028.46,0.34312150257631974,-12.122988900070368,-6.107572084830453,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-06-10,1233.29,1235.8,1224.43,1226.16,12106667107.89,605409423.0,1182.787,1181.1498,1169.237807692703,1175.0869547947377,1174.242130075228,56.25756475429679,81.47285714285712,0.06644553495698532,1372.4998896766742,993.074110323326,0.6143122116634251,1389.44,1028.46,0.5476757715108871,-5.968510537038355,-6.079759775272034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-06-11,1310.33,1315.55,1297.61,1298.09,18514038837.25,947349176.0,1186.85,1184.4279999999999,1197.8716282054356,1186.269049813398,1178.665268286827,61.99017513462429,84.27785714285712,0.06492450996684138,1383.0039964308392,990.6960035691607,0.7835527239416237,1389.44,1028.46,0.7469388885810845,4.659397132426193,-3.931928393732389,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-07-01,1039.52,1051.39,1039.52,1048.15,16278383025.11,1115931387.0,1182.3139999999999,1181.973,1164.6001552708944,1173.7127725576345,1174.0040087051548,45.687277447121005,95.02785714285712,0.09066245970792072,1387.1435608188997,977.4844391811,0.17249844342872722,1389.44,1028.46,0.05454595822483255,-7.005226740585385,-4.5465880631029885,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-02,1105.75,1111.13,1092.38,1094.86,16209084542.6,1101258786.0,1175.632,1181.237,1149.1023429884733,1166.5443386887584,1171.1774369656848,46.85094968705868,97.37714285714284,0.0889402689450184,1382.823257039684,968.4407429603161,0.3050786477333605,1389.44,1028.46,0.1839437087927305,-12.338191578522355,-6.104908766186862,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-03,1056.41,1077.0,1050.16,1072.74,15482575235.41,1002924602.0,1164.7895,1180.8339999999998,1132.1329334354791,1158.016671535235,1167.6618142169104,47.0913824962204,98.1328571428571,0.0914786967418546,1369.55286663265,960.0261333673502,0.2752295698352651,1389.44,1028.46,0.12266607568286324,-18.1403926158971,-8.51200553612891,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-04,1075.03,1087.18,1045.53,1063.27,23295687105.48,1414011305.0,1148.698,1179.838,1116.830059338706,1149.4033377593046,1163.9335351377351,42.138888386150974,93.69214285714283,0.08811698144134869,1329.7760218696092,967.619978130391,0.2641127313023244,1389.44,1028.46,0.09643193528727338,-23.234990094000977,-11.456602447703325,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-05,1151.02,1156.75,1146.3,1150.12,15372829483.08,1001974197.0,1151.1,1178.7254,1124.2278239301045,1149.468488872095,1163.4401945971017,42.839263364920434,95.07571428571427,0.08266590815368334,1330.8438701685207,971.3561298314792,0.49727389868961536,1389.44,1028.46,0.3370269821042713,-20.033492504549486,-13.171980459072557,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-07,1216.85,1216.96,1200.78,1202.61,12156397534.44,616510919.0,1158.5055,1180.0901999999999,1141.64608527897,1154.299535338268,1164.839116218634,44.43140833441967,94.19857142857141,0.0783284451555961,1333.6368618822653,983.3741381177347,0.6259183378864199,1389.44,1028.46,0.48243670009418765,-13.109658296237967,-13.15951602650564,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-08,1152.32,1172.5,1152.3,1167.25,18384414583.72,957522286.0,1159.41,1178.8122,1147.3358441058656,1155.4768503075163,1164.9252192108256,57.13758843054641,76.1992857142857,0.06528103295291128,1334.5249917535398,984.2950082464604,0.5223852907209512,1389.44,1028.46,0.3844811346889023,-10.35634479062378,-12.59888177932927,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-10,1226.15,1227.2,1207.34,1211.58,18269233737.42,935950350.0,1161.4775,1178.1444000000001,1161.612323193451,1160.5771366431968,1166.5914613818677,56.06017208391096,75.55571428571427,0.062361308610008645,1338.1002808964038,984.854719103596,0.6418347614778727,1389.44,1028.46,0.5072857222006756,-4.544873015106759,-10.98808002648477,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-07-11,1298.09,1298.48,1284.98,1298.48,19031957737.26,956495808.0,1169.3015,1177.2104000000002,1192.027362483795,1173.1137605847243,1171.3017663325152,63.29543582138738,77.80499999999999,0.05992006037828845,1355.874552973332,982.7284470266683,0.846187452961024,1389.44,1028.46,0.7480192808465842,6.992261544231042,-7.392011712341608,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-08-01,1048.13,1048.84,1034.1,1035.69,15322438124.36,1027101508.0,1159.2355,1177.1756,1157.285726376285,1160.6206914406584,1166.4584889634966,44.65337079172578,89.5857142857143,0.08649857996670268,1352.0464241800319,966.424575819968,0.1796200720332561,1389.44,1028.46,0.020028810460413368,-5.011661653373039,-6.9159417005478945,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-08-04,1063.27,1087.66,1050.47,1055.51,21317800152.61,1292996054.0,1146.495,1175.9906,1134.6688982926662,1151.0651740369622,1162.496042929086,44.71846638266346,91.57500000000002,0.08675900749400765,1330.7558538258509,962.2341461741488,0.25310816673520964,1389.44,1028.46,0.07493489944041208,-12.778249211001594,-8.088403202638634,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-08-05,1150.12,1187.15,1150.12,1175.52,28359617112.75,1725895668.0,1138.733,1176.2544,1143.746920894296,1153.2883400336018,1162.9611842530471,50.98092274387769,99.01714285714287,0.0842326313947384,1302.2188327807032,975.2471672192967,0.6125082197469227,1315.55,1028.46,0.5122435473196558,-9.144114115571028,-8.299545385225112,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-08-07,1202.63,1204.7,1197.35,1201.79,14590520395.81,682424629.0,1146.8465,1176.7776,1156.6453829177858,1157.6975818487288,1164.3479276725811,48.926422259226946,95.13857142857145,0.07916405647290413,1305.6396931823676,988.0533068176325,0.6730033224311432,1315.55,1034.1,0.5958074258305206,-4.09703831014167,-7.459043970208425,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-08-08,1167.23,1170.7,1161.82,1164.61,20163888177.27,994854890.0,1149.7875,1176.1019999999999,1158.4152978249444,1158.3259834988442,1164.3572873985604,43.934050752563074,91.60857142857147,0.07866029952393631,1307.5544751146995,992.0205248853005,0.5469759275958219,1315.55,1034.1,0.4637058092023449,-3.0620126698747754,-6.579637710141696,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-08-09,1237.01,1238.2,1227.12,1232.79,12443699477.68,752637719.0,1158.6064999999999,1176.2706,1174.9430094194013,1165.0954395444037,1166.8013128486118,60.051389251807336,78.39571428571433,0.06359210756553374,1314.0982834045126,1003.114716595487,0.7385447590082986,1315.55,1034.1,0.7059513235032866,3.222659984691745,-4.619178171175007,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-08-10,1211.58,1217.96,1211.58,1217.6,15333185954.81,762596493.0,1161.9355,1175.8996,1184.4223406595343,1169.8685814040034,1168.615551675447,56.91913953278615,75.41214285714291,0.06193507133471002,1319.5793912265642,1004.2916087734359,0.6765514019188965,1315.55,1034.1,0.6519808136436311,6.898085454968395,-2.3157254459463266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-08-12,1330.76,1343.9,1330.76,1333.67,19862399202.82,916635774.0,1170.1405,1175.2912000000001,1217.5884871796377,1184.759619458185,1174.510353401324,63.30040472622361,81.24071428571436,0.060915154637739735,1345.5396511081906,994.7413488918094,0.9661638866744885,1343.9,1034.1,0.9669786959328599,18.958226943589807,1.9390650319609004,1251.10252,1208.37,1165.6374799999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-09-01,1035.69,1039.85,1034.62,1037.2,9164494322.53,662941028.0,1164.3845,1175.4666,1177.5021566952737,1171.34510859835,1169.6064122084197,48.97193018431908,99.62642857142865,0.0960532477549447,1349.5308552493145,979.2381447506853,0.15652983060688513,1343.9,1034.1,0.010006455777921674,4.540979084890523,2.459447842546825,1251.10252,1208.37,1165.6374799999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-09-04,1055.5,1096.99,1046.86,1091.15,27802688964.13,1694548415.0,1157.634,1175.292,1158.3127885407685,1164.054644180318,1166.8043974866905,47.61256993870496,97.22000000000007,0.08909865737982868,1343.1414211481922,972.1265788518077,0.32080501257443156,1343.9,1034.1,0.18415106520335747,-2.502630822465335,1.4670321095443932,1251.10252,1208.37,1165.6374799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-09-05,1175.52,1184.46,1175.02,1178.65,23827117887.29,1513568941.0,1151.6619999999998,1176.6526000000001,1162.8321688650421,1165.3814947093801,1167.2274547193088,49.056707768381614,99.11071428571435,0.08408833350503911,1325.4508945152772,977.8731054847224,0.5776459280533252,1343.9,1034.1,0.46659134925758583,-1.0125516236989824,0.9711153628957182,1251.10252,1208.37,1165.6374799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-09-06,1169.57,1169.59,1151.47,1161.42,14898347769.08,782172628.0,1157.3255000000001,1176.268,1162.5183535616995,1165.021358826709,1167.0200456221905,49.7671520660761,97.4585714285715,0.08391328841295267,1324.1542707706387,990.4967292293616,0.5122715643743164,1343.9,1034.1,0.41097482246610745,-1.2080445406345461,0.5352833821896653,1251.10252,1208.37,1165.6374799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-09-07,1201.79,1202.66,1189.67,1191.14,16133015432.45,766618134.0,1162.1395,1175.833,1168.8787194368774,1167.3957807515535,1167.8814725642553,49.173994568731416,96.12214285714292,0.08069760301655801,1326.922754064241,997.356245935759,0.5879958954709507,1343.9,1034.1,0.5069076823757266,1.023384593283481,0.6329036244084285,1251.10252,1208.37,1165.6374799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-09-09,1232.82,1238.37,1232.82,1235.03,14157581693.72,753560786.0,1170.254,1176.147,1183.5790040064603,1173.5443461377758,1170.279634258389,47.3435655253837,93.28857142857147,0.07553546993074782,1332.4644390696174,1008.0435609303825,0.6996665577490963,1343.9,1034.1,0.6485797288573272,6.261189360959634,1.7585607717186695,1251.10252,1208.37,1165.6374799999999,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-09-10,1217.62,1224.49,1215.74,1219.63,13415493000.77,687471914.0,1178.072,1175.8745999999999,1191.5903364494693,1177.7339510343418,1172.0421473205895,59.71295201081447,75.78214285714289,0.06213535486757695,1333.5021784149574,1022.6418215850424,0.6336870369184399,1343.9,1034.1,0.5988702388637834,9.065039941207942,3.219856605616524,1251.10252,1208.37,1165.6374799999999,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-09-12,1333.67,1338.55,1313.75,1332.84,18202321557.65,884616915.0,1187.208,1176.7486,1222.9791505718094,1191.8345009403108,1177.7849277734256,63.32971247849116,80.56428571428573,0.060445579149999804,1356.5755892191155,1017.8404107808847,0.9299287740690215,1343.9,1034.1,0.964299548095545,20.18948082383872,6.613781449260964,1251.10252,1208.37,1165.6374799999999,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-10-01,1037.2,1039.26,1027.19,1028.91,15498514285.56,930051008.0,1178.523,1170.0207999999998,1179.852672666963,1177.0231826730098,1172.4679660672318,44.01195892794419,92.99357142857143,0.09038066636398852,1361.807654665331,995.2383453346688,0.09185617510318607,1343.9,1027.19,0.005430835780366983,4.430003101411785,6.177025779691129,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-10-02,1094.86,1109.59,1094.78,1104.76,12984333970.86,894221817.0,1175.3984999999998,1170.225,1163.1654120743044,1170.4538024300089,1170.0498244219737,46.1912276156606,96.67214285714284,0.08750510776742718,1361.5996683241094,989.1973316758903,0.3103167111254546,1343.9,1027.19,0.24492437876922082,-1.916938169451896,4.558232989862525,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-10-03,1072.74,1072.74,1056.12,1062.09,15369478437.14,944252970.0,1167.924,1169.9624000000001,1140.7042093911257,1160.6025476636444,1166.1941164069033,45.99299595078404,97.29142857142857,0.09160375163256275,1359.921263620852,975.926736379148,0.22438669696616995,1343.9,1027.19,0.11019544693883951,-10.271642148966748,1.5922579620966704,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-10-04,1091.17,1091.21,1062.08,1073.72,20302870116.19,1151872925.0,1156.6860000000001,1167.9322,1125.818829526431,1152.7041342396765,1162.8914693923712,43.495186920856135,94.11571428571428,0.08765387092138945,1342.7265617798673,970.645438220133,0.2770217440587774,1343.9,1027.19,0.14691673770957647,-15.77254535629072,-1.880702701580808,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-10-06,1161.53,1177.3,1161.53,1168.03,16088780439.64,805634385.0,1163.3029999999999,1166.9562,1135.1990896316686,1154.0973947633422,1163.0749883426436,48.096141585306846,99.9992857142857,0.08561362783000925,1340.4236196323498,986.18238036765,0.5133440138415616,1343.9,1027.19,0.44469704145748445,-12.379320856543927,-3.980426332573432,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_DOWN,HIGH_VOL
IBBR,D1,2025-10-07,1191.11,1191.11,1175.68,1180.51,20960617776.74,964632190.0,1169.553,1167.789,1145.2681808246311,1156.4985406939475,1163.6976673304064,43.60895980771798,92.62642857142853,0.07846306136451918,1339.32755082984,999.7784491701602,0.5322692651709082,1343.9,1027.19,0.48410217549177453,-8.584181195983774,-4.9011773052555005,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-10-09,1234.99,1246.36,1234.99,1237.34,14658493695.5,719967190.0,1172.644,1167.9658,1165.7285850858243,1163.8477642672249,1166.3277506400345,60.43918214062174,75.96928571428566,0.06139726002092041,1345.105759410449,1000.182240589551,0.6875662182189245,1343.9,1027.19,0.6635407786302921,-0.9795084568443144,-4.116843535573263,1251.0605,1208.315,1165.5695,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-10-10,1219.63,1224.49,1204.78,1207.72,16626789671.14,834907729.0,1172.9405,1166.3283999999999,1175.0600106223078,1167.8361493338407,1167.8060452600332,56.23856058741049,74.02428571428565,0.0612925891053271,1345.6334772716527,1000.2475227283471,0.6006974937530047,1343.9,1027.19,0.5700167345521138,2.626881962217567,-2.7680984360150975,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-10-11,1298.49,1311.76,1298.48,1306.61,16432769282.76,787384377.0,1180.0404999999998,1164.7586000000001,1204.2933415951284,1180.451953939855,1172.763329357889,56.765645157879156,74.79071428571423,0.05724027390400673,1362.68109841235,997.3999015876498,0.8464988099585681,1343.9,1027.19,0.8822582172965798,13.31112651319495,0.44774655382691186,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-10-12,1332.85,1343.87,1328.13,1339.48,16872260058.89,839012608.0,1185.375,1169.5066,1234.3348212406554,1194.9090490362319,1178.7174961665357,59.261416831374184,75.51071428571423,0.05637315546758013,1380.3205257244963,990.4294742755036,0.8952514412097524,1343.9,1027.19,0.9860440150295221,24.152387896289383,5.188674822319407,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-11-02,1104.74,1113.62,1104.27,1111.19,15667550983.12,1126772907.0,1180.0545,1170.6404,1206.9693054093987,1187.2982263965744,1176.3057998748739,46.553493063877845,89.36571428571423,0.08042343279341448,1377.0939882651437,983.0150117348562,0.3252520329647496,1343.9,1027.19,0.26522686369233683,14.159844673399675,6.9829087925354605,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-11-03,1062.09,1063.8,1049.03,1059.12,14312490445.62,886358470.0,1166.327,1168.8396,1174.11390420731,1175.645660360522,1172.1205927364854,42.469928513334175,90.43214285714282,0.08538422733698055,1356.4378851060078,976.2161148939923,0.2180408687797638,1343.87,1027.19,0.1008273335859538,2.015831097934324,5.989493253615233,1251.0605,1208.315,1165.5695,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-11-04,1073.93,1094.49,1073.19,1088.5,16830047513.74,1020156095.0,1168.892,1167.205,1155.0885921612412,1167.7233276004745,1169.1341429958966,44.45318646734854,91.58071428571427,0.08413478574709625,1352.9554223190194,984.8285776809807,0.2816187513327217,1343.87,1027.19,0.1936023746368573,-5.177978183104415,3.755998966271304,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-11-06,1168.1,1184.32,1163.78,1182.42,16843530624.06,863518054.0,1173.4555,1168.0134,1161.162238347632,1169.0593887277041,1169.6086378889001,43.531657980287946,89.93071428571427,0.07605648947557912,1353.8933061067908,993.0176938932093,0.5248409692885937,1343.87,1027.19,0.49017936086901637,-3.262951515165014,2.3522088699840404,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-11-07,1180.55,1180.55,1171.73,1174.21,14652898364.26,745702476.0,1173.2335,1166.7574,1164.061740937047,1169.5276261160946,1169.772972250011,58.37927614126547,68.86214285714286,0.05864550877368005,1353.6553213287384,992.8116786712617,0.5027061582485102,1343.87,1027.19,0.46425413666793,-2.380318638401377,1.4057033683069569,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,D1,2025-11-08,1164.61,1164.85,1156.77,1156.89,13287576768.82,700396457.0,1173.007,1163.6888000000001,1162.4680207288143,1168.3787510146315,1169.312866098225,53.22391124194487,64.34500000000001,0.05561894389267779,1353.502624568634,992.5113754313661,0.4553534883781312,1343.87,1027.19,0.4095617026651513,-3.043323437080744,0.5158980072294167,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_DOWN,LOW_VOL
IBBR,D1,2025-11-09,1237.35,1251.39,1237.35,1243.68,14709392290.9,764708788.0,1175.634,1161.9472,1180.5151272335222,1175.2243191042103,1171.9688351661455,60.649065809690256,67.62071428571429,0.054371473599088414,1358.751178176047,992.516821823953,0.6857990623211256,1343.87,1027.19,0.6836238474169513,3.3953289108153513,1.0917841879466037,1251.0605,1208.315,1165.5695,382_500,0,0,TREND_UP,LOW_VOL
IBBR,D1,2025-11-11,1306.64,1330.6,1306.06,1327.42,27663563916.51,1308767374.0,1180.2535,1167.7052,1213.1606545149618,1189.0602900947367,1177.5206624816403,63.7176658880526,71.74857142857141,0.054051145401283245,1374.0308213904646,986.4761786095354,0.8797309688873681,1343.87,1027.19,0.9480548187444745,15.081277856764473,3.889682921710178,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2025-11-12,1339.46,1346.22,1330.19,1338.72,17005248242.94,718479478.0,1186.208,1172.3638,1241.0627312894148,1202.6657182679426,1183.2777816787248,60.13947796747098,65.69285714285714,0.04907139442367122,1392.0249039756104,980.3910960243899,0.8705040670956572,1346.22,1027.19,0.9764912390684262,24.966493949952564,8.105045127358656,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2025-12-02,1111.19,1111.19,1089.57,1091.88,21356599127.9,1467550442.0,1174.16,1173.0731999999998,1207.9110132251005,1192.5942893344932,1180.013575190199,45.88177349057218,81.84071428571428,0.07495394575018709,1371.8873946890683,976.4326053109319,0.2919357605217336,1346.22,1027.19,0.20277089928846836,12.73586275287812,9.03120865246255,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-12-03,1059.11,1063.63,1053.97,1062.22,13243918212.75,830232172.0,1175.8255000000001,1171.2972,1175.5352325084116,1180.7420812131754,1175.806661790549,41.65220707407761,79.84500000000001,0.07516804428461149,1368.9080325005925,982.7429674994077,0.20581103705056414,1346.22,1049.03,0.04438238164137438,0.6422814702368669,7.353423216017413,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-12-05,1178.68,1190.52,1178.56,1179.44,18869589169.74,1101489450.0,1179.5595,1171.4946,1176.4029586176534,1180.623710193796,1175.936423869458,48.755829300483946,86.68357142857144,0.07349553298902144,1369.7217630641644,989.3972369358356,0.49968579465222385,1346.22,1049.03,0.43881018876812833,0.5108171437207147,5.9849020015580745,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-12-06,1182.41,1182.41,1171.18,1179.55,14409674784.24,724346281.0,1185.4325000000001,1172.0392000000002,1177.1023011470638,1180.526100176178,1176.0654801598344,43.877924681031494,80.05428571428573,0.06786849706607243,1367.3978431288506,1003.4671568711497,0.4838362077666769,1346.22,1049.03,0.4391803223527035,0.41077167828802885,4.870075936904065,1251.0605,1208.315,1165.5695,500_618,1,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-12-08,1156.93,1180.61,1156.9,1178.2,18005462475.33,844402218.0,1190.6565,1171.08,1177.346234225494,1180.314636523798,1176.1417130112688,41.985688729874774,79.08642857142857,0.06712479084317481,1364.9556420427605,1016.3573579572396,0.4642668923839451,1346.22,1049.03,0.43463777381473145,0.22001501245563304,3.940063752014379,1251.0605,1208.315,1165.5695,500_618,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2025-12-09,1243.68,1243.68,1236.03,1236.15,12426775229.61,640467886.0,1194.0625,1169.8412,1190.4137377309398,1185.3905786579983,1178.2848661180092,57.474935994065994,66.96285714285715,0.0541704947966324,1369.1604215813413,1018.9645784186587,0.6201827515138392,1346.22,1049.03,0.6296308758706555,4.690846513442239,4.090220304299951,1251.0605,1208.315,1165.5695,382_500,0,0,TREND_UP,LOW_VOL
IBBR,D1,2025-12-11,1327.42,1329.99,1315.96,1323.91,23462291449.14,1137729894.0,1201.2325,1175.3564,1220.079573790731,1197.983253325453,1183.4857637566517,65.19075210831278,69.22571428571428,0.052288837070279905,1385.497820822707,1016.9671791772932,0.8328827677727696,1346.22,1049.03,0.9249301793465462,15.140975506939412,6.300371344827844,1251.0605,1208.315,1165.5695,NONE,1,0,TREND_UP,LOW_VOL
IBBR,D1,2025-12-12,1338.72,1354.06,1338.27,1349.97,17334709765.49,781862348.0,1206.864,1180.4586,1248.9441129483464,1211.8002302958664,1189.4316293367713,65.05764601545675,68.85285714285712,0.05100324980766766,1402.3202444936956,1011.4077555063045,0.8660819340172473,1354.06,1049.03,0.9865914828049702,25.2347121769792,10.087239511258115,1251.0605,1208.315,1165.5695,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-01-04,1463.46,1476.6,1461.96,1467.09,27368664182.42,1031193076.0,1219.8325,1188.3456,1297.4209767376028,1235.0083911780603,1199.347999717601,65.96704171948443,71.0535714285714,0.048431637751311374,1447.3213685188803,992.3436314811197,1.0434496676910567,1476.6,1049.03,0.977758027925252,42.198241338099024,16.509439876626296,1304.92538,1251.895,1198.86462,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-01-06,1345.72,1349.74,1335.68,1338.24,22034537685.83,1001829387.0,1221.4140000000002,1193.845,1306.4918707959132,1244.3930828891457,1204.3084282991151,58.10368848004585,79.67642857142853,0.05953822077611529,1451.8634961819766,990.9645038180239,0.7534741926876402,1476.6,1049.03,0.6764038636948337,44.72923152030853,22.153398205362745,1304.92538,1251.895,1198.86462,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-02-01,1355.66,1360.5,1342.51,1346.93,14906241106.25,751179437.0,1221.7865000000002,1197.7812000000001,1315.4781217301547,1253.7146208083143,1209.402055859861,59.46942517738978,80.02071428571423,0.05940970524504928,1453.0621476383253,990.510852361675,0.770550534130819,1476.6,1049.03,0.6967280211427371,46.89568557736379,27.101855679762956,1304.92538,1251.895,1198.86462,NONE,0,0,TREND_UP,LOW_VOL
