symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC3,D1,2024-04-07,17.1,17.1,16.64,16.87,184014.25,10900.0,,,16.67863678511008,16.58733737618386,16.460744576243297,,0.8885714285714286,0.05267169108307223,,,,,,,0.09595775872549339,0.09660263769030321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-04-09,17.56,17.9,17.56,17.68,33797.84,1900.0,,,16.901161943974508,16.686670341985327,16.504289412806035,56.86868686868687,0.9378571428571426,0.05304621848739494,,,,,,,0.17073200751230644,0.11142851165470385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-04-10,16.76,16.79,16.52,16.52,31575.39,1900.0,,,16.81645928975795,16.671518492713933,16.50485050520582,48.4819734345351,0.9471428571428568,0.057333102732618456,,,,,,,0.1348345442254839,0.11610971816885987,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-04-11,16.04,16.58,15.98,16.52,80519.51,4900.0,,,16.750579447589516,16.65774408428539,16.505391558591327,48.4819734345351,0.9421428571428568,0.057030439294361794,,,,,,,0.10517317504947243,0.11392240954498238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-04-12,15.85,16.39,15.84,16.25,41841.31,2600.0,,,16.639339570347403,16.620676440259444,16.49627043149878,51.668351870576345,0.9235714285714283,0.05683516483516482,,,,,,,0.0591971943554519,0.10297736650707628,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-05-07,16.7,16.84,16.68,16.84,68774.47,4100.0,,,16.68393077693687,16.640614945690402,16.50854648751668,52.813425468904256,0.9271428571428568,0.05505598914149981,,,,,,,0.06956704202417541,0.09629530161049611,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-05-08,16.59,16.59,15.87,16.38,110832.45,6800.0,16.674500000000002,,16.61639060428423,16.616922677900366,16.50395554153394,46.6937945066124,0.9257142857142853,0.056514913657770775,17.749076538382496,15.599923461617507,0.36296927697523584,17.99,15.42,0.37354085603112824,0.04020362305210412,0.08507696589881772,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-05-09,17.81,17.81,17.42,17.56,22796.11,1300.0,16.7365,,16.826081581109957,16.702656979909424,16.541671415050587,49.90439770554494,0.959285714285714,0.05462902700943702,17.86660991547399,15.606390084526007,0.8643450910058633,17.99,15.42,0.8326848249027238,0.11087098855202271,0.09023577042945873,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-05-11,16.31,16.52,16.31,16.52,22933.4,1400.0,16.720499999999998,,16.75806345197441,16.686051799917657,16.540897435941638,49.338374291115315,0.9828571428571428,0.05949498443445174,17.853497421839403,15.587502578160592,0.4115178922144019,17.99,15.42,0.4280155642023347,0.08201070809125355,0.08859075796181769,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-05-12,16.46,17.09,16.37,16.37,66775.13,4000.0,16.697,,16.67182712931343,16.65731981810696,16.53479395608658,53.53846153846154,0.9457142857142855,0.05777118422200889,17.839022213812896,15.554977786187104,0.3568329074317055,17.99,15.42,0.36964980544747145,0.046498970316104504,0.08017240043267505,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-06-08,16.66,17.14,16.51,16.51,36797.92,2200.0,16.726499999999998,,16.63586554502156,16.64392710736996,16.533908457654917,46.83098591549296,0.9028571428571425,0.054685472008306625,17.813151544400213,15.639848455599784,0.4003820492798839,17.99,15.42,0.4241245136186779,0.029314572112600246,0.07000083476866009,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-06-09,17.48,17.48,17.42,17.42,15690.09,900.0,16.784,,16.81011764612788,16.714479188518144,16.56555458416724,49.27211646136618,0.936428571428571,0.0537559455469903,17.89046711369304,15.677532886306956,0.7874012214774431,17.99,15.42,0.7782101167315186,0.08810953566127822,0.07362257494718372,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-06-11,16.52,16.82,16.19,16.66,56205.66,3400.0,16.765499999999996,,16.776758169210574,16.709526535016494,16.5689276347327,50.40091638029782,0.9507142857142853,0.0570656834162236,17.86701044623185,15.663989553768142,0.45211121221732453,17.99,15.42,0.4824902723735412,0.07254308789273622,0.07340667753629422,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-06-12,17.12,17.19,16.09,16.09,28687.94,1700.0,16.691,,16.624145242719337,16.653205940924085,16.55182307634939,49.943246311010206,0.9642857142857139,0.05993074669271062,17.761679076199087,15.620320923800913,0.21933700146006815,17.9,15.42,0.27016129032258074,0.01405036570492868,0.06153541517002111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-07-08,16.74,17.46,16.67,17.1,186362.19,10900.0,16.713,,16.72989074433726,16.69382358265826,16.571400823622625,51.2707182320442,0.9907142857142854,0.05793650793650792,17.7989698551598,15.627030144840203,0.6781817414918268,17.9,15.42,0.6774193548387106,0.04863241680331498,0.058954815496679885,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-07-10,16.85,16.85,16.63,16.74,43658.31,2600.0,16.766,,16.73213724559565,16.698021438780238,16.57742222277896,44.53488372093023,0.9507142857142857,0.05679296808329067,17.737085122833975,15.794914877166022,0.48661291405426826,17.9,15.68,0.47747747747747715,0.04645445208776877,0.056454742814897665,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-07-11,16.68,16.82,16.55,16.55,30001.88,1800.0,16.741,,16.69166230212995,16.68456494434567,16.576442857679712,50.19659239842728,0.8871428571428571,0.053603798014674145,17.70703149125961,15.77496850874039,0.40114193909405904,17.9,15.68,0.39189189189189255,0.029061978853793136,0.05097619002267676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-08-07,16.66,17.23,16.52,16.94,104250.93,6200.0,16.7105,,16.74684845721218,16.707786313041517,16.58942704133401,52.61845386533667,0.8950000000000002,0.05283353010625739,17.604844217260542,15.816155782739457,0.6283063028589714,17.9,15.68,0.5675675675675685,0.04621531772912135,0.050024015563965685,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-08-08,17.1,17.86,17.03,17.86,101185.42,5800.0,16.774,,16.994215466720586,16.812533011855923,16.634804647000653,59.28489042675893,0.9121428571428573,0.05107182850743882,17.802589222903727,15.745410777096277,1.027907533842422,17.9,15.68,0.9819819819819824,0.1325181864464966,0.06652284974047187,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-08-10,16.68,17.08,16.66,16.87,35459.3,2100.0,16.8125,,16.966612029671566,16.817757283505383,16.643204481036342,50.16538037486219,0.9557142857142857,0.056651706325683795,17.791304318920204,15.833695681079796,0.5293725716614296,17.9,15.84,0.5000000000000009,0.1196498563937709,0.07714825107113168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-08-11,16.34,16.49,15.66,16.21,61091.38,3800.0,16.7795,,16.798476023077885,16.76250662136853,16.6277328924279,49.08306364617045,0.972857142857143,0.06001586322375959,17.79399442944179,15.765005570558207,0.21931832079484392,17.9,15.66,0.24553571428571477,0.055554727647116664,0.07282954638632869,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-09-07,16.71,16.79,16.63,16.63,103449.69,6200.0,16.726999999999997,,16.761036906838356,16.75046056488048,16.627813860555474,44.5358401880141,0.9121428571428571,0.05484923975603471,17.64981263423012,15.804187365769872,0.4474432856671272,17.86,15.66,0.44090909090909053,0.03820891763025713,0.06590542063511438,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-09-08,17.85,18.22,17.62,17.75,147243.15,8200.0,16.7885,,16.980806483096497,16.841327786254983,16.66789193696421,57.15948777648428,0.9364285714285714,0.05275653923541247,17.811710118875112,15.765289881124886,0.9698448452880067,18.22,15.66,0.8164062500000003,0.11352819562126015,0.07542997563234355,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-09-09,17.42,17.47,17.29,17.47,69505.98,4000.0,16.836000000000002,,17.089516153519497,16.89847980568635,16.696538653501204,56.30733944954127,0.9178571428571429,0.05253904652874316,17.894328374073204,15.777671625926802,0.7995289626224007,18.22,15.66,0.7070312499999999,0.148909075008838,0.09012579550764244,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-09-10,16.87,17.05,16.45,16.45,71610.44,4300.0,16.846,,16.947401452737388,16.857708914260318,16.687733701590446,49.687499999999986,0.9357142857142858,0.05688232739904473,17.884610407682963,15.807389592317037,0.30936066253974986,18.22,15.66,0.30859374999999983,0.09356464632379158,0.09081356567087227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-09-12,15.99,16.64,15.98,16.44,115815.78,7100.0,16.826,,16.834645574351303,16.81973537660029,16.67888606939079,44.36781609195402,0.9135714285714288,0.05557003823427182,17.88038233353142,15.77161766646858,0.31695444445319126,18.22,15.66,0.3046875000000006,0.04833964212526709,0.08231878096175124,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-10-06,17.34,17.34,16.68,16.77,106751.7,6300.0,16.845499999999998,,16.820279891162123,16.815213978727535,16.68214013834112,50.66505441354291,0.89,0.05307096004770424,17.87937823776609,15.811621762233907,0.46348699622349515,18.22,15.66,0.43359375,0.03868085374037733,0.07359119551747646,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-10-07,16.69,16.74,16.51,16.51,53209.87,3200.0,16.793,,16.751328804237207,16.787467253388666,16.675992276257507,52.63819095477388,0.8299999999999998,0.050272562083585694,17.779671171160892,15.806328828839108,0.35658849256382547,18.22,15.66,0.3320312500000007,0.009931878752329482,0.06085933216444707,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-10-09,17.0,17.4,16.8,17.05,73416.71,4300.0,16.819499999999998,,16.817700181073384,16.811333866716968,16.689349694962594,49.66622162883845,0.7957142857142853,0.046669459572685354,17.803765154689955,15.83523484531004,0.6170924312933795,18.22,15.66,0.5429687500000004,0.0303714923229208,0.05476176419614182,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-10-10,16.45,17.14,16.3,16.34,76539.07,4600.0,16.818,,16.7115445852793,16.76848533337906,16.6768729201425,47.44897959183674,0.8221428571428565,0.05031474033922011,17.805236440511436,15.830763559488567,0.2579100707869053,18.22,15.66,0.265625,-0.010598855931721829,0.0416896401705691,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-10-12,16.64,16.64,16.29,16.39,27916.73,1700.0,16.812,,16.64009023299501,16.734077575799144,16.666627458708838,48.961038961038966,0.8278571428571423,0.05050989279177195,17.80853293710587,15.815467062894134,0.28826590457432627,18.22,15.66,0.28515625000000033,-0.038588742958214794,0.025633963544812323,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-11-06,17.12,17.19,16.78,16.79,30484.51,1800.0,16.7805,,16.673403514551676,16.739161432544677,16.67103362089781,49.02723735408559,0.8342857142857137,0.04968944099378879,17.735056386358004,15.825943613641998,0.5049761334876426,18.22,15.66,0.44140624999999983,-0.02816955196235682,0.014873260443378496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-11-07,16.74,16.74,16.2,16.2,56353.68,3400.0,16.7575,,16.568202733540193,16.690146756858795,16.65421099158003,38.75338753387532,0.8107142857142853,0.050044091710758354,17.745850566401046,15.769149433598955,0.21796444553572364,18.22,15.66,0.21093749999999978,-0.0667508746640344,-0.0014515665781040816,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-11-09,17.05,17.05,16.97,16.97,57954.01,3400.0,16.801499999999997,,16.657491014975705,16.71558796078072,16.665489170452172,50.698324022346355,0.7857142857142855,0.046300193618991486,17.741920398713145,15.86107960128685,0.5895875930756999,18.22,15.66,0.5117187499999998,-0.03479321154239656,-0.008119895570962578,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-11-10,16.35,16.49,16.24,16.46,84764.89,5200.0,16.7695,,16.61360412275888,16.692352691618837,16.658150271507452,51.78316690442225,0.7514285714285711,0.04565179656309666,17.71070807028996,15.828291929710039,0.3355836452270058,18.22,15.66,0.31250000000000044,-0.05004241323863923,-0.01650439910449791,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-11-11,16.2,16.95,16.02,16.95,106330.72,6400.0,16.78,,16.688358762145796,16.715775174198942,16.668573476096473,52.259887005649716,0.7764285714285712,0.04580699536451748,17.72450209662357,15.83549790337643,0.5899945064218064,18.22,15.66,0.5039062499999999,-0.022331190485111563,-0.01766975738062064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-11-12,16.56,17.66,16.23,17.23,120255.29,7100.0,16.814,16.7458,16.808723481668952,16.762522885635402,16.68862442337874,45.83333333333333,0.7649999999999998,0.04439930354033661,17.772494433446212,15.85550556655379,0.7170069984153666,18.22,15.66,0.6132812500000004,0.02197055031021833,-0.009741695842452849,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-12-06,16.93,17.51,16.57,17.09,183747.28,10800.0,16.8215,16.7612,16.871229374631408,16.79229353239582,16.70295926540093,46.885245901639344,0.7992857142857142,0.046769205048900774,17.786471229459313,15.85652877054069,0.6391233188115066,18.22,15.66,0.5585937500000002,0.045261423579376014,0.001258928041912924,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-12-07,16.41,17.01,16.41,16.69,77110.76,4600.0,16.762999999999998,16.758200000000002,16.830956180268874,16.782994120359835,16.702496434493753,52.189781021897836,0.7749999999999998,0.04643499101258237,17.595677355851215,15.93032264414878,0.45616549466187206,18.22,15.66,0.40234375000000067,0.031084627154022826,0.007224067864334905,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-12-08,18.07,18.29,17.83,17.87,122240.69,6800.0,16.813,16.7788,17.06185480687579,16.88181283669076,16.74419299040469,60.75187969924813,0.8421428571428569,0.04712606923015427,17.781712656326075,15.844287343673923,1.04556941787504,18.29,15.66,0.8403041825095063,0.1137542638332576,0.028530107058119446,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-12-09,16.89,17.07,16.89,17.07,15291.08,900.0,16.856,16.8018,17.063664849792282,16.898920760627963,16.755828955033095,52.10674157303371,0.8478571428571426,0.04966942840405054,17.787651617742444,15.924348382257559,0.61484979788827,18.29,15.98,0.47186147186147204,0.11340991349552709,0.045506068345600975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-12-11,16.94,17.41,16.6,16.86,261652.74,15400.0,16.8675,16.813599999999997,17.018405994282887,16.895382509661783,16.7595493494962,52.47524752475246,0.887142857142857,0.05261820030503304,17.793063839533847,15.941936160466152,0.4959484156145417,18.29,15.98,0.3809523809523807,0.09509556592613322,0.055423967861707425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2024-12-12,17.01,17.03,16.52,17.03,86840.38,5200.0,16.8315,16.813599999999997,17.020982439997802,16.907620463328893,16.76920830129991,49.850746268656714,0.8600000000000002,0.05049911920140929,17.663853037447076,15.999146962552922,0.6192402688940887,18.29,15.98,0.4545454545454551,0.09322426152360208,0.06298402659408636,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-01-04,19.13,19.38,19.09,19.3,46207.72,2400.0,16.923,16.848000000000003,17.527430786664958,17.125109512117174,16.859593719110624,67.9176755447942,0.9678571428571429,0.0501480384900074,18.284826946267017,15.561173053732979,1.3727246903564845,19.38,15.98,0.9764705882352946,0.27177837617661993,0.10474289651059308,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-01-07,25.03,25.75,24.93,25.46,111437.45,4400.0,17.3735,17.023999999999997,19.290223945183854,17.88282682919743,17.166751086285245,81.55880306193458,1.4035714285714285,0.055128492873975976,21.410352734495028,13.33664726550497,1.5015847160958604,25.75,15.98,0.9703172978505631,0.8999700229711358,0.2637883218027016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-01-08,23.78,23.78,22.92,22.94,62602.3,2700.0,17.698500000000003,17.1692,20.101285290698552,18.342569844724938,17.372938547489344,68.64766525166769,1.5278571428571426,0.06660231660231658,22.40926829134451,12.987731708655497,1.0563317569270654,25.75,16.02,0.7112024665981502,1.1808612559529195,0.44720290863274526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-01-09,26.77,26.77,25.77,25.77,75792.6,2900.0,18.148500000000002,17.343600000000002,21.36099967054332,19.01779076793176,17.672833599364726,75.54725040042712,1.759285714285714,0.06826875103941459,24.053820616100992,12.243179383899014,1.1453078922776696,26.77,16.02,0.9069767441860465,1.6132306122098363,0.6804084493481635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-01-10,29.4,29.82,28.91,28.91,122291.11,4200.0,18.7685,17.5708,23.03855529931147,19.9170825163016,18.074160970815985,78.29383886255926,1.9878571428571425,0.06876019172802292,26.322976609408837,11.214023390591162,1.1712245284715763,29.82,16.02,0.9340579710144927,2.1840814683973377,0.9811430531579983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-01-12,32.15,32.59,31.62,31.62,176730.53,5500.0,19.497000000000003,17.871399999999998,24.945543010575587,20.980984105728727,18.557940936143986,82.53218884120172,2.1985714285714284,0.0695310382217403,28.930162331845427,10.06383766815458,1.1425734856207206,32.59,16.02,0.9414604707302352,2.8226218090753292,1.3494388043414647,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-01,15.48,15.48,14.89,15.1,34433.92,2300.0,19.435,17.8514,22.75764456378101,20.44634918702611,18.434443045567416,47.64810577167557,3.327142857142857,0.22034058656575212,28.971265406055814,9.898734593944186,0.27270976554159526,32.59,14.89,0.011864406779660963,1.9729013146313008,1.4741313063994321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-04,18.99,19.49,18.99,19.09,42440.35,2200.0,19.57,17.8958,21.94261243849634,20.323044715478282,18.45785579394001,52.16078066914498,3.5385714285714287,0.18536256828556463,29.000624246793556,10.139375753206444,0.47455099538277107,32.59,14.89,0.23728813559322026,1.6029732769371918,1.499899700506984,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-05,23.38,23.38,22.73,23.0,140369.37,6100.0,19.8805,18.002200000000002,22.17758745216382,20.566404286798438,18.620075229870725,56.31275368511002,3.7778571428571426,0.16425465838509315,29.33462741944797,10.426372580552032,0.6649808523620548,32.59,14.89,0.45819209039548014,1.6067849479524945,1.5212767499960862,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-06,24.2,25.08,24.2,24.57,27090.46,1100.0,20.299,18.1632,22.709234685016305,20.930367533453126,18.83257254308963,58.21175489787411,3.8778571428571422,0.15782894354322924,29.807998286941306,10.790001713058695,0.7245767572524099,32.59,14.89,0.5468926553672315,1.71670252555192,1.560361905107253,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-07,25.16,25.16,24.36,24.43,89047.55,3600.0,20.672000000000004,18.3214,23.091626977234903,21.24851593950284,19.03248066655071,56.9876438005965,3.8207142857142853,0.1563943629027542,30.216359811455476,11.12764018854453,0.6968701973855551,32.59,14.89,0.5389830508474575,1.772088633066545,1.6027072506991116,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-09,25.84,27.71,25.64,26.18,56240.3,2100.0,21.157999999999998,18.52,23.777932093404925,21.69683267227531,19.2877492141739,59.51138024639799,3.9849999999999994,0.1522154316271963,30.788800589774453,11.52719941022554,0.7607259881038413,32.59,14.89,0.6378531073446326,1.9348887043892091,1.6691435414371312,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-10,28.91,29.45,28.2,29.26,94617.19,3300.0,21.773500000000002,18.7684,24.996169405981608,22.384393338432098,19.643901027953405,62.21434200157604,4.160714285714286,0.1421980275363734,31.835746845458893,11.71125315454111,0.872009359091537,32.59,14.89,0.811864406779661,2.286086609791422,1.7925321551079896,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-02-12,31.91,32.83,31.91,32.77,162363.98,5000.0,22.5505,19.0962,26.723687315763474,23.328539398574634,20.112690276955068,64.547134935305,4.379285714285714,0.13363703735995464,33.49665428742947,11.604345712570527,0.9668077816030807,32.83,14.89,0.996655518394649,2.8151893948240208,1.997063603051196,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-01,14.75,14.97,14.7,14.97,32663.87,2200.0,22.4445,19.0444,24.11175680114937,22.56867218052239,19.929022767063813,46.890708028148794,5.502142857142857,0.367544613035595,33.65125637377081,11.23774362622919,0.16651813643892904,32.83,14.7,0.01489244346387211,1.7777036634982935,1.9531916151406155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-02,17.1,17.43,17.09,17.16,69106.44,4000.0,22.468,19.0572,22.56692195644951,22.076974709565807,19.830129096811532,43.67956137678952,5.217142857142856,0.30402930402930395,33.625812651137984,11.310187348862016,0.26213975955857993,32.83,14.7,0.1356867071152786,1.119300840795816,1.7864134602716557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-04,19.39,19.75,19.15,19.22,110927.55,5700.0,22.535500000000003,19.114199999999997,21.82316152168295,21.817249735968915,19.808338771925406,47.14723926380368,5.220714285714286,0.27162925524007736,33.59206742202999,11.478932577970015,0.3500664865754837,32.83,14.7,0.24931053502482073,0.7550330926295352,1.5801373867432318,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-06,24.14,24.52,23.97,24.37,34080.67,1400.0,22.9005,19.2714,22.38912562797563,22.049317941789923,19.97125524435664,48.96327014218009,5.325714285714286,0.21853567032065185,33.67577085994887,12.12522914005113,0.5681885411095353,32.83,14.7,0.5333701047986763,0.871859978338243,1.4384819050622342,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-07,25.22,25.65,25.01,25.64,96430.74,3800.0,23.3395,19.4358,23.111542155092156,22.375743583445384,20.17371041420105,47.509520182787504,5.127857142857143,0.19999442834856251,33.78906302284555,12.889936977154445,0.6100763732880738,32.83,14.7,0.6034197462768892,1.0547658292115756,1.3617386898921024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-09,25.77,26.18,25.77,25.9,44207.35,1700.0,23.782999999999998,19.620600000000003,23.731199453960564,22.696130530404893,20.378220756551013,45.474683544303794,4.903571428571429,0.1893270821842251,33.850990130267206,13.715009869732786,0.6051351845109435,32.83,14.7,0.6177606177606177,1.206788751357788,1.3307487021852396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-10,28.21,29.23,28.21,29.23,65968.99,2300.0,24.279500000000002,19.883399999999998,24.953155130858217,23.290118664004446,20.69435572953133,64.12717456508699,3.9464285714285716,0.13501295146864767,34.39590975424531,14.163090245754695,0.7446767242658663,32.83,14.7,0.8014340871483729,1.5777834766705467,1.380155657082301,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-03-11,28.95,29.26,28.75,28.75,57985.18,2000.0,24.444,20.1164,25.79689843511195,23.786471512731314,20.9820573106195,60.387096774193544,3.669285714285714,0.12762732919254657,34.74651762792398,14.14148237207602,0.7089780457317056,32.83,14.7,0.7749586321014893,1.8121778229791659,1.4665600902616742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
