symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F29,D1,2024-03-09,12.195,12.215,12.045,12.13,13631771192.17,222723.0,,,12.442791183702731,12.41910424956612,12.399487742977211,,,,,,,,,,0.021402554328364687,0.017430058986359145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-03-10,12.345,12.475,12.345,12.42,11384530075.88,186370.0,,,12.437726476213236,12.419185681423745,12.400220323585168,,,,,,,,,,0.018620332077114554,0.017668113604510226,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-03-12,13.865,14.215,13.82,14.105,13228741881.47,225605.0,,,12.808231703721406,12.57244152856704,12.461105312028556,,,,,,,,,,0.15064428521841933,0.04426334792729205,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-04-07,12.095,12.1,11.965,11.995,9936489025.13,165046.0,,,12.62751354733887,12.519946844151853,12.444458693741822,,0.8728571428571431,0.07276841541118326,,,,,,,0.08404602303319209,0.05221988294847206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-04-09,12.14,12.14,11.925,11.965,12403966204.05,201727.0,,,12.4802883145969,12.46949713104714,12.427335168965328,48.109810981098114,0.873214285714286,0.07298071756910038,,,,,,,0.02851694556005846,0.04747929547078934,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-04-10,12.415,12.525,12.405,12.465,13914035021.68,227995.0,,,12.476890911353143,12.469088300951945,12.428680341502282,51.955555555555556,0.8764285714285718,0.07031115695375625,,,,,,,0.024572318530562853,0.04289790008274405,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-04-11,13.12,13.145,13.02,13.04,9374629309.59,155603.0,,,12.602026264385778,12.520989364501768,12.45051318644863,53.040834057341435,0.8900000000000003,0.06825153374233132,,,,,,,0.06707071822505384,0.047732463711206014,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-04-12,14.095,14.305,14.005,14.07,14230621599.84,242830.0,,,12.928242650077827,12.661808513183425,12.508352001218322,53.644939965694675,0.9117857142857145,0.06480353335363997,,,,,,,0.18176808871817407,0.07453958871259964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-05-07,12.005,12.06,11.9,11.91,10930795817.04,181035.0,,,12.701966505616088,12.593462284712205,12.486982286889097,48.37587006960557,1.0021428571428574,0.0841429770900804,,,,,,,0.0972515774097289,0.0790819864520255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-05-08,11.7,11.845,11.62,11.655,15202173052.88,247143.0,12.51375,,12.469307282145847,12.50814753155655,12.457268633785915,49.86050219210841,0.9771428571428574,0.08383894098179816,14.011920375385994,11.015579624614006,0.2134004202363336,14.305,11.62,0.0130353817504656,0.009584777069381545,0.0651825445754967,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-05-09,11.955,11.985,11.775,11.795,10966767887.52,177489.0,12.48425,,12.319461219446769,12.443315937778682,12.433616182579277,48.5480572597137,0.962857142857143,0.0816326530612245,14.015954502902085,10.952545497097914,0.27500555796039866,14.305,11.62,0.065176908752328,-0.04804117507270611,0.04253780064585614,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-05-11,13.04,13.155,12.93,12.93,10481538810.25,173798.0,12.5295,,12.455136504014153,12.487559943435166,12.451344176058589,52.239939255884586,1.0446428571428572,0.08079217765992709,14.05754622415616,11.00145377584384,0.6310497004831019,14.305,11.62,0.48789571694599637,-0.002100924755850997,0.03361005556551471,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-05-12,14.07,14.185,13.97,14.145,11532148323.34,196155.0,12.61975,,12.83066172534434,12.638236312213786,12.511831884056496,51.08864696734058,1.0196428571428573,0.07208503762056255,14.305724573698518,10.933775426301482,0.9523348168454471,14.305,11.62,0.9404096834264432,0.13083916793975803,0.05305587804036338,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-06-08,11.74,11.845,11.655,11.84,15530075574.99,252544.0,12.550749999999999,,12.610514675267819,12.565669374739805,12.487837888197337,48.7569573283859,1.0760714285714286,0.0908844111969112,14.246218496036606,10.855281503963392,0.29039716701859225,14.305,11.62,0.08193668528864081,0.04962882269626512,0.052370466971543725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-06-09,11.8,11.86,11.69,11.805,10874297746.43,175283.0,12.5245,,12.431511414097193,12.496517613399824,12.463450820761718,48.79316747122168,1.0760714285714286,0.09115386942578811,14.250343500863762,10.798656499136237,0.2915512039069882,14.305,11.62,0.06890130353817522,-0.017355109590761586,0.03842535165908267,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-06-11,13.185,13.215,12.875,12.99,19456688548.91,322095.0,12.5895,,12.555619988742261,12.541379648545295,12.482256148591656,51.98467966573816,1.1521428571428574,0.08869460024194437,14.28058155986199,10.898418440138009,0.6184153412543526,14.305,11.62,0.5102420856610803,0.024892295136963227,0.03571874035465878,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-06-12,14.155,14.615,14.125,14.375,15123291232.33,260174.0,12.70075,,12.959926657910648,12.70807240776845,12.549854143284811,50.960170697012806,1.1400000000000001,0.07930434782608696,14.554972137944132,10.846527862055867,0.9514696394080172,14.615,11.62,0.9198664440734557,0.16819277126111132,0.06221354653594929,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-07-08,11.755,11.86,11.68,11.84,12488505109.43,203249.0,12.67575,,12.711054067263836,12.629156734334954,12.524502209596069,49.464963755609254,1.1796428571428572,0.09963199806949807,14.563628996456915,10.787871003543087,0.2786537162687602,14.615,11.62,0.07345575959933241,0.07632627510469092,0.06503609224969763,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-07-10,12.485,12.5,12.34,12.34,10385911152.99,169946.0,12.5995,,12.628597607871871,12.602869758486321,12.517912844967638,51.25376128385155,1.2114285714285715,0.09817087288724242,14.406593915946994,10.792406084053008,0.4281996365241449,14.615,11.62,0.24040066777963284,0.04336732483849737,0.06070233876745758,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-07-11,13.01,13.03,12.79,12.85,25256823865.91,416166.0,12.63325,,12.677798139455899,12.625336144078473,12.529773100504508,51.28633478115603,1.2207142857142856,0.09499722067815453,14.432156904937436,10.834343095062565,0.5602449185683507,14.615,11.62,0.41068447412353926,0.05773433161183661,0.06010873733633339,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-08-07,11.925,12.02,11.88,11.9,7161378552.19,118485.0,12.62175,,12.504954108465698,12.559396494616793,12.50728120405792,46.28422425032595,1.2414285714285715,0.1043217286914766,14.43706866131136,10.806431338688641,0.30120570140599484,14.615,11.62,0.09348914858096863,-0.007450883384684914,0.04659681319212973,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-08-08,11.85,11.93,11.725,11.855,10016516292.87,163228.0,12.5935,,12.360519862139988,12.49536044965163,12.483985446770138,42.28491814698712,1.1657142857142857,0.09833102367897813,14.439366220846777,10.747633779153224,0.2999584174466286,14.615,11.62,0.07846410684474162,-0.062026754012901364,0.024872099751123512,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-08-10,12.35,12.395,12.325,12.345,8796800154.13,143433.0,12.5055,,12.357071003886656,12.481691317865119,12.479021680814062,51.71462357114702,1.0492857142857142,0.08499681768211535,14.21038740174581,10.800612598254189,0.45292944277855346,14.615,11.62,0.24207011686143612,-0.06499045032830963,0.006899589735236883,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-08-11,12.9,13.065,12.89,12.925,12890122912.76,212796.0,12.552000000000001,,12.4832774474674,12.521992107150108,12.494949477927847,54.880860876249045,1.0799999999999998,0.08355899419729206,14.248973777051374,10.855026222948629,0.6099015214743378,14.615,11.62,0.4357262103505847,-0.02030399644062797,0.001458872500063913,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-09-07,11.915,11.96,11.81,11.83,8516919254.86,140478.0,12.54525,,12.338104681363532,12.459083733772825,12.471201282287566,50.125313283208015,1.1360714285714284,0.09603308779132953,14.253094054880151,10.837405945119848,0.2905985625689366,14.615,11.62,0.07011686143572647,-0.07241228474582861,-0.013315358949114592,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-09-08,11.91,11.915,11.545,11.565,16814222576.56,272389.0,12.50025,,12.166303641060525,12.377803394338931,12.438836950777295,44.78808705612829,1.0653571428571427,0.09211907850040145,14.263525883719069,10.73697411628093,0.23479759785876855,14.615,11.545,0.006514657980455887,-0.1335522566687537,-0.03736273849304242,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-09-09,11.83,11.885,11.74,11.805,6119333846.2,98636.0,12.4385,,12.086013943047075,12.325730358489938,12.416199916820963,40.34653465346535,0.9985714285714283,0.08458885460156107,14.208674240606067,10.668325759393932,0.321062812499434,14.615,11.545,0.08469055374592827,-0.16078668188849576,-0.06204752717213309,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-09-10,12.335,12.625,12.33,12.535,15184978530.76,249065.0,12.361749999999999,,12.185788622369948,12.344754871354489,12.4204427769345,53.29540066382172,0.8792857142857141,0.07014644709100232,13.958715131610251,10.764784868389746,0.5542435137031795,14.615,11.545,0.3224755700325733,-0.1220582494322997,-0.07404967162416642,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-09-12,14.42,14.745,14.41,14.685,14209366234.02,246096.0,12.500499999999999,,12.74116892850996,12.557504428504082,12.50131982061541,61.37440758293839,1.0249999999999997,0.06979911474293495,14.3879820319814,10.613017968018598,1.07868100543103,14.745,11.545,0.9812500000000004,0.08118548824058713,-0.043002639651215716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-10-06,12.01,12.065,11.88,11.94,19934057612.27,332790.0,12.51475,,12.56313138884108,12.501367662276438,12.48127268416486,46.30801687763713,1.1246428571428568,0.0941911940655659,14.379521680676387,10.649978319323612,0.34589266183205675,14.745,11.545,0.1234374999999999,0.02052248512685928,-0.030297614695600716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-10-07,11.815,11.815,11.6,11.655,19306392118.35,315399.0,12.50775,,12.361324413543063,12.424425147524033,12.451762945444687,39.63414634146341,1.0328571428571425,0.08861923147637431,14.384907635755102,10.630592364244897,0.27286137728732235,14.745,11.545,0.03437499999999983,-0.04997442597508517,-0.03423297695149761,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-10-09,11.8,11.84,11.735,11.81,7095183108.2,114287.0,12.45175,,12.23880787720016,12.36856831593094,12.428842840250235,49.86033519553073,0.8535714285714283,0.07227531147937581,14.342643063858286,10.560856936141715,0.3303050520766794,14.745,11.545,0.08281250000000019,-0.09227286714071248,-0.045840954989340585,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-10-10,12.58,12.74,12.52,12.625,13896073306.3,228789.0,12.37575,,12.324628348933457,12.391880287209945,12.435848453098442,51.28900949796473,0.8728571428571426,0.06913719943422911,14.094434548993028,10.657065451006972,0.5725118522029056,14.745,11.545,0.3375000000000001,-0.0593468838130331,-0.04854214075407909,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-10-12,14.625,14.625,14.235,14.235,20716747936.37,356077.0,12.495500000000002,,12.749155382503801,12.559436624736314,12.500103865487784,55.69724393253804,0.9664285714285711,0.06789101309649252,14.38251351346513,10.608486486534874,0.9609134983897782,14.745,11.545,0.8406250000000001,0.0955591929686328,-0.019721874009536712,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-11-06,11.965,12.025,11.84,11.9,12246613430.86,203861.0,12.50025,,12.560454186391844,12.499487840669376,12.478671584577507,50.0,1.0682142857142856,0.089765906362545,14.380410897370224,10.620089102629775,0.340372704049008,14.745,11.545,0.11093750000000016,0.029567552920438445,-0.00986398862354168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-11-07,11.675,11.7,11.565,11.625,17252865204.97,281331.0,12.431999999999999,,12.352575478304768,12.419988946063068,12.448183313699738,49.16485112563544,1.0775,0.09268817204301075,14.336251199705266,10.52774880029473,0.288105686863975,14.745,11.545,0.02500000000000003,-0.04440957307653015,-0.016773105514139377,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-11-09,11.79,11.84,11.725,11.835,7164247418.32,115344.0,12.305,,12.237558705348153,12.366808132784607,12.426283909639034,48.109710896960706,1.054285714285714,0.08908202064095598,13.989786414700063,10.620213585299936,0.36051644413227557,14.745,11.545,0.0906250000000003,-0.08511063107328276,-0.030440610625968055,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-11-10,12.6,12.885,12.59,12.755,15584149994.55,257948.0,12.35075,,12.35254565971523,12.402098302531462,12.43802377000907,49.38539407086045,1.0778571428571426,0.08450467603740827,14.032059874692004,10.669440125307995,0.620218766952182,14.745,11.545,0.3781250000000004,-0.042638689263636564,-0.032880226353501754,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-11-11,12.92,13.085,12.92,12.975,10725523366.8,177314.0,12.3825,,12.490868846445178,12.454180275028602,12.457201492508746,54.41914318795832,1.021785714285714,0.07875034406826313,14.086780987457917,10.678219012542083,0.6738269699539876,14.745,11.545,0.446875,0.008672817160030988,-0.024569617650795208,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-11-12,14.235,14.33,13.875,13.905,19399830935.92,329547.0,12.43525,12.5178,12.805120213901805,12.586072977298729,12.508908582062006,58.59030837004405,1.092142857142857,0.07854317563055427,14.261406374811084,10.609093625188915,0.9024162498548474,14.745,11.545,0.7374999999999999,0.12296333852147967,0.004936973583659767,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-12-06,11.93,12.2,11.87,12.155,27757863675.67,464957.0,12.447999999999999,12.5132,12.66064905525696,12.546884524817026,12.496268989845506,51.156642432253804,1.2146428571428571,0.09992948228242346,14.261941332539378,10.63405866746062,0.419236638268278,14.745,11.545,0.19062499999999988,0.07150476308077636,0.018250531483083084,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2024-12-07,11.65,11.7,11.585,11.655,10862021027.98,177220.0,12.437999999999999,12.5058,12.437171487422079,12.465804113470025,12.466223668779595,47.0469798657718,1.196785714285714,0.10268431697003123,14.26784152319265,10.608158476807347,0.28604704558407745,14.745,11.545,0.03437499999999983,-0.009512693610155054,0.012697886464435457,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-12-08,11.575,11.64,11.425,11.62,8937789912.33,143926.0,12.40175,12.4914,12.255577823550507,12.388912830427294,12.436001394894609,38.01329683222526,1.0553571428571427,0.09082247356774034,14.26771743639438,10.53578256360562,0.2905242115289587,14.745,11.425,0.05873493975903572,-0.07567152499353291,-0.004975995827158217,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-12-09,11.855,11.99,11.82,11.96,18529174889.72,299831.0,12.3535,12.466199999999999,12.189893862761505,12.349920754933905,12.419001345076945,50.09633911368016,0.8814285714285713,0.07369804108934543,14.212390727515233,10.494609272484768,0.3941573073189761,14.745,11.425,0.16114457831325313,-0.09952050656178102,-0.02388489797408278,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-12-11,12.995,13.215,12.96,13.165,14816861549.35,245554.0,12.42025,12.482900000000003,12.40658411548117,12.424018868121731,12.44564415418134,56.68141592920354,0.9467857142857141,0.07191687917096196,14.29579195676315,10.544708043236849,0.6985426125271292,14.745,11.425,0.5240963855421684,-0.020946113128790245,-0.023297141005024273,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,D1,2024-12-12,13.88,14.6,13.86,14.165,29739966021.83,507262.0,12.55025,12.5324,12.797343200929799,12.582289880110665,12.507049720103435,59.69534787978591,1.0360714285714283,0.07314305884725933,14.533526064336083,10.566973935663917,0.90709158675309,14.745,11.425,0.825301204819277,0.12062580324325367,0.005487447844631319,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-01-04,14.735,14.735,14.565,14.595,10760439385.45,178951.0,12.68975,12.5813,13.196822489612067,12.76526352737333,12.581619372956885,58.37585034013606,1.0103571428571427,0.06922625165173982,14.837942569531297,10.541557430468703,0.943454191915322,14.745,11.425,0.9548192771084342,0.2644713126145888,0.05728422079862282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-01-07,13.06,13.135,13.005,13.08,23784040830.13,365056.0,12.717,12.5961,13.170861936364942,12.793875933975755,12.599418681065568,45.04929275610802,0.9810714285714284,0.0750054608999563,14.870746796435899,10.563253203564102,0.5842717446174976,14.745,11.425,0.4984939759036145,0.2533021668215927,0.0964878100032168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-01-08,13.57,13.64,13.4,13.46,24982535085.16,383324.0,12.655750000000001,12.588,13.235114839394955,12.854432667250688,12.630153728170368,58.032955715756955,0.8499999999999999,0.06315007429420504,14.63657724611395,10.674922753886053,0.7030086171264566,14.735,11.425,0.6148036253776438,0.27197816750432935,0.1315858815034393,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-01-09,13.215,13.27,13.2,13.2,10740103378.58,162048.0,12.71875,12.608500000000001,13.227311541751632,12.885847879318806,12.650505380735712,58.122743682310464,0.8446428571428571,0.06398809523809525,14.683812942610505,10.753687057389495,0.6224515483867094,14.735,11.425,0.5362537764350451,0.2627701547343442,0.15782273614962028,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-01-10,13.205,13.3,13.205,13.255,20971316411.19,313231.0,12.79875,12.631000000000002,13.233464532473493,12.919407163017096,12.672094474280865,57.44234800838574,0.8364285714285715,0.06310287223150295,14.711036795821611,10.886463204178389,0.6192943446027335,14.735,11.425,0.5528700906344414,0.2569488324247047,0.17764795540463718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-01-12,12.76,12.785,12.74,12.765,14921012405.07,215370.0,12.8465,12.6379,13.129361303034939,12.90537014819736,12.675412528770833,50.054884742041715,0.7982142857142859,0.06253147557495385,14.701672285941745,10.991327714058256,0.47803438510331453,14.735,11.425,0.40483383685800617,0.21037145645647115,0.18419265561500398,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-01,15.795,15.935,15.305,15.385,12845195416.52,228396.0,12.9845,12.6635,13.630614346804952,13.130791043815782,12.772183509886162,60.469157254561246,1.0010714285714288,0.06506801615673896,15.154241434995619,10.814758565004382,1.0531765124826606,15.935,11.425,0.8780487804878048,0.3804846638151904,0.22345105725504127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-04,14.58,14.69,14.49,14.575,17166560709.09,284868.0,13.001499999999998,12.7151,13.84047782529274,13.262082767105255,12.836569813104513,52.94117647058823,0.9682142857142858,0.06642979661847587,15.217333216220313,10.785666783779684,0.8550583113570295,15.935,11.425,0.6984478935698445,0.444812850049912,0.26772341581401543,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-05,13.545,13.65,13.525,13.605,17326609233.67,275727.0,13.08675,12.7479,13.788149419672132,13.293257061004777,12.86401374835078,56.833176248821864,0.8978571428571429,0.06599464482595685,15.254827671457758,10.918672328542243,0.6195183195746725,15.935,11.425,0.483370288248337,0.412764416472557,0.2967316159457237,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-06,13.635,13.71,13.56,13.63,17952344689.1,283176.0,13.187000000000001,12.771199999999999,13.753005104189437,13.323870055458887,12.891370400195395,59.74346324617662,0.867857142857143,0.06367257100932817,15.253528744690376,11.120471255309626,0.6071845724716434,15.935,11.425,0.4889135254988914,0.3849456788666785,0.3143744285299147,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-07,13.07,13.2,13.05,13.15,18393409692.84,282740.0,13.25275,12.773399999999999,13.619003969925119,13.308063686780805,12.900607171616988,57.23062381852552,0.8928571428571431,0.06789788158609453,15.219423587558445,11.286076412441556,0.47387721057271104,15.935,11.425,0.3824833702882483,0.3204729279917977,0.31559412842229134,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-09,13.225,13.365,13.19,13.34,19821402659.5,299714.0,13.282,12.758799999999999,13.557003087719536,13.31096698798255,12.916299772630666,56.61553211888782,0.8817857142857145,0.0661008781323624,15.234855938309192,11.329144061690808,0.5148500457361481,15.935,11.425,0.42461197339246104,0.28146467100444994,0.3087682369387231,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-10,13.24,13.465,13.22,13.39,40548315665.15,607213.0,13.30275,12.7884,13.519891290448529,13.318151807256863,12.933217637893856,51.21293800539084,0.8096428571428573,0.06046623279632989,15.250684060809851,11.354815939190148,0.5223955219417763,15.935,11.425,0.4356984478935698,0.25168367568952554,0.2973513246888836,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-02-12,12.745,12.76,12.665,12.67,16865788762.14,242903.0,13.241,12.808700000000002,13.331026559237744,13.259228915688057,12.923817007969076,41.689827682045596,0.7589285714285717,0.059899650467922,15.186847400302284,11.295152599697715,0.35327729196254143,15.935,11.425,0.27605321507760516,0.1680468995802311,0.2714904396671531,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-01,15.42,15.565,15.27,15.32,8730071250.41,153935.0,13.39925,12.879199999999999,13.773020657184912,13.446571741534598,13.009394971970181,53.23227819884084,0.9250000000000002,0.06037859007832899,15.483123607137994,11.315376392862007,0.960860484393286,15.935,11.425,0.8636363636363635,0.3120004579039435,0.27959244331451116,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-02,14.8,14.82,14.415,14.445,22822966620.22,386576.0,13.538749999999999,12.909500000000001,13.922349400032708,13.537337946849632,13.060666580114104,56.45390070921985,0.8760714285714288,0.06064876625624291,15.500971820713499,11.576528179286498,0.7309244526876356,15.935,11.425,0.6696230598669622,0.3514284542213364,0.2939596454958762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-04,14.42,14.42,14.11,14.13,40189249176.51,659864.0,13.66425,12.9092,13.968493977803218,13.591216315317848,13.098857059395742,53.18744053282588,0.8600000000000003,0.060863411181882536,15.419960307599323,11.908539692400675,0.6326386243744408,15.935,11.82,0.5613608748481167,0.3531862467295923,0.30580496574261945,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-06,13.605,13.73,13.575,13.62,28348610157.44,447004.0,13.74725,12.9448,13.891050871624724,13.593833013925316,13.117469307274467,51.95167286245353,0.8810714285714288,0.06468953220054544,15.310086405891202,12.184413594108797,0.4592887651195212,15.935,12.665,0.29204892966360846,0.30985475941577967,0.30661492447725147,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-07,13.11,13.215,13.1,13.21,16944022911.85,260454.0,13.749500000000001,12.9729,13.739706233485897,13.558939103568468,13.120773974871808,49.797570850202426,0.9110714285714288,0.0689683140477993,15.308932757869277,12.190067242130725,0.32702043506603523,15.935,12.665,0.16666666666666713,0.23966792736745646,0.2932255250552925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-09,13.33,13.345,13.25,13.33,13622899864.33,205770.0,13.70775,12.979700000000001,13.648660403822364,13.538126457789517,13.1282463329121,52.629129827826894,0.8839285714285715,0.06631122066230843,15.26505359072475,12.15044640927525,0.3787166477204999,15.935,12.665,0.20336391437308887,0.19151963527982474,0.27288434710019893,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-10,13.39,13.495,13.39,13.425,23298458716.88,349498.0,13.64925,12.960700000000001,13.598958091861839,13.527842234354106,13.13884467816524,38.0778588807786,0.6692857142857144,0.049853684490556,15.15320714874565,12.14529285125435,0.42544667905364475,15.935,12.665,0.23241590214067318,0.15919240204558527,0.2501459580892762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
