time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-23 09:00:00,1.17418,1.17472,1.17348,1.1736,7029,1.1741165,1.1716178000000002,1.17439971598931,1.1736807496967165,1.1718409326587156,40.15151515151531,0.0007542857142856915,0.0006427110721589055,1.1768985724951244,1.1713344275048756,0.4071735188595555,1.17591,1.16998,0.6104553119730122,0.000937888603549375,0.0011449340657832016,1.17085204,1.16899,1.16712796,NONE,0,0,TREND_UP,LOW_VOL
2026-01-23 10:00:00,1.17359,1.17451,1.17282,1.17399,6234,1.1742975,1.1716502,1.1743086679916857,1.1737088633606514,1.1719176850637614,43.36917562724012,0.0008364285714285476,0.0007124665213745837,1.1764539676281554,1.1721410323718446,0.42870284812414716,1.17591,1.17028,0.6589698046181326,0.0008447575045824607,0.0010848987535430534,1.17085204,1.16899,1.16712796,NONE,0,0,TREND_UP,LOW_VOL
2026-01-23 11:00:00,1.17399,1.17449,1.17349,1.17351,5087,1.1744045,1.1716868,1.1741311862157555,1.1736907848733193,1.1719745534543415,42.23385689354197,0.0008599999999999877,0.0007328442024354182,1.1761157688427986,1.1726932311572016,0.23864422186953996,1.17591,1.17107,0.5041322314049629,0.0007238740794137666,0.001012693818717196,1.17085204,1.16899,1.16712796,NONE,0,0,TREND_UP,LOW_VOL
2026-01-23 12:00:00,1.17351,1.17359,1.17299,1.17345,3361,1.174479,1.171734,1.1739798115011433,1.1736688953393812,1.1720272479738292,36.654135338345505,0.0008264285714285455,0.0007042725053718057,1.1758350453337068,1.1731229546662933,0.12058790572022692,1.17591,1.17185,0.3940886699507548,0.0006161292411259733,0.0009333809031989515,1.17085204,1.16899,1.16712796,NONE,1,0,TREND_UP,LOW_VOL
2026-01-23 13:00:00,1.17344,1.17404,1.17306,1.17372,3494,1.174496,1.1717974,1.1739220756120003,1.1736735412176194,1.1720877034033352,32.868525896414226,0.000830714285714256,0.000707761890156303,1.1758016218521272,1.1731903781478727,0.2028236013607007,1.17591,1.17268,0.3219814241486472,0.0005462308152182072,0.0008559508856028028,1.17085204,1.16899,1.16712796,NONE,0,1,TREND_UP,LOW_VOL
2026-01-23 14:00:00,1.17372,1.17442,1.17364,1.17423,2774,1.1745145,1.1718682,1.173990503253778,1.173724128379654,1.1721642139960733,37.5925925925932,0.0008342857142856922,0.0007104959967686842,1.1757923678787292,1.1732366321212706,0.388681762514172,1.17591,1.17268,0.47987616099075253,0.0005259259993048992,0.000789945908343222,1.17085204,1.16899,1.16712796,NONE,0,0,TREND_UP,LOW_VOL
2026-01-23 15:00:00,1.17424,1.17472,1.17328,1.1734,3610,1.1744525000000001,1.171908,1.173859280308494,1.1736946621633217,1.1722083492104993,33.72093023255823,0.0008935714285713983,0.0007615232900727786,1.1758217852533215,1.1730832147466788,0.11567540530829469,1.17591,1.17282,0.1877022653721741,0.00043781338285642235,0.0007195194032458621,1.17119584,1.1694399999999998,1.1676841599999999,NONE,0,0,TREND_UP,LOW_VOL
2026-01-23 16:00:00,1.1734,1.1748,1.17318,1.17462,4451,1.1744470000000002,1.1719312,1.1740283291288285,1.173778783784838,1.1722944795958385,48.72563718140926,0.0009671428571428489,0.0008233665842083814,1.1758124704220103,1.1730815295779902,0.5633481316076726,1.17591,1.17282,0.5825242718446609,0.0004611118926722835,0.0006678379011311464,1.17119584,1.1694399999999998,1.1676841599999999,NONE,0,0,TREND_UP,LOW_VOL
2026-01-23 17:00:00,1.17463,1.17613,1.17456,1.17581,4793,1.1745174999999999,1.1719684000000001,1.1744242559890887,1.173963439804398,1.1724200338959871,55.81395348837283,0.0010307142857142657,0.0008765993533940566,1.1760122328575662,1.1730227671424336,0.9323515046376157,1.17613,1.17282,0.9033232628399144,0.000569039649449099,0.0006480782507947369,1.17139066,1.169695,1.16799934,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-23 18:00:00,1.17581,1.17751,1.17463,1.17705,6698,1.1746265,1.1720604000000001,1.17500775465818,1.1742440361858164,1.1725853898282732,64.7264260768329,0.0011928571428571225,0.0010134294574207744,1.1764995360942125,1.1727534639057875,1.1469442867353876,1.17751,1.17282,0.9019189765458169,0.0007460310298359474,0.0006676688066029791,1.1717991,1.170035,1.1682709,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-23 19:00:00,1.17705,1.17988,1.1769,1.17942,10071,1.1748255,1.1722448,1.175988253623029,1.1747145783507422,1.172829483048692,73.6304549675011,0.001367857142857127,0.0011597710254677106,1.1776609186546367,1.1719900813453634,1.310197815494833,1.17988,1.17282,0.9348441926345435,0.0010652575411951304,0.0007471865535214094,1.17343948,1.17145,1.16946052,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-23 20:00:00,1.17942,1.17954,1.17772,1.1792,6446,1.175007,1.1724226,1.1767019750401337,1.17512234395522,1.173057001511239,70.4061895551258,0.0014407142857142713,0.0012217726303547078,1.1784439882776556,1.1715700117223442,1.1099817138247656,1.17988,1.17282,0.9036827195467412,0.00128567423765924,0.0008548840903489757,1.17349678,1.171525,1.16955322,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-23 21:00:00,1.1792,1.18149,1.17914,1.18115,5223,1.1752965,1.1726402,1.177690425031215,1.1756703126865637,1.1733460371715518,74.91803278688471,0.0015785714285713975,0.0013364699052376054,1.1796985773803788,1.1708944226196212,1.1648565545542815,1.18149,1.17282,0.9607843137254892,0.0015992693789044221,0.001003761148060065,1.17452232,1.17237,1.17021768,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-23 22:00:00,1.18115,1.18265,1.18098,1.18211,5116,1.1756625,1.1728888,1.178672552802056,1.1762557388059671,1.1736590358439964,82.31458842705783,0.00161571428571426,0.0013668053613574542,1.1810041925170818,1.1703208074829183,1.1035072197980376,1.18265,1.17282,0.9450661241098693,0.0019033194823994126,0.0011836728149279346,1.1752392,1.17295,1.1706607999999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-23 23:00:00,1.18209,1.18334,1.18207,1.18303,2295,1.1760685,1.1731668,1.1796408744015991,1.1768715807326973,1.1739937131352822,87.39095955590818,0.0016178571428571312,0.0013675537753540749,1.1823253203627964,1.1698116796372036,1.0563129190502056,1.18334,1.17282,0.9705323193916321,0.0021932354383296104,0.0013855853396082698,1.17566562,1.173295,1.17092438,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 00:00:00,1.18632,1.18916,1.18502,1.18888,1900,1.1767865,1.1735708,1.1816940134234661,1.1779632552115429,1.1745253662375936,91.20088544548977,0.0019349999999999884,0.0016275822622972785,1.1852142518385564,1.1683587481614435,1.2174807844170794,1.18916,1.17282,0.9828641370868998,0.0028620500996614506,0.0016808782916189061,1.17926238,1.176205,1.17314762,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 01:00:00,1.18888,1.18976,1.18543,1.18601,6738,1.1773704999999999,1.173927,1.1826531215515848,1.178694777465039,1.1749355317291081,80.54740957966798,0.002172857142857119,0.0018320732058390058,1.1866565472016475,1.1680844527983523,0.96518716803783,1.18976,1.17282,0.7786304604486464,0.003124488365951139,0.001969600306485353,1.17963318,1.176505,1.1733768199999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 02:00:00,1.18601,1.1863,1.18442,1.1861,5975,1.1779264999999999,1.1742796,1.1834190945401215,1.1793679795136716,1.1753342627387828,80.8687164470474,0.002264285714285687,0.0019090175485082937,1.1879149423209847,1.167938057679015,0.9091478799866649,1.18976,1.17282,0.7839433293978745,0.003301675174400831,0.0022360152800684485,1.17963318,1.176505,1.1733768199999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-26 03:00:00,1.18611,1.1869,1.18546,1.18576,5520,1.178461,1.1746494,1.1839392957534278,1.179949072285156,1.175706610498112,79.28015564202337,0.0022971428571428388,0.001937274707481142,1.1889379720414595,1.1679840279585405,0.848335376438743,1.18976,1.17282,0.7638724911452176,0.0033757483129364108,0.0024639618866420412,1.17963318,1.176505,1.1733768199999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 04:00:00,1.18576,1.18763,1.18557,1.18674,4472,1.179089,1.1750095999999999,1.1845616744748884,1.1805664293501419,1.1761006601231794,79.7432239657632,0.0023885714285714066,0.002012716710123032,1.1899829401793474,1.1681950598206527,0.8511585282295102,1.18976,1.17282,0.8217237308146381,0.0034734893951176016,0.0026658673883371534,1.17963318,1.176505,1.1733768199999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 05:00:00,1.18675,1.18675,1.1858,1.18621,2933,1.1797195,1.1753564,1.1849279690360244,1.1810794812274017,1.176461707975923,80.89725036179526,0.0023535714285714154,0.0019841102575188334,1.190734791715545,1.168704208284455,0.7946131690203175,1.18976,1.17282,0.7904368358913842,0.00346820403904724,0.002826334718479171,1.17963318,1.176505,1.1733768199999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 06:00:00,1.18622,1.18691,1.18554,1.18589,3380,1.1803145000000002,1.1757032,1.1851417536946856,1.1815168011158197,1.1767984326910688,78.41654059505922,0.0023357142857142505,0.00196958763942208,1.1913122652753743,1.169316734724626,0.7534833150369404,1.18976,1.17299,0.7692307692307794,0.0033990123322793497,0.0029408702412392065,1.17987384,1.17682,1.17376616,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 07:00:00,1.18588,1.18697,1.18577,1.18648,2678,1.180963,1.1760552,1.1854391417625332,1.1819680010143816,1.177144202952102,77.74310972439002,0.0023092857142856965,0.0019463334521321021,1.1917997563606753,1.1701262436393247,0.7545503385136645,1.18976,1.17299,0.8044126416219464,0.0033531326494011804,0.0030233227228716017,1.1799311399999999,1.176895,1.17385886,NONE,0,1,TREND_UP,HIGH_VOL
2026-01-26 08:00:00,1.18648,1.18655,1.18506,1.18515,4206,1.181548,1.1763755999999999,1.1853748880375257,1.182257273649438,1.1774301242752412,70.96273291925537,0.002209999999999982,0.0018647428595536279,1.1919307683155462,1.1711652316844539,0.6734604823362275,1.18976,1.17306,0.723952095808382,0.0031728778249306977,0.003053233743283421,1.1800686599999999,1.1770749999999999,1.17408134,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 09:00:00,1.18515,1.18626,1.18364,1.18388,7042,1.1820559999999998,1.176677,1.1850426906958533,1.1824047942267617,1.1776604769796968,62.23929747530274,0.002184285714285702,0.00184502290290038,1.1918007235925039,1.1723112764074957,0.5935891091566382,1.18976,1.17318,0.6453558504222032,0.002894183841941622,0.0030214237630150614,1.18052324,1.17767,1.17481676,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 10:00:00,1.18388,1.18596,1.18381,1.18534,8057,1.1826115,1.1770070000000001,1.1851087594301082,1.1826716311152379,1.1779347456589935,65.77595066803761,0.0022078571428571264,0.001862636157437635,1.1917239559633377,1.1734990440366622,0.6497126576511171,1.18976,1.17318,0.7334137515078494,0.002759318939691946,0.0029690027983504384,1.18076008,1.1779799999999998,1.1751999199999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 11:00:00,1.18534,1.18674,1.18419,1.18636,7407,1.1832595,1.1773534,1.1853868128900842,1.1830069373774887,1.1782356475997438,64.05828386400513,0.002222142857142839,0.0018730763487835387,1.1914058778841352,1.1751131221158646,0.6902992989091664,1.18976,1.17318,0.7949336550060411,0.002703577846023819,0.002915917807885115,1.18076008,1.1779799999999998,1.1751999199999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 12:00:00,1.18637,1.18652,1.18533,1.18605,5146,1.183831,1.177697,1.185534187803399,1.1832835794340806,1.1785147316140385,61.017897091723086,0.0021878571428571225,0.001844658440080201,1.190966385210681,1.176695614789319,0.6554926562814247,1.18976,1.17456,0.7559210526315849,0.0026043667003179394,0.0028536075863716797,1.18082884,1.17807,1.17531116,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-26 13:00:00,1.18605,1.18605,1.18484,1.18557,4192,1.184319,1.1780236000000002,1.1855421460693103,1.1834914358491642,1.1787667054849658,57.282110091743306,0.002183571428571412,0.0018417903865409987,1.1904020217559814,1.1782359782440184,0.6028271844309933,1.18976,1.17463,0.7230667547918075,0.002458667179319418,0.002774619504961227,1.18105422,1.1783649999999999,1.17567578,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-26 14:00:00,1.18557,1.18572,1.18401,1.18421,4667,1.184677,1.1783174,1.1852461136094636,1.1835567598628765,1.1789611088605025,31.96911196911155,0.0018678571428571353,0.0015773022883248202,1.1897110988844555,1.1796429011155445,0.4536163263059832,1.18976,1.1769,0.568429237947123,0.0022080061052685007,0.002661296825022682,1.18105422,1.1783649999999999,1.17567578,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 15:00:00,1.18421,1.18565,1.18349,1.18557,5947,1.1849844999999999,1.1786244000000001,1.1853180883629162,1.183739781693524,1.1791971406869133,48.076923076923045,0.001712857142857151,0.001444754120682162,1.1893769695127656,1.1805920304872342,0.5666481575226081,1.18976,1.17772,0.6519933554817295,0.0020949467896416163,0.0025480268179464693,1.18105422,1.1783649999999999,1.17567578,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-26 16:00:00,1.18557,1.18795,1.18524,1.1879,7518,1.1854195,1.178975,1.1858918465044903,1.184117983357749,1.1795079570909521,56.57894736842128,0.001772142857142873,0.0014918283164768692,1.1890584904614419,1.1817805095385583,0.8408225476657476,1.18976,1.17914,0.8248587570621471,0.002168362462131812,0.0024720939467835377,1.18105422,1.1783649999999999,1.17567578,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 17:00:00,1.1879,1.18968,1.18705,1.18951,8635,1.1858374999999999,1.1793377999999999,1.1866958806146037,1.1846081666888628,1.1798651729091325,62.54180602006754,0.0018571428571428747,0.0015612671243981763,1.1893291373778583,1.1823458626221415,1.0258993994176908,1.18976,1.18098,0.9715261958997881,0.0023296042287594965,0.0024435960031787296,1.18105422,1.1783649999999999,1.17567578,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 18:00:00,1.18952,1.1907,1.18798,1.18858,7854,1.186161,1.1796702000000001,1.1871145738113584,1.1849692424444207,1.1801764167338065,56.17449664429555,0.0019042857142857392,0.00160215190755838,1.1893873317934787,1.1829346682065214,0.8748839479078768,1.1907,1.18207,0.754345307068356,0.002355197017670063,0.0024259162060769964,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 19:00:00,1.18858,1.18914,1.18746,1.18788,4852,1.1864035000000002,1.1799602,1.1872846685199454,1.185233856767655,1.1804515447075992,55.54080955540834,0.001956428571428605,0.001646991759629428,1.1893564451845,1.1834505548155003,0.7500046407481762,1.1907,1.18349,0.6088765603328735,0.002292568040119347,0.0023992465728854668,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 20:00:00,1.18788,1.18902,1.18781,1.18789,4636,1.1863540000000001,1.1802408,1.1874191866266242,1.1854753243342318,1.180717203825185,56.77506775067682,0.001945000000000038,0.0016373569943345244,1.189161774169868,1.1835462258301324,0.7735262715363066,1.1907,1.18349,0.6102635228848629,0.002218171342150743,0.0023630315267385224,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 21:00:00,1.18789,1.18816,1.18704,1.18792,5032,1.1864495,1.1805064,1.1875304784873744,1.1856975675765742,1.1809744465457142,55.07042253521158,0.0019392857142857464,0.0016325053154132823,1.1893368114428344,1.1835621885571654,0.7546486634910005,1.1907,1.18349,0.6144244105409233,0.002136998187421524,0.002317824858875123,1.18163514,1.178835,1.1760348600000001,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-26 22:00:00,1.18792,1.18835,1.18773,1.18824,3260,1.1865565,1.1807766000000002,1.1876881499346246,1.1859286977968857,1.181233930597653,61.713419257013,0.0018771428571428947,0.0015797674351502177,1.1895460768050319,1.1835669231949681,0.7815615904509272,1.1907,1.18349,0.6588072122052602,0.002074574796252726,0.0022691748463506438,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-26 23:00:00,1.18823,1.18861,1.18737,1.18802,1562,1.1866695,1.181049,1.1877618943935968,1.1861188161789868,1.1814762902191653,67.05107084019778,0.0017785714285714546,0.0014970887935989753,1.1897028408713173,1.1836361591286828,0.7226093369146432,1.1907,1.18349,0.6282940360610325,0.0019844758453797517,0.0022122350461564653,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-27 00:00:00,1.18802,1.18802,1.18741,1.1876,451,1.1867125,1.1813036,1.1877259178616864,1.1862534692536242,1.1816949941399095,60.180180180179754,0.0016685714285714637,0.001404994466631411,1.1897742977174621,1.183650702282538,0.644931194333697,1.1907,1.18349,0.5700416088765556,0.0018577661164009829,0.002141341260205369,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-27 01:00:00,1.1877,1.18821,1.18713,1.18736,1580,1.1867699999999999,1.181542,1.1876446027813117,1.1863540629578402,1.18189731577777,54.84496124030949,0.0015635714285714736,0.0013168469786513557,1.1898352552052285,1.1837047447947713,0.5962399474917602,1.1907,1.18349,0.5367545076282876,0.0017181756892361566,0.0020567081460115266,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-27 02:00:00,1.18736,1.18828,1.18724,1.1877,2502,1.1868604999999999,1.1817846,1.1876569132743535,1.1864764208707639,1.1821045544999924,57.97101449275322,0.001552857142857181,0.0013074489710004052,1.1899232368221249,1.1837977631778749,0.6370506264096243,1.1907,1.18349,0.5839112343966648,0.001616352127335352,0.001968636942276292,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-27 03:00:00,1.1877,1.18812,1.18732,1.18784,3422,1.1869285,1.1820342,1.187697599213386,1.1866003826097853,1.1823093918392784,61.33866133866123,0.0015235714285714655,0.001282640278633036,1.1900159569674427,1.1838410430325574,0.6476133934192065,1.1907,1.18349,0.6033287101248237,0.0015293239563036742,0.0018807743450817683,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-27 04:00:00,1.18785,1.18993,1.18759,1.18932,2795,1.1871369999999999,1.1823248000000002,1.1880581327215225,1.1868476205543501,1.1825597707021616,75.22211253701856,0.0015685714285714589,0.0013188808971273155,1.1902814393692451,1.1839925606307546,0.847120701602847,1.1907,1.18349,0.808599167822451,0.0015617739766486949,0.0018169742713951538,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-27 05:00:00,1.18932,1.18932,1.1879,1.18796,2312,1.187341,1.1825858,1.188036325450073,1.1869487459585002,1.182752636034227,61.79664363277344,0.0015157142857143027,0.0012758967353398286,1.1901017237799103,1.1845802762200897,0.6121082819846672,1.1907,1.18349,0.6199722607489424,0.0014609097592364062,0.0017457613689634043,1.18163514,1.178835,1.1760348600000001,NONE,0,0,TREND_UP,NORMAL_VOL
