symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
TIRB11,D1,2025-02-05,10.32,10.34,10.14,10.21,3858.64,379.0,9.697999999999999,,10.130902414402296,9.838477122455089,9.502743067265103,54.98251748251749,0.9428571428571428,0.0923464390653421,11.842894550223608,7.553105449776389,0.6193531868376991,13.6,8.56,0.3273809523809525,0.2911368507304477,0.2750845655915734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-02-06,10.69,10.9,10.5,10.5,4328.89,409.0,9.761999999999999,,10.212924100090675,9.898615565868262,9.538359386291349,55.86975149957154,0.987142857142857,0.09401360544217685,11.92316537763163,7.6008346223683665,0.6707412138928391,13.6,8.56,0.3849206349206349,0.30585161948700623,0.28123797637066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-02-07,10.78,10.84,10.52,10.75,467708.23,43495.0,9.8415,,10.332274300070525,9.976014150789329,9.581632265352372,56.75902602854744,1.01,0.09395348837209302,12.026272901603033,7.656727098396967,0.7079163466677489,13.6,8.56,0.4345238095238095,0.33383781586907446,0.2917579442703429,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-02-09,10.87,10.87,10.64,10.73,13516.51,1253.0,9.9235,,10.42065778894374,10.04455831889939,9.622645398732644,56.371308016877634,1.015,0.09459459459459459,12.112614456866783,7.734385543133218,0.6842069055526498,13.6,8.56,0.43055555555555564,0.3503644618565165,0.3034792477875776,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-02-10,11.37,11.37,11.21,11.21,17107.46,1506.0,10.017,,10.596067169178466,10.15050756263581,9.679336634492191,58.25874694873882,1.0578571428571426,0.0943672741174971,12.260250461178806,7.773749538821192,0.765908782957096,13.6,8.56,0.5257936507936509,0.39761052966027854,0.32230550416211784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-02-12,13.15,13.47,13.0,13.32,42057.09,3168.0,10.2255,,11.201385576027697,10.438643238759827,9.80936032611747,65.28169014084507,1.2049999999999998,0.09046546546546545,12.868922621885256,7.582077378114745,1.0853207077786604,13.6,8.56,0.9444444444444445,0.5984145938408876,0.37752732209787176,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-01,8.54,8.54,8.5,8.5,136.11,16.0,10.197,,10.601077670243765,10.262402944327116,9.762597457327562,48.055407565263714,1.527142857142857,0.17966386554621847,12.904394163747627,7.489605836252371,0.18659901415112407,13.6,8.5,0.0,0.36441875131753676,0.3749056079418048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-02,9.04,9.05,9.04,9.05,7552.24,835.0,10.193,,10.256393743522928,10.152184494842832,9.737147548137292,45.80322401334075,1.4407142857142858,0.15919494869771114,12.907259422112466,7.4787405778875335,0.2894453288642506,13.6,8.5,0.1078431372549021,0.22081039889818754,0.3440865661330813,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-04,9.43,9.53,9.42,9.46,1965.42,208.0,10.209,,10.079417356073389,10.089258631675301,9.727249421418103,48.05555555555556,1.441428571428571,0.15237088492902442,12.900803543312449,7.51719645668755,0.3608739479036604,13.6,8.5,0.18823529411764725,0.1384869273571212,0.3029666383778893,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-06,10.52,10.6,10.52,10.6,38132.38,3604.0,10.278,,10.19510238805708,10.135689665159363,9.758419084938884,49.486763911399244,1.4578571428571425,0.13753369272237195,12.933564961200888,7.622435038799113,0.5606274003280992,13.6,8.5,0.4117647058823529,0.16335045333084786,0.275043401368481,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-07,10.96,11.06,10.91,10.97,819938.9,75176.0,10.3675,,10.36730185737773,10.211536059235785,9.801689831905353,48.93500819224468,1.4399999999999997,0.13126709206927983,12.987671750095778,7.74732824990422,0.6149733791263831,13.6,8.5,0.48431372549019625,0.2104845497110528,0.2621316310369954,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-09,10.73,11.07,10.72,10.72,8087.8,746.0,10.4545,,10.4456792224049,10.257760053850713,9.834486623623018,42.857142857142854,1.3049999999999995,0.12173507462686561,12.995030197460856,7.9139698025391425,0.5522528723070004,13.6,8.5,0.435294117647059,0.22507126853074588,0.2547195585357455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-10,11.25,11.34,11.23,11.25,5574.44,494.0,10.555499999999999,,10.62441717298159,10.347963685318831,9.885040672779338,60.29641185647426,1.0235714285714281,0.09098412698412695,13.051277275825365,8.059722724174632,0.6391350115106579,13.6,8.5,0.5392156862745099,0.27621389702445676,0.25901842623348775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-11,11.71,11.86,11.71,11.86,21043.99,1785.0,10.6205,,10.898991134541236,10.485421532108028,9.95557493446579,60.23437499999999,1.0207142857142852,0.08606359913273906,13.183577714081457,8.057422285918543,0.7417991450649801,13.6,8.5,0.6588235294117646,0.36179613989531845,0.2795739689658539,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-03-12,13.49,13.49,13.04,13.3,29200.85,2188.0,10.7775,,11.432548660198739,10.741292301916388,10.075018686806297,61.642803315749816,1.0585714285714283,0.07959183673469385,13.59396194626109,7.96103805373891,0.9478136129885708,13.6,8.5,0.9411764705882355,0.5395965166186976,0.33157847849642264,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-02,9.15,9.15,9.01,9.06,45.26,5.0,10.690999999999999,,10.90531562459902,10.588447547196717,10.038768019420358,45.818815331010455,1.3157142857142854,0.1452223273415326,13.610234939428294,7.771765060571704,0.22064598536227872,13.6,8.5,0.10980392156862756,0.33451593978808347,0.3321659707547548,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-04,9.6,9.6,9.2,9.2,509797.17,55181.0,10.583,,10.526356596910349,10.462225042906105,10.008812018726774,45.470485096434835,1.3299999999999998,0.14456521739130435,13.55732592982714,7.60867407017286,0.26751034812106533,13.6,8.5,0.1372549019607842,0.18119621788616946,0.30197202018103775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-06,10.56,10.56,10.52,10.54,1768.61,168.0,10.454,,10.529388464263604,10.469295493551005,10.02778301805796,49.48453608247422,1.4107142857142858,0.13384386012469507,13.17831855313349,7.729681446866511,0.5157837635949515,13.49,8.5,0.4088176352705409,0.16590360137742088,0.2747583364203144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-07,11.13,11.13,10.88,10.95,563219.29,51765.0,10.571,,10.622857694427248,10.512995903228187,10.060719338841604,49.29193899782135,1.4071428571428573,0.1285061969993477,13.159475674173787,7.982524325826211,0.5732091098597967,13.49,8.5,0.49098196392785554,0.18473812005144907,0.25675429314654136,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-08,10.49,10.63,10.02,10.1,104861.22,10273.0,10.614,,10.506667095665637,10.475450821116533,10.062122219597262,40.58479532163742,1.3121428571428575,0.12991513437057994,13.137125880832404,8.090874119167598,0.39814222034961894,13.49,8.5,0.3206412825651302,0.12958296379832213,0.23132002727689752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-09,10.83,10.93,10.77,10.87,5416.54,500.0,10.647,,10.587407741073273,10.511318928287757,10.090974997468788,59.080459770114935,1.0271428571428571,0.09449336312261795,13.165137156082265,8.128862843917736,0.5442787636609405,13.49,8.5,0.474949899799599,0.14631800703250164,0.21431962322801837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-11,11.85,11.97,11.85,11.97,19197.38,1612.0,10.720500000000001,,10.894650465279213,10.643926298443414,10.158083033273474,60.73529411764706,1.0664285714285715,0.08909177706170188,13.305496996842393,8.13550300315761,0.7416830660782741,13.49,8.5,0.6953907815631264,0.24551135421560488,0.22055796942553568,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-04-12,13.44,13.55,13.31,13.46,36915.41,2748.0,10.856,,11.464728139661611,10.899932998584923,10.276008639227992,63.62397820163488,1.145,0.0850668647845468,13.716889813732042,7.995110186267958,0.9551031618731014,13.55,8.5,0.9821782178217822,0.43928948828537884,0.2643042731975043,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-02,9.02,9.06,9.01,9.03,45.18,5.0,10.770999999999999,,10.92367744195903,10.729939089622656,10.231508330684136,45.631608235948804,1.3814285714285717,0.1529821230817909,13.746378967459433,7.795621032540565,0.2074322264423051,13.55,8.5,0.10495049504950481,0.2327135022912099,0.25798611901624546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-03,9.08,9.08,9.05,9.05,2674.47,295.0,10.663,10.111,10.507304677079246,10.577217354202414,10.189311604588275,44.5516458569807,1.3521428571428575,0.14940805051302292,13.726778884422234,7.599221115577765,0.2367629876618564,13.55,8.5,0.10891089108910904,0.06980965568847175,0.22035082635069073,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-05,10.11,10.11,10.09,10.09,929.41,92.0,10.5015,10.129199999999999,10.414570304394967,10.53292486745674,10.185764761567265,48.28897338403041,1.4028571428571428,0.139034404643919,13.305033672462587,7.697966327537413,0.42661047662064566,13.55,8.5,0.3148514851485148,0.024345848171355655,0.18114983071482374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-06,10.45,10.49,10.45,10.46,501.67,48.0,10.599499999999999,10.156,10.424665792307199,10.526295334051582,10.195558877225578,47.83561643835617,1.3871428571428575,0.13261403987981427,13.240779394934439,7.958220605065559,0.4735923431145646,13.55,9.01,0.3193832599118944,0.017964279909557845,0.14851272055377054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-08,10.37,10.37,10.03,10.14,15646.81,1551.0,10.654,10.175600000000001,10.361406727350044,10.491177576410529,10.193574631610378,45.211581291759465,1.374285714285715,0.1355311355311356,13.204066253009286,8.103933746990714,0.3992183047414087,13.55,9.01,0.24889867841409705,-0.012767310949795885,0.11625671425305727,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-09,11.2,11.2,10.93,11.01,28188.51,2562.0,10.7315,10.2094,10.505538565716702,10.5383432512823,10.222732680481437,43.41575618171363,1.3335714285714286,0.12112365382120151,13.222302238130048,8.240697761869953,0.5559056828632613,13.55,9.01,0.4405286343612334,0.032702437647003535,0.09954585893184652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-11,12.01,12.16,12.01,12.16,8488.15,699.0,10.8095,10.271400000000002,10.873196662224101,10.685766592074817,10.29192079903567,60.83916083916084,1.1092857142857147,0.09122415413533838,13.379410709077565,8.239589290922435,0.7627523196097238,13.55,9.01,0.6938325991189427,0.15969209893911795,0.11157510693330082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-05-12,13.51,13.65,12.91,12.91,220117.2,16404.0,10.9065,10.343600000000002,11.325819626174301,10.887969629158924,10.38542362764154,62.44131455399061,1.1771428571428575,0.09118070156025232,13.642969296470596,8.170030703529402,0.8660739045353159,13.65,9.01,0.8405172413793103,0.31719463016297844,0.15269901157923638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-06-01,8.61,8.61,8.61,8.61,1740.06,202.0,10.801,10.331399999999999,10.722304153691123,10.680881481053568,10.322015640940055,44.599888080581984,1.3871428571428575,0.16110834577733538,13.724076245471895,7.877923754528104,0.12522359733276653,13.65,8.61,0.0,0.09395935257297516,0.14095107977798416,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-06-02,9.33,9.33,9.02,9.04,14049.43,1557.0,10.6905,10.329,10.348458786204207,10.531710437321426,10.276229368049338,44.6618222470654,1.3964285714285718,0.15447218710493052,13.70768219884922,7.673317801150781,0.22648320664401422,13.65,8.61,0.08531746031746025,-0.04770884898697503,0.10321909402499232,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-06-03,8.92,9.14,8.92,9.13,446.57,49.0,10.553999999999998,10.3298,10.077690167047717,10.40428221574675,10.235292604904718,47.16870986573264,1.3457142857142863,0.14739477390079805,13.595325195925026,7.512674804074971,0.26589152618273626,13.65,8.61,0.10317460317460342,-0.15097927643152786,0.05237941993368829,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-06-05,10.35,10.36,10.05,10.06,5433.38,537.0,10.392,10.3442,10.07375901881489,10.372983832497045,10.22903215472955,47.6576055523424,1.3742857142857143,0.13660891792104515,13.149364111267364,7.634635888732636,0.43979757721452994,13.65,8.61,0.28769841269841284,-0.15598055974071912,0.010707423998806809,,,,NONE,0,0,TREND_UP,NORMAL_VOL
