symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC11,D1,2024-04-10,31.21,31.86,31.16,31.65,191911669.26,6064500.0,,,31.935197417336155,31.402214779923035,30.779281734254475,49.5663775850567,2.5328571428571416,0.08002708192281649,,,,,,,0.4898092863167598,0.4142797652683875,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-04-11,31.17,32.28,31.11,32.23,313649302.41,9841300.0,,,32.00070910237257,31.477467981748212,30.831093100888243,50.29585798816568,2.5507142857142844,0.07914099552324805,,,,,,,0.49211956185973094,0.4298477245866562,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-04-12,29.31,29.94,29.14,29.92,351892846.99,11864800.0,,,31.53832930184533,31.335879983407462,30.798554061570805,48.50982878883957,2.682142857142856,0.08964381207028262,,,,,,,0.3040479023921492,0.4046877601477548,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-05-07,31.52,31.9,31.11,31.72,193207885.39,6116900.0,,,31.578700568101926,31.370799984915873,30.831462845086136,52.373660030627875,2.739285714285713,0.08635831381733017,,,,,,,0.296823121870343,0.38311483249227246,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-05-08,30.63,31.19,30.09,30.96,421899033.71,13670500.0,31.5505,,31.441211552968163,31.333454531741705,30.836053457761633,48.548895899053626,2.667857142857142,0.08617109634551491,34.6240713840143,28.476928615985702,0.40393911085468814,35.26,29.12,0.29967426710097733,0.2271533009843658,0.3519225261906912,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-05-09,34.53,34.79,34.15,34.65,141622719.2,4104300.0,31.78,,32.15427565230857,31.634958665219727,30.972265834270146,50.410459106111276,2.733571428571427,0.07889095031952172,35.06327179566519,28.49672820433481,0.9370640292084834,35.26,29.12,0.9006514657980457,0.46433901623342067,0.3744058241992371,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-05-11,32.28,32.32,31.68,32.3,121952761.7,3804700.0,31.799500000000002,,32.186658840684444,31.695416968381572,31.01968491161764,51.07825015403574,2.7471428571428556,0.08505086245024321,35.09064585708862,28.508354142911386,0.5760373471327617,35.26,29.12,0.5179153094462537,0.4574122801324414,0.391007115385878,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-05-12,30.2,30.7,30.13,30.19,321807205.75,10605100.0,31.7065,,31.742956876087902,31.558560880346885,30.990053307631296,51.490683229813676,2.7249999999999983,0.09026167605167268,35.07211732821781,28.34088267178219,0.2747070073466986,35.26,29.12,0.17426710097719883,0.2784535862626498,0.3684964095612324,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-06-08,31.22,31.86,31.16,31.44,385836758.86,12283000.0,31.735500000000002,,31.675633125846147,31.54778261849717,31.00612283235875,50.5226480836237,2.6907142857142845,0.08558251544892762,35.08033718429966,28.390662815700342,0.4558274463422245,35.26,29.12,0.37785016286644973,0.23478562284600102,0.34175425221818617,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-06-09,34.33,34.71,33.96,34.08,118656991.1,3469100.0,31.931,,32.209936875658116,31.77798419863379,31.11590415977451,49.367909238249595,2.67142857142857,0.07838698859825616,35.34688179260533,28.515118207394668,0.8145600653764036,35.26,29.12,0.8078175895765471,0.4084955019600649,0.355102502166562,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-06-11,31.53,32.57,31.32,32.41,271650432.43,8501600.0,31.957500000000003,,32.25439534773409,31.83544018057617,31.16212186835399,51.62711864406779,2.604999999999999,0.08037642702869482,35.37993296039836,28.53506703960165,0.5661079421037549,35.26,29.12,0.5358306188925077,0.4067183929815066,0.3654256803295509,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-06-12,30.8,30.93,29.62,29.81,517674101.62,17207100.0,31.728999999999996,,31.711196381570957,31.651309255069247,31.11383180162706,50.88539926495155,2.6449999999999982,0.0887286145588728,35.07991440780289,28.3780855921971,0.21366024815026055,35.26,29.12,0.11237785016286614,0.19328369628341946,0.33099728352032465,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-07-08,31.65,32.67,31.56,32.67,305333936.93,9444100.0,31.7825,,31.92426385233297,31.743917504608405,31.16940923728324,51.8664047151277,2.6649999999999983,0.08157330884603606,35.158812999957824,28.406187000042177,0.631430350209102,35.26,29.12,0.5781758957654727,0.2520082650096107,0.31519947981818186,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-07-10,31.83,31.95,31.23,31.53,95183750.25,3018700.0,31.8975,,31.836649662925645,31.724470458734913,31.18228747880884,44.73133286810887,2.50142857142857,0.07933487381632001,35.05749916722174,28.73750083277826,0.44185125049841323,35.26,29.14,0.39052287581699374,0.20420548250153203,0.29300068035485194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-07-11,32.1,32.86,31.89,32.21,146344114.94,4538100.0,31.952499999999997,,31.919616404497724,31.76860950794083,31.21899149742281,51.05900151285931,2.3542857142857128,0.07309176387102492,35.093018730199965,28.81198126980003,0.540996412077378,35.26,29.14,0.5016339869281048,0.21867104626299394,0.2781347535364804,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-08-07,31.25,31.94,31.22,31.54,307420363.97,9709000.0,31.806,,31.83525720349823,31.747826825400754,31.23045608680057,48.699585375047114,2.3414285714285703,0.07423679681130534,34.71702007803739,28.89497992196261,0.454311548380089,35.26,29.14,0.392156862745098,0.17406519398193865,0.25732084162557206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-08-08,32.66,33.58,32.47,33.5,249268569.99,7482300.0,31.908500000000004,,32.20520004716529,31.90711529581887,31.311511226557695,56.837280366692134,2.2664285714285706,0.06765458422174837,34.909708703874244,28.90729129612576,0.7651431734729978,35.26,29.14,0.712418300653595,0.2934872163374429,0.26455411656794625,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-08-10,31.48,31.88,31.32,31.76,194684094.99,6155200.0,32.0325,,32.106266703350784,31.89374117801715,31.327528682752064,50.07656967840735,2.280714285714285,0.07181090320259083,34.76976621207903,29.29523378792097,0.45022405953839867,35.26,29.14,0.42810457516339906,0.24490347640129784,0.2606239885346166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-08-11,31.5,31.86,31.18,31.65,175097200.31,5564100.0,32.0385,,32.004874102606166,31.871582889106502,31.339045515510918,51.35453474676089,2.212857142857142,0.06991649740464904,34.771651448805066,29.30534855119493,0.4289281974897786,35.26,29.14,0.4101307189542482,0.19527344110772304,0.24755387904923792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-09-07,31.54,31.54,30.91,31.14,496248730.58,15909300.0,31.868000000000002,,31.812679857582573,31.805075353733184,31.331936747099814,42.12651413189771,1.9921428571428563,0.06397375906046424,34.35592113599836,29.380078864001646,0.35369311159699024,34.79,29.14,0.35398230088495586,0.11348041127819997,0.22073918549503033,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-09-08,33.72,34.04,33.42,33.62,243005848.2,7220100.0,31.966500000000003,,32.21430655589756,31.9700685033938,31.413653291846252,52.94380017841213,1.9871428571428564,0.059105974335004655,34.57132366308921,29.361676336910797,0.8173919262617216,34.79,29.14,0.7929203539823005,0.2459390869242597,0.22577916578087623,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-09-09,34.09,34.72,33.91,34.66,221777114.94,6444500.0,32.088,,32.75779398792032,32.214607730358,31.529594245708886,60.46838407494145,1.9107142857142851,0.0551273596570769,34.95778891576587,29.218211084234134,0.9481165820019206,34.79,29.14,0.9769911504424774,0.42987748992987207,0.2665988306106754,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-09-10,31.36,31.73,31.22,31.57,164580613.54,5229500.0,32.1705,,32.49383976838247,32.15600702759818,31.53103730836214,50.28029322984044,2.0371428571428565,0.06452780668808542,34.867535214335994,29.473464785664,0.3886740527509504,34.79,29.62,0.3771760154738878,0.32259415906612077,0.2777978963017645,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-09-12,29.84,30.28,29.43,29.58,208893184.16,7033700.0,32.0635,,31.846319819853036,31.921824570543798,31.461357404492066,40.017746228926356,1.956428571428571,0.06614024920312951,34.99536683836335,29.131633161636643,0.07646439335110557,34.79,29.43,0.02798507462686541,0.07611754190430986,0.2374618254222736,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-10-06,31.51,31.69,30.28,30.44,311766045.79,10146200.0,32.0375,,31.53380430433014,31.78711324594891,31.424880354331638,45.46709618039578,1.91,0.06274638633377135,35.019367129660104,29.055632870339902,0.23213092157763265,34.79,29.43,0.18843283582089584,-0.049254366605989475,0.180118587016621,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-10-07,31.36,31.49,30.75,30.88,294196578.95,9489900.0,31.849,,31.388514458923442,31.7046484054081,31.405420341676937,52.733776188042924,1.7857142857142858,0.05782753515914138,34.603471197697914,29.09452880230209,0.3241041691033367,34.72,29.43,0.27410207939508496,-0.11181920242909271,0.12173102912747827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-10-09,34.47,34.54,34.08,34.38,164666450.9,4798000.0,31.952999999999996,,32.05328902360712,31.947862186734636,31.51165532947419,54.230578921326085,1.8428571428571427,0.05360259286960857,34.92745333323266,28.978546666767325,0.9079741263518696,34.72,29.43,0.9357277882797739,0.11963933591382414,0.12131269048474744,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-10-10,31.46,31.51,31.04,31.15,299036844.55,9578000.0,32.001,,31.852558129472204,31.87532926066785,31.498739067707255,49.147982062780265,1.9785714285714284,0.06351754184819995,34.88527971488276,29.116720285117232,0.35247616664762543,34.72,29.43,0.325141776937618,0.04195426668489688,0.10544100572477734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-10-12,30.05,30.18,29.61,30.03,245591814.97,8240800.0,31.930499999999995,,31.447545211811715,31.707572055152593,31.446284101003428,45.20668425681619,1.9935714285714285,0.06638599495742352,34.93877962726031,28.922220372739677,0.184121784627647,34.72,29.43,0.11342155009451825,-0.1087329444395877,0.06260621569190433,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-11-06,30.7,31.15,30.56,31.05,180990493.71,5846200.0,31.779000000000003,,31.35920183140911,31.64779277741145,31.432131097396162,48.93893460372456,2.0028571428571427,0.06450425580860362,34.63270230439429,28.925297695605714,0.37227118980185003,34.72,29.43,0.30623818525519875,-0.14418608199365224,0.02124775615479302,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-11-07,31.26,31.26,30.73,30.97,660216282.02,21247700.0,31.707,,31.272712535540418,31.586175252192227,31.4156264153463,44.035832154644034,1.8949999999999998,0.06118824669034549,34.566327119961514,28.84767288003849,0.37112352503236423,34.72,29.43,0.29111531190926265,-0.1767013768637149,-0.018342070448908565,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-11-09,34.29,34.48,33.52,33.71,212921509.99,6294400.0,31.901999999999997,,31.81433197208699,31.77925022926566,31.497568329083933,54.38991445294912,1.9899999999999998,0.0590329279145654,34.74852031342424,29.055479686575755,0.8175807303171955,34.72,29.43,0.8090737240075618,0.018412866492944602,-0.010991083060537933,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-11-10,31.22,31.51,30.84,31.31,98439011.99,3156700.0,31.834000000000003,,31.702258200512105,31.736591117514237,31.490869460188076,49.30612244897959,2.1464285714285714,0.06855409043208469,34.66822244047733,28.999777559522673,0.40755842016554056,34.72,29.43,0.3553875236294895,-0.02038267351528944,-0.012869401151488234,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-11-11,31.5,32.76,31.34,32.72,350515764.1,10872100.0,31.8935,,31.92842304484275,31.825991925012943,31.534766979467076,53.11023622047243,2.197142857142857,0.06714984282221446,34.75072187484719,29.036278125152815,0.6446334999875013,34.72,29.43,0.6219281663516067,0.06193287403968384,0.0020910538867461807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-11-12,30.14,31.15,29.54,30.61,313336383.3,10262200.0,31.813499999999998,31.7714,31.635440145988802,31.71544720455722,31.501739587343252,43.9872153415901,2.217142857142857,0.07243197834507864,34.72253691786022,28.904463082139777,0.29314459837016293,34.72,29.43,0.22306238185255198,-0.042599763904878074,-0.00684710967157867,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-12-06,31.15,31.54,30.44,30.53,420007430.72,13667100.0,31.762999999999998,31.7808,31.389786780213512,31.6076792768702,31.467034602080993,41.42085583714167,2.2171428571428566,0.07262177717467594,34.72658317972651,28.799416820273485,0.29197479449289804,34.72,29.43,0.20793950850661655,-0.13039485330412148,-0.03155665839808723,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-12-07,30.96,31.67,30.81,31.67,172945851.58,5493500.0,31.671499999999998,31.776,31.452056384610508,31.613344797154728,31.474283366292386,50.22603978300181,2.052857142857143,0.06482024448554287,34.52004367223527,28.82295632776473,0.4997367075648836,34.72,29.43,0.4234404536862008,-0.1067540275821095,-0.04659613223489169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-12-08,33.99,34.37,33.81,34.14,317620699.06,9300000.0,31.790499999999998,31.817800000000002,32.04937718803039,31.843040724686116,31.569487531781945,60.088495575221245,2.0928571428571425,0.061302201021005934,34.84594879983629,28.735051200163703,0.8844770693139882,34.72,29.43,0.8903591682419663,0.11002159402438494,-0.015272586983036362,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-12-09,33.61,33.61,33.06,33.17,163719896.8,4926000.0,31.866500000000002,31.864,32.29840447957919,31.963673386078288,31.62664869136116,56.01056803170409,2.0192857142857137,0.06087686808217406,34.98225470286431,28.750745297135694,0.7091788546129281,34.72,29.43,0.7069943289224958,0.20122731928276139,0.028027394270123192,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-12-11,32.72,33.39,31.89,33.01,572692723.32,17462200.0,31.96,31.9208,32.456536817450484,32.0587939873439,31.67605409524112,54.748105216228254,2.0514285714285707,0.062145670143246616,35.0961256688032,28.8238743311968,0.6674040059116474,34.72,29.43,0.6767485822306236,0.25762807474977123,0.07394753036605281,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2024-12-12,30.23,30.38,29.61,29.95,372240311.08,12381400.0,31.7765,31.882199999999997,31.89952863579482,31.867085443039905,31.614409306125367,39.92723965438836,2.032857142857142,0.06787502981159071,34.93306892343903,28.619931076560963,0.2106826994276346,34.72,29.43,0.09829867674858217,0.05477820424957258,0.07011366514275677,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-01-04,33.47,33.71,33.11,33.7,433005771.16,12947800.0,31.728500000000004,31.8686,32.29963338339597,32.03371403912718,31.688894688049462,55.66414926699245,2.062857142857142,0.06121237812632468,34.72561633337605,28.731383666623955,0.8288994788165659,34.54,29.43,0.8356164383561651,0.19437128913688895,0.0949651899415832,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-01-07,41.75,42.33,41.51,42.33,177881474.27,4232900.0,32.26649999999999,32.0832,34.52860374264131,32.96974003557017,32.068934163476264,70.48634243837441,2.569285714285713,0.060696567783739976,37.87186688315196,26.661133116848024,1.3976664872952236,42.33,29.43,1.0,0.9899570816937668,0.27396356829201995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-01-08,39.45,39.58,38.42,38.58,179202490.71,4615900.0,32.7165,32.2702,35.42891402205435,33.47976366870015,32.3014722290664,61.49618320610686,2.7685714285714274,0.0717618307042879,38.835300278004276,26.597699721995728,0.9791380445181366,42.33,29.54,0.7068021892103206,1.3028524225096234,0.4797413391355407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-01-09,44.96,45.45,44.14,44.42,110315355.0,2480400.0,33.415499999999994,32.5364,37.426933128264494,34.47433060790922,32.73427679231403,67.46299662425344,3.2214285714285706,0.07252202997362833,41.36078784546968,25.47021215453031,1.1925173898057482,45.45,29.54,0.9352608422375863,1.9990199696159578,0.7835970652316242,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-01-10,48.89,49.11,47.54,47.82,303250010.0,6324800.0,34.2625,32.8034,39.73650354420572,35.68757327991747,33.273052621159955,68.01123308654583,3.3057142857142847,0.06912827866403774,44.38354399649301,24.141456003506995,1.1697678621245862,49.11,29.54,0.9340827797649464,2.7928946008859796,1.1854565723624955,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-01-12,54.05,54.26,53.42,53.67,185255593.0,3445200.0,35.227,33.2478,42.83283608993778,37.322339345379525,34.0015150275471,76.23181604880338,3.560714285714284,0.06634459261625274,48.561567820044566,21.892432179955428,1.1915484719450908,54.26,29.54,0.9761326860841425,3.8497149575689207,1.7183082494037807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-01,26.98,27.01,26.26,26.63,161635741.57,6061600.0,35.001,33.1948,39.23220584772938,36.35030849579957,33.73824663370613,45.53846153846153,5.414999999999999,0.20334209538114906,48.77256322587273,21.22943677412726,0.1960766231580254,54.26,26.26,0.013214285714285625,2.476799681949352,1.870006535912895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-04,33.73,34.14,33.36,33.93,131826208.45,3895700.0,35.196000000000005,33.242799999999995,38.05393788156729,36.13028045072688,33.745094968216634,52.26034858387799,5.724285714285713,0.16870868595006525,48.78036779614909,21.611632203850917,0.4534023217348807,54.26,26.26,0.2739285714285714,1.9552643556724902,1.887058099864814,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-05,37.18,37.75,37.09,37.27,316103749.26,8442900.0,35.507,33.297200000000004,37.87972946344123,36.233891318842616,33.87098443363747,54.39374185136897,5.918571428571427,0.15880256046609678,48.97602270514007,22.037977294859928,0.5654464707126526,54.26,26.26,0.3932142857142858,1.7908105888667123,1.867808597665194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-06,39.45,40.05,38.92,39.24,340371526.27,8708100.0,35.9205,33.449,38.182011804898735,36.50717392622056,34.06273498957899,54.88198116857991,6.035714285714284,0.15381534876947717,49.31060235407598,22.530397645924012,0.6239534961056343,54.26,26.26,0.46357142857142863,1.798707944345189,1.853988467001193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-07,42.59,42.59,40.77,41.02,425673709.63,10360200.0,36.286,33.6248,38.81267584825457,36.91743084201869,34.31120873995118,54.47683498178033,6.082142857142856,0.14827261962805596,49.82034057266337,22.751659427336634,0.6748884614874302,54.26,26.26,0.5271428571428572,1.9263915368785263,1.8684690809766598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-09,43.88,44.53,43.65,44.5,320006424.0,7225500.0,36.945499999999996,33.9164,40.07652565975356,37.60675531092608,34.67509414209578,57.13925645872716,6.2557142857142845,0.14057784911717494,50.74182060026377,23.14917939973622,0.7737867660112062,54.26,26.26,0.6514285714285715,2.282082197274974,1.9511917042363227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-10,47.8,48.03,46.82,47.24,224993364.0,4767600.0,37.671499999999995,34.226800000000004,41.66840884647499,38.48250482811462,35.12384077987808,58.68424264616135,6.400714285714285,0.13549352848675456,52.04756237721872,23.29543762278127,0.8327927964184023,54.26,26.26,0.7492857142857144,2.7533260799528136,2.1116185793796207,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-02-12,54.0,55.18,53.88,55.18,311103529.0,5700500.0,38.9,34.7112,44.670984658369434,40.00045893464965,35.84013218059672,64.53173597511807,6.724999999999999,0.12187386734324028,54.84851321234082,22.951486787659178,1.0103924040832433,55.18,26.26,1.0,3.724547628148237,2.434204389133344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-01,26.53,26.87,26.22,26.26,174761551.99,6595900.0,38.6865,34.5434,40.57965473428734,38.75132630422696,35.49798460271826,46.67797821039471,8.525,0.32463823305407463,55.21072562880265,22.162274371197356,0.1239914571748549,55.18,26.22,0.0013812154696133529,2.1360226573252987,2.374568042771735,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-02,32.11,32.25,31.5,31.6,238698410.77,7493800.0,38.683,34.5294,38.58417590444571,38.101205731115414,35.358770866906895,45.06394332505291,8.336428571428572,0.2638110307414105,55.21351162961514,22.15248837038486,0.2857598071159972,55.18,26.22,0.18577348066298352,1.2930925786768483,2.158272949952758,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-04,34.03,34.91,33.68,34.37,253430126.58,7355500.0,38.6945,34.613,37.64769237012444,37.762005210104924,35.32345762166022,48.045678210008354,8.293571428571427,0.2413026310320462,55.21201921605151,22.176980783948487,0.3690935380962806,55.18,26.22,0.2814226519337016,0.8389098380984024,1.894400327581887,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-06,38.85,40.26,38.85,40.04,228935341.41,5751200.0,39.038,34.785,38.17931628787456,37.96909564554993,35.491905563743785,47.96354844708945,8.223571428571427,0.2053839018124732,55.356317250707434,22.719682749292556,0.5307016950524285,55.18,26.22,0.47720994475138123,0.9258161258150253,1.7006834872285148,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-07,40.98,42.15,40.93,41.77,217982101.45,5214500.0,39.476,34.93879999999999,38.977246001680214,38.31463240504539,35.71612322218151,47.14272220647965,8.039285714285715,0.19246554259721604,55.58193666290393,23.370063337096074,0.5712159760718439,55.18,26.22,0.5369475138121548,1.1213601845580783,1.5848188266944274,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-09,44.32,44.53,43.89,44.3,328644771.0,7426600.0,40.1935,35.1766,40.16008022352906,38.858756731859444,36.02269024996074,45.431496830814226,7.7764285714285695,0.17554014833924536,55.7828746203185,24.6041253796815,0.6317082981201749,55.18,26.22,0.6243093922651933,1.4636085475669347,1.5605767708689289,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-10,47.14,47.93,47.06,47.8,219767045.0,4616800.0,40.8985,35.5364,41.857840173855934,39.67159702896313,36.44330845531928,63.397038349576,6.077857142857142,0.12715182307232514,56.526670617257295,25.270329382742702,0.7208031947251416,55.18,26.22,0.7451657458563535,1.9942748314335148,1.647316382981846,,,,NONE,0,0,TREND_UP,NORMAL_VOL
