symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,D1,2025-03-12,71.07,71.07,70.65,71.04,780452.82,10998.0,69.473,68.91640000000001,69.95016541476826,69.30184965981772,69.0585444008115,50.134969325153364,3.5942857142857148,0.050595238095238096,77.68051670886607,61.26548329113393,0.5954612738288595,74.28,57.99,0.8011049723756909,0.4251912008495111,0.14555042698104903,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-04-02,57.99,59.36,57.86,58.3,6236434.77,106627.0,68.821,68.681,67.36123976704198,68.3016815089252,68.67431067221109,35.74344023323614,4.371428571428573,0.0749816221514335,78.36672353961379,59.27527646038621,-0.05108447025198839,74.28,57.86,0.026796589524969407,-0.5100985560870868,0.014420630367421874,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-04-04,72.14,72.14,70.32,70.32,1596539.1,22569.0,68.82,68.7058,68.01874204103265,68.48516500811381,68.73308529106069,47.789008212255204,5.275,0.075014220705347,78.36505769054276,59.27494230945723,0.578574695336111,74.28,57.86,0.7588306942752736,-0.27820194336122483,-0.044103884378307465,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-04-06,74.28,74.67,73.58,74.38,1405610.99,18934.0,69.011,68.7994,69.43235492080316,69.02105909828528,68.93476081637996,53.14338804583463,5.290714285714286,0.07113087235431953,78.85098267007459,59.171017329925405,0.7728155211252674,74.67,57.86,0.9827483640690061,0.23052847337113747,0.010822587171581521,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-04-07,70.41,71.15,70.11,70.82,3137329.67,44455.0,69.049,68.7996,69.74072049395801,69.18459918025934,69.00209078722354,50.58216654384672,5.472857142857143,0.0772784120708436,78.91188289230732,59.186117107692695,0.589781051815048,74.67,57.86,0.7709696609161208,0.34249072610023745,0.0771562149573127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-04-08,71.34,71.69,70.8,71.42,2070569.39,29050.0,69.52000000000001,68.8186,70.1138937175229,69.3878174365994,69.08844468767985,50.86459554513482,5.452142857142857,0.07633916069928391,78.85087235725409,60.18912764274594,0.6018125598151001,74.67,57.86,0.8066627007733492,0.4741706594224695,0.15655910385034408,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-04-09,70.34,70.47,69.21,70.16,1918222.43,27465.0,69.4815,68.82740000000001,70.12413955807337,69.45801585145401,69.12671452026272,49.33741080530072,5.525714285714287,0.07875875549763807,78.79421292939189,60.168787070608104,0.5364286972627806,74.67,57.86,0.7317073170731705,0.47142222359889274,0.2195317278000538,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-04-11,70.72,71.07,70.53,70.55,1154189.25,16326.0,69.36049999999999,68.84479999999999,70.21877521183484,69.55728713768545,69.17754614453905,57.75193798449612,4.896428571428572,0.06940366508049005,78.54436107312856,60.176638926871426,0.5647603437447684,74.67,57.86,0.7549077929803686,0.4950076687673288,0.27462691599350886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-04-12,71.03,71.97,70.72,70.78,2277450.64,31937.0,69.2435,68.848,70.34349183142709,69.66844285244132,69.23477663937695,61.344238975817916,4.757857142857145,0.06722036087676102,78.28420391996225,60.20279608003774,0.5849767901704727,74.67,57.86,0.7685901249256395,0.526192759212492,0.3249400846373055,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-05-02,58.3,58.81,57.76,58.36,1406376.08,24223.0,68.6455,68.5562,67.68049364666551,68.64040259312847,68.8463917593992,39.19544321822713,4.66857142857143,0.07999608342308824,78.88862549957287,58.402374500427136,-0.0020684360661647537,74.67,57.76,0.03548196333530463,-0.446140207067927,0.170724026296259,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-05-03,66.57,66.57,65.4,65.66,641453.24,9742.0,68.42699999999999,68.46520000000001,67.23149505851762,68.36945690284406,68.73259205370637,42.82845188284519,4.985000000000001,0.07592141334145601,78.73202401743924,58.12197598256074,0.3657450969877709,74.67,57.76,0.4671791839148431,-0.6205191384036652,0.01247539335627415,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-05-05,73.22,73.23,72.63,72.93,776897.47,10638.0,68.5615,68.7632,68.49782948995815,68.78405172985823,68.88249948035973,52.043078872347174,5.2078571428571445,0.07140898317368907,79.03499994283817,58.088000057161814,0.7085501515177461,74.67,57.76,0.8971023063276171,-0.17012634513790204,-0.024044954342561084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-05-06,74.38,74.48,73.12,73.43,3299355.21,44732.0,68.67949999999999,68.82660000000001,69.59386738107855,69.20641066350748,69.04491021320402,52.66814019576887,5.24357142857143,0.07140911655415266,79.32378381314292,58.035216186857056,0.723147939466551,74.67,57.76,0.9266706091070376,0.2245703030918378,0.02567809714431869,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-05-08,71.42,71.69,68.77,69.18,2453988.59,35226.0,69.071,68.8142,69.50189685195,69.20400969409772,69.04973484844673,48.68065967016493,5.464285714285716,0.07898649485813408,79.14067495424804,59.00132504575195,0.50541228989492,74.67,57.76,0.6753400354819638,0.19221502403431145,0.05898548252231725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-05-09,69.83,70.7,69.46,70.7,3452788.42,49386.0,69.70500000000001,68.7842,69.7681419959611,69.34000881281611,69.10867288957364,49.75044039929536,5.5428571428571445,0.07839967670236414,78.33947313481197,61.07052686518805,0.5576178757212419,74.67,57.76,0.7652276759314016,0.28592852307431826,0.10437409063271746,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-05-11,70.55,70.85,70.46,70.47,1662767.6,23541.0,69.7035,68.79260000000001,69.92411044130309,69.44273528437827,69.15729171494601,60.94227656896241,4.629285714285716,0.06569158101725155,78.33740202692424,61.06959797307577,0.5443889679086996,74.67,57.76,0.751626256652868,0.33774475710197294,0.15104822392656858,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-05-12,71.33,71.42,71.07,71.32,513122.92,7199.0,69.558,69.06739999999999,70.23430812101351,69.61339571307116,69.23453129655509,51.125112511251125,3.7085714285714304,0.05199903853857867,77.96583744647313,61.15016255352688,0.6047831865933077,74.67,57.76,0.8018923713778825,0.4422988463589377,0.2092983484130424,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-06-01,61.37,62.06,61.23,61.7,850506.1,13807.0,69.1255,68.8954,68.33779520523274,68.89399610279196,68.96544089310669,37.320000000000014,4.118571428571429,0.06675156286177357,78.22339443541168,60.02760556458833,0.09191107059355544,74.67,57.76,0.23299822590183347,-0.24823340674581118,0.1177919973812717,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-06-02,58.36,58.82,57.66,58.78,2538339.26,43669.0,68.562,68.6764,66.21384071518102,67.97454191162905,68.60167514692431,37.803889789303085,4.102142857142859,0.06978807174451954,78.74960361264714,58.37439638735286,0.019906723311437786,74.67,57.66,0.0658436213991772,-1.0193543069646864,-0.10963726348791994,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-06-03,65.8,66.07,65.65,66.06,751280.92,11407.0,68.31800000000001,68.56419999999999,66.17965388958524,67.8004926469355,68.51090103453416,45.21770164168451,4.559285714285715,0.06901734354050432,78.4995511174818,58.13644888251822,0.3891131629186142,74.67,57.66,0.49382716049382736,-1.0311515443787442,-0.2939401196660848,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-06-05,73.07,73.92,72.9,73.58,1510499.02,20527.0,68.445,68.6314,67.82417524745519,68.32590240630499,68.6919402833008,52.74478330658106,4.9628571428571435,0.06744845260746322,78.83082738766227,58.05917261233772,0.7472118882940453,74.67,57.66,0.9359200470311579,-0.42875733956776685,-0.32090356364642125,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-06-06,73.11,74.48,73.11,74.19,1420919.47,19161.0,69.23949999999999,68.7394,69.23880297024292,68.85900218754999,68.88829955889719,52.91106845809341,4.995714285714286,0.06733676082644947,78.75204125103441,59.72695874896557,0.7602091212724924,74.67,57.66,0.9717813051146382,0.09675102419659254,-0.23737264607781852,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-06-08,69.81,71.2,69.1,70.97,2592774.7,36844.0,69.272,69.0178,69.62351342130005,69.05091107959089,68.96264600322229,50.14501602808731,5.2578571428571435,0.07408562974294974,78.80450527626947,59.73949472373054,0.5890636800499368,74.67,57.66,0.7824808935920046,0.2505054285795296,-0.1397970311463489,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-06-10,70.92,71.16,70.26,70.55,1489940.71,21117.0,69.0805,69.03240000000001,69.8293993276778,69.18719189053716,69.01933721739292,61.39039431881891,4.392142857142857,0.06225574567176268,78.33064133604682,59.83035866395318,0.5794312187573561,74.48,57.66,0.7663495838287749,0.3346092447931852,-0.04491577595844207,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-06-11,70.51,70.81,70.49,70.79,1158271.67,16397.0,69.079,69.0504,70.04286614374941,69.33290171867014,69.08257517391459,55.52206673842843,3.8285714285714296,0.05408350654854399,78.3279632989467,59.83003670105329,0.5924968531443338,74.48,57.66,0.7806183115338885,0.4158346364729084,0.04723430652782804,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-07-01,62.13,62.17,61.37,61.75,1189528.55,19268.0,68.59549999999999,68.8758,68.20000700069399,68.64354701697286,68.82069748913193,38.407299875570295,3.9607142857142867,0.0641411220358589,78.32758794604084,58.86341205395914,0.14830260279425275,74.48,57.66,0.2431629013079668,-0.24640569353840647,-0.011493693485418864,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-07-02,58.07,58.79,58.07,58.41,1808270.24,30888.0,68.00800000000001,68.6178,66.02444988942865,67.71322456088441,68.44888686452008,35.291813552683124,4.112857142857144,0.07041357888815518,78.71247933786304,57.30352066213697,0.05168300591460236,74.48,57.66,0.04458977407847798,-1.0288856592904239,-0.21497208664641987,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-07-03,65.99,66.06,65.02,66.06,2821205.4,42955.0,67.7835,68.5814,66.03234991400006,67.56293141898583,68.36356947650151,47.13551230260741,4.326428571428573,0.0654924094978591,78.45177914895369,57.115220851046324,0.41922314855395204,74.48,57.66,0.4994054696789538,-1.0199581605572092,-0.37596930142857776,67.49604000000001,65.28,63.06396,382_500,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-07-04,70.37,70.43,68.91,69.65,2207666.52,31734.0,67.727,68.836,66.83627215533339,67.75266492635075,68.40951342376931,49.071289580753586,4.530000000000002,0.06503948312993542,78.34028680673924,57.113713193260764,0.5905939901095922,74.48,57.66,0.7128418549346018,-0.7149584602897932,-0.4437671332008209,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-07-05,73.81,73.81,73.07,73.44,1087761.39,14816.0,68.481,68.8888,68.30376723192597,68.26969538759158,68.58917365863469,52.47129306040939,4.799285714285716,0.06534975101151574,78.41315066549562,58.54884933450437,0.7496438166825041,74.48,57.66,0.9381688466111768,-0.16551472406558787,-0.3881166513737743,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-07-07,70.85,71.56,70.7,71.42,2461122.36,34537.0,68.76899999999999,68.9118,68.99626340260909,68.55608671599235,68.69027459939775,50.08161932745675,4.927142857142859,0.06898827859343123,78.69076745714614,58.847232542853845,0.6335951488205174,74.48,57.66,0.8180737217598097,0.10570774419059603,-0.2893517722609003,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-07-08,71.1,71.69,70.11,71.36,1542767.19,21873.0,68.69050000000001,68.9122,69.52153820202929,68.81098792362941,68.78562193513356,59.342359767891665,4.319285714285715,0.0605281069827034,78.49783447342776,58.88316552657227,0.6360971223747288,74.48,57.66,0.8145065398335313,0.3122130085600787,-0.16903881609670451,67.49604000000001,65.28,63.06396,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-07-10,71.07,71.07,69.89,70.11,2179185.65,31076.0,68.5245,68.9076,69.65230749046722,68.92907993057219,68.83292115173595,61.32320607635418,4.135714285714286,0.0589889357540192,78.10379889754051,58.945201102459485,0.5827565783758495,74.48,57.66,0.7401902497027347,0.37073179963519465,-0.06108469295032469,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-07-11,70.56,70.89,70.56,70.7,1430517.11,20205.0,68.6005,68.9104,69.88512804814117,69.09007266415652,68.89960253917396,55.35302261190586,3.6707142857142867,0.05191957971307336,78.22570479618075,58.97529520381924,0.6090626144823994,74.48,57.66,0.7752675386444708,0.4594205185728555,0.04301634935431135,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-08-01,61.94,62.18,59.94,60.91,810250.83,13146.0,68.11099999999999,68.7274,67.89065514855425,68.34642969468774,68.61425959134631,36.110502082876565,3.8778571428571444,0.06366536107136997,78.26772325941889,57.95427674058109,0.1455057494393133,74.48,57.66,0.19322235434007126,-0.2572982403058717,-0.017046568577725255,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-08-04,69.66,70.41,69.57,69.74,1162809.59,16637.0,68.0745,68.8822,68.30162067109774,68.47311790426158,68.65446460594109,45.866617127995546,4.45857142857143,0.06393133680199929,78.20072956796643,57.94827043203357,0.5822369268255916,74.48,57.66,0.7181926278240186,-0.11151039338400892,-0.03593933353898199,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-08-05,73.48,73.5,72.93,72.97,763100.25,10426.0,68.157,68.923,69.33903829974268,68.88192536751053,68.80859087001461,51.85735512630015,4.36357142857143,0.059799526224084285,78.42051760773128,57.8934823922687,0.7344712692057193,74.48,57.66,0.9102259215219973,0.2616454455819337,0.02357762228520115,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-08-07,71.42,72.4,71.25,72.27,2397608.24,33354.0,68.68549999999999,68.909,69.99036312202209,69.1899321522823,68.93221262465696,51.5890613451589,4.422142857142859,0.06118919132617766,78.63274711983962,58.73825288016036,0.6801754775374372,74.48,57.66,0.8686087990487511,0.4951818385543163,0.1178984655390242,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-08-08,70.92,71.68,70.92,71.14,2003648.51,28108.0,69.3035,68.8694,70.24583798379496,69.36721104752935,69.01106217377635,50.31812397745863,4.495714285714286,0.06319530904855618,78.13250548729792,60.47449451270208,0.6040037863065172,74.48,58.07,0.7964655697745275,0.582366398990743,0.21079205222936798,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-08-09,70.7,71.11,70.17,71.09,2433331.23,34424.0,69.55499999999999,68.8848,70.43342954295163,69.52382822502669,69.08530995328434,60.1477618426771,3.8921428571428573,0.05474951269015132,78.28094558290329,60.8290544170967,0.5879560836941001,74.48,58.07,0.793418647166362,0.6400481326775065,0.2966432683189957,67.49604000000001,65.28,63.06396,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-08-10,70.41,70.85,70.29,70.49,1935882.23,27484.0,69.4005,68.89399999999999,70.44600075562904,69.61166202275153,69.13547745495275,63.955637707948235,3.6864285714285714,0.05229718501104513,77.93367112647368,60.86732887352631,0.5638391041180391,74.48,58.07,0.7568555758683725,0.6300831304927641,0.36333124075374934,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-08-12,70.95,71.68,70.87,71.4,912453.7,12792.0,69.261,68.91720000000001,70.65800058771148,69.7742382025014,69.216353260133,57.307060755336614,3.2250000000000005,0.04516806722689076,77.55228623124427,60.96971376875572,0.6289908429369838,73.81,58.07,0.8468869123252861,0.6876879506557856,0.4282025827341566,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-01,61.32,61.63,59.96,61.14,1601941.29,26313.0,68.7695,68.7186,68.54288934599782,68.98930745681945,68.92791207227111,40.15274242073594,3.7300000000000004,0.0610075237160615,77.76937479445071,59.769625205549275,0.07613299216649616,73.81,58.07,0.19504447268106734,-0.09347850591912277,0.32386636500350074,67.49604000000001,65.28,63.06396,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-04,69.74,70.59,68.82,69.78,844913.8,12136.0,68.73100000000001,68.8872,68.81780282466497,69.06118859710858,68.9583437839757,46.192259675405744,4.107857142857144,0.058868689350202695,77.70535621499862,59.75664378500141,0.5584443036842477,73.81,58.07,0.7439644218551461,-0.015207456159643584,0.2560516007708719,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-05,72.94,73.5,72.94,73.42,846631.91,11560.0,68.8625,69.1952,69.84051330807276,69.45744417918962,69.11768864883372,52.012882447665056,4.177857142857144,0.056903529594894364,78.03869316779193,59.68630683220806,0.7483328280400986,73.81,58.07,0.9752223634053366,0.3366596905882062,0.2721732187343388,67.49604000000001,65.28,63.06396,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-06,74.19,74.93,73.67,73.78,1186110.55,15991.0,69.464,69.2608,70.7159547951677,69.85040379926329,69.28419976851823,52.42096838735494,4.172857142857144,0.05655810711381329,78.2458003189611,60.6821996810389,0.7457354894918966,74.93,58.07,0.9317912218268087,0.6372204501132899,0.34518266501012906,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-07,72.4,72.52,71.59,72.16,1892664.38,26234.0,70.1515,69.21940000000001,71.03685372957489,70.06036709023935,69.38690691964258,52.035749751737825,4.224285714285716,0.05854054482103265,77.28842333830497,63.01457666169503,0.6407118939627716,74.93,59.94,0.815210140093395,0.736209985922244,0.4233881291925521,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-09,71.13,71.39,70.85,71.29,1776816.74,24997.0,70.413,69.2382,71.09310845633603,70.17215190021759,69.45487452965534,50.58265850286392,4.262142857142859,0.059785984810532454,77.29750005829266,63.52849994170734,0.5636938043847953,74.93,59.94,0.7571714476317546,0.7359743232549363,0.4859053680050289,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-10,70.52,70.69,70.0,70.15,1326093.42,18885.0,70.438,69.2402,70.88352879937247,70.17013809110689,69.4797004393105,61.00524059075751,3.5857142857142876,0.051114957743610655,77.31446053385638,63.56153946614363,0.47905899418879644,74.93,59.94,0.6811207471647767,0.6364623445468709,0.5160167633133974,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-09-12,71.43,71.68,71.1,71.1,1425217.29,19950.0,70.321,69.24340000000001,70.93163351062303,70.25467099191536,69.5375682807637,51.99413489736071,3.0164285714285732,0.04242515571629499,77.06066389916325,63.58133610083676,0.5577921994075038,74.93,59.94,0.7444963308872575,0.6270274627152475,0.5382189031937674,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-10-01,61.14,61.15,58.25,59.23,2437528.81,41080.0,69.7115,69.0072,68.33127050826236,69.2524281744685,69.16944084216499,33.92606457650912,3.665714285714287,0.06188948650539063,78.04825760523364,61.37474239476636,-0.1286316873013038,74.93,58.25,0.05875299760191825,-0.3344047377250945,0.36369417500999507,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-10-02,58.41,59.93,58.41,59.58,2078676.14,34981.0,69.12249999999999,69.03280000000001,66.3865437286485,68.37311652224409,68.82696081208766,35.03184713375795,3.6514285714285726,0.06128614587829091,78.56064851379341,59.68435148620657,-0.00552817568266011,74.93,58.25,0.07973621103117493,-1.0559324761017024,0.07976884478765556,67.65672,65.41,63.16328,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-10-03,66.02,66.06,65.02,66.06,1721821.58,26286.0,68.92,68.94760000000001,66.31397845561551,68.16283320204008,68.72814078308454,44.67951403435274,4.017857142857145,0.06082133125729859,78.44235265047456,59.39764734952545,0.3498270277851203,74.93,58.25,0.4682254196642685,-1.0922754907716836,-0.15464002232421226,67.65672,65.41,63.16328,382_500,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-10-04,69.77,69.96,69.25,69.87,555352.09,7959.0,68.8785,68.8574,67.10420546547873,68.3180301836728,68.76892146940295,48.81553398058253,4.227142857142859,0.06050011245374064,78.37538985100412,59.38161014899589,0.5522013004023191,74.93,58.25,0.6966426858513189,-0.8043701547920818,-0.28458604881778615,67.65672,65.41,63.16328,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-10-06,73.97,74.23,72.83,72.88,1340300.67,18320.0,69.477,68.8986,68.387715362039,68.73275471242982,68.91574570263857,52.216657391949546,4.481428571428573,0.06149051278030424,78.34750488090194,60.60649511909807,0.6918154629127481,74.93,58.25,0.877098321342925,-0.32952272455401044,-0.293573383965031,67.65672,65.41,63.16328,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-10-07,72.15,72.55,71.27,72.53,1317570.58,18322.0,69.6165,68.9208,69.30822305936367,69.07795882948166,69.04482621325863,51.05904404873477,4.5114285714285725,0.06220086269720905,78.59155613528844,60.641443864711555,0.662310962521148,74.93,58.25,0.8561151079136687,0.018343754687265346,-0.23118995623457178,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-10-09,71.37,71.43,70.5,70.63,1028148.53,14510.0,69.4995,68.9302,69.60195126839396,69.21905348134696,69.1014395627851,60.546788175150034,3.839285714285715,0.05435771930179407,78.35063962332414,60.648360376675846,0.5638618329452716,74.93,58.25,0.7422062350119898,0.13911271985136864,-0.1571294210173837,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-10-10,70.15,70.81,70.07,70.58,1847482.33,26253.0,69.415,68.9308,69.81929543097309,69.3427758921336,69.15424529268564,51.0989010989011,3.217142857142858,0.045581508318827686,78.18668530887278,60.64331469112723,0.5664068510769285,74.93,58.25,0.7392086330935248,0.2281583453235072,-0.08007186774920552,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-10-11,70.71,70.98,70.1,70.69,2586507.71,36761.0,69.3925,68.929,70.01278533520129,69.46525081103054,69.20909367508972,45.84727715241861,3.014285714285716,0.04264090697815414,78.14784814000171,60.63715185999829,0.5740975675240106,74.93,58.25,0.7458033573141483,0.30409827017690816,-0.0032378401639827845,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-10-12,71.52,71.52,70.98,71.49,1957521.53,27483.0,69.4125,69.19160000000001,70.34105526071211,69.64931891911867,69.2905546152651,46.562593815670965,2.965714285714287,0.04148432348180567,78.18598367465702,60.63901632534296,0.6183965273680877,74.93,58.25,0.7937649880095917,0.4239475187637396,0.08219923162156169,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-11-02,59.85,60.05,58.86,59.01,1406798.38,23556.0,68.8385,69.0586,67.82304298055386,68.6821081082897,68.9233919504342,35.11433099388725,3.7114285714285726,0.06289490885322102,78.74424586049082,58.93275413950917,0.0038990431199594244,74.93,58.25,0.045563549160671325,-0.48254036361139185,-0.030748687425029023,67.65672,65.41,63.16328,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-11-03,65.9,68.04,65.74,68.04,1279676.03,19280.0,68.67049999999999,68.9608,67.8712556515419,68.62373464389972,68.8918422379187,46.89470666921459,4.262857142857144,0.06265222138238012,78.5070579666659,58.83394203333408,0.4679511876950952,74.93,58.25,0.5869304556354917,-0.4669107516419331,-0.11798110026840984,67.65672,65.41,63.16328,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-11-04,69.87,71.33,69.87,70.91,966804.67,13712.0,69.159,68.9104,68.54653217342147,68.83157694899975,68.96391930085016,50.70292267850535,4.405714285714287,0.06213107157966841,78.3715107155547,59.9464892844453,0.5950338107636363,74.93,58.25,0.7589928057553952,-0.22039853996624004,-0.13846458820797589,67.65672,65.41,63.16328,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-11-06,73.56,73.81,71.36,71.78,2659799.45,36928.0,69.25899999999999,68.9624,69.26508057932782,69.09961540818159,69.06449361153409,50.62986291218971,4.503571428571429,0.06274131274131274,78.54303473995176,59.974965260048215,0.6357707112593757,74.93,58.25,0.8111510791366904,0.04465118188754502,-0.1018414341888717,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-11-07,72.52,73.21,72.36,72.84,2828453.81,38864.0,69.23,69.0052,70.05950711725497,69.43965037107417,69.19933312540788,65.76326152420663,3.6878571428571436,0.05062955989644623,78.46279053442845,59.997209465571565,0.6954988573897867,74.93,58.25,0.8747002398081534,0.3363607795577508,-0.014200991439547214,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-11-08,71.25,71.25,70.88,71.2,1244496.92,17493.0,69.101,69.01979999999999,70.3129499800872,69.59968215552196,69.27078551378617,63.067926225820976,3.719285714285715,0.052237158908507234,78.1360962479946,60.0659037520054,0.6161581427793805,74.23,58.25,0.8103879849812266,0.43024880303660495,0.07468896745568324,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-11-09,70.57,71.19,69.58,69.77,3322479.05,47400.0,68.98150000000001,68.9888,70.1922944289567,69.61516559592906,69.28861460257951,54.70692717584368,3.372142857142858,0.048332275435614996,77.90882122254634,60.054178777453686,0.5441621837247547,74.23,58.25,0.7209011264080096,0.3848306014540839,0.1367172942553634,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-11-11,70.69,70.87,69.65,70.33,3460814.71,49345.0,68.93350000000001,69.1614,70.22289566696632,69.68015054175369,69.32580693820167,50.63606194690265,3.1807142857142874,0.04522556925514414,77.81878357513288,60.048216424867135,0.5785849989024748,74.23,58.25,0.7559449311639547,0.38953337113782993,0.18728050963185672,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,LOW_VOL
