time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-25 20:20:00,4573.91,4573.91,4571.27,4571.47,663,4571.5795,4568.9086,4573.115147674029,4571.817403889219,4569.549304313435,52.152641878669584,2.259285714285657,0.0004942142711831549,4576.0277070898455,4567.131292910154,0.4876916701731878,4577.98,4568.0,0.34769539078160383,1.3233115655893926,1.2608369319221369,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 20:25:00,4571.46,4571.62,4570.39,4571.45,471,4571.6335,4569.093400000001,4572.745114857578,4571.784003535654,4569.61718630224,56.944444444442894,2.2121428571428106,0.0004839039817000756,4576.045962136226,4567.221037863774,0.4792066204383301,4577.98,4568.0,0.34569138276552797,1.1247571599915318,1.2336209775360159,4568.38416,4565.42,4562.45584,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 20:30:00,4571.45,4571.51,4569.85,4569.85,403,4571.527,4569.2202,4572.101756000338,4571.608185032413,4569.62550107716,50.38520801232805,2.214285714285649,0.00048454231851934943,4576.006558718686,4567.047441281314,0.3128163837875232,4577.98,4568.0,0.1853707414830105,0.8287415184540805,1.1526450857196289,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 20:35:00,4569.85,4569.97,4567.85,4567.91,434,4571.3775000000005,4569.3412,4571.17025466693,4571.271986393102,4569.564233181547,49.17293233082729,2.2121428571428106,0.00048427899348778996,4576.136052964313,4566.618947035688,0.1356560464908761,4577.98,4567.85,0.005923000987117021,0.4326182492332009,1.0086397184223435,4568.38416,4565.42,4562.45584,382_500,0,0,TREND_UP,LOW_VOL
2026-05-25 20:40:00,4567.89,4568.15,4566.44,4566.85,649,4571.251,4569.3938,4570.210198074279,4570.8699876300925,4569.467296282207,41.63626889004663,2.186428571428548,0.000478760758822503,4576.35510319959,4566.14689680041,0.06887627190284126,4577.98,4566.44,0.03552859618724136,0.03277673347020027,0.8134671214319148,4568.38416,4565.42,4562.45584,382_500,0,0,TREND_UP,LOW_VOL
2026-05-25 20:45:00,4566.85,4566.85,4563.29,4565.15,926,4571.039,4569.4118,4569.085709613328,4570.3499887546295,4569.313107129271,35.27345709984769,2.342857142857091,0.0005132048547927431,4576.780930355631,4565.297069644368,-0.012806637773324085,4577.98,4563.29,0.1266167460857538,-0.4164754709981935,0.5674786029458931,4568.38416,4565.42,4562.45584,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 20:50:00,4565.15,4565.34,4563.68,4564.59,447,4570.7390000000005,4569.4024,4568.086663032588,4569.826353413299,4569.144424731797,30.439276485789236,2.324999999999948,0.0005093557143138701,4577.165825032504,4564.312174967497,0.02161448546503588,4577.98,4563.29,0.08849557522125373,-0.8083798993311575,0.292306902490483,4568.38416,4565.42,4562.45584,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 20:55:00,4564.58,4565.72,4564.08,4565.12,436,4570.5525,4569.4738,4567.427404580902,4569.398503102999,4569.00069527709,29.38090241343255,2.3328571428571325,0.0005110177044321141,4577.412046939044,4563.692953060956,0.10401903738870602,4577.98,4563.29,0.12457454050374249,-1.0639360195436893,0.021058318083648553,4568.38416,4565.42,4562.45584,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:00:00,4565.12,4569.14,4564.42,4569.11,609,4570.523,4569.5887999999995,4567.801314674034,4569.37227554818,4569.004599017194,45.558194774347086,2.400000000000026,0.0005252664085565956,4577.403027845607,4563.642972154394,0.3973114621256372,4577.98,4563.29,0.3961878829135376,-0.9337428257558713,-0.16990191068425542,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:05:00,4569.09,4571.45,4568.1,4570.32,531,4570.6269999999995,4569.7321999999995,4568.361022524248,4569.458432316527,4569.051577623723,41.64969450101641,2.452142857142787,0.000536536360067301,4577.424104956368,4563.829895043631,0.4774168560018961,4577.98,4563.29,0.4785568413886955,-0.7245744508418284,-0.28083641871577003,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:10:00,4570.21,4570.64,4567.89,4569.17,274,4570.5825,4569.774,4568.540795296638,4569.432211196843,4569.055806994304,32.27712137486378,2.4207142857141792,0.0005297930008544613,4577.406833782677,4563.758166217324,0.3965100444246988,4577.98,4563.29,0.40027229407762216,-0.6441767274645827,-0.35350448046553257,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:15:00,4569.18,4570.19,4568.82,4568.89,165,4570.476000000001,4569.7606,4568.61839634183,4569.382919269858,4569.049885315936,30.773361976368847,2.3942857142856155,0.0005240410065214123,4577.337963505902,4563.614036494099,0.3844354098767585,4577.98,4563.29,0.3812117086453721,-0.5961821951614183,-0.4020400234047098,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:20:00,4568.89,4570.7,4567.42,4567.7,236,4570.253,4569.7608,4568.4143082658675,4569.229926608961,4569.001675126081,31.957612939206697,2.3328571428570677,0.0005107290633923129,4577.174162360434,4563.3318376395655,0.315565661730863,4577.98,4563.29,0.3002042205582011,-0.6467143172021679,-0.45097488216420145,4568.38416,4565.42,4562.45584,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:25:00,4567.7,4570.62,4567.43,4570.6,212,4570.134,4569.8058,4568.90001754012,4569.354478735419,4569.058758157293,41.9135502671202,2.492857142857052,0.0005454113558082203,4576.938603395267,4563.329396604733,0.5342415254006198,4577.98,4563.29,0.49761742682100746,-0.44759601604073396,-0.450299108939508,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 21:30:00,4569.39,4569.39,4569.39,4569.39,1,4570.0545,4569.7914,4569.0089025312045,4569.35770794129,4569.070588223104,44.62254395036217,2.3892857142856365,0.0005228894260033913,4576.854637691991,4563.254362308009,0.45114069522573885,4577.98,4563.29,0.41524846834584955,-0.38301505625895516,-0.43684229840339744,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:00:00,4570.32,4572.99,4569.0,4570.77,836,4569.913,4569.849,4569.40025752427,4569.4860981284455,4569.1312815008505,48.357487922706795,2.586428571428509,0.0005658627696052326,4576.51746133096,4563.308538669039,0.5648803859281775,4577.98,4563.29,0.5091899251191747,-0.21796712416380615,-0.3930672635554792,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:05:00,4570.77,4573.03,4570.61,4572.44,896,4569.746499999999,4569.9404,4570.07575585221,4569.754634662223,4569.249450018678,56.2349542609516,2.640714285714239,0.0005775284718255985,4575.880386121036,4563.612613878962,0.7195590158384738,4577.98,4563.29,0.6228727025187124,0.04704726279487659,-0.3050443582854081,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:10:00,4572.57,4574.06,4572.16,4573.39,485,4569.6135,4570.056,4570.812254551719,4570.085122420203,4569.397326803724,63.852376137514014,2.625,0.0005739724799328288,4575.268564893161,4563.95843510684,0.8339042143059493,4577.98,4563.29,0.6875425459496691,0.329926941890335,-0.1780500982502595,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:15:00,4573.39,4575.38,4573.14,4573.89,490,4569.5995,4570.1932,4571.49619798467,4570.431020382003,4569.557779417877,68.31425598335034,2.6628571428571246,0.0005821865289408194,4575.208265601934,4563.990734398067,0.8824816639262806,4575.38,4563.29,0.8767576509512188,0.5876825087962061,-0.024903576840966377,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:20:00,4573.89,4575.24,4572.93,4575.15,412,4569.6605,4570.3324,4572.308153988077,4570.860018529094,4569.757501581524,76.62406815761614,2.5735714285713454,0.0005625108310265992,4575.4897744875425,4563.831225512457,0.9708561941739945,4575.38,4563.29,0.9809760132340388,0.8834433374686341,0.15676580602095372,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:25:00,4575.18,4575.5,4572.9,4573.09,422,4569.7415,4570.4772,4572.481897546282,4571.062744117358,4569.876519382184,70.95660749507024,2.640714285714239,0.000577446384329685,4575.719759824129,4563.763240175871,0.7800564126106618,4575.5,4563.29,0.8026208026208151,0.9407665697626726,0.3135659587692975,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:30:00,4573.09,4573.17,4571.02,4571.05,646,4569.721500000001,4570.5616,4572.163698091553,4571.061585561235,4569.918429404249,63.60715924736243,2.677142857142761,0.0005856735010867877,4575.678331637404,4563.764668362597,0.611510621826028,4575.5,4563.29,0.6355446355446516,0.8122219048082115,0.41329714797708034,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:35:00,4571.05,4573.51,4569.61,4572.76,781,4569.867,4570.6534,4572.296209626764,4571.21598687385,4570.019914068383,59.35417734495304,2.6185714285713533,0.0005726457169349262,4575.97722990338,4563.75677009662,0.7367341365011224,4575.5,4563.29,0.7755937755937942,0.838664439049353,0.4983706061915349,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:40:00,4572.8,4575.13,4571.8,4573.99,710,4570.171,4570.7994,4572.672607487483,4571.468169885318,4570.161702851654,59.395801331285945,2.6171428571428157,0.0005721794007295197,4576.473243209535,4563.868756790465,0.8029873549009958,4575.5,4563.29,0.8763308763308588,0.947943752896208,0.5882852355324696,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:45:00,4573.99,4575.2,4573.5,4573.89,648,4570.523,4570.8744,4572.9431391569315,4571.68833625938,4570.294856321238,62.77056277056439,2.5421428571428026,0.0005557944894045993,4576.830649824952,4564.215350175048,0.7668981390407004,4575.5,4563.29,0.8681408681408953,1.0147814631427536,0.6735844810545264,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:50:00,4573.92,4576.39,4573.91,4576.18,518,4571.074500000001,4570.9888,4573.662441566502,4572.096669326709,4570.505040024051,67.78916544656019,2.622857142857096,0.0005731542777725299,4577.332717250647,4564.816282749354,0.9079037044832837,4576.39,4563.68,0.9834775767112481,1.2382607921026647,0.7865197432641542,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 01:55:00,4576.18,4576.6,4574.12,4574.86,830,4571.588,4571.0266,4573.928565662834,4572.3478812060985,4570.660574308906,67.36178467507325,2.5657142857142907,0.0005608290277110755,4577.264224096912,4565.911775903088,0.7882197693516025,4576.6,4564.08,0.861022364217202,1.293941055052528,0.888004005621829,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:00:00,4574.86,4576.71,4573.89,4574.12,883,4572.038,4571.0408,4573.971106626649,4572.5089829146345,4570.784125226445,59.53412784398664,2.5392857142857275,0.0005551419102003724,4576.927703897871,4567.148296102128,0.7128963270052782,4576.71,4564.42,0.7892595606183764,1.263788086652312,0.9631608218279257,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:05:00,4574.12,4576.7,4573.73,4576.22,637,4572.3935,4571.1448,4574.470860709616,4572.846348104214,4570.978263611215,67.64857881137064,2.6650000000000285,0.0005823583656380219,4577.418847434796,4567.368152565205,0.8807199452027341,4576.71,4567.42,0.947255113024781,1.3932831901938698,1.0491852955011147,4568.38416,4565.42,4562.45584,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:10:00,4576.22,4579.13,4575.47,4579.08,940,4572.8315,4571.352,4575.4951138852575,4573.413043731103,4571.267611339385,69.9471915506487,2.641428571428605,0.0005768470023298578,4578.572030967406,4567.090969032594,1.044244080859243,4579.13,4567.42,0.9957301451750485,1.7070097449313835,1.1807501853871685,4569.09486,4565.995,4562.89514,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:15:00,4579.07,4580.5,4577.02,4577.36,805,4573.241,4571.5186,4575.909533021867,4573.771857937366,4571.485196648693,61.78160919540292,2.7171428571428544,0.0005936047977748865,4579.049831388799,4567.432168611201,0.8545463557387849,4580.5,4567.42,0.7599388379204629,1.7961458234876773,1.3038293130072702,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:20:00,4577.36,4577.98,4572.84,4573.97,931,4573.495,4571.5906,4575.478525683675,4573.789870852151,4571.573939625526,51.24356775300168,2.9485714285713454,0.0006446416195496134,4578.935334741859,4568.054665258141,0.5436554019687059,4580.5,4567.42,0.5007645259939005,1.5750855337701068,1.3580805571598376,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:25:00,4573.96,4573.98,4567.14,4568.26,1001,4573.522999999999,4571.5162,4573.87440886508,4573.287155320137,4571.4555846389,40.13319313003765,3.277142857142735,0.0007173722286259396,4578.842169305773,4568.203830694226,0.00527989452350966,4580.5,4567.14,0.0838323353293352,0.9284418818961058,1.2721528221070912,4569.94152,4566.68,4563.418479999999,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-26 02:30:00,4568.23,4568.52,4560.31,4560.66,1300,4573.026,4571.3114000000005,4570.937873561729,4572.139232109215,4571.070028044654,29.222827645540278,3.6985714285713454,0.0008109728479148513,4580.790522284986,4565.261477715014,-0.2963142834886112,4580.5,4560.31,0.017335314512108034,-0.19503610041920183,0.9787150376018326,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 02:35:00,4560.66,4562.39,4555.16,4561.57,1767,4572.635,4571.1552,4568.8561238813445,4571.1783928265595,4570.730741328774,32.918149466191196,4.029285714285639,0.0008833111657358409,4581.826860243451,4563.4431397565495,-0.10189122261102797,4580.5,4555.16,0.25295974743487837,-1.0004386666159917,0.5828842967582679,4569.94152,4566.68,4563.418479999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-26 02:40:00,4561.57,4562.25,4554.99,4556.48,1155,4571.9205,4570.897,4566.105874129935,4569.842175296872,4570.221786281317,30.187652977970075,4.39428571428568,0.0009644035997712447,4583.6060691030225,4560.234930896978,-0.16066529853505943,4580.5,4554.99,0.05840846726772909,-2.0260909487742538,0.061089247651763545,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 02:45:00,4556.48,4561.32,4556.48,4559.33,1306,4571.265,4570.6718,4564.600124323282,4568.886522997156,4569.832793914127,32.28699551569461,4.461428571428509,0.0009785272334813468,4584.228768945086,4558.301231054915,0.03967862083330215,4580.5,4554.99,0.17012936103489254,-2.579224891220292,-0.46697358012264767,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 02:50:00,4559.33,4562.92,4558.57,4562.76,1125,4570.7335,4570.55,4564.191207806997,4568.329566361051,4569.58019413148,36.00099725754251,4.534285714285683,0.000993759416293139,4584.192609652203,4557.274390347798,0.20378798427074407,4580.5,4554.99,0.30458643669150803,-2.7095808302728983,-0.9154950301526978,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 02:55:00,4562.76,4562.76,4559.16,4559.6,1030,4570.019,4570.348,4563.170939405442,4567.5359694191375,4569.223758626784,33.449154505444014,4.670000000000008,0.0010242126502324781,4584.266676671122,4555.771323328879,0.1343614386927373,4580.5,4554.99,0.18071344570758693,-3.032912909812694,-1.338978606084697,4569.94152,4566.68,4563.418479999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:00:00,4559.6,4560.23,4549.13,4550.63,2286,4568.793,4569.995800000001,4560.384063982011,4565.9990631083065,4568.559695818684,24.37311935807469,5.284285714285683,0.0011612206912637773,4585.2328554225505,4552.353144577449,-0.0524075344082717,4580.5,4549.13,0.04781638508128802,-3.967228209626228,-1.8646285267930034,4568.51666,4564.8150000000005,4561.11334,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:05:00,4550.63,4552.5,4548.75,4549.56,1788,4567.6165,4569.5858,4557.978716430453,4564.504602825733,4567.881135253731,24.495967741936397,5.374999999999935,0.0011814329297778104,4586.012941618129,4549.220058381871,0.00923933076802644,4580.5,4548.75,0.025511811023634652,-4.739387168629946,-2.4395802551603922,4568.3715,4564.625,4560.8785,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:10:00,4549.56,4553.13,4548.51,4552.19,1692,4566.6735,4569.2092,4556.692335001463,4563.385093477939,4567.320737566098,28.704602835501674,5.503571428571377,0.0012089942266406669,4586.226079880895,4547.120920119105,0.12962688074343784,4580.5,4548.51,0.11503594873396082,-5.080544334017759,-2.967773070931866,4568.27982,4564.505,4560.7301800000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:15:00,4552.21,4553.35,4541.45,4545.87,1775,4565.329,4568.6834,4554.287371667805,4561.792812252672,4566.55463979588,22.76072518398776,6.14142857142854,0.0013509908051546878,4586.730070214236,4543.927929785764,0.0453732031808443,4580.5,4541.45,0.11318822023047509,-5.794094314490394,-3.533037319643572,4565.5829,4560.975,4556.3670999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:20:00,4545.87,4546.9,4541.42,4544.73,1848,4563.866,4568.1184,4552.163511297182,4560.241647502428,4565.775188374599,18.188553435820978,6.27142857142852,0.0013799342472332835,4586.724954619903,4541.007045380097,0.0814331775404298,4580.5,4541.42,0.0846980552712256,-6.3780540505922545,-4.102040665833309,4565.57144,4560.96,4556.34856,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:25:00,4544.72,4550.36,4544.21,4549.26,1321,4562.6345,4567.684,4551.518286564475,4559.243315911298,4565.185360218364,25.26408450704281,6.46214285714281,0.0014204822008728475,4585.8703565696505,4539.39864343035,0.2122012704823407,4580.5,4541.42,0.20061412487206143,-6.401520464341047,-4.561936625534857,4565.57144,4560.96,4556.34856,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-05-26 03:30:00,4549.35,4552.98,4549.27,4551.97,1380,4561.424,4567.2514,4551.618667327924,4558.582105373907,4564.7133830677085,30.39914468995039,6.360714285714233,0.0013973541753821385,4584.206697405088,4538.641302594912,0.29251798345246594,4580.5,4541.42,0.269959058341868,-6.130771694892246,-4.875703639406335,4565.57144,4560.96,4556.34856,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:35:00,4551.96,4552.29,4546.26,4547.23,1313,4560.0425000000005,4566.6806,4550.643407921719,4557.5500957944605,4564.088976529576,30.933816863100546,6.302857142857127,0.001386087165781614,4582.745462361756,4537.339537638245,0.21782316783504077,4580.5,4541.42,0.14866939611052973,-6.226899904640959,-5.1459428924532595,4565.57144,4560.96,4556.34856,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:40:00,4547.25,4549.67,4543.64,4548.21,1429,4558.747,4566.1238,4550.1026506057815,4556.700996176783,4563.5218702249485,37.17288275293693,6.14714285714282,0.0013515521176776842,4581.020571878123,4536.473428121878,0.26346407173359604,4580.5,4541.42,0.17374616171954904,-6.153075568636268,-5.347369427689862,4565.57144,4560.96,4556.34856,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:45:00,4547.83,4551.66,4544.69,4544.96,1387,4557.184,4565.5396,4548.959839360053,4555.633632887984,4562.858946288343,33.674071161785804,6.128571428571377,0.001348432423733405,4578.668135052333,4535.699864947667,0.2155110045104475,4580.5,4541.42,0.09058341862845369,-6.284374729103547,-5.534770487972599,4565.57144,4560.96,4556.34856,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:50:00,4544.94,4546.25,4539.42,4542.23,1701,4555.3415,4564.905600000001,4547.464319502263,4554.415120807259,4562.122198206616,35.31230674087878,6.0978571428570705,0.0013424809273984521,4575.176288444328,4535.506711555673,0.1694822322707786,4580.5,4539.42,0.06840311587145803,-6.533405413469154,-5.73449747307191,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:55:00,4542.23,4550.14,4542.23,4549.57,1387,4553.952,4564.4676,4547.93224850176,4553.974655279327,4561.673905413523,40.79245283018879,6.317142857142828,0.0013885142677533984,4570.988314896799,4536.915685103201,0.3713923748608374,4577.98,4539.42,0.26322614107883224,-6.06853309593771,-5.80130459764507,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:00:00,4549.57,4550.38,4542.43,4542.7,2479,4552.3885,4563.8926,4546.76952661248,4552.94968661757,4560.996265934469,32.22891566265069,6.574285714285646,0.0014472198723855078,4567.296058344321,4537.480941655679,0.17504738951127233,4573.98,4539.42,0.09490740740740143,-6.183194008459395,-5.877682479807936,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:05:00,4542.72,4547.19,4542.45,4545.61,2098,4551.256,4563.4078,4546.511854031929,4552.282442379608,4560.44675643681,37.55116568784451,6.6557142857141764,0.0014642070669754284,4564.427021460606,4538.084978539395,0.2856658264171914,4568.52,4539.42,0.212714776632286,-5.970427555210335,-5.896231494888417,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:10:00,4545.61,4549.23,4545.47,4548.62,2042,4550.654,4563.022,4546.980330913722,4551.949493072371,4560.0243722783525,47.99920366314935,6.131428571428452,0.0013479755555373832,4563.095655669141,4538.21234433086,0.4182584675990676,4562.92,4539.42,0.3914893617021199,-5.49557717098196,-5.816100630107125,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:15:00,4548.62,4549.09,4545.57,4546.79,1576,4549.914999999999,4562.6208,4546.938035155117,4551.48044824761,4559.551716125555,47.28378113355526,6.114999999999911,0.0013449048669500706,4561.340956599363,4538.489043400635,0.3632499619255972,4562.92,4539.42,0.3136170212765911,-5.206898640079999,-5.6942602321016995,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:20:00,4546.79,4548.03,4541.73,4543.93,1657,4549.2875,4562.1964,4546.269582898424,4550.794043861463,4558.993797692499,41.93674345958709,6.234999999999933,0.0013721602225386246,4560.5729836894725,4538.002016310528,0.26263755513651954,4562.92,4539.42,0.19191489361703057,-5.149536273816011,-5.585315440444562,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:25:00,4543.93,4546.34,4542.97,4543.72,1638,4548.507,4561.7789999999995,4545.703008920997,4550.150948964966,4558.448304917768,47.61693637774383,5.625714285714172,0.0012381296131174834,4558.999421525739,4538.01457847426,0.2718829734272482,4562.92,4539.42,0.18297872340426305,-5.062662211656971,-5.480784794687044,4564.80744,4559.96,4555.1125600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:30:00,4543.72,4544.17,4537.16,4538.86,2236,4547.312,4561.2538,4544.1823402718865,4549.124499059059,4557.748722599276,43.98935080892937,5.734999999999933,0.0012635331338706048,4556.306593931923,4538.317406068077,0.030162225000353635,4562.76,4537.16,0.06640624999999195,-5.324596639177798,-5.449547163585196,4563.94412,4558.83,4553.71588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:35:00,4538.86,4539.13,4527.62,4529.82,2168,4545.822999999999,4560.468000000001,4540.990709100356,4547.369544599144,4556.751268220731,31.77727784027016,6.117857142857117,0.0013505740057788427,4556.030537153355,4535.615462846644,-0.2838815455469067,4560.23,4527.62,0.06746396810793745,-6.190276357159746,-5.597693002300106,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:40:00,4529.83,4532.89,4528.0,4532.2,2468,4544.9015,4559.7056,4539.037218189165,4545.990495090131,4555.874437212848,31.35257498585203,6.2014285714286155,0.0013683042609391942,4556.512894177152,4533.290105822848,-0.04694121163302302,4553.35,4527.62,0.17800233190827217,-6.608113442675858,-5.799777090375257,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:45:00,4532.2,4535.14,4531.37,4533.35,1744,4544.090999999999,4558.9892,4537.773391924907,4544.841359172846,4555.069993026675,35.95710238769864,6.040000000000093,0.0013323480428380982,4556.564243616484,4531.6177563835145,0.06943837824976505,4553.35,4527.62,0.22269724057521834,-6.768434652779433,-5.993508602856092,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:50:00,4533.35,4536.25,4531.51,4535.05,1419,4543.2339999999995,4558.3124,4537.168193719372,4543.951235611678,4554.354993275721,36.87674511368216,5.947857142857239,0.0013115306651210546,4555.7195325119,4530.748467488099,0.1722606748170854,4553.35,4527.62,0.2887679751263177,-6.681296744423889,-6.131066231169652,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 04:55:00,4534.91,4537.33,4534.6,4536.98,1403,4542.7895,4557.698,4537.126372892844,4543.317486919707,4553.734457801588,41.827120032773074,5.645000000000047,0.0012442197232520416,4555.510662599983,4530.068337400016,0.27166002107355164,4552.98,4527.62,0.36908517350156916,-6.382926055604912,-6.181438196056705,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 05:00:00,4536.98,4538.15,4535.45,4536.6,1216,4542.383,4557.018,4537.009401138879,4542.706806290643,4553.1225128801025,43.942328383904375,5.350000000000039,0.0011792972710840803,4555.360084418332,4529.405915581668,0.27718415733544743,4552.98,4527.62,0.35410094637226297,-6.1067333386599785,-6.16649722457736,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 05:05:00,4536.49,4538.95,4535.44,4538.53,1214,4541.8465,4556.4008,4537.347311996906,4542.327096627857,4552.601351705813,36.55625913297571,5.035714285714286,0.0011095474274080562,4554.509901513625,4529.183098486375,0.369051771104646,4552.98,4527.62,0.4302050473186118,-5.666790516681431,-6.066555882998175,4560.29984,4554.0599999999995,4547.82016,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-26 05:10:00,4538.53,4539.55,4537.19,4538.47,1099,4541.1715,4555.7548,4537.596798219815,4541.97645147987,4552.096660573463,43.82481751824849,4.636428571428626,0.0010215840517682447,4552.97267081616,4529.370329183841,0.38554101783269856,4552.29,4527.62,0.43980543169843256,-5.262313485026425,-5.9057074034038255,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:15:00,4538.49,4539.04,4536.55,4538.39,902,4540.7294999999995,4555.073799999999,4537.773065282078,4541.650410436245,4551.607136981554,38.51050286441797,4.47571428571434,0.0009861898791673567,4552.233689580121,4529.225310419878,0.3983196519969709,4551.66,4527.62,0.4480033277870405,-4.891827907689731,-5.702931504261007,4560.29984,4554.0599999999995,4547.82016,NONE,1,0,TREND_DOWN,NORMAL_VOL
