symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2025-02-09,5845.403,5849.131,5844.338,5847.534,1974307410.14,33765.0,5879.289900000001,5953.80218,5863.140105468097,5882.382427783793,5960.030261061872,24.375205098533414,12.802071428571383,0.002189311157245325,5930.660720838739,5827.919079161263,0.19091500309398993,5961.474,5844.338,0.02728452397213411,-25.680246066761356,-30.139672595745655,6102.297998,6053.0435,6003.7890019999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5864.043,5890.671,5862.445,5885.346,16870267990.47,286853.0,5878.4294,5946.9446,5868.074748697409,5882.651843439812,5957.362966023948,45.55538692898813,14.995285714285728,0.0025479021478577012,5928.724574180594,5828.134225819406,0.5687600760180718,5961.474,5844.338,0.35008878568501284,-22.366942602395284,-28.58512659707558,6102.297998,6053.0435,6003.7890019999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5847.001,5849.131,5839.545,5842.741,4328614353.37,74069.0,5872.9522,5938.97356,5862.445026764652,5879.023584945284,5953.269324380235,45.58840787811427,14.607428571428565,0.002500098596091897,5911.978883015647,5833.925516984353,0.11294174055367276,5907.961,5839.545,0.04671421889616325,-22.91484510065675,-27.451070297791816,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5851.262,5853.924,5845.403,5847.534,2975076226.69,50856.0,5870.309200000001,5931.33796,5859.131465261396,5876.160895404803,5949.493062795227,46.181736244827626,14.72150000000004,0.0025175569735892155,5908.664774529913,5831.953625470088,0.2031044342428106,5907.961,5839.545,0.11677093077642012,-22.70062802549819,-26.500981843333093,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5859.25,5860.848,5844.338,5851.262,5893918559.11,100706.0,5867.69045,5923.874940000001,5857.382695203309,5873.8973594589115,5945.984810552541,45.787507995790314,15.368214285714398,0.0026264785760258895,5903.534731660858,5831.846168339142,0.27083583156388935,5907.961,5839.545,0.171261108512623,-21.976707205638377,-25.59612691579415,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5862.978,5864.043,5856.587,5858.718,2528030789.4,43142.0,5865.471500000001,5916.7135,5857.679429602574,5872.51741768992,5942.868138747092,47.33110591379875,15.444214285714354,0.0026361081529635588,5897.363639935857,5833.579360064145,0.394119679432238,5907.961,5839.545,0.28024146398502875,-20.56430534158153,-24.58976260095163,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5857.12,5865.641,5852.859,5862.978,4587366654.52,78291.0,5863.276400000001,5909.550140000001,5858.856889690891,5871.650197899928,5940.014919506125,48.61093905865954,16.09092857142858,0.002744497518399111,5888.518179029886,5838.034620970116,0.49408916464153946,5901.475,5839.545,0.378378814790891,-18.88354256670391,-23.448518594102087,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5854.99,5862.978,5850.197,5857.652,8183107643.99,139745.0,5861.247399999999,5901.74664,5858.589136426249,5870.377634454479,5937.0733866666205,45.890243588754196,16.4332857142857,0.0028054390589071694,5880.46281746575,5842.0319825342485,0.406444915745192,5890.671,5839.545,0.3541642217267124,-17.77637466539909,-22.314089808361487,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5857.12,5858.185,5851.262,5854.457,4722652238.5,80669.0,5861.19415,5894.16238,5857.670883887083,5868.930304049526,5934.122801428527,47.01739359599415,16.05285714285713,0.002741989076503103,5880.48213857522,5841.90616142478,0.32535374350399066,5890.671,5839.545,0.2916715565465752,-16.961227453090032,-21.243517337307196,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5854.99,5858.185,5849.131,5857.652,6512824412.51,111267.0,5861.140850000001,5892.47512,5857.666687467731,5867.905003681387,5931.391701377508,46.830680939126204,16.05292857142857,0.0027405056789697596,5880.463509621719,5841.818190378282,0.4097212788430209,5890.671,5839.545,0.3541642217267124,-15.874417216060465,-20.16969731305785,6098.77437,6049.2775,5999.78063,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5865.641,5866.173,5850.729,5854.99,11252641303.33,192152.0,5860.7148,5890.680579999999,5857.071868030458,5866.730912437624,5928.663069185453,48.01447958893146,16.585428571428565,0.0028326997264604323,5880.192558183007,5841.237041816992,0.3530426359591456,5890.671,5839.545,0.30209678050306393,-15.054375950969188,-19.14663304064012,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-09,5875.76,5880.02,5861.913,5865.641,10377178652.71,176748.0,5860.66155,5888.98014,5858.976119579245,5866.63182948875,5926.412281000259,51.02061671307766,17.916857142857225,0.003054543764757718,5880.076063350202,5841.247036649797,0.6282404021718084,5890.671,5839.545,0.5104252239564888,-13.390681216769735,-17.995442675866045,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-09,5876.825,5881.618,5869.901,5875.76,9405349946.15,160048.0,5861.0876,5887.601000000001,5862.705870783857,5867.46166317159,5924.603270964536,53.3981526494896,18.67764285714299,0.003178762042211219,5881.460212073538,5840.714987926462,0.860101099138343,5890.671,5839.545,0.708348002973047,-11.127402650466138,-16.621834670786065,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-09,5894.932,5899.725,5872.564,5877.357,17070299970.64,290025.0,5861.43375,5886.2645999999995,5865.961677276333,5868.3612392469,5922.915904144374,52.15940211729324,20.047142857142976,0.003410911206711278,5882.691058686263,5840.176441313737,0.8745358886915393,5899.725,5839.545,0.6283150548354888,-9.099974683699656,-15.117462673368784,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-09,5863.511,5878.422,5857.652,5863.511,17118580212.53,291748.0,5861.433749999999,5884.597239999999,5865.4170823260365,5867.920308406273,5920.794300424932,55.28182749843,19.666714285714338,0.003354084998853816,5882.691058686262,5840.176441313736,0.5488596658838462,5899.725,5839.545,0.39823861748089456,-8.512354770322418,-13.796441092759512,6098.77437,6049.2775,5999.78063,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-09,5842.741,5847.534,5842.208,5844.871,1982325262.89,33914.0,5860.315349999999,5882.6111200000005,5860.8512862535845,5865.824916732976,5918.082753981184,34.67703467022041,18.10714285714292,0.0030979542332316523,5882.614771557613,5838.015928442385,0.15370514297655136,5899.725,5839.545,0.08850116317713519,-9.44191347328524,-12.925535568864658,6097.24791,6048.0425,5998.83709,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-09,5885.346,5897.062,5883.748,5894.932,11461210059.6,194556.0,5862.019549999999,5881.95054,5868.424778197232,5868.471015211796,5917.255941338999,68.70256362476617,18.563571428571517,0.003149073039107409,5889.171937689791,5834.867162310207,1.1060691673972833,5899.725,5839.545,0.9203555998670563,-6.069129967363551,-11.554254448564437,6097.24791,6048.0425,5998.83709,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5696.072,5697.657,5690.787,5691.316,3361975428.97,59044.0,5853.4631,5877.44466,5829.06727193118,5852.366013828905,5909.186657719749,26.914869721473508,32.34657142857149,0.005683495948664859,5934.479293299885,5772.446906700115,-0.5007079658742101,5899.725,5690.787,0.0025318515540473313,-19.600343688166504,-13.163472296484851,6040.422354,5973.663500000001,5906.904646,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5664.365,5665.422,5651.154,5652.74,10525430632.56,186102.0,5842.871300000001,5872.253739999999,5789.8834337242515,5834.218194389913,5900.027848515472,23.402733118971057,34.035999999999994,0.006021150804742478,5963.483557186514,5722.259042813487,-0.2881922801012833,5899.725,5651.154,0.0063804707709239255,-33.05564396870341,-17.141906630928563,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5684.446,5686.031,5681.275,5684.974,397524365.62,6994.0,5833.5983,5867.77236,5766.570226229974,5820.650540354466,5892.347353925635,28.171657729824304,35.50100000000001,0.006244707539559549,5972.429388667771,5694.767211332229,-0.035270238914801584,5899.725,5651.154,0.13605770584661817,-40.649470183156154,-21.843419341374084,6025.282548,5953.847,5882.411452,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5683.918,5684.974,5683.389,5684.974,812740215.36,14298.0,5825.4703,5863.29098,5748.437731512202,5808.3163094131505,5884.941162714005,27.3944803133207,34.70121428571435,0.006104023393196583,5979.110706722097,5671.829893277903,0.04277555300238328,5899.725,5651.154,0.13605770584661817,-46.13580730065405,-26.70189693323008,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5686.56,5687.617,5683.389,5683.389,1124000647.34,19769.0,5815.372450000001,5858.81034,5733.982457842823,5796.959281284682,5877.742871188505,27.65727209553384,34.09028571428579,0.0059982319905052765,5978.685642241796,5652.059257758206,0.09591920227549322,5899.725,5651.154,0.12968125807113334,-50.034894132875706,-31.36849637315921,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5686.56,5688.145,5684.446,5686.031,1740509759.15,30607.0,5807.53695,5854.38254,5723.326578322196,5786.874892076983,5870.896018646058,28.374984592629062,33.93550000000005,0.005968222825376796,5980.096911243058,5634.976988756942,0.14793122018365082,5899.725,5651.154,0.1403100120287544,-52.308778185094525,-35.556552735546276,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5684.974,5688.145,5682.861,5687.088,2104749428.9,37019.0,5799.514649999999,5849.9542599999995,5715.273560917263,5777.803356433621,5864.331446551556,27.979580981496852,33.66621428571437,0.005919763204950296,5979.023632720014,5620.005667279985,0.1868495150035065,5899.725,5651.154,0.14456231821089066,-53.40988075381301,-39.12721833919962,6025.282548,5953.847,5882.411452,NONE,0,1,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5684.446,5686.56,5681.804,5684.974,2063866911.05,36308.0,5791.20025,5845.462080000001,5708.540325157872,5769.364324030565,5857.9258234604295,28.019227487342874,32.94050000000009,0.005794309701328466,5975.945134119627,5606.4553658803725,0.21250557084109756,5899.725,5651.154,0.13605770584661817,-53.832546518434356,-42.06828397504657,6025.282548,5953.847,5882.411452,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5683.389,5686.56,5682.861,5684.446,2143008530.26,37696.0,5782.48665,5841.00258,5703.186030678345,5761.644476391422,5851.7301154797005,25.94426669144886,31.416857142857225,0.0055268107292878186,5970.2378738763555,5594.735426123644,0.23890809344453331,5899.725,5651.154,0.13393356425326958,-53.59233825403953,-44.37309483084517,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5686.56,5688.674,5684.446,5685.503,2321917625.47,40833.0,5773.612899999999,5836.488539999999,5699.25646830538,5754.722523992202,5845.793432783997,24.11842645822493,30.577642857142887,0.005378177244325241,5962.120658868564,5585.105141131435,0.26629635690106157,5899.725,5651.154,0.13818587043540584,-52.70908291009437,-46.04029244669501,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5688.145,5690.787,5686.031,5686.56,1805417149.26,31739.0,5765.058300000001,5832.07132,5696.435030904185,5748.525930902001,5840.106524470283,24.006779051423308,29.015000000000068,0.005102381756281489,5953.0359556857275,5577.080644314274,0.2912031094503096,5899.725,5651.154,0.14243817661754574,-51.33208133965127,-47.09865022528626,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-02-10,5692.901,5698.186,5687.617,5688.674,4665868574.87,81955.0,5756.76915,5827.77206,5694.710357369921,5743.084846274546,5834.698220024916,25.394546851646936,28.361857142857193,0.004985671026825793,5942.758583201025,5570.779716798975,0.3169381216232861,5899.725,5651.154,0.15094278898181823,-49.499614794835,-47.57884313919601,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5692.373,5694.486,5690.787,5692.901,2053793345.56,36077.0,5748.5316,5823.535720000001,5694.308277954384,5738.522678431405,5829.634033595454,27.708379783376486,27.25535714285713,0.0047876042711540445,5930.252598153379,5566.8106018466215,0.3469340346869373,5899.725,5651.154,0.1679479907149241,-47.1626268774462,-47.49559988684605,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5691.316,5694.486,5689.202,5692.373,3861866997.04,67851.0,5740.40075,5819.342860000001,5693.878216186743,5734.327253119459,5824.731853824187,15.23606844354434,23.904857142857118,0.0041994537502825485,5916.531776912405,5564.269723087595,0.36365903031983754,5899.725,5651.154,0.16582384912157555,-44.83630726265437,-46.96374136200772,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5691.844,5692.373,5682.332,5691.316,7255746996.28,127574.0,5731.6845,5815.11806,5693.308834811911,5730.417139199508,5819.967001901895,50.0,10.040285714285671,0.0017641413188594116,5898.739417366173,5564.629582633827,0.3791759601080299,5899.725,5651.154,0.1615715429394393,-42.58705619963803,-46.08840432953378,6025.282548,5953.847,5882.411452,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5684.974,5686.031,5680.218,5683.918,3713510813.68,65349.0,5722.0923999999995,5809.75072,5691.221982631486,5726.189944726825,5815.108108976827,77.06517587416222,7.964285714285714,0.0014011964483452639,5875.813687024235,5568.371112975764,0.3758324213289298,5899.725,5651.154,0.13180942265992102,-40.92965372918843,-45.05665420946471,6025.282548,5953.847,5882.411452,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5713.51,5714.567,5700.828,5701.885,6021958003.65,105504.0,5713.3188,5805.780539999999,5693.591542046711,5723.980404297114,5811.064426513369,69.51374304770258,7.775571428571441,0.001363684365533756,5848.658788071556,5577.978811928444,0.4577589736672853,5897.062,5651.154,0.20630073035444102,-37.731419272520725,-43.591607222075915,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5702.413,5703.47,5695.015,5695.543,5131003393.8,90036.0,5704.9204,5801.618659999999,5694.025199369664,5721.395185724648,5806.938661280748,60.63857628892895,8.266285714285718,0.0014513604259129848,5820.408338250887,5589.432461749113,0.45940095501735967,5897.062,5651.154,0.1805105974592096,-35.30160687174157,-41.933607152009046,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5652.74,5668.593,5652.211,5667.536,8074438272.29,142620.0,5696.05365,5796.907439999999,5688.138710620849,5716.498896113317,5801.959994806436,39.58341546750771,11.05942857142853,0.0019513645032741794,5791.851673546907,5600.255626453093,0.351157419829041,5897.062,5651.154,0.06661841013712301,-35.22978682130997,-40.592843085869234,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5667.536,5675.463,5666.479,5673.877,8887223870.21,156695.0,5685.000900000001,5792.247379999999,5684.969441593994,5712.624178284833,5797.385602134778,42.38413915833307,11.36142857142847,0.002002410093033118,5705.966693212287,5664.0351067877145,0.2347131137046206,5714.567,5651.154,0.35833346474697797,-34.26620374109916,-39.327515216915224,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5673.877,5678.105,5669.121,5673.877,7985089629.67,140738.0,5684.12895,5787.76028,5682.504454573106,5709.101707531666,5792.974580629965,41.61067858821192,11.625714285714107,0.0020489894803348936,5705.436650762607,5662.821249237393,0.2594308716313722,5714.567,5651.154,0.35833346474697797,-33.12076168405565,-38.08616451034331,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-10,5677.576,5681.804,5672.82,5679.162,8637360179.58,152126.0,5685.45005,5784.233080000001,5681.761686890194,5706.379915937878,5788.909845607466,46.45211700932766,11.889999999999873,0.0020936187416382684,5701.084588937518,5669.815511062483,0.298905166787138,5714.567,5652.211,0.4322118160241215,-31.424295551796604,-36.753790718633965,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5679.69,5688.145,5679.162,5686.031,9436033000.12,166006.0,5685.5029,5780.77934,5682.710423136818,5704.53001448898,5785.235601121485,50.89802717311245,12.26742857142842,0.002157467761155087,5701.1378093468265,5669.867990653174,0.5168884893504913,5714.567,5652.211,0.542369619603564,-29.189089373508978,-35.24085044960897,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5673.877,5678.633,5664.365,5677.576,8182137783.16,144276.0,5685.133,5777.06064,5681.569440217525,5702.079649535435,5781.390615367146,45.85611676267963,13.512999999999854,0.002380065013660734,5701.16559076839,5669.10040923161,0.26432380426938795,5714.567,5652.211,0.406777214702673,-27.77969320107877,-33.74861899990293,6025.282548,5953.847,5882.411452,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5694.486,5700.299,5690.787,5694.486,9786703732.87,171848.0,5685.68785,5773.61624,5684.439786835853,5701.389317759486,5778.286879104034,53.55426008968587,14.75864285714267,0.0025917427590730173,5702.22640937592,5669.14929062408,0.7659890078699833,5714.567,5652.211,0.677962024504455,-25.00994186141361,-32.00088357220507,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5694.486,5701.356,5691.844,5699.771,7758921132.44,136202.0,5686.37485,5770.266880000001,5687.846723094552,5701.242197963169,5775.482740564604,54.83862528450947,14.607642857142698,0.0025628473244175424,5704.074191210436,5668.675508789564,0.8784364016922019,5714.567,5652.211,0.762717300660717,-22.133299736475237,-30.027366805059103,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5699.771,5720.908,5699.242,5712.453,14600198634.02,255664.0,5687.6431,5767.107260000001,5693.314784629096,5702.261361784699,5773.231678401583,57.93983399119618,15.740071428571289,0.002755396224454063,5708.845924488341,5666.44027551166,1.0850612028987776,5720.908,5652.211,0.8769233008719461,-18.615619442161915,-27.745017332479666,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5712.453,5717.209,5709.283,5712.982,4819987899.77,84370.0,5689.0435,5764.096680000001,5697.685276933741,5703.2359652588175,5771.079904172955,58.36900111267241,15.928785714285564,0.00278817362181179,5713.022096794228,5665.064903205772,0.9991639044900775,5720.908,5652.211,0.884623782697929,-15.605258876051266,-25.317065641193988,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-10,5686.031,5695.543,5681.804,5695.015,8575053556.95,150749.0,5689.57195,5760.6521999999995,5697.091882059576,5702.488604780743,5768.363300452493,51.32072238051391,17.438571428571322,0.0030620764701359557,5713.589745433235,5665.554154566764,0.6133128561930521,5720.908,5652.211,0.6230839774662651,-14.502141522248166,-23.154080817404825,6025.282548,5953.847,5882.411452,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5611.083,5611.605,5597.517,5597.517,5509805740.07,98315.0,5685.17265,5755.385579999999,5674.964130490782,5692.945731618857,5762.261646864904,31.228355284026563,23.609999999999932,0.004217941633763673,5732.879075736443,5637.466224263558,-0.41869856782249826,5720.908,5597.517,0.0,-21.250227452776016,-22.773310144479062,6004.793214,5927.0285,5849.2637859999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5599.083,5604.3,5598.561,5602.213,2244019165.1,40060.0,5680.9553,5750.18094,5658.797212603942,5684.697301471688,5756.545623762586,27.019910912729415,21.905285714285647,0.003910112970407525,5741.366518000159,5620.54408199984,-0.15171918897407582,5720.908,5597.517,0.03805788104480791,-25.92041184332811,-23.40273048424887,6004.793214,5927.0285,5849.2637859999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5597.517,5600.648,5595.952,5600.648,3712863822.29,66321.0,5676.554,5744.90238,5645.875165358622,5677.056455883352,5750.9778514853515,27.628495584400895,21.74857142857133,0.0038832241248818586,5746.647851004506,5606.460148995494,-0.04145976367541941,5720.908,5595.952,0.03758122859246381,-29.40884221378019,-24.603952830155134,6004.195384,5926.246,5848.2966160000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5600.648,5603.778,5596.995,5602.735,2793999414.57,49892.0,5672.0457,5739.5484,5636.2884619455945,5670.299959893956,5745.683463932303,32.59618948374843,19.137928571428542,0.0034158189833052147,5748.977628530494,5595.113771469505,0.049532285723694405,5720.908,5595.952,0.05428310765388969,-31.640315099874897,-26.011225284099087,6004.195384,5926.246,5848.2966160000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5602.735,5603.778,5598.561,5599.083,2204549932.77,39358.0,5667.381200000001,5734.579379999999,5628.02058151324,5663.825690812688,5740.447733077578,29.617942010027974,18.86885714285719,0.0033699906114728418,5750.210362155738,5584.552037844263,0.08771646227940094,5720.908,5595.952,0.025056820000635423,-33.3193743114889,-27.472855089577052,6004.195384,5926.246,5848.2966160000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5602.213,5603.778,5601.17,5601.691,1632234535.68,29135.0,5662.89995,5728.90628,5622.169563399188,5658.177082556988,5735.492135467664,30.604337732685323,18.56250000000013,0.003313731514287406,5749.871062790401,5575.928837209599,0.14810758402325658,5720.908,5595.952,0.04592816671468014,-34.04712298940285,-28.787708669542216,6004.195384,5926.246,5848.2966160000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5596.995,5597.517,5594.908,5594.908,1099157848.99,19641.0,5658.44945,5723.94962,5616.111438199368,5652.42534777908,5730.471273486676,27.542567142537123,18.405285714285778,0.0032896493944647126,5749.88695988805,5567.01194011195,0.15254166436839978,5720.908,5594.908,0.0,-34.770389070511555,-29.984244749736085,6003.796576,5925.724,5847.651424000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5599.083,5600.648,5597.517,5600.126,1573336565.32,28100.0,5653.3615,5719.00146,5612.559118599509,5647.670861617345,5725.816085147866,26.89918519912861,18.17364285714289,0.003245220349889072,5745.939910159122,5560.783089840878,0.21248426113334726,5720.908,5594.908,0.0414126984126972,-34.524556067726735,-30.892307013334218,6003.796576,5925.724,5847.651424000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5599.604,5601.691,5596.474,5598.039,2466923106.07,44057.0,5648.4863000000005,5713.937,5609.332425577396,5643.158874197586,5721.2526178211565,27.853113322603633,16.998714285714282,0.0030365480279280445,5741.976595802919,5554.996004197082,0.2302003402238367,5720.908,5594.908,0.024849206349201614,-34.1049939593604,-31.534844402539456,6003.796576,5925.724,5847.651424000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5598.039,5600.126,5595.952,5596.995,1857028786.59,33174.0,5644.95925,5708.702539999999,5606.590775449085,5638.962158361441,5716.814845756115,20.22284530943594,15.673785714285714,0.002800393017018188,5740.718519954795,5549.199980045205,0.24955818886963912,5720.908,5594.908,0.016563492063488366,-33.470898359251805,-31.922055193881928,6003.796576,5925.724,5847.651424000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5596.995,5597.517,5594.387,5596.995,1762942098.41,31506.0,5641.11515,5703.382879999999,5604.4583809048445,5635.146962146764,5712.535565550539,17.56135743864246,15.2179285714286,0.0027189462508772294,5738.150705483119,5544.07959451688,0.27265987822538407,5720.908,5594.387,0.02061317883987766,-32.592665073021635,-32.05617716970987,6003.597554,5925.4635,5847.329446,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5610.04,5613.17,5608.474,5611.605,2306382858.48,41107.0,5638.00155,5698.461939999999,5606.046518481546,5633.006783769785,5708.930902495163,18.552611884447828,14.825714285714314,0.0026419739603401014,5734.60615969824,5541.39694030176,0.3633784139159909,5720.908,5594.387,0.1360880802396421,-30.367694092949932,-31.718480554357885,6003.597554,5925.4635,5847.329446,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5601.691,5602.213,5599.083,5599.604,1717467285.28,30666.0,5634.02365,5693.36488,5604.61484770787,5629.97016706344,5705.026370263192,17.005983144759213,15.154000000000062,0.0027062628000122974,5730.042130517922,5538.005169482079,0.32076549319286757,5720.908,5594.387,0.041234261505999216,-29.235757352517794,-31.221935913989867,5823.918998,5780.0925,5736.266001999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5610.04,5613.692,5608.996,5610.04,2343888107.34,41767.0,5630.2241,5688.41264,5605.820437106121,5628.158333694037,5701.63399989665,24.137931034482335,13.933285714285764,0.0024836339338553315,5723.553821405642,5536.894378594358,0.39186670818252206,5720.908,5594.387,0.12371859217047106,-27.183239879500434,-30.414196707091982,5823.918998,5780.0925,5736.266001999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5596.474,5596.995,5593.343,5594.908,674920454.59,12062.0,5626.0907,5683.210999999999,5603.395451082539,5625.135576085488,5697.822357043197,48.4075733346357,8.161785714285738,0.0014587881899551767,5717.900457351258,5534.280942648741,0.33017763634481556,5720.908,5593.343,0.01226825539921219,-26.472472743894286,-29.625851914452443,5823.52019,5779.5705,5735.620809999999,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5608.474,5611.605,5607.431,5607.953,2716514629.53,48429.0,5621.76405,5678.057239999999,5604.408239730863,5623.57352371408,5694.612737148797,53.17942127885899,8.869928571428513,0.0015816695631059162,5707.988434062456,5535.539665937544,0.419912156229522,5720.908,5593.343,0.11452984752871496,-24.57329652376029,-28.61534083631401,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5607.431,5611.605,5604.3,5608.996,4189603726.24,74706.0,5617.2253,5672.72196,5605.427742012894,5622.248294285527,5691.55499653634,54.65090366144464,8.944499999999932,0.0015946704187344636,5695.335201999498,5539.115398000502,0.4473222998023167,5720.908,5593.343,0.12270607141457442,-22.72209810030654,-27.436692289112518,5820.847958,5777.4085,5733.969042,NONE,0,1,TREND_DOWN,LOW_VOL
