symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,H1,2024-01-08,87.98,88.35,87.94,88.35,126734.04,1438.0,,,86.43682767132178,85.05064313885656,84.23680547679865,,,,,,,,,,0.9762915614654304,0.44959021765248003,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-08,88.02,88.02,87.98,88.02,15402.02,175.0,,,86.7886437443614,85.32058467168777,84.371919566913,,,,,,,,,,1.0813525155270725,0.5759426772273986,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-08,87.94,88.14,87.85,88.02,29731.89,338.0,,,87.06227846783665,85.56598606517069,84.50220815380897,,,,,,,,,,1.151342123233178,0.6910225664285545,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-08,87.4,88.15,87.4,87.94,64818.12,737.0,,,87.25732769720628,85.78180551379154,84.62498643403008,,1.1785714285714306,0.013401994866629869,,,,,,,1.1866748116270287,0.7901530154682493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-08,88.02,88.03,87.98,88.03,38373.51,436.0,,,87.42903265338266,85.98618683071957,84.74659406138615,68.44741235392321,1.1292857142857164,0.012828418883172968,,,,,,,1.2080132448515428,0.8737250613449081,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,83.99,84.02,83.87,83.87,144799.53,1724.0,,,86.6381365081865,85.79380620974507,84.71528713062236,48.77419354838711,1.3792857142857164,0.016445519426323076,,,,,,,0.879113005983541,0.8748026502726348,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,83.18,83.91,83.12,83.29,215713.9,2585.0,,,85.89410617303395,85.56618746340462,84.66438401881442,49.05905256327063,1.3878571428571445,0.01666295044851896,,,,,,,0.5651414455486901,0.8128704093278459,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,85.28,85.28,84.49,84.58,190875.61,2255.0,,,85.6020825790264,85.47653405764056,84.66137030385677,52.9940119760479,1.4464285714285725,0.01710130729993583,,,,,,,0.41561795580001615,0.7334199186222801,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,83.87,83.91,83.42,83.42,190696.61,2278.0,,,85.11717533924276,85.28957641603687,84.6170356501476,44.24504950495049,1.4078571428571434,0.016876733911018262,,,,,,,0.20119792302484996,0.6269755195027941,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,83.91,83.91,83.86,83.87,133792.7,1595.0,85.4785,,84.8400252638555,85.16052401457897,84.59035580549947,49.67320261437911,1.3492857142857144,0.016087822991364187,89.77169792474707,81.18530207525292,0.31266878115166874,89.37,83.12,0.12,0.06680960192721841,0.514942335987679,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,84.24,84.24,83.88,83.91,218993.4,2604.0,85.49350000000001,,84.63335298299872,85.0468400132536,84.5660573838745,49.0066225165563,1.355714285714285,0.016156766603673996,89.76123093908474,81.22576906091528,0.31447986967758357,89.37,83.12,0.12639999999999874,-0.036050873028784736,0.40474369418438627,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,84.58,84.65,84.14,84.24,170730.65,2022.0,85.49300000000001,,84.545941208999,84.97349092113963,84.55441247730755,49.64028776978417,1.288571428571428,0.015296431963098624,89.76134665390416,81.22465334609586,0.35322185595517086,89.37,83.12,0.17919999999999844,-0.08990394174897176,0.3058141669977147,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-10,83.42,83.42,83.09,83.18,584249.25,7019.0,85.473,,84.24239871811034,84.81044629194511,84.5053263174037,22.683142100617744,1.0121428571428552,0.012168103596331512,89.78263718096765,81.16336281903234,0.23396832451158472,89.37,83.09,0.014331210191083342,-0.21563037517078953,0.20152525856401385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,85.24,85.26,84.32,84.37,169502.92,2000.0,85.5125,,84.27075455853026,84.7704057199501,84.50049323463928,33.782569631626174,1.0599999999999972,0.012563707478961681,89.76316124886841,81.26183875113159,0.365609144894321,89.37,83.09,0.20382165605095556,-0.21674788995800043,0.117870628859611,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,85.34,85.34,84.94,84.95,39764.67,468.0,85.49600000000001,,84.42169798996798,84.7867324726819,84.51654704768788,35.008818342151656,1.0999999999999974,0.012948793407886962,89.75301847726662,81.2389815227334,0.4358706095691429,89.37,83.09,0.29617834394904446,-0.1688855680396415,0.0605193894797605,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,84.52,84.85,84.36,84.85,76528.78,904.0,85.53999999999999,,84.51687621441954,84.79248406607446,84.52845608169903,35.733573357335686,1.115714285714284,0.013149254987793567,89.7485226811667,81.33147731883328,0.41802349039393655,89.37,83.09,0.2802547770700622,-0.13743918399488564,0.020927674784831277,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,84.67,84.86,84.35,84.36,121489.44,1436.0,85.5475,,84.48201483343742,84.75316733279497,84.52243979306692,34.22413793103445,1.1314285714285697,0.013411908148750233,89.7465669389633,81.3484330610367,0.3585995392236852,89.37,83.09,0.20222929936305664,-0.15032376419918592,-0.013322613011972163,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,85.01,85.35,84.61,84.93,223682.55,2628.0,85.5765,,84.58156709267355,84.76924302981361,84.5369955147431,37.55169561621176,1.1485714285714264,0.013523742241509788,89.74866982547829,81.4043301745217,0.4225223292623431,89.37,83.09,0.2929936305732489,-0.11323534396952084,-0.0333051592034819,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,85.3,85.35,85.15,85.34,88461.08,1037.0,85.375,,84.7501077387461,84.82113002710328,84.56567424635941,39.161966156325526,1.1721428571428538,0.013734976062137963,89.14570424805707,81.60429575194293,0.49535895714732453,88.35,83.09,0.42775665399239615,-0.05018048089534943,-0.036680223541855406,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-01-11,85.33,85.35,85.05,85.33,176308.85,2066.0,85.24249999999999,,84.87897268569141,84.86739093373026,84.59297159470371,58.83777239709442,0.8964285714285681,0.010505432689892982,88.80846115337341,81.67653884662657,0.512268781996858,88.35,83.09,0.42585551330798455,-0.001004386111929989,-0.029545056055870322,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,84.29,84.29,84.29,84.29,84.29,1.0,85.0395,,84.74808986664888,84.8149008488457,84.58215118060716,55.73394495412846,0.914285714285711,0.010846906089520832,88.3106786062036,81.76832139379641,0.38543884479761875,88.15,83.09,0.23715415019762892,-0.04542762369059972,-0.032721569582816204,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,83.67,84.69,83.67,84.69,7392.96,88.0,84.873,,84.73518100739356,84.80354622622336,84.5860029241569,50.70242656449553,0.8449999999999969,0.00997756523792652,87.82925011405361,81.9167498859464,0.4690486269869301,88.15,83.09,0.3162055335968367,-0.0478056289309734,-0.03573838145244765,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,83.6,83.85,83.6,83.85,4431.39,53.0,84.6645,,84.53847411686165,84.7168602056576,84.55971710543702,52.86284953395468,0.8399999999999973,0.010017889087656499,87.25133692241273,82.07766307758727,0.34256835192372126,88.15,83.09,0.15019762845849616,-0.11613249196624054,-0.051817203555206234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,83.6,84.69,83.6,83.64,14507.26,173.0,84.4495,,84.33881320200351,84.61896382332509,84.52687006595713,48.41815680880327,0.8828571428571408,0.010555441688870645,86.56121643830068,82.33778356169933,0.3083312737169829,88.03,83.09,0.11133603238866345,-0.18509362406548746,-0.07847248765726249,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,84.68,84.69,83.42,83.42,76744.29,916.0,84.21900000000001,,84.13463249044717,84.50996711211371,84.48733899217294,46.71140939597318,0.9471428571428555,0.011353906223242094,85.54558485157222,82.8924151484278,0.19885077496058062,85.35,83.09,0.1460176991150441,-0.2545635295669939,-0.11369069603920878,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,84.36,84.73,84.05,84.73,12336.16,146.0,84.262,,84.2669363814589,84.52997010192155,84.49600545673819,52.906287069988196,0.9878571428571407,0.011658882837922113,85.5966807227119,82.9273192772881,0.67532282891188,85.35,83.09,0.7256637168141624,-0.2015890848224018,-0.13127037379584738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,84.37,84.37,84.04,84.36,10700.53,127.0,84.3155,,84.28761718557915,84.51451827447414,84.49114811899754,57.622739018087806,0.9549999999999983,0.011320531057373143,85.5694701163231,83.0615298836769,0.5177436445337639,85.35,83.09,0.5619469026548678,-0.18730324822965372,-0.14247694868260866,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-07,83.85,84.05,83.57,83.59,12158.86,145.0,84.26599999999999,,84.13259114433934,84.43047115861285,84.45896425760478,44.672131147540966,0.8628571428571418,0.01032249243757796,85.55371360006379,82.9782863999362,0.23751927448522045,85.35,83.09,0.22123893805309824,-0.23540063268571032,-0.161061685483229,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-08,90.57,92.27,89.75,91.38,40911.79,446.0,84.664,,85.74312644559726,85.06224650782987,84.70614410554747,72.12663454920853,1.413571428571427,0.015469155488853437,88.05444105188626,81.27355894811375,1.4904316130586577,92.27,83.09,0.9030501089324617,0.351023361061678,-0.05864467617424761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,92.1,92.23,91.79,92.15,60539.68,659.0,85.078,,87.16687612435342,85.70658773439078,84.97199610177792,74.0131578947369,1.4321428571428558,0.015541430896829687,89.81494371820835,80.34105628179165,1.2464728758351002,92.27,83.09,0.9869281045751644,0.8678965942134624,0.1266635779032944,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,92.15,92.15,92.15,92.15,552.9,6.0,85.49,,88.27423698560821,86.2923524858098,85.22835338385728,76.47858599592118,1.3957142857142841,0.015146112704441498,91.14383149079592,79.83616850920407,1.088981119338458,92.27,83.09,0.9869281045751644,1.2629636960364934,0.35392360152993424,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,89.28,90.57,89.28,90.57,97760.16,1086.0,85.8065,,88.78440654436194,86.68122953255437,85.41912647729096,67.93893129770989,1.5299999999999991,0.016893010930771772,91.86026011904562,79.75273988095438,0.8934331643744552,92.27,83.09,0.8148148148148143,1.4320565684501503,0.5695501949139775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,89.27,89.28,89.2,89.28,46320.64,519.0,86.1115,,88.89453842339263,86.91748139323124,85.55701481738771,61.86746987951807,1.5978571428571422,0.0178971454173067,92.22247812827133,80.00052187172868,0.759246550510589,92.27,83.42,0.6621468926553676,1.4453110232648356,0.7447023605841492,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,89.0,89.31,89.0,89.31,38724.72,435.0,86.3585,,88.98686321819427,87.13498308475567,85.691050002481,61.973525872442856,1.5985714285714283,0.017899131436249337,92.57158729088934,80.14541270911067,0.7375228177083539,92.27,83.42,0.6655367231638423,1.4416179491365568,0.8840854782946308,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,91.38,92.52,91.38,92.26,24494.1,266.0,86.724,,89.71422694748443,87.60089371341425,85.92565535953526,71.5056664867782,1.7535714285714283,0.019006844012263477,93.42880864360562,80.01919135639439,0.9128380312001664,92.52,83.42,0.9714285714285724,1.65762345574106,1.0387930737839168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-08,88.96,89.16,88.52,89.16,14239.9,160.0,86.9395,,89.591065403599,87.74263064855842,86.04116766812328,60.52755534620818,1.9478571428571436,0.0218467602384157,93.66771388670598,80.21128611329401,0.6650140763499953,92.52,83.42,0.6307692307692306,1.56067479617775,1.1431694182626835,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,86.1,86.1,85.94,85.95,257765.04,2998.0,87.01899999999999,,88.78193975835478,87.57966422596219,86.03791167997602,54.44915254237289,2.1000000000000005,0.024432809773123915,93.65583469259572,80.38216530740426,0.41946462059748146,92.52,83.42,0.2780219780219783,1.2108640253383811,1.156708339677823,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,86.02,86.1,85.69,86.1,232487.93,2702.0,87.07750000000001,,88.18595314538705,87.44514929632926,86.04012911997688,55.22514868309259,2.051428571428571,0.023826115812178528,93.65718444292136,80.49781555707867,0.4257183221718445,92.52,83.42,0.2945054945054939,0.9349625493207583,1.1123591816064102,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,85.95,86.08,85.95,85.95,50215.11,584.0,87.10799999999999,,87.68907466863436,87.3092266330266,86.03691022283485,55.389859394972305,1.971428571428571,0.022936923460483667,93.65936659106528,80.5566334089347,0.4116214927142636,92.52,83.42,0.2780219780219783,0.6961797684030131,1.0291232989657308,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,85.95,86.01,85.95,85.95,30342.07,353.0,87.139,85.95620000000001,87.30261363116006,87.18566057547872,86.03380628630502,52.752707581227426,1.8821428571428567,0.021898113521150165,93.6607430669706,80.6172569330294,0.4088433883556614,92.52,83.42,0.2780219780219783,0.5011655694685686,0.9235317530662984,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,85.95,86.08,85.95,86.07,49865.43,580.0,87.22800000000001,86.00540000000001,87.02869949090227,87.08423688679883,86.03509891893698,53.902327704244634,1.8421428571428566,0.021402844860495606,93.63358834965716,80.82241165034286,0.4096101765529473,92.52,83.42,0.29120879120879045,0.3522380282011994,0.8092730080932786,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,86.08,86.1,86.08,86.1,114853.93,1334.0,87.2985,86.0424,86.82232182625731,86.99476080618075,86.03741681468924,55.928200283419926,1.787857142857142,0.0207648913223826,93.6169184396847,80.98008156031531,0.405158228167315,92.52,83.42,0.2945054945054939,0.2339359599352946,0.6942055984616818,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,86.1,86.1,86.06,86.1,176419.47,2049.0,87.411,86.09280000000001,86.66180586486679,86.91341891470977,86.03965192845034,30.269058295964115,1.1707142857142847,0.013597146175543378,93.5484189672001,81.2735810327999,0.39319614588752066,92.52,83.42,0.2945054945054939,0.13858321744848467,0.5830811222590424,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-09,86.08,86.1,86.08,86.08,4734.29,55.0,87.533,86.1428,86.53251567267418,86.83765355882706,86.04109293100568,25.969912905779836,1.1114285714285697,0.012911577270313309,93.4477633311197,81.6182366688803,0.377171754924221,92.52,83.42,0.2923076923076921,0.06070191530130842,0.4786052808674956,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-10,83.61,83.71,83.42,83.71,220861.51,2645.0,87.54749999999999,86.11139999999999,85.90528996763548,86.5533214171155,85.95783961204118,21.86666666666659,1.3014285714285694,0.015546871000221832,93.42108717614624,81.67391282385373,0.17332569646835244,92.52,83.42,0.03186813186813101,-0.19006778769494304,0.3448706671550079,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-10,83.52,83.52,83.39,83.47,102481.79,1228.0,87.4845,86.1014,85.36411441927204,86.273019470105,85.86898819732542,24.011713030746662,1.1192857142857113,0.013409437094593402,93.51038617636664,81.45861382363336,0.16689546711446718,92.52,83.39,0.008762322015333881,-0.4035190616926343,0.1951927213854795,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-10,83.7,83.71,83.51,83.54,118827.61,1421.0,87.4435,86.08800000000001,84.95875565943382,86.0245631546409,85.78581004742094,26.92926045016077,1.038571428571426,0.012432025719073809,93.56922925841232,81.31777074158768,0.18138487392016153,92.52,83.39,0.016429353778752,-0.560570412412261,0.044040094625931406,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-10,83.81,84.04,83.45,83.62,183118.26,2185.0,87.44500000000001,86.0734,84.66125440178186,85.805966504219,85.70845968858448,27.221777421937517,1.058571428571426,0.01265930911948608,93.566769609998,81.32323039000201,0.18759033386742774,92.52,83.39,0.02519167579408588,-0.6708463092733865,-0.09893718615393218,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-02-10,83.63,83.7,83.58,83.68,32042.23,383.0,87.06,85.95960000000001,84.44319786805255,85.61269682201727,85.63601469970646,5.312499999999915,0.8378571428571411,0.010012633160338683,93.10784085003637,81.01215914996364,0.22056142978864338,92.52,83.39,0.03176341730558668,-0.744813506993367,-0.22811245032181915,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-10,83.47,83.54,83.32,83.53,110914.36,1329.0,86.62899999999999,85.8706,84.24026500848531,85.42336074728843,85.56079988900267,7.66917293233071,0.59642857142857,0.007140291768569017,92.37036202435769,80.88763797564229,0.2301163045587007,92.52,83.32,0.022826086956522596,-0.8062429239307534,-0.343738545043606,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-10,83.53,83.53,83.53,83.53,4009.53,48.0,86.19800000000001,85.77420000000001,84.08242833993302,85.25123704298947,85.48827132153828,14.825581395348635,0.3664285714285701,0.00438679003266575,91.46922316774867,80.92677683225135,0.2469278083003731,92.52,83.32,0.022826086956522596,-0.8451834309451556,-0.44402752222391595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-10,83.55,83.56,83.5,83.5,69483.67,832.0,85.84450000000001,85.68379999999999,83.9529998199479,85.09203367544498,85.41726163148334,10.843373493975918,0.34142857142857047,0.004088964927288269,90.8212479341433,80.86775206585672,0.2644546166468044,92.52,83.32,0.019565217391305085,-0.8684538175696161,-0.528912781293056,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.07,79.07,78.85,78.85,83844.51,1062.0,85.323,85.50040000000001,82.81899985995949,84.52457606858634,85.18271657321608,4.603580562659829,0.6628571428571429,0.00840655856508742,90.92993593028447,79.71606406971551,-0.07723149332219842,92.52,78.85,0.0,-1.2477288633002246,-0.6726759976944897,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.21,79.31,79.07,79.07,35238.3,445.0,84.811,85.323,81.98588877996849,84.02870551689666,84.96440526702979,7.213930348258671,0.691428571428572,0.008744512095972835,90.74555855672155,78.87644144327847,0.016307746808084035,92.52,78.85,0.01609363569861001,-1.513112687011656,-0.840763335557923,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.48,79.65,79.29,79.65,30650.31,385.0,84.1805,85.15540000000001,81.46680238441994,83.63064137899696,84.77460507892158,12.235294117647257,0.7235714285714303,0.009084387050488767,89.42179142382602,78.93920857617397,0.067806897799548,89.16,78.85,0.07759456838021447,-1.6575232305233385,-1.0041153145510062,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.85,79.92,79.26,79.48,91069.06,1144.0,83.69649999999999,85.0676,81.02529074343772,83.25331034454268,84.58551204038866,11.689814814815009,0.7685714285714299,0.009669997843123173,88.78729778671884,78.60570221328113,0.0858704100366926,86.1,78.85,0.08689655172413926,-1.765337494180372,-1.1563597504768794,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.91,80.33,79.7,79.81,99419.78,1244.0,83.3895,84.998,80.7552261337849,82.94028213140243,84.41495803894622,14.938684503902053,0.826428571428573,0.010354950149462134,88.6459485709408,78.1330514290592,0.15951345745219256,86.1,78.85,0.13241379310344936,-1.8033647663426535,-1.2857607536500344,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.48,79.64,79.21,79.21,78760.17,992.0,83.04499999999999,84.8906,80.41184254849937,82.60116557400221,84.22906668041244,14.031413612565586,0.8678571428571453,0.010956408822839861,88.45437782199123,77.63562217800875,0.14552300410509184,86.1,78.85,0.049655172413793025,-1.8604702956283035,-1.4007026620456884,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.01,79.01,78.85,78.93,16179.95,205.0,82.69399999999999,84.8008,80.0825442043884,82.26742324909291,84.03981429896915,17.962466487935842,0.7035714285714312,0.008913865812383518,88.21947554514522,77.16852445485476,0.1593958321553795,86.1,78.85,0.011034482758622415,-1.9063453365714338,-1.5018311969508376,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-02-12,79.58,79.65,79.36,79.64,53590.1,674.0,82.3785,84.71620000000001,79.98420104785764,82.02856659008447,83.88267807400597,25.851197982345596,0.7321428571428602,0.009193154911386994,87.8414133349579,76.9155866650421,0.24935535015025967,86.1,78.85,0.10896551724138018,-1.8639244103978427,-1.5742498396402387,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,84.13,84.13,83.68,83.68,11420.56,136.0,82.25899999999999,84.71160000000002,80.80548970388928,82.17869690007679,83.8754395713629,50.588235294117645,1.0357142857142887,0.012377082764272091,87.48116692268819,77.03683307731178,0.6360546322089352,86.1,78.85,0.6662068965517258,-1.4871681359268223,-1.5568334988975554,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,84.61,85.54,84.04,85.53,31840.64,376.0,82.23049999999999,84.7374,81.85538088080277,82.48336081825163,83.9345310152428,56.98610095098754,1.1264285714285742,0.01316998212824242,87.3699715067231,77.09102849327688,0.8209960397371426,86.1,78.85,0.9213793103448286,-1.0274625860030824,-1.450959316318661,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,84.09,84.13,83.98,84.13,8496.9,101.0,82.132,84.75640000000001,82.36085179617993,82.63305528931966,83.9415120504127,51.49900066622248,1.2285714285714309,0.014603250072167253,87.02900918391687,77.23499081608314,0.7040020678909462,86.1,78.85,0.7282758620689657,-0.7672663564502784,-1.3142207243449846,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,83.82,83.97,83.68,83.97,27966.61,334.0,82.0265,84.74839999999999,82.71844028591772,82.75459571756333,83.94252947718368,51.4647137150466,1.2350000000000005,0.014707633678694779,86.64858098496516,77.40441901503483,0.7102407991467341,85.54,78.85,0.7653213751868454,-0.5674286682655776,-1.1648623131291032,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,84.01,84.71,83.81,83.82,60721.0,723.0,82.03200000000001,84.72579999999999,82.96323133349156,82.8514506523303,83.93815342442713,50.95583388266312,1.2992857142857142,0.015500903296178887,86.66276940293464,77.40123059706538,0.6930564712277493,85.54,78.85,0.7428998505231674,-0.4163600673429215,-1.015161863971867,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,84.69,84.72,83.9,84.71,25897.4,306.0,82.09400000000001,84.72300000000001,83.3514021482712,83.02040968393663,83.96571937355473,53.77417342482842,1.3592857142857144,0.016046342985311234,86.83766236483761,77.3503376351624,0.7757363191983355,85.54,78.85,0.8759342301943183,-0.22225948180701494,-0.8565813875388966,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-07,85.53,85.53,83.76,83.76,56381.33,665.0,82.105,84.71099999999998,83.44220167087761,83.08764516721511,83.95837225307064,69.91078669910792,1.153571428571428,0.01377234274798744,86.86377693265135,77.34622306734866,0.6738892181144873,85.54,78.85,0.7339312406576983,-0.14343697767709784,-0.7139525055665369,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
