symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMDB11,D1,2024-03-09,14.08,14.08,13.65,13.65,5798.25,423.0,,,13.791125029582807,13.77311151359556,13.777115188160526,,,,,,,,,,0.00731080698997566,-0.005694293343152872,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-03-10,13.83,13.83,13.8,13.8,152.1,11.0,,,13.793097245231072,13.77555592145051,13.777932502869078,,,,,,,,,,0.00835045485497865,-0.002885343703526568,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-03-12,14.27,14.3,14.23,14.29,7170.65,503.0,,,13.903520079624167,13.822323564955008,13.79622062776661,,,,,,,,,,0.04815815099018117,0.007323355235214981,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-04-07,14.04,14.04,13.63,13.63,8980.0,645.0,,,13.842737839707684,13.80483960450455,13.790284176774946,,0.47999999999999965,0.03521643433602345,,,,,,,0.026148133421003195,0.011088310872372624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-04-09,13.79,13.84,13.69,13.79,7945.89,578.0,,,13.831018319772642,13.803490549549592,13.790274027604413,50.0,0.47714285714285676,0.03460064228737177,,,,,,,0.021369365998761936,0.013144521897650488,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-04-10,13.7,13.97,13.7,13.82,3365.99,243.0,,,13.82856980426761,13.804991408681445,13.791335669475684,53.69565217391305,0.4742857142857141,0.03431879264006614,,,,,,,0.01977495430328524,0.01447060837877744,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-04-11,13.78,13.78,13.66,13.75,9936.58,727.0,,,13.811109847763698,13.799992189710405,13.789859395565838,49.07407407407407,0.4571428571428569,0.03324675324675323,,,,,,,0.012716370162348056,0.014119760735491564,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-04-12,14.4,14.4,14.24,14.32,3812.15,266.0,,,13.924196548260653,13.84726562700946,13.808792988581343,57.35607675906184,0.4828571428571426,0.0337190742218675,,,,,,,0.052511309993096944,0.021798070587012643,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-05-07,13.78,13.78,13.65,13.66,629.96,46.0,,,13.86548620420273,13.83024147909951,13.803478953274867,48.249027237354085,0.5064285714285711,0.03707383392595689,,,,,,,0.030441689518692527,0.023526794373348623,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-05-08,13.09,13.09,12.87,12.93,20696.1,1601.0,13.758000000000001,,13.657600381046567,13.748401344635917,13.772283276372193,48.43749999999999,0.5092857142857141,0.039387912937796914,14.420867772795244,13.095132227204758,-0.12455894974982178,14.4,12.87,0.0392156862745101,-0.04542985574779301,0.009735464349120298,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-05-09,13.87,13.87,13.73,13.73,8592.34,623.0,13.754999999999999,,13.673689185258443,13.74672849512356,13.7707731593589,47.82608695652175,0.49785714285714266,0.03626053480387055,14.417801073594404,13.092198926405594,0.4811406461184332,14.4,12.87,0.5620915032679742,-0.040537991147484576,-0.00031922675020067647,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-05-11,13.73,13.78,13.64,13.64,7156.37,523.0,13.763,,13.666202699645455,13.737025904657783,13.766102689381796,47.450980392156865,0.4535714285714283,0.03325303728529533,14.41560933748179,13.11039066251821,0.40576291746405524,14.4,12.87,0.5032679738562097,-0.04342284946750041,-0.008939951293660623,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-05-12,14.32,14.45,14.19,14.44,8747.86,609.0,13.7935,,13.838157655279797,13.800932640597983,13.790170450475303,52.81690140845071,0.47999999999999965,0.03324099722991687,14.51289375061301,13.07410624938699,0.9493366806766835,14.45,12.87,0.9936708860759496,0.01862944500505037,-0.003426072033918425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2024-06-08,12.97,13.01,12.97,13.01,57750.6,4439.0,13.7625,,13.654122620773176,13.729029673270894,13.762307220101185,43.60465116279069,0.5628571428571425,0.04326342373998021,14.560678848181414,12.964321151818584,0.028614419115146277,14.45,12.87,0.08860759493670922,-0.04704046040825283,-0.012148949708785307,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-06-09,13.7,13.7,13.6,13.62,10622.89,778.0,13.751500000000002,,13.646539816156913,13.719117884791721,13.757224819383287,49.79310344827585,0.5814285714285711,0.04268932242500522,14.55124403799953,12.951755962000474,0.4177861954876616,14.45,12.87,0.47468354430379744,-0.049294198718863314,-0.019577999510800907,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-06-11,13.63,13.82,13.63,13.82,3228.44,236.0,13.788,,13.6850865236776,13.728288986174292,13.759466790119598,50.13698630136986,0.5828571428571426,0.0421749017986355,14.524781050102046,13.051218949897955,0.521716085121603,14.45,12.87,0.6012658227848108,-0.03454377490274396,-0.02257115458918952,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-06-12,14.44,14.44,14.24,14.24,22082.47,1542.0,13.8025,,13.808400629527021,13.774808169249356,13.77662869047247,49.65421853388659,0.5914285714285711,0.041532905296950216,14.5637144037136,13.0412855962864,0.7873697593382674,14.45,12.87,0.8670886075949373,0.010910759709915396,-0.015874771729368537,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-07-08,13.01,13.02,12.97,12.97,285.56,22.0,13.756,,13.622089378521016,13.701643790226687,13.747820522955596,45.79081632653061,0.6349999999999998,0.048959136468774075,14.6011321914663,12.9108678085337,0.03498398952458934,14.45,12.87,0.06329113924050722,-0.05491159362443909,-0.02368213610838265,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-07-10,13.83,14.06,13.79,13.9,1545.25,111.0,13.745,,13.683847294405235,13.719676172933351,13.753255504278611,50.63879210220675,0.6978571428571427,0.0502055498458376,14.575789098577845,12.914210901422154,0.5932848061351141,14.45,12.87,0.6518987341772159,-0.031668006138541926,-0.025279310114414505,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-07-11,13.8,13.86,13.73,13.77,9144.24,664.0,13.739,,13.702992340092958,13.724251066303045,13.753853521982947,49.71297359357061,0.6907142857142855,0.05016080506276583,14.567108815631325,12.910891184368676,0.5187173469324592,14.45,12.87,0.5696202531645571,-0.023466699633766908,-0.024916788018284987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-08-07,13.58,13.79,13.56,13.56,613.93,45.0,13.7345,,13.671216264516746,13.709319151184586,13.746930181912129,48.92655367231638,0.6957142857142854,0.05130636325326588,14.565617826848435,12.903382173151567,0.3950209017524644,14.45,12.87,0.43670886075949444,-0.03352588457009631,-0.026638607328647253,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-08-08,13.03,13.24,13.03,13.03,3351.79,255.0,13.695999999999998,,13.528723761290802,13.647562864713258,13.721325532558124,42.67877412031781,0.6871428571428568,0.052735445674816334,14.583750557663341,12.808249442336654,0.12489463157703705,14.45,12.87,0.10126582278481021,-0.08330415328579477,-0.03797171652007676,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-08-10,13.85,13.85,13.58,13.67,97313.25,7136.0,13.665000000000001,,13.560118481003958,13.649602604284778,13.719492477823906,50.05688282138794,0.6978571428571426,0.05105026648552616,14.507565006081837,12.822434993918165,0.5029671301109753,14.45,12.87,0.5063291139240511,-0.0703007552335837,-0.04443752426277815,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-08-11,13.63,13.71,13.34,13.57,39432.84,2899.0,13.662,,13.562314374114191,13.642366003895253,13.714153460758766,53.92156862745099,0.6678571428571426,0.049215706916517506,14.505516449157929,12.818483550842073,0.44546638652284554,14.45,12.87,0.44303797468354494,-0.0672889675261974,-0.049007812915462,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-09-07,13.56,13.57,13.56,13.56,976.87,72.0,13.6505,,13.561800068755483,13.63487818535932,13.708647980017382,48.846675712347356,0.6014285714285712,0.044353139485882834,14.492939440272304,12.808060559727695,0.4462869402394396,14.45,12.87,0.43670886075949444,-0.0649601997494571,-0.05219829028226102,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-09-08,13.37,13.37,13.31,13.33,1399.48,105.0,13.626,,13.510288942365376,13.60716198669029,13.695124837873903,47.93608521970705,0.6092857142857141,0.04570785553531238,14.47614921290943,12.775850787090569,0.32591291298911473,14.45,12.87,0.29113924050632967,-0.08074295776198781,-0.05790722377820638,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-09-09,13.62,13.62,13.55,13.55,1387.24,102.0,13.616,,13.519113621839738,13.601965442445719,13.689941807949834,43.578643578643586,0.572142857142857,0.04222456510279387,14.464711717220498,12.767288282779502,0.46111753928875476,14.45,12.87,0.43037974683544394,-0.07463836124460421,-0.06125345127148595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-09-10,13.61,13.61,13.35,13.55,32424.07,2386.0,13.5775,,13.525977261430908,13.59724131131429,13.68494388623734,54.90909090909091,0.48571428571428565,0.03584607274644174,14.35893929285713,12.796060707142871,0.48240426335649617,14.45,12.87,0.43037974683544394,-0.06900497809001926,-0.06280375663519261,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-09-12,14.28,14.98,14.28,14.61,3952053.69,269174.0,13.625,,13.76687120333515,13.68931028301299,13.717981604586006,58.31932773109244,0.5385714285714285,0.036863205241028645,14.532825626660237,12.717174373339763,1.0425050643391043,14.98,12.87,0.8246445497630328,0.020753427265738367,-0.04609231985500642,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-10-06,12.74,12.82,12.64,12.82,29262.2,2295.0,13.619499999999999,,13.556455380371784,13.610282075466355,13.685910832993649,43.36870026525199,0.6649999999999998,0.051872074882995306,14.546191341335,12.692808658664998,0.06862659423998158,14.98,12.64,0.0769230769230768,-0.05195156486027308,-0.04726416885605975,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-10-07,13.75,13.75,13.49,13.49,7715.46,571.0,13.607500000000002,,13.541687518066942,13.599347341333049,13.67891401752959,45.186136071887034,0.6871428571428569,0.05093720216033039,14.534382153413146,12.680617846586857,0.43661545884375896,14.98,12.64,0.3632478632478631,-0.05487483145631877,-0.04878630137611156,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-10-09,13.46,13.46,13.4,13.46,19247.64,1430.0,13.598499999999998,,13.52353473627429,13.586679401211862,13.671095659760674,53.74045801526717,0.6028571428571426,0.04478879218849499,14.52754648345551,12.669453516544486,0.42546121078632276,14.98,12.64,0.35042735042735057,-0.05893294823149553,-0.05081563074718836,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-10-10,13.69,13.69,13.43,13.61,11369.69,843.0,13.556999999999999,,13.542749239324447,13.588799455647148,13.668913671912078,47.48700173310224,0.5435714285714284,0.03993912039466777,14.397729006968293,12.716270993031705,0.5315202637001435,14.98,12.64,0.41452991452991406,-0.04947497193590422,-0.050547498984931535,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-10-12,14.76,14.87,14.51,14.51,61506.24,4220.0,13.632,,13.757693852807902,13.672544959679225,13.69895246934379,55.657492354740064,0.6214285714285712,0.042827606576745086,14.532750564222619,12.73124943577738,0.9873713294633051,14.98,12.64,0.7991452991452989,0.030293812591249747,-0.03437923666969528,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-11-06,12.82,12.89,12.7,12.83,446.2,35.0,13.592499999999998,,13.551539663295035,13.595949963344749,13.667918452581512,45.44319600499375,0.7342857142857142,0.05723193408306424,14.562120110091954,12.622879889908042,0.10680477226917032,14.98,12.64,0.08119658119658099,-0.04157159910504049,-0.03581770915676433,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-11-07,13.56,13.63,13.55,13.55,1633.53,120.0,13.578999999999999,,13.551197515896138,13.591772693949771,13.66370707927503,53.17073170731708,0.7535714285714284,0.05561412756984711,14.542784208212604,12.615215791787394,0.484955138425758,14.98,12.64,0.38888888888888895,-0.03996676098555341,-0.03664751952252215,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-11-09,13.48,13.58,13.47,13.57,13216.07,980.0,13.545499999999999,,13.555375845696997,13.589793358136156,13.660360397872351,49.340369393139845,0.7028571428571427,0.05179492578166122,14.457743619354297,12.633256380645701,0.5134284304544344,14.98,12.64,0.39743589743589736,-0.036658505923441,-0.03664971680270592,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-11-10,13.61,13.61,13.5,13.54,787.67,58.0,13.574000000000002,,13.551958991097663,13.585266689214686,13.656061812234054,49.80026631158455,0.684285714285714,0.05053808820426249,14.445233849808783,12.70276615019122,0.48048744317758957,14.98,12.64,0.384615384615384,-0.036041969838612076,-0.03652816740988715,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-11-11,13.5,13.5,13.4,13.42,1077.36,80.0,13.550000000000002,,13.522634770853738,13.570242444740623,13.647631033225695,49.081364829396314,0.6935714285714283,0.051681924632744285,14.409791896486098,12.690208103513907,0.4244003109756543,14.98,12.64,0.3333333333333331,-0.04472084362014428,-0.03816670265193858,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-11-12,14.51,14.73,14.43,14.6,561814.0,38687.0,13.5915,13.6826,13.762049266219574,13.663856767946022,13.681644210610493,57.4095682613769,0.769285714285714,0.05269080234833658,14.568181276460992,12.614818723539008,1.016289205243241,14.98,12.64,0.8376068376068373,0.043120162318771804,-0.021909329657796506,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-12-06,12.85,12.85,12.73,12.79,5535.61,431.0,13.553,13.6626,13.54603831817078,13.584415243587292,13.649799774517263,46.25984251968503,0.8821428571428569,0.06897129453814363,14.593528205945624,12.512471794054377,0.1333592901950247,14.98,12.64,0.0641025641025635,-0.03293739898058412,-0.02411494352235403,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-12-07,13.58,13.72,13.58,13.71,4321.42,318.0,13.587,13.667200000000001,13.582474247466163,13.59583203962481,13.651949782570219,50.722021660649816,0.9299999999999998,0.06783369803063456,14.59963803477535,12.57436196522465,0.5607324610453173,14.98,12.64,0.4572649572649574,-0.018760988044402183,-0.023044152426763664,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-12-08,13.33,13.52,13.33,13.45,6606.68,490.0,13.575999999999999,13.659600000000001,13.553035525807015,13.582574581477099,13.644737290335568,44.3579766536965,0.8549999999999999,0.06356877323420074,14.589620919486693,12.562379080513304,0.43784658663921083,14.98,12.64,0.34615384615384565,-0.028181053686489932,-0.02407153267870892,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-12-09,13.55,13.58,13.49,13.58,100012.32,7413.0,13.576500000000001,13.6586,13.559027631183234,13.582340528615543,13.642425244252154,54.40835266821346,0.7235714285714286,0.05328213759730697,14.590118323267273,12.56288167673273,0.5017264881265747,14.98,12.64,0.4017094017094015,-0.024869925016481886,-0.024231211146263514,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-12-11,13.33,13.5,13.33,13.46,15606.18,1158.0,13.5715,13.651,13.537021490920294,13.571218662377767,13.635910056957433,49.81412639405205,0.675,0.050148588410104014,14.586446718850434,12.556553281149567,0.44507100819721424,14.98,12.64,0.35042735042735057,-0.031564967511302555,-0.025697962419271324,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2024-12-12,14.68,14.68,14.28,14.28,20268.17,1397.0,13.619,13.6748,13.70212782627134,13.635653329434334,13.658913269208954,54.62753950338599,0.7557142857142857,0.05292116846738695,14.67446996267315,12.56353003732685,0.8131306542944665,14.98,12.64,0.7008547008547004,0.028962448967241983,-0.014765880141968663,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-01-04,13.6,13.96,13.6,13.86,1526466.0,109794.0,13.6345,13.673,13.737210531544376,13.65604848130394,13.666094938165777,51.36911281489595,0.7857142857142857,0.05668934240362812,14.694797376359947,12.574202623640051,0.6063380920427025,14.98,12.64,0.521367521367521,0.04254988411177507,-0.0033027272912199163,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-01-07,13.1,13.56,12.9,12.93,638809.22,49116.0,13.6035,13.6536,13.557830413423403,13.590044073912672,13.639805833231286,41.37554585152839,0.7642857142857142,0.059109490664015024,14.709469924403106,12.497530075596895,0.195516132428515,14.98,12.64,0.12393162393162357,-0.02147762264520736,-0.006937706362017406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-01-08,13.21,13.36,13.04,13.04,13244.14,1012.0,13.525,13.632,13.442756988218203,13.540040067193338,13.618384196330169,51.38339920948616,0.6657142857142856,0.05105170902716914,14.550085362299159,12.499914637700842,0.26343433540393296,14.87,12.64,0.1793721973094165,-0.06262193565828333,-0.018074552221270593,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-01-09,13.17,13.31,13.17,13.25,18104.74,1365.0,13.5465,13.619200000000001,13.399922101947492,13.51367278835758,13.605227617889806,47.881355932203384,0.6278571428571428,0.0473854447439353,14.526366263699716,12.566633736300284,0.3487038430731892,14.87,12.7,0.25345622119815703,-0.07739173148723566,-0.029937988074463608,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-01-10,13.13,13.26,13.13,13.24,218984.71,16619.0,13.534,13.611,13.364383857070273,13.488793443961436,13.59218377439374,47.666195190947676,0.6292857142857142,0.04752913249892101,14.523234685581684,12.544765314418317,0.35140027726225326,14.87,12.7,0.24884792626728153,-0.0888792725898373,-0.04172624497753835,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-01-12,13.69,13.69,13.55,13.55,23392.47,1724.0,13.538499999999999,13.606,13.405631888832435,13.494357676328578,13.590677211022536,50.06802721088437,0.6535714285714285,0.04823405376910911,14.527135955562802,12.549864044437196,0.5058160943546985,14.87,12.7,0.39170506912442465,-0.07213726892276107,-0.0478084497665829,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-01,13.72,13.87,13.7,13.77,42162.39,3069.0,13.5465,13.5956,13.486602580203005,13.519416069389615,13.597081596343159,52.3489932885906,0.6664285714285713,0.04839713663243074,14.540148778360262,12.552851221639738,0.6124642856044283,14.87,12.7,0.4930875576036868,-0.040648379794165024,-0.04637643577209932,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-04,13.86,13.86,13.65,13.75,31882.29,2313.0,13.508500000000002,13.597999999999999,13.545135340157893,13.54037824489965,13.602542967902332,43.24324324324325,0.5878571428571426,0.04275324675324674,14.399868551574961,12.617131448425042,0.635465851680145,14.73,12.7,0.5172413793103449,-0.017109809909435114,-0.04052311059956648,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-05,12.83,13.2,12.6,13.03,979207.82,76013.0,13.5185,13.582800000000002,13.430660820122805,13.493980222636043,13.582095004762962,52.30769230769231,0.5364285714285713,0.04116873149873916,14.381866117375228,12.65513388262477,0.21709568503503565,14.73,12.6,0.20187793427230027,-0.055908824274281343,-0.04360025333450945,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-06,12.87,13.05,12.81,12.96,49286.97,3804.0,13.488999999999999,13.5656,13.326069526762183,13.445436566032766,13.559877326021429,41.37931034482757,0.48714285714285693,0.037588183421516735,14.387440754570761,12.590559245429237,0.2056010664538852,14.73,12.6,0.16901408450704275,-0.09125382043734476,-0.05313096675507652,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-07,12.84,13.22,12.84,13.22,5671.62,432.0,13.4715,13.555,13.302498520815032,13.424942332757059,13.547738850092093,47.35632183908047,0.48714285714285693,0.036848930192349236,14.376905404980786,12.566094595019216,0.3611119402333712,14.73,12.6,0.29107981220657314,-0.09716509867977763,-0.061937793140016746,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-09,13.3,13.3,13.22,13.22,317.49,24.0,13.4555,13.533,13.284165516189468,13.406311211597325,13.536033891160233,45.73459715639811,0.48357142857142826,0.03657877674519124,14.367097210221822,12.54390278977818,0.37083110974928535,14.73,12.6,0.29107981220657314,-0.10068914746026181,-0.06968806400406577,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-10,13.08,13.23,13.08,13.19,317178.78,24046.0,13.443999999999999,13.523599999999998,13.263239845925142,13.386646555997569,13.523675537904511,46.73123486682807,0.47642857142857115,0.03612043756092276,14.363253701880524,12.524746298119474,0.36184445084072564,14.73,12.6,0.2769953051643191,-0.10469586206080805,-0.07668962361541423,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-02-12,13.74,13.74,13.61,13.64,690484.68,50653.0,13.396,13.537799999999999,13.346964324608443,13.409678687270517,13.52782998297935,41.489361702127674,0.42857142857142844,0.03142019271051528,14.14571994771381,12.646280052286192,0.6627274295849083,14.68,12.6,0.5000000000000004,-0.07074447478703938,-0.07550059384973926,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-01,13.86,13.86,13.54,13.59,19738.84,1439.0,13.435999999999998,13.535,13.400972252473233,13.426071533882288,13.530050340730089,46.01769911504425,0.40285714285714275,0.029643645537685264,14.13310378295525,12.738896217044747,0.610457010681498,14.68,12.6,0.47596153846153855,-0.047326784190357074,-0.06986583191786282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-02,13.67,13.76,13.59,13.64,2311.29,169.0,13.432500000000001,13.535,13.454089529701402,13.445519576256626,13.533977114275443,64.14342629482073,0.3464285714285714,0.025397989107666524,14.124495588668626,12.740504411331376,0.6499287014236768,14.68,12.6,0.5000000000000004,-0.02445165014235684,-0.06078299556276163,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-04,13.85,13.85,13.31,13.31,102360.89,7584.0,13.4255,13.5124,13.422069634212203,13.43319961477875,13.52597793162275,54.94505494505497,0.3542857142857142,0.026618010089084463,14.119579473684007,12.731420526315992,0.4167962716236567,14.68,12.6,0.34134615384615424,-0.03257567161309716,-0.05514153077282873,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-06,13.09,13.09,12.82,13.0,26528.17,2055.0,13.3965,13.5122,13.328276382165047,13.393817831617046,13.507193005493365,45.58303886925795,0.36999999999999983,0.028461538461538448,14.111549501414887,12.681450498585113,0.22274646775122925,14.68,12.6,0.19230769230769248,-0.06329875770427051,-0.05677297615911709,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-07,13.38,13.48,13.13,13.3,108173.52,8157.0,13.388499999999999,13.505799999999999,13.321992741683927,13.385288937833677,13.499793255297174,50.96153846153847,0.39499999999999996,0.029699248120300746,14.10413810318962,12.672861896810378,0.43816707103384317,14.68,12.6,0.33653846153846206,-0.06271657435457101,-0.057961695798207875,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-09,13.18,13.25,13.1,13.14,2630.81,200.0,13.3315,13.4922,13.28154991019861,13.362989943485161,13.486943496179418,43.0976430976431,0.3771428571428572,0.02870189171559035,13.918132674453815,12.744867325546185,0.33678031557115723,13.96,12.6,0.3970588235294121,-0.07430926176600572,-0.06123120899176745,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-10,13.25,13.28,13.21,13.21,3127.67,236.0,13.299000000000001,13.4716,13.265649930154476,13.34908176680469,13.477052657030152,40.07092198581564,0.3642857142857144,0.02757651130096248,13.8319125533084,12.766087446691602,0.41649661895983187,13.87,12.6,0.48031496062992235,-0.07696097684031145,-0.06437716256147626,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
