time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-12-23 16:00:00,1.03995,1.04178,1.03842,1.03981,9011,1.0403474999999998,1.0460858,1.0408963347029587,1.0419453927531654,1.0456425285723117,45.830903790087454,0.0030507142857142716,0.0029339151246037948,1.0479904282758898,1.0327045717241097,0.46483677586669087,1.05033,1.03428,0.3445482866043519,-0.001558111585288291,-0.0020386114111400296,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-23 20:00:00,1.03976,1.04139,1.03976,1.04021,4567,1.0398985,1.0458418,1.040743815880079,1.041787629775605,1.045448509694729,50.95619987661943,0.0029535714285714126,0.0028393991872520093,1.046310089095977,1.0334869109040232,0.5242919497286157,1.0503,1.03428,0.37016229712859045,-0.0015076784928884646,-0.0019324248274897168,1.05200424,1.04862,1.04523576,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-12-24 00:00:00,1.04018,1.04097,1.0398,1.04027,2413,1.0395355,1.0456722,1.0406385234622837,1.0416496634323682,1.0452635629199172,66.45367412140554,0.0026614285714285446,0.002558401733615835,1.0448573139961221,1.0342136860038778,0.569008424621312,1.04924,1.03428,0.40040106951871623,-0.0014461975402344507,-0.0018351793700386637,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-24 04:00:00,1.04026,1.04086,1.03887,1.03968,2909,1.0397715,1.0454824,1.0404255182484428,1.0414706031203347,1.0450641499584916,63.32312404287821,0.002647142857142832,0.0025461130897418745,1.0446381394975182,1.034904860502482,0.4905992625869661,1.04473,1.03428,0.5167464114832466,-0.0014286133461012263,-0.0017538661652511762,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-24 08:00:00,1.03969,1.04054,1.03901,1.03918,4315,1.039841,1.0452540000000001,1.0401487364154556,1.0412623664730316,1.0448540017456884,60.61057334326103,0.002677857142857113,0.002576894419501061,1.0446275333020294,1.0350544666979706,0.43095211520624194,1.04473,1.0343,0.4678811121764165,-0.001438442101739268,-0.0016907813525487948,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-24 12:00:00,1.03917,1.04034,1.03889,1.04023,5123,1.039943,1.045046,1.0401667949897988,1.0411685149754832,1.0446888588261996,62.74647887323889,0.002709285714285684,0.0026045064209700586,1.0446679443326008,1.0352180556673993,0.5303707281818867,1.04473,1.0343,0.568552253116014,-0.001345989507418821,-0.0016218229835228,1.05200424,1.04862,1.04523576,NONE,0,1,TREND_DOWN,LOW_VOL
2024-12-24 16:00:00,1.04024,1.04098,1.03834,1.03883,6404,1.0398225,1.0448028,1.0398697294365102,1.0409559227049847,1.044479613868121,51.974156496768884,0.002503571428571399,0.0024099914601728857,1.04453106721965,1.0351139327803502,0.39460700530532294,1.04473,1.0343,0.43432406519654354,-0.001369897138564724,-0.001571437814531185,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-24 20:00:00,1.03882,1.04024,1.03866,1.03897,2532,1.039776,1.044613,1.0396697895617302,1.040775384277259,1.0442828419442594,42.3772609819123,0.0023328571428571365,0.0022453556338076523,1.044499689013212,1.035052310986788,0.41468532351032034,1.04473,1.0343,0.4477468839884927,-0.0013618487340372187,-0.001529519998432392,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-25 00:00:00,1.03901,1.03963,1.03888,1.03961,18,1.039949,1.0444044,1.0396565029924567,1.0406694402520535,1.0441159547319643,34.02366863905337,0.0019664285714285595,0.001891506018053462,1.0443563856672478,1.0355416143327523,0.46154182710634184,1.04473,1.0343,0.5091083413231022,-0.001288969229247483,-0.0014814098445954103,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-26 00:00:00,1.04021,1.0404,1.03929,1.03971,2929,1.0401245,1.0442704,1.0396683912163551,1.0405822184109577,1.0439585992058227,34.54011741683034,0.0018635714285714247,0.0017923954069610035,1.0441678205476987,1.036081179452301,0.44874262439619256,1.04473,1.0343,0.5186960690316343,-0.001209203586130192,-0.0014269685929023668,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-26 04:00:00,1.03971,1.0404,1.03966,1.03977,2212,1.0402965,1.0441356,1.039690970946054,1.0405083803735977,1.0438090063770433,30.094043887149567,0.0017700000000000018,0.001702299547015207,1.0439323117893033,1.0366606882106966,0.42759526200601955,1.04473,1.0343,0.5244487056567706,-0.0011281427137606048,-0.0013672034170740146,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-26 08:00:00,1.03976,1.04002,1.03903,1.0399,3177,1.040461,1.0440034,1.0397374218469309,1.040453073066907,1.0436693990064347,27.831715210357004,0.001773571428571438,0.001705521135274005,1.0436668032902323,1.0372551967097678,0.4125024293116572,1.04473,1.0343,0.5369127516778602,-0.0010414067856787668,-0.0013020440907949651,1.05200424,1.04862,1.04523576,NONE,1,0,TREND_DOWN,LOW_VOL
2024-12-26 12:00:00,1.0399,1.04056,1.03925,1.04025,3636,1.0405595,1.0438356,1.0398513281031683,1.0404346118790064,1.0435472776133479,45.92476489028171,0.001617857142857147,0.0015552580080337873,1.0435999395455928,1.0375190604544073,0.449102753835573,1.04473,1.03794,0.34020618556699006,-0.0009336631749516933,-0.0012283679076263109,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-26 16:00:00,1.04026,1.04227,1.03951,1.04115,6592,1.04058,1.0436382,1.0401399218580198,1.040499647162733,1.0434616605557283,59.28792569659461,0.0016435714285714267,0.0015786115627637004,1.043631074012607,1.0375289259873932,0.5934097300892661,1.04473,1.03834,0.4397496087636972,-0.0007668137571461564,-0.0011360570775302802,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-26 20:00:00,1.04116,1.04299,1.04116,1.04151,4123,1.040513,1.0434755999999998,1.0404443836673487,1.0405914974206663,1.0433919583930236,62.7245508982034,0.0015350000000000006,0.0014738216627780824,1.0434091033710255,1.0376168966289745,0.6721278338982202,1.04473,1.03834,0.496087636932699,-0.0005986347117754587,-0.0010285726043793159,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 00:00:00,1.04147,1.04242,1.04121,1.0413,2614,1.0404345,1.0432966,1.0406345206301602,1.0406559067460601,1.0433172455932727,58.39753466871954,0.0015049999999999944,0.00144530874867953,1.0431404737033148,1.037728526296685,0.6599239488062512,1.04451,1.03834,0.47974068071310333,-0.00047680059119414864,-0.0009182182017422824,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 04:00:00,1.0413,1.04138,1.04065,1.04093,2811,1.040302,1.0430776,1.0407001827123468,1.0406808243146002,1.0432319868220843,54.85294117646963,0.0014735714285714233,0.0014156297047557696,1.0425860923566166,1.0380179076433835,0.6374725496936822,1.04451,1.03834,0.4197730956239654,-0.0004054285526624568,-0.0008156602719263174,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 08:00:00,1.04093,1.04257,1.0405,1.04166,5019,1.0401845,1.0428718,1.0409134754429363,1.0407698402860002,1.0431758444355814,64.26512968299744,0.0014792857142857147,0.001420123374503883,1.0418131833555044,1.0385558166444957,0.9529732544430137,1.04421,1.03834,0.5655877342419022,-0.00028665640221525734,-0.0007098594979841054,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 12:00:00,1.04166,1.04441,1.04116,1.04383,5538,1.0403375,1.0427382,1.0415615920111727,1.0410480366236365,1.0431992071343108,77.00348432055702,0.0016021428571428536,0.0015348695258259042,1.0426352597783097,1.03803974022169,1.2599793574960065,1.04441,1.03834,0.9044481054365695,-1.722914585711166e-05,-0.0005713334275587067,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 16:00:00,1.04389,1.04396,1.04144,1.04212,8948,1.040446,1.0425655999999999,1.0416856826753564,1.0411454878396695,1.043160664022371,60.1941747572809,0.001678571428571434,0.0016107275827845489,1.0428682773101448,1.0380237226898552,0.8455426001368737,1.04441,1.03834,0.6227347611202442,5.764667204033458e-05,-0.00044553740763889847,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 20:00:00,1.04211,1.04304,1.04203,1.04228,4382,1.0405695000000001,1.042389,1.041817753191944,1.0412486253087905,1.0431292117358577,71.48194271481938,0.0015621428571428611,0.0014987746643347862,1.0431044886325678,1.0380345113674325,0.8373782387078057,1.04441,1.03834,0.6490939044481123,0.00012841665276286385,-0.00033074659555854604,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 00:00:00,1.04251,1.04349,1.04246,1.04253,2484,1.0406855,1.042222,1.0419760302604009,1.041365113917082,1.04310781131672,71.86732186732122,0.0015357142857142752,0.0014730648381478474,1.0433597237435204,1.0380112762564795,0.8448664317017583,1.04441,1.03834,0.6902800658978422,0.00020234280116060432,-0.00022412871621471596,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 04:00:00,1.04253,1.04274,1.04209,1.0425,2391,1.040797,1.0420293999999999,1.0420924679803119,1.0414682853791655,1.0430861037696944,69.18990703851235,0.0015285714285714189,0.0014662555669749822,1.043581945241622,1.038012054758378,0.8057510744821976,1.04441,1.03834,0.6853377265238761,0.00025556308493501767,-0.00012819035598476925,1.05200424,1.04862,1.04523576,NONE,1,0,TREND_DOWN,LOW_VOL
2024-12-30 08:00:00,1.04251,1.0439,1.04092,1.04339,5956,1.0409825,1.0418881999999998,1.0423808084291313,1.041642986708332,1.0430969572064912,72.11538461538451,0.00166214285714285,0.0015930216478429447,1.043942883154237,1.0380221168457628,0.9066196628220842,1.04441,1.03834,0.8319604612850053,0.00036534463963078245,-2.9483356861658905e-05,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 12:00:00,1.04338,1.04582,1.03851,1.03877,8058,1.040962,1.0416924,1.041578406555991,1.0413818060984836,1.042942423020545,46.118012422359875,0.002131428571428562,0.002051877288936494,1.043980055142131,1.037943944857869,0.13685222821141024,1.04582,1.03834,0.05748663101603401,7.864534898360809e-05,-7.857615692605507e-06,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 16:00:00,1.03879,1.04087,1.03715,1.0394,10985,1.0409205,1.0414708,1.0410943162102153,1.0412016419077124,1.0428159079126684,48.131539611360495,0.002326428571428555,0.002238241842821392,1.0440030722339928,1.037837927766007,0.2533715539197122,1.04582,1.03715,0.25951557093426725,-9.661643541503118e-05,-2.5609379637090642e-05,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 20:00:00,1.03944,1.0407,1.03937,1.0403,5263,1.040994,1.0412776000000001,1.040917801496834,1.0411196744615567,1.0427260540586445,50.17946877243397,0.0023278571428571354,0.002237678691586211,1.0439334765017094,1.0380545234982905,0.381951769371795,1.04582,1.03715,0.36332179930795877,-0.0001610338854662885,-5.269428080293022e-05,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-31 00:00:00,1.04039,1.04132,1.0394,1.0412,3078,1.0411055,1.041125,1.0409805122753153,1.0411269767832334,1.0426715521279788,50.179468772433175,0.002267857142857123,0.0021781186542999646,1.0438866279421164,1.0383243720578836,0.5169895096462146,1.04582,1.03715,0.4671280276816503,-0.00013787338182580378,-6.973010100750493e-05,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-31 04:00:00,1.0412,1.04148,1.04024,1.04038,2912,1.041144,1.0409286,1.040847065103023,1.0410590698029394,1.0425897109805509,46.07366226546267,0.002224999999999969,0.0021386416501662556,1.0438584789165357,1.0384295210834644,0.35927317479867515,1.04582,1.03715,0.3725490196078527,-0.0001835695868730447,-9.249799818061288e-05,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-31 08:00:00,1.04037,1.04243,1.03995,1.04185,5920,1.0412510000000001,1.0407614,1.0410699395245735,1.0411309725481266,1.0425632927312454,51.757188498402726,0.002315714285714262,0.002222694520050163,1.0438952780327786,1.0386067219672217,0.6132634300505838,1.04582,1.03715,0.542099192618218,-0.00010001453855545961,-9.400130625558222e-05,1.05200424,1.04862,1.04523576,NONE,0,1,TREND_DOWN,LOW_VOL
2024-12-31 12:00:00,1.04189,1.04199,1.03834,1.03929,7288,1.041227,1.040559,1.0406743974080017,1.0409636114073877,1.0424463894194151,45.40358744394653,0.0025242857142856933,0.002428855963480543,1.0439358012495144,1.0385181987504855,0.14246177154062842,1.04582,1.03715,0.24682814302191947,-0.00023762793900683477,-0.00012272663280583275,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 16:00:00,1.03931,1.03941,1.03438,1.0349,11243,1.040977,1.0402732000000001,1.0393911979840014,1.0404123740067162,1.0421768755115788,34.27906976744153,0.002735714285714254,0.002643457614952415,1.0448668956823919,1.0370871043176082,-0.28112634581802576,1.04582,1.03438,0.045454545454533105,-0.0006929361252407951,-0.00023676853129282524,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 20:00:00,1.03489,1.03645,1.03455,1.03493,5169,1.040711,1.0400212,1.0383998206542233,1.0399139763697418,1.0419180585290224,27.014462809916807,0.002639285714285685,0.0025502069843232737,1.0454460024730599,1.03597599752694,-0.11045374663386033,1.04582,1.03438,0.04807692307690852,-0.0010393691928003435,-0.0003972886635943289,1.05200424,1.04862,1.04523576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 00:00:00,1.03515,1.03606,1.03444,1.03577,4556,1.040442,1.0400374,1.037815416064396,1.0395372512452197,1.0416984850101287,32.828555976203646,0.0025749999999999623,0.0024860731629608524,1.0456587689131838,1.0352252310868164,0.05221324945091427,1.04582,1.03438,0.12150349650349783,-0.001231937901654101,-0.0005642185112062834,1.05060138,1.047485,1.04436862,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 04:00:00,1.03577,1.03757,1.03576,1.03639,3066,1.0401859999999998,1.0400094,1.0374986569389746,1.0392511374956541,1.041508896259767,34.45910290237387,0.002632142857142829,0.0025397223604461923,1.0456773727551183,1.0346946272448814,0.15436693434608942,1.04582,1.03438,0.1756993006992888,-0.0013193129538711101,-0.0007152373997392487,1.0498227,1.046855,1.0438873000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 08:00:00,1.03638,1.03724,1.03461,1.03514,7503,1.039878,1.0399483999999999,1.0369745109525357,1.0388773977233219,1.0412814356790612,31.47869674185432,0.0027335714285713986,0.00264077460881755,1.045781806443738,1.033974193556262,0.09873345737599584,1.04582,1.03438,0.06643356643355584,-0.0014724493856208554,-0.0008666797969155702,1.0498227,1.046855,1.0438873000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 12:00:00,1.03516,1.03567,1.0311,1.03133,9733,1.039398,1.0397502,1.0357201751853056,1.0381912706575653,1.040926027261952,26.464391066160772,0.0030135714285714093,0.0029220244039942687,1.046400473547845,1.0323955264521552,-0.0760821476064701,1.04582,1.0311,0.015625000000011786,-0.0018795796454178504,-0.0010692597666160262,1.0486079400000001,1.045265,1.0419220599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 16:00:00,1.03133,1.03238,1.02239,1.02648,13160,1.038639,1.0394818,1.0336668029219043,1.0371266096886957,1.0404100977168822,19.465511014806324,0.003514285714285708,0.003423628043688828,1.0476202785397903,1.0296577214602098,-0.17690807862885827,1.04582,1.02239,0.17456252667520863,-0.0025640312205246207,-0.0013682140573977452,1.04528072,1.04091,1.03653928,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-02 20:00:00,1.02649,1.02685,1.02478,1.02558,5509,1.0377265,1.0392704000000001,1.0318697356059254,1.0360769178988143,1.0398804513698507,22.48644138506414,0.00314,0.0030616821700891203,1.0480892760454024,1.0273637239545976,-0.08606400190367305,1.04582,1.02239,0.13615023474178478,-0.0031428575973686534,-0.001723142765391927,1.04528072,1.04091,1.03653928,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-03 00:00:00,1.02556,1.02734,1.02513,1.02674,2590,1.0369575,1.0390812,1.0307297943601643,1.0352281071807403,1.0394111495352132,24.1632653061217,0.0030321428571428483,0.002953174958745981,1.0481933633987117,1.0257216366012882,0.04531754092117717,1.04582,1.02239,0.18565941101152644,-0.0034680023929316572,-0.0020721146908998732,1.04528072,1.04091,1.03653928,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-01-03 04:00:00,1.02673,1.02745,1.02645,1.02716,3274,1.0362015,1.0388978,1.0299365067245723,1.0344946428915822,1.0389736084803842,22.64779350541197,0.003008571428571408,0.002929019265325176,1.047952363394875,1.024450636605125,0.11528358827049218,1.04582,1.02239,0.2035851472471255,-0.003649719798082929,-0.0023876357123364844,1.04365538,1.0395949999999998,1.03553462,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-03 08:00:00,1.02716,1.02998,1.02686,1.02901,7484,1.0355254999999999,1.0387458,1.029730616341334,1.0339960389923475,1.0386177653203705,25.590708850620615,0.0030942857142856844,0.003007051160130304,1.047298989354377,1.0237520106456228,0.22329783448703694,1.04582,1.02239,0.282543747332482,-0.003602920388465547,-0.002630692647562297,1.04365538,1.0395949999999998,1.03553462,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-03 12:00:00,1.02901,1.03028,1.02791,1.02931,7077,1.0348659999999998,1.0385664,1.0296371460432598,1.0335700354475885,1.0382853451303573,27.361963190183644,0.0031749999999999756,0.003084590648104046,1.0464710032766602,1.0232609967233395,0.260620489820371,1.04582,1.02239,0.2953478446436201,-0.003501263638611807,-0.002804806845772199,1.04365538,1.0395949999999998,1.03553462,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-03 16:00:00,1.02931,1.03057,1.02728,1.02979,9990,1.034186,1.0383474,1.029671113589202,1.033226395861444,1.0379819399471302,24.296675191815993,0.0032328571428571168,0.0031393363140612327,1.0452700870287905,1.0231019129712096,0.30169769559812976,1.04582,1.02239,0.3158344003414449,-0.003343426998257959,-0.0029125308762693513,1.04365538,1.0395949999999998,1.03553462,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-01-03 20:00:00,1.02978,1.03098,1.02925,1.03078,4546,1.0337865000000002,1.038106,1.0299175327916017,1.0330039962376762,1.0377247278061612,30.561900411146766,0.003095714285714265,0.0030032735265665468,1.044750234044985,1.0228227659550153,0.36288886670981413,1.04243,1.02239,0.41866267465070334,-0.0031026897216470672,-0.002950562645344895,1.04188172,1.03816,1.03443828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-06 00:00:00,1.03018,1.03134,1.02955,1.03121,3727,1.033377,1.0378728000000002,1.0302047477268013,1.0328409056706147,1.037492058955941,39.70998326826556,0.0028642857142857003,0.0027775969145816086,1.0440662924288842,1.0226877075711158,0.39863688291731775,1.04243,1.02239,0.44011976047904317,-0.002844417613514505,-0.002929333638978817,1.04188172,1.03816,1.03443828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-06 04:00:00,1.03121,1.03181,1.03084,1.03088,3846,1.032906,1.0376188,1.030354803787512,1.0326626415187405,1.037255913993229,38.89193636862343,0.002797857142857122,0.0027140473603689294,1.0431309424653474,1.0226810575346528,0.40092853789318306,1.04243,1.02239,0.42365269461078264,-0.0026359774420317006,-0.002870662399589394,1.04188172,1.03816,1.03443828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-06 08:00:00,1.03088,1.03687,1.03076,1.03555,8403,1.0326235000000001,1.0374496,1.0315092918347315,1.0329251286534005,1.0371949884934708,49.50135992747028,0.003118571428571415,0.0030115121708960604,1.0421735240285548,1.0230734759714455,0.6532195097755552,1.04243,1.02239,0.6566866267465081,-0.0020700943738667377,-0.002710548794444863,1.04188172,1.03816,1.03443828,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-06 12:00:00,1.03556,1.04365,1.03288,1.04168,13528,1.0326885,1.0374678,1.033769449204791,1.0337210260485459,1.0373551674758468,59.59376133478426,0.003758571428571405,0.0036081823866939994,1.042475564018584,1.0229014359814157,0.9593563495102565,1.04365,1.02239,0.9073377234242699,-0.0011141450256020313,-0.0023912680406762967,1.04188172,1.03816,1.03443828,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-06 16:00:00,1.04169,1.04237,1.0353,1.03872,13673,1.032532,1.0374431999999998,1.0348695716037264,1.034175478225951,1.0374039114945666,56.11338797814236,0.0040757142857142615,0.003923785318193798,1.0417879229400575,1.0232760770599425,0.8342724458746217,1.04365,1.02239,0.768109125117598,-0.0005886104077241772,-0.002030736514085873,1.04173958,1.0380449999999999,1.03435042,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-06 20:00:00,1.03872,1.03922,1.0377,1.0386,5594,1.0324975,1.037419,1.0356985556917873,1.034577707478137,1.037446628941189,64.2047674872995,0.0038578571428571034,0.0037144782812026803,1.0416519498813517,1.0233430501186485,0.8333078491385489,1.04365,1.02239,0.7624647224835378,-0.00017973159989703724,-0.0016605355312481057,1.04173958,1.0380449999999999,1.03435042,382_500,1,0,TREND_DOWN,HIGH_VOL
2025-01-07 00:00:00,1.03864,1.03913,1.03761,1.03812,3683,1.0326585,1.0373771999999999,1.0362366544269457,1.0348997340710335,1.037470677907575,77.42695570216745,0.003252857142857105,0.003133411496606467,1.0420996290024396,1.0232173709975603,0.7892397719906549,1.04365,1.02239,0.7398871119473179,0.0001043726694820446,-0.0013075538911020757,1.04156654,1.0379049999999999,1.03424346,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-07 04:00:00,1.03808,1.04031,1.03808,1.03966,1160,1.0328950000000001,1.0373649999999999,1.0369973978876246,1.0353324855191213,1.0375488679823046,82.20494053064982,0.003264285714285688,0.0031397627246269816,1.042801228768793,1.0229887712312071,0.8414518359050667,1.04365,1.02239,0.8123236124176892,0.0004486210552405723,-0.0009563189018335462,1.04156654,1.0379049999999999,1.03424346,382_500,0,1,TREND_DOWN,HIGH_VOL
2025-01-07 08:00:00,1.03966,1.04296,1.03963,1.04267,6306,1.03324,1.0374248,1.0382579761348192,1.03599953229011,1.0377317655543652,83.59342049768046,0.0033442857142857046,0.0032074248940563216,1.044010700998478,1.0224692990015218,0.9377616647854448,1.04365,1.02239,0.9539040451552221,0.0009533327984390105,-0.0005743885617790349,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-07 12:00:00,1.04264,1.04343,1.03864,1.03966,9061,1.0334035,1.0374344,1.0385695369937482,1.0363323020819182,1.0378006310702808,73.76425855513321,0.003615000000000003,0.0034770982821306995,1.0444707323834914,1.0223362676165084,0.7826587435415494,1.04365,1.02239,0.8123236124176892,0.0010977840753216839,-0.00023995403435889115,1.04156654,1.0379049999999999,1.03424346,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-07 16:00:00,1.03963,1.03975,1.03539,1.03667,13285,1.03348,1.0373632000000002,1.0381474176618042,1.0363630018926528,1.0377602513891995,63.957725947521915,0.003703571428571441,0.0035725654533954308,1.0446186931104664,1.0223413068895335,0.6431945367541615,1.04365,1.02239,0.6716839134524945,0.0009599292743003307,2.2627372953223967e-08,1.04156654,1.0379049999999999,1.03424346,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-07 20:00:00,1.03667,1.03693,1.03364,1.03364,5982,1.0335955,1.0372594000000002,1.0371457692925143,1.036115456266048,1.037613099553871,57.17600265164061,0.003769285714285729,0.003646613631714842,1.0446881347778343,1.0225028652221655,0.5020058354435739,1.04365,1.02239,0.529162746942613,0.0005992746094056756,0.0001198730237794977,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 00:00:00,1.03371,1.03529,1.03371,1.03526,3390,1.0340345,1.0371852,1.0367267094497334,1.0360376875145891,1.03752906028409,58.73522836154593,0.0036521428571428816,0.003527754242550549,1.04462503097415,1.0234439690258499,0.5578582888332684,1.04365,1.02478,0.5553789083200888,0.00043911184221578914,0.00018372078746675598,1.04156654,1.0379049999999999,1.03424346,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 04:00:00,1.03528,1.03558,1.03462,1.03547,3037,1.034529,1.0371024,1.0364474406831259,1.0359860795587172,1.0374555224168012,57.68096953815897,0.0035971428571428704,0.003473922814898424,1.0443532276245877,1.0247047723754124,0.5478918056440774,1.04365,1.02513,0.5583153347732109,0.000325376205902117,0.0002120518711538282,1.04156654,1.0379049999999999,1.03424346,500_618,1,0,TREND_DOWN,HIGH_VOL
2025-01-08 08:00:00,1.03548,1.03573,1.03154,1.03194,8549,1.034789,1.036947,1.0354457871979867,1.0356182541442884,1.037258539473344,51.085340469818796,0.0037685714285714544,0.003651928821996874,1.0440014718666275,1.0255765281333724,0.34537266212337286,1.04365,1.02645,0.3191860465116298,-4.90363434137997e-05,0.00015983422824030266,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 12:00:00,1.03194,1.03211,1.02732,1.03032,12637,1.034947,1.0367579999999998,1.034306723376212,1.0351365946766258,1.037010734492153,49.198167239404185,0.004041428571428608,0.003922498419353802,1.0437057768912248,1.0261882231087753,0.23586494681489878,1.04365,1.02686,0.2060750446694357,-0.0004710514593346815,3.365709072530583e-05,1.04156654,1.0379049999999999,1.03424346,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-01-08 16:00:00,1.03031,1.03143,1.02889,1.03051,11022,1.035022,1.0365702,1.0334630070703872,1.034715995160569,1.0367785654031476,41.7214191852827,0.0037864285714286033,0.0036743249181750816,1.0435903422212076,1.0264536577787926,0.2367051943354678,1.04365,1.02728,0.19731215638363267,-0.00078116527996408,-0.00012930738341257136,1.04156654,1.0379049999999999,1.03424346,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-01-08 20:00:00,1.03054,1.03242,1.03053,1.03149,6137,1.035131,1.036395,1.0330245610547455,1.0344227228732443,1.0365896880673209,29.853697113483946,0.003153571428571454,0.003057297141583005,1.0434450816500014,1.0268169183499987,0.2810341446430581,1.04365,1.02728,0.25717776420281296,-0.0009370531419390371,-0.00029085653511786455,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-09 00:00:00,1.03155,1.03187,1.03048,1.03142,3214,1.0352124999999999,1.0362004,1.0326679919314687,1.0341497480665858,1.0364050563506308,33.70535714285727,0.0027478571428571747,0.0026641495635698112,1.0433359057544427,1.027089094245557,0.26656958210380605,1.04365,1.02732,0.2510716472749543,-0.0010540928840341302,-0.0004435038049011177,1.04156654,1.0379049999999999,1.03424346,NONE,1,0,TREND_DOWN,NORMAL_VOL
