time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-30 02:30:00,4472.24,4472.34,4445.64,4452.17,5836,4499.9495,4479.1968,4481.079348563706,4492.096649028232,4480.5084806451705,26.044285830156824,20.04071428571407,0.004501336266520386,4536.316970412515,4463.582029587485,-0.15689886398529013,4528.75,4445.64,0.07857056912525293,-4.512307860090004,2.8227247386232728,4485.53354,4463.995,4442.456459999999,500_618,0,0,TREND_UP,HIGH_VOL
2026-03-30 02:45:00,4452.17,4455.87,4443.94,4448.73,5331,4498.0535,4479.5908,4473.8906044384385,4488.154226389302,4479.373534907843,17.635793871866326,19.88999999999981,0.004470938897168363,4540.744508433246,4455.362491566754,-0.07768019320890036,4528.75,4443.94,0.05647918877490792,-7.253817048198471,0.8074163812589241,4486.54584,4465.32,4444.094160000001,500_618,0,0,TREND_UP,HIGH_VOL
2026-03-30 03:00:00,4448.73,4451.46,4419.53,4426.06,6666,4494.432,4479.7937999999995,4463.261581229897,4482.509296717547,4477.469480089706,16.26655961461276,20.342142857142726,0.004595993469845127,4547.896299391919,4440.967700608081,-0.13941733808947998,4528.75,4419.53,0.05978758469145431,-11.127491573945917,-1.5795652097820443,4486.54584,4465.32,4444.094160000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-30 03:15:00,4426.06,4466.73,4422.96,4449.19,7206,4491.423000000001,4480.479399999999,4460.134563178809,4479.480269743224,4476.45949865793,27.253069196428427,22.09071428571412,0.004965109218917179,4548.0290473242885,4434.816952675713,0.12695681825252383,4528.75,4419.53,0.2715619849844331,-12.1904845320214,-3.701749074229916,4486.54584,4465.32,4444.094160000001,500_618,0,0,TREND_UP,HIGH_VOL
2026-03-30 03:30:00,4449.18,4459.03,4435.51,4438.41,5892,4487.056,4480.988,4455.306882472407,4475.7466088574765,4475.100587991576,26.07621971567758,22.784285714285488,0.005133434206007441,4545.941765020936,4428.170234979063,0.08694601333018369,4526.49,4419.53,0.1765145848915492,-13.744333891972019,-5.710266037778338,4486.54584,4465.32,4444.094160000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-30 03:45:00,4438.41,4442.6,4430.45,4432.24,5083,4482.821,4481.3282,4450.18090858965,4471.7914625977055,4473.569852706163,25.601205687700542,23.20857142857124,0.0052363074717459435,4544.761241455576,4420.880758544424,0.09169516608780834,4526.49,4419.53,0.11882946896035931,-15.297300383193033,-7.627672906861276,4486.54584,4465.32,4444.094160000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-30 04:00:00,4432.22,4461.64,4431.92,4459.83,7509,4480.2505,4482.0922,4452.325151125284,4470.704056907005,4473.079143680943,37.22566594069357,24.31499999999986,0.005452001533690715,4541.48794347337,4419.01305652663,0.3332678599745899,4526.49,4419.53,0.3767763649962619,-14.138772131207588,-8.92989275173054,4486.54584,4465.32,4444.094160000001,500_618,0,1,TREND_DOWN,HIGH_VOL
2026-03-30 04:15:00,4459.89,4466.39,4445.46,4448.48,7261,4476.5199999999995,4482.655400000001,4451.470673097443,4468.683688097277,4472.200602835195,37.443127562770286,24.771428571428455,0.0055685152167545895,4535.829048923475,4417.210951076524,0.2636111140799186,4526.49,4419.53,0.2706619296933415,-13.975380798384322,-9.938990361061297,4486.54584,4465.32,4444.094160000001,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-03-30 04:30:00,4448.48,4475.62,4444.99,4471.17,6813,4474.574,4483.5836,4455.848301298011,4468.90971645207,4472.163795591081,43.570125658694735,23.702857142857088,0.005301265025229881,4531.761346557719,4417.3866534422805,0.47023817151086134,4522.45,4419.53,0.5017489312087087,-11.878075557016928,-10.326807400252424,4486.54584,4465.32,4444.094160000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-03-30 04:45:00,4471.17,4475.06,4461.59,4469.39,5430,4472.322999999999,4484.3792,4458.857567676231,4468.953378592791,4472.064731462829,39.349271012006895,23.15857142857138,0.005181595570888059,4526.365852042051,4418.2801479579475,0.47286412643695364,4520.46,4419.53,0.49400574655702406,-10.2415193074321,-10.30974978168836,4486.54584,4465.32,4444.094160000001,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-03-30 05:00:00,4469.43,4474.37,4465.36,4472.6,5640,4470.447999999999,4485.156,4461.911441525957,4469.28488962981,4472.083848196299,43.999081199035345,22.20071428571425,0.004963715576111042,4521.491127935804,4419.404872064195,0.5210802128222575,4513.98,4419.53,0.5618845950238298,-8.586536270779106,-9.96510707950651,4486.54584,4465.32,4444.094160000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-03-30 05:15:00,4472.6,4474.09,4466.3,4472.73,4269,4468.749,4485.850799999999,4464.3155656313,4469.598081481646,4472.106925046431,46.285128452538686,21.580714285714294,0.004824953503948214,4516.88957743512,4420.608422564879,0.5413476552640545,4513.98,4419.53,0.563260984647961,-7.181674503933209,-9.40842056439185,4486.54584,4465.32,4444.094160000001,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-03-30 05:30:00,4472.77,4499.26,4458.7,4494.71,5877,4468.2055,4487.1686,4471.0698843799,4471.880983165132,4472.914177723344,54.41768175053734,22.482857142857224,0.0050020706881772625,4514.816409712298,4421.594590287702,0.7843164847414138,4513.98,4419.53,0.7959767072525191,-4.245766572599678,-8.375889766033415,4486.54584,4465.32,4444.094160000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-30 05:45:00,4494.71,4496.23,4478.73,4481.1,5618,4467.601,4488.3448,4473.298798962144,4472.719075604666,4473.20652851894,52.33223788826467,22.82928571428582,0.005094571804754595,4513.149065485497,4422.052934514502,0.6481841199633258,4513.98,4419.53,0.6518793012175832,-2.9828670073366084,-7.297285214294054,4487.283100000001,4466.285,4445.2869,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-03-30 06:00:00,4481.1,4508.7,4478.58,4504.5,5859,4467.9985,4489.8582,4480.232399192779,4475.608250549696,4474.324152500407,63.63257437607471,23.07357142857154,0.005122337979480861,4514.733601774707,4421.263398225293,0.8905148230548519,4513.17,4419.53,0.9074113626655271,-0.09275632791650423,-5.8563794370185445,4492.612,4473.26,4453.908,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-30 06:15:00,4504.49,4517.26,4503.75,4506.94,5427,4467.889,4491.3678,4486.167421594383,4478.456591408814,4475.489004196821,65.24380663070255,23.186428571428678,0.0051446055575243245,4514.226904411622,4421.551095588378,0.9213720980248435,4517.26,4419.53,0.8944029468944995,2.367276327788204,-4.211648284057195,4497.34116,4479.450000000001,4461.558840000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-30 06:30:00,4506.94,4507.5,4499.61,4503.38,3952,4468.383,4492.2366,4489.992439017853,4480.722355826195,4476.4851111897915,72.50029100221181,21.469285714285824,0.004767371555206495,4516.061779611695,4420.704220388305,0.867008135327943,4517.26,4419.53,0.8579760564821443,3.9836862280944842,-2.572581381626859,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 06:45:00,4503.38,4507.33,4494.54,4495.96,3704,4468.9285,4493.0470000000005,4491.318563680552,4482.107596205632,4477.180642933013,64.97982192044097,19.25642857142871,0.004283051577733945,4517.648460796345,4420.208539203655,0.7774170951511528,4517.26,4419.53,0.7820525938811002,4.612797275593039,-1.1355056501828793,4497.51306,4479.675,4461.83694,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 07:00:00,4495.96,4498.6,4486.66,4487.6,4094,4469.3745,4493.5192,4490.492216195985,4482.6069056414835,4477.552762828262,66.0029930379338,18.429285714285925,0.0041067131014987796,4518.630691905688,4420.118308094312,0.685007197012888,4517.26,4419.53,0.6965107950475831,4.386228469210437,-0.03115882630421607,4497.51306,4479.675,4461.83694,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 07:15:00,4487.6,4495.39,4487.24,4490.55,3172,4470.287,4493.135200000001,4490.505057041321,4483.329005128621,4478.01694987011,69.3759553399352,18.14357142857164,0.004040389580022857,4520.439418674921,4420.134581325079,0.7020141853111911,4517.26,4419.53,0.7266959991814191,4.394059421825659,0.8538848233217591,4497.51306,4479.675,4461.83694,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 07:30:00,4490.55,4491.15,4486.21,4488.12,2947,4472.0845,4492.3924,4489.975044365472,4483.764550116928,4478.377773089034,61.288005745750645,16.37357142857159,0.0036482026836563175,4522.07961406651,4422.08938593349,0.6603706712086655,4517.26,4419.53,0.7018315767932038,4.156273878469619,1.5143626343513312,4497.51306,4479.675,4461.83694,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 07:45:00,4488.12,4498.59,4486.83,4496.75,3249,4474.4855,4491.4574,4491.480590062034,4484.945045560844,4479.033924050141,69.6875764744274,15.718571428571588,0.003495540429993126,4524.370288304725,4424.600711695274,0.7231592110203574,4517.26,4419.53,0.7901360892254158,4.611042767538493,2.1336986609887636,4497.51306,4479.675,4461.83694,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 08:00:00,4496.77,4507.93,4496.77,4504.72,3908,4478.4185,4490.9146,4494.42268115936,4486.742768691676,4479.951283905493,65.551126355799,14.329285714285886,0.0031809492519592527,4524.484959210655,4432.352040789345,0.7854734274206714,4517.26,4422.96,0.8670201484623549,5.550579159059453,2.8170747606029014,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 08:15:00,4504.72,4515.71,4504.03,4505.36,4014,4481.227,4490.544,4496.853196457279,4488.435244265161,4480.858738051726,66.85093225897128,14.201428571428746,0.003152118492513084,4526.634742024742,4435.819257975258,0.7657366224778362,4517.26,4430.45,0.8629190185462448,6.274482837213327,3.5085563759249867,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 08:30:00,4505.36,4515.17,4503.46,4510.42,5239,4484.8275,4490.1866,4499.868041688996,4490.4338584228735,4481.914497407021,67.41573033707883,14.394285714285875,0.0031913404326616756,4527.262622431604,4442.392377568397,0.8015485585230677,4517.26,4430.45,0.9212072341896081,7.173786484345328,4.241602397609055,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 08:45:00,4510.47,4528.5,4510.19,4522.48,5627,4489.3395,4490.0684,4504.8929213136635,4493.347144020794,4483.363265356771,70.64144054435344,15.145714285714478,0.0033489842488445454,4527.171861237932,4451.507138762068,0.9379914300296428,4528.5,4431.92,0.9376682542969513,8.75866784338723,5.145015486764691,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 09:00:00,4522.46,4534.36,4516.95,4530.47,6112,4492.871499999999,4490.4526000000005,4510.576716577294,4496.721949109813,4485.0456487368865,66.78558017273784,13.49214285714301,0.002978088996758175,4532.261647993403,4453.481352006595,0.9772576635951851,4534.36,4444.99,0.9564730894036094,10.537949046701215,6.223602198751996,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 09:15:00,4530.47,4535.37,4526.85,4528.52,5864,4496.8735,4490.6990000000005,4514.564112893451,4499.612681008921,4486.598304139141,74.99472907442583,12.850714285714405,0.0028377293874631013,4533.436101125291,4460.310898874708,0.9327714526047459,4535.37,4444.99,0.9242088957734074,11.6563266385092,7.310147086703437,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 09:30:00,4528.52,4541.94,4526.24,4540.3,4848,4500.33,4491.2844000000005,4520.283198917129,4503.311528189928,4488.5162218484575,71.50408457472409,11.8207142857144,0.0026035095226558595,4539.629541178445,4461.030458821555,1.0085301100401014,4541.94,4458.7,0.9802979336857349,13.33942786697935,8.51600324275862,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 09:45:00,4540.34,4550.61,4531.31,4532.4,5501,4503.4805,4492.0498,4522.975821379989,4505.955934718117,4490.083499639584,64.35174746335969,12.234285714285761,0.0026992952330521934,4542.4375465079875,4464.523453492012,0.8711716183883483,4550.61,4458.7,0.8018713959308011,13.875881218436007,9.587978837894099,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 10:00:00,4532.42,4534.72,4523.86,4534.29,5049,4506.5650000000005,4492.9278,4525.490083295546,4508.531758834651,4491.662303223885,67.75824428358015,12.446428571428637,0.0027449564477412423,4544.992461945498,4468.137538054503,0.8607446159119563,4550.61,4458.7,0.8224349907518254,14.288818958541015,10.528146862023483,4497.51306,4479.675,4461.83694,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-30 10:15:00,4534.29,4534.95,4520.65,4522.9,5114,4509.0735,4493.6528,4524.9145092298695,4509.837962576955,4492.777935251603,64.80219780219744,12.554285714285795,0.0027757159597350807,4544.645089062263,4473.501910937738,0.6943475167190052,4550.61,4458.7,0.6985094113806977,13.540906145705776,11.130698718759943,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 10:30:00,4522.9,4526.04,4516.09,4521.34,5301,4510.405000000001,4494.1098,4524.120173845455,4510.883602342687,4493.798008992617,70.03562945368141,12.412142857142888,0.0027452354516897394,4545.7053781103,4475.104621889701,0.6548850265262304,4550.61,4478.58,0.5936415382479574,12.676177803505198,11.439794535708995,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 10:45:00,4521.34,4528.05,4519.22,4527.38,4131,4512.718999999999,4494.47,4524.844579657576,4512.383274856988,4494.99736581431,71.09634551494992,12.460714285714273,0.0027523013941207217,4545.937035621019,4479.500964378979,0.7206783111329376,4550.61,4478.58,0.6774954879911197,12.33604958322212,11.619045545211621,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 11:00:00,4527.41,4537.11,4524.98,4533.95,4636,4514.1915,4494.634,4526.868006400337,4514.343886233625,4496.388531320942,75.06288964234922,12.974285714285738,0.002861585530119595,4548.469521975009,4479.913478024991,0.7882094540695057,4550.61,4486.21,0.7413043478260878,12.453088161823871,11.785854068534071,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 11:15:00,4533.95,4536.02,4525.94,4528.87,4465,4515.2880000000005,4494.8726,4527.312893866929,4515.664442030567,4497.548583773765,68.27492034592618,12.854285714285782,0.0028382986736836743,4549.989724877397,4480.586275122604,0.6956963241450617,4550.61,4486.21,0.6624223602484487,11.99762735404147,11.828208725635552,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 11:30:00,4528.87,4538.18,4528.62,4532.94,3896,4516.7660000000005,4495.3066,4528.5633618965,4517.234947300516,4498.812562924702,66.80161943319808,12.738571428571504,0.002810222819753075,4551.848156448048,4481.683843551953,0.7305160462976504,4550.61,4486.21,0.7256211180124197,11.828732107442193,11.82831340199688,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 11:45:00,4532.94,4540.57,4532.7,4538.32,4221,4518.884,4495.6112,4530.731503697278,4519.151770273196,4500.223542820249,68.57529305680791,12.466428571428619,0.0027469258605450075,4553.791594950893,4483.976405049107,0.7783921382630559,4550.61,4486.21,0.8091614906832293,11.990780195063053,11.860806760610114,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 12:00:00,4538.32,4540.78,4527.98,4529.58,4280,4520.983,4496.001,4530.475613986771,4520.09979115745,4501.271987719526,60.367965367965326,12.544285714285772,0.002769414761255077,4552.88965866807,4489.07634133193,0.6347210952020339,4550.61,4486.21,0.6734472049689462,11.283885902515976,11.745422588991287,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 12:15:00,4529.56,4536.66,4523.6,4527.72,4846,4522.8415,4496.2672,4529.8632553230445,4520.792537415864,4502.216559586686,53.18734793187391,12.169285714285706,0.002687729301786706,4551.443321270544,4494.2396787294565,0.5852830306478422,4550.61,4486.21,0.6445652173913113,10.453083982115459,11.486954867616122,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 12:30:00,4527.72,4538.18,4523.78,4537.27,4695,4525.299000000001,4496.8106,4531.50919858459,4522.290488559876,4503.468468172876,54.05921680993329,11.954285714285756,0.0026346868743287824,4549.4372761341565,4501.160723865845,0.7479671691024491,4550.61,4486.83,0.7908435246158781,10.444870694256679,11.278538032944233,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 12:45:00,4537.29,4538.56,4528.8,4532.39,3962,4527.081,4497.3242,4531.704932232459,4523.208625963524,4504.501380023845,52.232091360018394,12.042857142857233,0.0026570655091148893,4547.287013591376,4506.874986408624,0.6313717813756705,4550.61,4496.77,0.6615898959881202,9.930118167367255,11.008854059828838,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 13:00:00,4532.64,4536.49,4529.33,4533.0,3740,4528.495000000001,4497.8726,4531.99272506969,4524.098750875931,4505.519187880136,45.16684322033883,11.432857142857236,0.002522139232926811,4545.872399114701,4511.117600885301,0.6296223896989368,4550.61,4503.46,0.6265111346765683,9.462319256927913,10.699547099248655,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 13:15:00,4533.0,4540.09,4527.78,4531.35,4007,4529.7945,4498.6358,4531.8498972764255,4524.757955341755,4506.441716884417,49.24209614551805,10.933571428571602,0.002412872858766505,4543.355475705926,4516.2335242940735,0.5573520679386146,4550.61,4503.46,0.591516436903511,8.85635350935354,10.330908381269632,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 13:30:00,4531.36,4534.14,4528.21,4533.42,3475,4530.9445,4499.3732,4532.198808992775,4525.54541394705,4507.405226995687,49.37365010799142,10.581428571428726,0.0023340940330762922,4541.047634427222,4520.841365572777,0.6225114848185314,4550.61,4510.19,0.5747154873824946,8.445795120122057,9.953885729040117,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 13:45:00,4533.42,4535.61,4528.67,4532.36,3690,4531.438499999999,4499.8378,4532.234629216603,4526.164921770045,4508.296468888699,58.00067658998676,10.055714285714398,0.0022186486258184254,4540.732793155182,4522.144206844817,0.5495734309545935,4550.61,4516.09,0.4713209733487761,7.943325782460306,9.551773739724155,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 14:00:00,4532.35,4540.65,4525.44,4538.57,4701,4531.8435,4500.7392,4533.6424893906915,4527.292656154586,4509.377666428388,63.50948721969573,10.431428571428699,0.0022983954354408326,4541.651802122059,4522.035197877941,0.8428982874044888,4550.61,4516.09,0.6512166859791388,7.954515608708789,9.232322113521082,4497.51306,4479.675,4461.83694,NONE,0,1,TREND_UP,LOW_VOL
2026-03-30 14:15:00,4538.57,4547.84,4535.06,4543.47,5818,4532.591,4501.9076,4535.826380637204,4528.763323776897,4510.595249770231,62.84528181382752,10.713571428571543,0.002358015223732421,4543.544662977415,4521.637337022586,0.9965918717068074,4550.61,4516.09,0.7931633835457846,8.263516006952159,9.038560892207299,4497.51306,4479.675,4461.83694,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 14:30:00,4543.69,4565.91,4538.64,4565.91,7643,4533.871499999999,4503.6521999999995,4542.511629384492,4532.140294342634,4512.570776564151,70.35668789808943,11.795000000000073,0.0025832747469836403,4552.1549492597305,4515.588050740268,1.3761612632514704,4565.91,4516.09,1.0,10.20152468355991,9.271153650477821,4504.09476,4485.0,4465.90524,NONE,0,0,TREND_UP,LOW_VOL
2026-03-30 14:45:00,4565.91,4580.6,4556.08,4559.55,7189,4535.229,4505.3972,4546.297933965716,4534.63208576603,4514.248605972573,69.22787666081771,12.826428571428616,0.002813090890861733,4556.790248767453,4513.667751232548,1.0639979451633925,4580.6,4516.09,0.6736940009300867,11.09630043094694,9.636183006571645,4513.173180000001,4492.345,4471.51682,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 15:00:00,4559.55,4561.35,4545.39,4556.43,5852,4536.336,4507.4824,4548.549504195556,4536.613714332755,4515.755084330695,64.89915006977103,13.283571428571447,0.002915346319063707,4559.876813740603,4512.795186259397,0.9267906840735525,4580.6,4516.09,0.625329406293598,11.421993105612273,9.993345026379771,4513.173180000001,4492.345,4471.51682,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-30 15:15:00,4556.43,4568.26,4555.92,4566.11,5440,4538.4965,4509.83,4552.451836596544,4539.2951948479595,4517.5534741760275,66.71478407313879,13.602857142857179,0.0029790909861692294,4564.633454499653,4512.359545500347,1.0282463188350006,4580.6,4516.09,0.7753836614478276,12.319193997665934,10.458514820637005,4513.173180000001,4492.345,4471.51682,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 15:30:00,4566.11,4577.99,4564.39,4573.95,5254,4541.1269999999995,4512.7878,4557.229206241756,4542.445631679963,4519.567635812598,76.9792046698289,13.659999999999984,0.0029864777708545095,4570.395741795747,4511.858258204252,1.060717645962646,4580.6,4519.22,0.89165852069077,13.507152599727306,11.068242376455066,4513.173180000001,4492.345,4471.51682,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 15:45:00,4573.95,4574.21,4563.79,4569.39,5190,4543.2275,4515.1918000000005,4559.931604854699,4544.895119709057,4521.347005962149,74.53196750264972,13.471428571428598,0.002948189708348072,4574.315512836066,4512.139487163934,0.9207811566786389,4580.6,4523.6,0.8033333333333327,13.920201047500086,11.638634110664071,4513.173180000001,4492.345,4471.51682,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 16:00:00,4569.39,4578.73,4561.43,4565.81,7015,4544.8205,4517.7398,4561.237914886988,4546.796472462779,4522.9349700349285,68.07244174265489,13.678571428571363,0.0029958696109937473,4577.147288288394,4512.493711711606,0.8246456129936112,4580.6,4523.6,0.7405263157894744,13.79959568837603,12.070826426206464,4514.56366,4494.165,4473.76634,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 16:15:00,4565.81,4571.34,4559.04,4567.47,6084,4546.7505,4520.4444,4562.622822689879,4548.675884057072,4524.525506819395,73.15817269606606,13.859999999999932,0.0030345026896728233,4579.67124788097,4513.82975211903,0.814687565345029,4580.6,4523.6,0.7696491228070156,13.68026561284114,12.3927142635334,4516.43164,4496.610000000001,4476.7883600000005,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-30 16:30:00,4567.51,4573.81,4543.08,4544.2,9864,4547.3135,4522.1318,4558.528862092128,4548.268985506429,4525.228167290131,55.691056910569095,15.543571428571406,0.0034205297805051287,4579.619178350314,4515.007821649687,0.4518118770601488,4580.6,4523.6,0.36140350877192023,11.574576629298463,12.229086736686412,4516.43164,4496.610000000001,4476.7883600000005,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 16:45:00,4544.19,4547.9,4516.69,4523.17,10560,4546.556,4523.6256,4550.671337182766,4545.987259551299,4525.154661315483,46.52742401086756,16.89357142857138,0.0037348964174619527,4580.422361139513,4512.689638860486,0.15473113713545422,4580.6,4516.69,0.10139258332030035,8.115309458383308,11.40633128102579,4516.43164,4496.610000000001,4476.7883600000005,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 17:00:00,4523.17,4535.69,4517.9,4533.65,9293,4546.7595,4524.8752,4546.888817808818,4544.86569050118,4525.458066268502,50.09113241936745,17.740714285714212,0.0039131195142355964,4580.243106342119,4513.275893657881,0.3042400232213029,4580.6,4516.69,0.265373181035829,6.148586638340021,10.354782352488638,4516.8251,4497.125,4477.4249,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 17:15:00,4533.65,4534.64,4512.29,4518.92,9069,4546.3195,4525.8658,4540.673524962414,4542.506991364709,4525.22456390177,45.19519519519526,18.841428571428555,0.004169453889741034,4581.06408593175,4511.574914068249,0.10570115796140145,4580.6,4512.29,0.09705753184014157,3.362594837583856,8.956344849507682,4516.8251,4497.125,4477.4249,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 17:30:00,4518.92,4533.63,4517.34,4522.75,8600,4545.5935,4526.868799999999,4536.690519415211,4540.7109012406445,4525.136186619564,44.24643584521387,18.918571428571404,0.004182979697876603,4581.713828304599,4509.473171695401,0.1837860967463644,4580.6,4512.29,0.15312545747328318,1.4470446251671092,7.454484804639568,4516.8251,4497.125,4477.4249,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 17:45:00,4522.75,4541.45,4521.24,4538.6,8720,4545.904,4528.1862,4537.114848434054,4540.519001127859,4525.617037097436,48.35949605874824,19.44928571428571,0.0042853050972294785,4581.6512692514725,4510.156730748528,0.3978383502720378,4580.6,4512.29,0.3851559068950409,1.1941543490547701,6.202418713522609,4516.8251,4497.125,4477.4249,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 18:00:00,4538.6,4543.49,4532.18,4532.76,7066,4545.892,4528.9472000000005,4536.147104337598,4539.813637388963,4525.872142915385,37.426989304407144,18.30928571428571,0.00403932388087737,4581.65766456946,4510.126335430539,0.31641610524954844,4580.6,4512.29,0.29966329966330163,0.5165433994052364,5.065243650699135,4516.8251,4497.125,4477.4249,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 18:15:00,4532.76,4533.99,4524.82,4531.51,6870,4545.9,4529.955400000001,4535.11663670702,4539.058761262693,4526.073494954121,38.93623737373725,17.21285714285711,0.003798481553137279,4581.652037851235,4510.147962148764,0.29875273040551764,4580.6,4512.29,0.2813643683208921,-0.11995000444403559,4.028204919670501,4516.8251,4497.125,4477.4249,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-30 18:30:00,4531.51,4553.86,4527.51,4551.8,6088,4546.819,4530.9014,4538.824050772127,4540.217055693358,4526.99229870576,48.39113211480987,17.954999999999927,0.003944593347686614,4582.162896606886,4511.475103393115,0.5704647828647936,4580.6,4512.29,0.5783926218708826,1.001315277490903,3.422826991234582,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 18:45:00,4551.8,4556.82,4545.32,4548.31,6494,4547.6165,4531.7288,4540.932039489432,4540.952777903052,4527.753645180554,43.536673928831,17.894999999999918,0.003934428392084075,4582.300328037835,4512.932671962165,0.5099974547106478,4580.6,4512.29,0.5273020055628784,1.5899839140211043,3.0562583757918866,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 19:00:00,4548.31,4549.7,4538.01,4544.42,6374,4547.909,4532.5496,4541.707141825114,4541.267979911866,4528.348872138391,38.96074766355142,17.758571428571354,0.003907775123903898,4582.369549465488,4513.448450534512,0.4493768954047904,4580.6,4512.29,0.4703557312252953,1.7227586701174005,2.78955843465699,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 19:15:00,4544.42,4548.89,4536.65,4536.87,5697,4547.579,4533.3678,4540.632221419533,4540.868163556242,4528.653198133448,38.10881965774445,17.8885714285714,0.003942932336296037,4582.34359717632,4512.814402823679,0.3459783677963315,4580.6,4512.29,0.3598301859171393,1.2048726964594607,2.472621287017484,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
