symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC5,D1,2024-11-09,9.41,9.41,9.29,9.3,6543.86,700.0,8.4495,,8.444068968775605,8.418755366879815,8.305741161947564,54.7808764940239,0.8014285714285714,0.08617511520737325,9.608582668138451,7.2904173318615495,0.8668849614350411,9.64,7.42,0.846846846846847,0.010450197943105977,-0.011130714382165358,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-11-10,8.34,8.4,8.27,8.4,34099.86,4100.0,8.439499999999999,,8.434275864603249,8.417050333527104,8.309107549020867,48.72761545711593,0.8514285714285714,0.10136054421768707,9.596564798258257,7.282435201741741,0.48293094731623576,9.64,7.42,0.4414414414414415,0.00790679106597203,-0.007323213292537881,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-11-11,8.66,9.03,8.63,8.69,77442.71,8900.0,8.455,,8.491103450246971,8.441863939570094,8.32271085084155,52.55052935514917,0.857142857142857,0.09863554167351635,9.617003714098603,7.292996285901396,0.6011184375526267,9.64,7.42,0.5720720720720717,0.02895789062301901,-6.699250942650281e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-11-12,7.68,7.7,7.6,7.6,66034.43,8600.0,8.406,8.43,8.2930804613032,8.365330854154632,8.296899749025782,43.58013120899718,0.877142857142857,0.11541353383458645,9.626964243624903,7.1850357563750995,0.16993300409556603,9.64,7.42,0.08108108108108093,-0.041830654061607575,-0.008419724819862718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-12-06,7.97,8.23,7.76,7.86,40776.16,5200.0,8.3795,8.4334,8.196840358791377,8.31939168559512,8.281296186560576,42.00385356454721,0.8742857142857142,0.11123227917121045,9.624692439154012,7.134307560845988,0.29139770542095894,9.64,7.42,0.1981981981981983,-0.07607432121837654,-0.021950644099565483,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-12-07,8.17,8.48,8.17,8.48,31563.69,3800.0,8.3615,8.433200000000001,8.259764723504405,8.333992441450109,8.28839275132627,50.55837563451777,0.8314285714285715,0.09804582210242588,9.58894535734311,7.134054642656888,0.5482709879063385,9.64,7.42,0.47747747747747754,-0.052577771882871716,-0.02807606965622673,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-12-08,8.95,9.32,8.8,9.05,19879.51,2200.0,8.397,8.4422,8.435372562725648,8.399084037681916,8.315593010207476,58.60612460401268,0.8235714285714286,0.0910023677979479,9.662312110446315,7.131687889553685,0.7580391014236271,9.64,7.42,0.7342342342342344,0.011900467874379927,-0.0200807621501054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-12-09,9.3,9.34,9.02,9.1,12862.8,1400.0,8.4185,8.4544,8.583067548786616,8.462803670619925,8.343607545557209,57.3449401523395,0.7928571428571429,0.08712715855573,9.717508123632474,7.119491876367526,0.7623155265935871,9.64,7.42,0.7567567567567565,0.06627059340642028,-0.0028104910388002634,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-12-11,8.88,9.11,8.64,9.09,96513.48,10900.0,8.465,8.479,8.695719204611812,8.519821518745387,8.370264418930166,55.593220338983045,0.7957142857142857,0.08753732516108753,9.791340434190417,7.138659565809583,0.7356107014039321,9.64,7.42,0.752252252252252,0.10731532886991246,0.019214672942942282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2024-12-12,7.6,7.73,7.5,7.55,60519.23,8000.0,8.394,8.4618,8.441114936920298,8.43165592613217,8.340969261111232,38.95089285714286,0.8035714285714286,0.10643330179754021,9.758009569344424,7.029990430655577,0.19061800629241646,9.64,7.42,0.058558558558558495,0.015400915584958597,0.018451921471345546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-01-04,7.97,8.17,7.97,8.16,14572.68,1800.0,8.325999999999999,8.435200000000002,8.37864495093801,8.406959932847426,8.334506073214403,48.86769964243147,0.76,0.09313725490196079,9.585229505439107,7.06677049456089,0.4340866778919255,9.58,7.42,0.34259259259259267,-0.008126341724734587,0.01313626883212952,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-01-07,9.65,9.65,9.65,9.65,54039.86,5600.0,8.389999999999999,8.4592,8.661168295174008,8.519963575315842,8.38148799917103,61.22672508214677,0.8,0.08290155440414508,9.781780381949302,6.998219618050696,0.9526576234086831,9.65,7.42,1.0,0.09239362866481926,0.02898774079866747,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-01-08,9.04,9.08,8.94,9.03,6315.24,700.0,8.4705,8.4876,8.74313089624645,8.5663305230144,8.40464914205778,55.650319829424305,0.8242857142857145,0.09128302483784215,9.811363429601279,7.12963657039872,0.7086342231611065,9.65,7.42,0.7219730941704032,0.12063698291686542,0.04731758922230706,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-01-09,10.67,10.76,10.49,10.53,38111.25,3600.0,8.6095,8.5372,9.140212919302794,8.744845930013092,8.48055452984143,61.1214953271028,0.9307142857142858,0.08838692172025507,10.190711727225608,7.028288272774393,1.1072874261341668,10.76,7.42,0.931137724550898,0.26104830624348807,0.09006373262654327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-01-10,11.22,11.24,10.92,11.19,73936.92,6700.0,8.764,8.5716,9.595721159457728,8.967132663648265,8.57732043948995,59.255631733594505,0.8914285714285716,0.07966296438146306,10.699707676930148,6.828292323069851,1.1266442058667168,11.24,7.42,0.9869109947643977,0.42073184097239924,0.15619735429571446,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-01-12,12.31,12.31,11.94,12.03,110369.32,9100.0,8.889,8.646,10.136672012911566,9.245575148771149,8.700630423793882,67.88177339901478,0.897857142857143,0.07463484146775919,11.297999792444987,6.480000207555012,1.1519303176884206,12.31,7.42,0.9427402862985683,0.6080539056064751,0.2465686645578666,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-01,7.18,7.26,7.15,7.16,17923.83,2500.0,8.8295,8.6358,9.475189343375662,9.05597740797377,8.645607908658386,44.806517311608964,1.2014285714285715,0.16779728651237033,11.350723387250929,6.30827661274907,0.1689107342803973,12.31,7.15,0.0019379844961239896,0.3593967892302512,0.2691342894923435,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-04,8.19,8.25,8.14,8.19,19598.2,2400.0,8.858999999999998,8.633199999999999,9.189591711514405,8.977252189067064,8.629336197634872,52.01090661213361,1.2014285714285715,0.14669457526600385,11.333015700073569,6.384984299926428,0.3647947141200227,12.31,7.15,0.20155038759689906,0.2426495124200443,0.2638373340778837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-05,8.53,8.53,8.25,8.25,15850.19,1900.0,8.873,8.6092,8.980793553400092,8.91113835369733,8.61578847629077,51.34761575673807,1.1807142857142858,0.14311688311688314,11.328936738427496,6.417063261572503,0.37316448541771113,12.31,7.15,0.21317829457364335,0.15320193643005275,0.24171025454831752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-06,9.02,9.03,8.47,8.58,26054.93,3000.0,8.8945,8.613,8.891728319311182,8.881034866997572,8.614510316423242,50.352609308885754,1.1921428571428572,0.13894438894438896,11.331240488957803,6.457759511042198,0.43546707139615987,12.31,7.15,0.27713178294573637,0.10770082206262188,0.2149083680511784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-07,9.54,9.65,9.44,9.44,10477.55,1100.0,8.9015,8.63,9.013566470575364,8.9318498790887,8.643992090836697,51.347615756738065,1.2085714285714286,0.1280266343825666,11.343942909961468,6.459057090038533,0.6102379911939261,12.31,7.15,0.44379844961240295,0.1394284296429813,0.19981238036953902,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-09,10.53,10.53,10.39,10.39,9417.11,900.0,9.001,8.6838,9.319440588225284,9.064408980989727,8.706349516163957,54.19648666232922,1.2635714285714286,0.12161418946789494,11.518408023720973,6.483591976279027,0.7758789967521682,12.31,7.15,0.627906976744186,0.23848078966014974,0.20754606222766117,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-10,11.18,11.19,10.81,10.99,40398.9,3700.0,9.116,8.734000000000002,9.69067601306411,9.239462709990661,8.787908462015245,55.95238095238095,1.2871428571428574,0.11711945924866764,11.779487227400633,6.452512772599366,0.8517944408971103,12.31,7.15,0.7441860465116279,0.3612314330962789,0.23828313640138477,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-02-12,12.27,12.3,12.02,12.23,82871.79,6800.0,9.3475,8.8156,10.254970232383195,9.511329736355146,8.910840302657558,64.94252873563218,1.2671428571428573,0.10360939142623526,12.250281787400347,6.444718212599653,0.9965064912064041,12.31,7.15,0.9844961240310077,0.5522043710237732,0.30106738332586247,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-01,7.4,7.4,7.07,7.18,43993.48,6100.0,9.3135,8.7694,9.571643514075818,9.299390669413768,8.849024577562645,47.562189054726375,1.5914285714285714,0.2216474333465977,12.304238511154939,6.32276148884506,0.14331552356676913,12.31,7.07,0.02099236641221363,0.2926851130350716,0.2993909292677043,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-02,8.15,8.15,7.98,8.14,49988.5,6200.0,9.2965,8.7572,9.253500510947859,9.193991517648879,8.823702271221121,46.14205416453756,1.554285714285714,0.1909441909441909,12.310958317404376,6.282041682595624,0.3081744913633748,12.31,7.07,0.20419847328244278,0.16260381275292524,0.27203350596474846,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-04,8.4,8.58,8.34,8.57,79517.63,9400.0,9.272499999999999,8.7756,9.101611508515001,9.137265016044434,8.814641475820366,48.81320949432405,1.535,0.17911318553092181,12.302823067716846,6.242176932283153,0.3840882664485527,12.31,7.07,0.2862595419847328,0.0931372234976493,0.23625424947132864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-06,8.86,9.12,8.86,9.08,7161.14,800.0,9.2715,8.7894,9.096808951067224,9.13205910549494,8.82411856596964,46.057640021750956,1.4507142857142854,0.1597702957835116,12.302075939704494,6.240924060295504,0.46840534541782974,12.31,7.07,0.38358778625954193,0.07833420087887077,0.20467023975283707,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-07,9.58,9.65,9.41,9.42,38262.97,4000.0,9.288,8.7908,9.168629184163397,9.158235550449945,8.845400045756438,45.10237963475374,1.4407142857142854,0.15294206854716405,12.318008511365498,6.257991488634502,0.5217821170311685,12.31,7.07,0.448473282442748,0.09296620081140539,0.18232943196455076,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-09,10.46,10.46,10.46,10.46,2092.69,200.0,9.4335,8.823,9.455600476571531,9.276577773136314,8.903064329836566,45.70333880678709,1.435,0.13718929254302104,12.390705473166571,6.4762945268334295,0.6735591269045005,12.31,7.07,0.6469465648854963,0.18633353750143833,0.18313025307192826,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-10,10.82,11.1,10.81,11.1,43911.26,4000.0,9.5805,8.8916,9.82102259288897,9.442343430123922,8.981526318056689,64.03133903133903,1.132142857142857,0.10199485199485198,12.563338457435787,6.597661542564214,0.7547070553237814,12.31,7.07,0.7690839694656487,0.3084152567030163,0.20818725379814587,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-11,11.03,11.15,10.85,10.9,82778.54,7500.0,9.643,8.9376,10.060795350024753,9.574857663749018,9.05004323526895,60.25738077214232,1.0757142857142856,0.09868938401048491,12.68379006354045,6.602209936459552,0.7066897046053306,12.31,7.07,0.7309160305343512,0.38459420756803553,0.24346864455212383,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-03-12,12.31,12.44,12.24,12.41,65280.87,5300.0,9.812000000000001,9.0182,10.58284082779703,9.832597876135472,9.170041691152202,64.18826739427013,1.1614285714285713,0.09358812017957867,13.076795310743487,6.547204689256516,0.8978809929447554,12.44,7.07,0.9944134078212292,0.5603515712649241,0.3068452298946839,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-02,7.97,8.18,7.97,8.14,6414.99,800.0,9.692499999999999,9.009400000000001,10.039987310508801,9.678725341941337,9.133254487896766,48.81720430107527,1.4228571428571428,0.17479817479817478,13.020979184884673,6.3640208151153255,0.2667853824878598,12.44,7.07,0.19925512104283064,0.3510406559702943,0.315684315109806,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-04,8.24,8.5,7.85,7.94,20259.86,2500.0,9.530000000000001,9.0004,9.573323463729068,9.520659401764853,9.090638256186168,45.81939799331104,1.3928571428571428,0.17542281396185677,12.867972911498047,6.192027088501955,0.2618315004110645,12.44,7.07,0.1620111731843576,0.16709574334948485,0.2859666007577418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-06,9.06,9.13,8.83,9.05,62528.38,6900.0,9.381,9.0046,9.457029360678163,9.477872183422592,9.089186889893805,46.29834254143647,1.4000000000000001,0.15469613259668508,12.508507162682697,6.253492837317303,0.4470824553258455,12.44,7.07,0.3687150837988828,0.10962214236908352,0.2506977090800101,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-07,9.41,9.61,9.39,9.58,56997.96,6000.0,9.502,9.0294,9.48435616941635,9.487156530384175,9.106715929540455,46.089850249584025,1.3828571428571428,0.1443483447658813,12.449795608139823,6.5542043918601784,0.5132302252884522,12.44,7.07,0.46741154562383613,0.10562291490729869,0.22168275024546785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-08,8.99,9.16,8.87,9.04,20754.57,2300.0,9.544500000000001,9.0368,9.385610353990494,9.446505936712885,9.104333217771153,40.79630698211194,1.3399999999999999,0.14823008849557523,12.436634342078804,6.652365657921199,0.41278067677219676,12.44,7.07,0.36685288640595887,0.05820901401949108,0.1889880030002725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-09,10.49,10.95,10.49,10.95,49391.87,4600.0,9.6795,9.0926,9.733252497548161,9.583187215193533,9.17024988856504,63.284002818886535,1.1078571428571429,0.10117416829745597,12.569274895622225,6.789725104377776,0.7198268110648867,12.44,7.07,0.7225325884543761,0.17276269265132882,0.18574294093048377,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-11,10.97,11.02,10.83,11.02,14227.93,1300.0,9.8015,9.1336,10.019196386981903,9.713806559266848,9.23631239254486,60.827067669172926,1.052142857142857,0.09547575836142079,12.701832285863308,6.901167714136694,0.7100621376969747,12.44,7.07,0.7355679702048417,0.2661279657372262,0.20181994589183225,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-04-12,12.48,13.03,12.48,12.89,63120.72,4900.0,9.974,9.201,10.65715274543037,10.002551417515315,9.366801235668259,64.6540027137042,1.1642857142857141,0.09032472570098635,13.178262949982665,6.769737050017335,0.9550188367056106,13.03,7.07,0.9765100671140942,0.4854183880610794,0.25853963432568167,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-02,8.01,8.11,7.97,8.11,30364.85,3800.0,9.860000000000001,9.1958,10.091118802001398,9.830501288650286,9.321915477251535,47.44871120462914,1.4764285714285716,0.1820503787211556,13.16266877731201,6.557331222687992,0.23506274501067292,13.03,7.07,0.1744966442953019,0.27038474870727924,0.2609086572020012,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-03,7.64,7.92,7.56,7.92,44387.85,5700.0,9.7065,9.2058,9.608647957112199,9.656819353318442,9.271847067349695,46.02332979851538,1.4749999999999999,0.18623737373737373,13.072792822738549,6.340207177261451,0.2346487524892969,13.03,7.07,0.1426174496644295,0.08367309680664015,0.22546154512292899,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-05,8.53,8.54,8.28,8.47,15949.94,1900.0,9.5185,9.2202,9.355615077753932,9.548926684834946,9.243209672087206,44.58356015242243,1.445,0.1706021251475797,12.70665752764079,6.330342472359209,0.3355633322836654,13.03,7.07,0.2348993288590605,-0.019689856640376036,0.176431264770268,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-06,8.83,8.98,8.83,8.9,8007.04,900.0,9.6045,9.2362,9.254367282697501,9.48993334984995,9.230952183798378,43.94273127753305,1.4357142857142857,0.16131621187800962,12.614892350718286,6.594107649281714,0.38298867424508565,13.03,7.56,0.24497257769652667,-0.06614584744199448,0.1279158423278155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-08,9.14,9.16,8.83,8.87,27699.91,3100.0,9.641,9.223,9.168952330986945,9.433575772590864,9.218061034377007,44.3579766536965,1.4378571428571427,0.16210339829280077,12.593778530914838,6.688221469085162,0.369445000373745,13.03,7.56,0.2394881170018281,-0.10418235479435012,0.08149620290338239,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-09,11.29,11.29,10.73,10.78,69305.63,6400.0,9.7515,9.2716,9.526962924100957,9.555977975082603,9.273844568863542,45.56824361065797,1.5007142857142857,0.1392128279883382,12.700928312134586,6.802071687865414,0.6743558227485184,13.03,7.56,0.5886654478976234,0.01956889847425458,0.06911074201755683,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-11,11.27,11.27,11.05,11.24,30283.44,2700.0,9.8595,9.3444,9.9076378298563,9.70907088643873,9.344064405689844,60.63100137174211,1.2185714285714284,0.10841382816471783,12.863087153633753,6.855912846366248,0.7298085471450138,13.03,7.56,0.6727605118829983,0.1529971578901197,0.08588802519206941,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-05-12,12.71,12.85,11.86,11.86,244961.25,20100.0,9.9815,9.4222,10.341496089888235,9.90460989676248,9.433919248343777,63.066666666666656,1.2871428571428571,0.1085280655263792,13.105716280672816,6.857283719327185,0.8006353964065918,13.03,7.56,0.7861060329067642,0.30525010007759157,0.12976044016917385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-01,7.2,7.2,7.05,7.13,22789.41,3200.0,9.815,9.401800000000001,9.627830292135293,9.652372633420436,9.351636418045786,44.84425349087003,1.5457142857142856,0.21679022240032056,13.177677504608496,6.4523224953915035,0.1007645698524093,13.03,7.05,0.013377926421404696,0.04373602230335827,0.11255555659601073,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-02,8.19,8.19,7.97,8.19,21158.69,2600.0,9.6695,9.3796,9.308312449438562,9.51942966674585,9.31014940311558,46.37075718015666,1.5814285714285714,0.19309262166405025,13.049848627302408,6.2891513726975905,0.2811616251574808,13.03,7.05,0.19063545150501668,-0.07709393632093686,0.07462565801262122,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-03,7.95,7.95,7.84,7.84,11881.28,1500.0,9.516499999999999,9.368400000000001,8.98202079400777,9.366754242496228,9.257644067290022,46.835443037974684,1.5557142857142856,0.19843294460641397,12.93908305039368,6.093916949606317,0.25508264148518467,13.03,7.05,0.13210702341137126,-0.19880294736480408,0.01993993693713616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-05,8.52,8.58,8.49,8.58,18764.52,2200.0,9.325,9.3662,8.892682839783822,9.295231129542024,9.233442493458234,43.338954468802704,1.4721428571428572,0.1715784215784216,12.484383684068444,6.165616315931555,0.3820972578043073,13.03,7.05,0.2558528428093646,-0.2328621104633921,-0.030620472542969495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-06,8.9,9.04,8.79,8.79,17778.14,2000.0,9.3575,9.39,8.869864430942972,9.249301026856385,9.21760526154901,43.781372002230896,1.4914285714285713,0.1696733300828864,12.478700005396036,6.236299994603964,0.409089452931743,13.03,7.05,0.29096989966555176,-0.24014080393991044,-0.07252453882235768,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-08,9.1,9.1,8.96,8.96,11672.6,1300.0,9.4085,9.411999999999999,8.889894557400089,9.223000933505803,9.208405073636547,37.89279112754159,1.3699999999999999,0.1529017857142857,12.464836127836039,6.3521638721639615,0.4266278345638723,13.03,7.05,0.31939799331103697,-0.2295455831145059,-0.10392874768078733,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-10,10.93,10.93,10.74,10.81,155515.59,14400.0,9.496500000000001,9.4586,9.316584655755625,9.367273575914366,9.265604892435242,60.15037593984962,1.159285714285714,0.1072419717193075,12.610186425749188,6.3828135742508145,0.7109236159970664,13.03,7.05,0.6287625418060202,-0.0710502325177984,-0.09735304464818956,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-06-11,11.27,11.42,11.27,11.4,123994.28,10900.0,9.5875,9.505600000000001,9.779565843365486,9.55206688719488,9.341833289133984,62.700729927007295,1.1635714285714283,0.1020676691729323,12.815736442133042,6.359263557866958,0.7807260299066568,13.03,7.05,0.7274247491638798,0.10100225279321506,-0.05768198515990863,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-07-01,7.24,7.33,7.24,7.24,19675.57,2700.0,9.497499999999999,9.4684,9.215217878173155,9.341878988358982,9.266767814522057,46.447140381282495,1.4164285714285714,0.19563930544593527,12.886372658383145,6.108627341616852,0.16692463430050117,13.03,7.05,0.03177257525083619,-0.09720166615448811,-0.06558592135882453,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-07-02,8.14,8.51,8.14,8.51,23097.85,2800.0,9.3755,9.456800000000001,9.058502794134675,9.266253625780893,9.23974039257484,48.925619834710744,1.4707142857142854,0.17282189021319452,12.719588106368896,6.031411893631106,0.37059252440872653,13.03,7.05,0.24414715719063546,-0.1500713842342627,-0.08248301393391216,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-07-03,7.72,7.99,7.63,7.95,27574.7,3500.0,9.222,9.4648,8.812168839882524,9.146594205255356,9.193678235697167,47.53747323340471,1.5099999999999998,0.18993710691823895,12.529895498890335,5.914104501109664,0.3077327411904784,13.03,7.05,0.15050167224080274,-0.23445567749637242,-0.11287754664640422,10.74564,10.04,9.33436,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-07-04,8.14,8.34,7.78,8.14,30654.96,3800.0,8.9845,9.4644,8.662797986575297,9.055085641141233,9.156046870136553,42.216981132075475,1.377142857142857,0.16918216918216916,11.833828452737405,6.135171547262596,0.3518071864988621,12.85,7.05,0.18793103448275875,-0.28274017304365096,-0.1468500719258536,10.74564,10.04,9.33436,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-07-05,8.59,8.65,8.53,8.55,31758.39,3700.0,9.006499999999999,9.4424,8.637731767336343,9.009168764673847,9.134402339060248,42.04612655233589,1.3785714285714283,0.1612364243943191,11.834110298467591,6.178889701532407,0.41927812679006793,12.85,7.05,0.2586206896551726,-0.2846412430816194,-0.17440830615700675,10.74564,10.04,9.33436,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-07-07,9.38,9.47,9.3,9.3,18781.82,2000.0,9.075500000000002,9.447799999999999,8.784902485706045,9.035607967885316,9.140316541236668,42.48826291079812,1.329285714285714,0.14293394777265742,11.858474364917772,6.292525635082232,0.5403345432911727,12.85,7.05,0.3879310344827588,-0.22305785074006756,-0.1841382150736189,10.74564,10.04,9.33436,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-07-08,9.15,9.46,9.06,9.32,85084.69,9200.0,9.118,9.4236,8.903813044438035,9.06146178898665,9.146733807621073,58.880778588807786,1.014285714285714,0.10882893930104227,11.887971308990686,6.348028691009315,0.5364624715325308,12.85,7.05,0.3913793103448277,-0.1706713427717279,-0.18144484061324073,10.74564,10.04,9.33436,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-07-10,10.76,10.76,10.33,10.38,114842.92,11000.0,9.192,9.4074,9.231854590118472,9.181328899078771,9.190779028777463,58.880778588807786,1.0414285714285711,0.10033030553261764,12.015999403608106,6.368000596391894,0.7103399877638329,12.85,7.05,0.574137931034483,-0.043124405272068955,-0.15378075354500637,10.74564,10.04,9.33436,382_500,0,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-07-11,11.47,11.47,11.18,11.18,54273.98,4800.0,9.307500000000001,9.3904,9.664775792314368,9.36302627188979,9.261822634892553,63.06729264475743,1.094285714285714,0.09787886532072577,12.261989002037051,6.35301099796295,0.8168906702155524,12.85,7.05,0.7120689655172414,0.12111464154700258,-0.09880167452660457,10.74564,10.04,9.33436,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-08-01,7.24,7.29,6.97,7.18,43479.86,6100.0,9.127500000000001,9.3908,9.112603394022287,9.164569338081627,9.187471826503534,45.6359102244389,1.3421428571428569,0.18692797453243132,12.1422977151308,6.1127022848692025,0.17700983879850324,12.85,6.97,0.03571428571428571,-0.07067658549272338,-0.09317665671982835,10.71508,10.0,9.28492,NONE,1,0,TREND_DOWN,HIGH_VOL
BPAC5,D1,2025-08-04,8.09,8.33,7.5,7.54,218018.18,28100.0,8.942499999999999,9.3778,8.763135973128445,9.016881216437842,9.128633546985553,46.13959234095121,1.3914285714285715,0.18453959833270178,11.864135266692085,6.0208647333079135,0.2599803069210743,12.85,6.97,0.09693877551020413,-0.19141698746979685,-0.11282472286982205,10.71508,10.0,9.28492,NONE,0,0,TREND_DOWN,HIGH_VOL
