symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,D1,2025-03-10,8.16,8.25,8.1,8.17,4610332.57,563800.0,7.636,6.9888,7.674084038689098,7.426466199268973,7.135032350170813,58.834586466165405,1.2678571428571428,0.1551844728099318,10.685420307292244,4.586579692707757,0.587557625087466,10.96,5.08,0.5255102040816325,0.22231003721238007,0.18008048797552947,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-03-11,9.11,9.16,8.7,8.75,19403463.57,2192700.0,7.668000000000001,7.0192,7.913176474535965,7.546787453880885,7.192709766236141,58.28571428571429,1.2764285714285715,0.14587755102040817,10.751604179664133,4.584395820335869,0.6754440480940473,10.96,5.08,0.6241496598639454,0.2993295490597676,0.20393030019237712,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-03-12,11.09,11.13,10.77,10.84,14152626.29,1299900.0,7.838500000000001,7.1171999999999995,8.563581702416862,7.846170412618986,7.322970131727708,62.34957020057306,1.417857142857143,0.13079862941486559,11.228561480578968,4.448438519421034,0.9426910864589088,11.13,5.08,0.9520661157024792,0.5229849552187211,0.2677412311976459,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-02,5.34,5.37,5.22,5.32,5147050.59,969500.0,7.684,7.103399999999999,7.842785768546448,7.6165185569263505,7.251435484166004,44.54128440366973,1.717142857142857,0.3227712137486573,11.241890563684876,4.126109436315123,0.16778067541914146,11.13,5.08,0.039669421487603336,0.2519117269362052,0.2645753303453578,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-04,6.25,6.25,5.99,6.22,11966011.79,1938600.0,7.583499999999999,7.0712,7.482166708869459,7.4895623244785,7.214598502588647,47.281639928698745,1.7328571428571427,0.27859439595774,11.18967759436571,3.9773224056342884,0.3109494105156758,11.13,5.08,0.18842975206611562,0.10845649991216888,0.23335156425872003,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-06,7.98,8.05,7.93,7.97,9544730.31,1194400.0,7.441,7.0826,7.590574106898468,7.533238476798637,7.241577127496195,49.11827956989247,1.7935714285714288,0.2250403298082094,10.718989756253864,4.163010243746136,0.5806896969386123,11.13,5.08,0.47768595041322304,0.13442797161798392,0.21356684573057283,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-07,7.63,7.8,7.61,7.69,5388394.84,700200.0,7.558,7.1174,7.612668749809919,7.547489524362397,7.257592230085617,49.076063601203266,1.7964285714285713,0.2336057960245216,10.685323388929799,4.430676611070201,0.5211043092740678,11.13,5.18,0.4218487394957984,0.1309078657280338,0.19703504973006503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-08,7.51,7.51,7.29,7.4,10150024.24,1380100.0,7.621,7.1548,7.565409027629936,7.534081385783997,7.262678221868273,41.662662181643434,1.6250000000000002,0.21959459459459463,10.678022286990707,4.563977713009294,0.46385371461953756,11.13,5.18,0.37310924369747905,0.10352421734442085,0.17833288325293623,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-09,8.38,8.67,8.34,8.67,28332025.37,3307600.0,7.728,7.1672,7.810873688156617,7.637346714349088,7.312939713944407,59.73557692307692,1.3121428571428573,0.15134289009721538,10.774023119102226,4.681976880897773,0.654627848044312,11.13,5.18,0.5865546218487394,0.1822005701225642,0.17910642062686183,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-11,8.73,9.09,8.67,9.07,13935607.77,1549600.0,7.7965,7.2072,8.090679535232924,7.767587922135534,7.375691867017821,60.966981132075475,1.3242857142857143,0.14600724523547015,10.900929941737756,4.692070058262244,0.7051101206824364,11.13,5.18,0.653781512605042,0.27367405939179257,0.198019948379848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-04-12,10.95,11.4,10.9,11.35,23256248.48,2070300.0,7.992,7.3107999999999995,8.81497297184783,8.093261747395939,7.517631443195755,63.84489350081922,1.417857142857143,0.1249213341724355,11.471682986165625,4.512317013834375,0.9825152195401984,11.4,5.18,0.9919614147909966,0.5241028722449865,0.2632365331528757,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-02,5.37,5.38,5.21,5.29,8289496.45,1569600.0,7.8375,7.300800000000001,8.031645644770535,7.838419770359945,7.438073177367336,44.0423654015887,1.7285714285714289,0.3267620847961113,11.513503980296797,4.161496019703204,0.15349602263021514,11.4,5.18,0.017684887459807123,0.23091629687646176,0.25677248589759294,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-03,5.36,5.58,5.34,5.5,13245486.06,2432800.0,7.7065,7.308199999999999,7.469057723710416,7.625836154872677,7.368856278175645,45.268769435806306,1.7100000000000002,0.31090909090909097,11.52412271026024,3.888877289739761,0.21101125393169248,11.4,5.18,0.05144694533762062,0.015332327036434279,0.20848445412536123,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-05,6.58,6.65,6.37,6.45,10834996.64,1667800.0,7.485499999999999,7.2776,7.242600451774768,7.5189419589751605,7.336039982526515,45.84615384615385,1.7392857142857143,0.269656699889258,11.034314331279496,3.9366856687205027,0.3541062023345332,11.4,5.18,0.2041800643086817,-0.07796374422896069,0.15119481445449684,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-06,7.92,8.15,7.77,7.78,10858398.92,1372800.0,7.602999999999999,7.2734000000000005,7.362022573602598,7.542674508159236,7.351895697436283,49.18444165621079,1.8435714285714286,0.2369629085567389,11.018365280610551,4.187634719389447,0.5259123088538804,11.4,5.18,0.41800643086816724,-0.04407361494425377,0.11214112857474673,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-08,7.44,7.46,7.29,7.43,9711102.84,1315900.0,7.706999999999999,7.300400000000001,7.377128668357576,7.5324313710538515,7.354685136813559,47.21283783783784,1.807857142857143,0.24331859257835034,10.956130086006016,4.4578699139939815,0.4573732056477153,11.4,5.21,0.3586429725363489,-0.0449394838528816,0.08072500608922106,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-09,8.7,9.03,8.7,8.98,41541891.79,4666100.0,7.8420000000000005,7.362199999999999,7.733322297611449,7.6640285191398645,7.412732096213075,45.980985306828,1.7521428571428572,0.19511613108495068,11.065751329054235,4.618248670945766,0.6765024475901278,11.4,5.21,0.6090468497576738,0.07854098334238468,0.08028820153985379,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-11,9.03,9.16,8.97,9.1,15078131.06,1663400.0,7.897500000000001,7.438400000000001,8.037028453697793,7.79457138103624,7.472991664205465,60.653889515219845,1.3642857142857143,0.14992150706436422,11.169832983957278,4.625167016042725,0.6837374139330098,11.4,5.21,0.62843295638126,0.1839625347535785,0.10102306818259874,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-05-12,11.34,11.4,10.91,10.93,6867412.63,617200.0,8.0625,7.494400000000001,8.679911019542729,8.079610346396581,7.596456247626699,62.61381896089984,1.4621428571428574,0.13377336295909034,11.600080945698403,4.524919054301597,0.905291079414988,11.4,5.21,0.924071082390953,0.410444234181111,0.1629073013823012,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-01,5.51,5.82,5.51,5.68,29693521.88,5225200.0,7.9295,7.4506000000000006,8.013264126311011,7.861463951269619,7.528011381640031,44.83536310329274,1.7185714285714286,0.3025653923541248,11.619865692904758,4.239134307095242,0.19521990675274037,11.4,5.21,0.07592891760904681,0.16440631510944925,0.16320710412773082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-02,5.3,5.47,5.26,5.45,9015362.43,1673600.0,7.7935,7.435,7.443649876019675,7.642239955699654,7.453796689438601,44.9367088607595,1.7228571428571429,0.3161205766710354,11.643570539340121,3.9434294606598788,0.1956549268313326,11.4,5.21,0.03877221324717289,-0.0485795908881137,0.12084976512456191,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-03,5.48,5.73,5.48,5.73,16119604.97,2847600.0,7.6425,7.432800000000001,7.062838792459748,7.468399959726957,7.39223252195865,46.22342831298056,1.7142857142857142,0.2991772625280478,11.57071306636196,3.714286933638039,0.2565687034166881,11.4,5.21,0.08400646203554127,-0.19255909455129672,0.0581679931893902,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-05,6.45,6.6,6.42,6.56,15393426.07,2356100.0,7.4285,7.448800000000001,6.9510968385798035,7.385818145206325,7.362509931888699,45.13151822796492,1.6857142857142855,0.2569686411149826,11.079843083824017,3.7771569161759837,0.3810711592882654,11.4,5.21,0.21809369951534727,-0.23695831714152593,-0.0008572688767930284,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-06,7.85,7.87,7.58,7.68,9054694.07,1179200.0,7.5465,7.4928,7.113075318895403,7.412561950187568,7.3738488628926735,46.89593568557392,1.7492857142857143,0.22777157738095238,11.060905093027088,4.032094906972912,0.5189932572464222,11.4,5.21,0.39903069466882063,-0.17969892381886776,-0.036625599865207976,8.97812,8.23,7.48188,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-08,7.43,7.7,7.4,7.63,10441793.19,1379500.0,7.617,7.484799999999999,7.22794747025198,7.432329045625061,7.382997117789364,40.77380952380952,1.6042857142857143,0.21026025088934658,11.075488261167237,4.158511738832763,0.5018794338766401,11.4,5.21,0.3909531502423263,-0.1367783287789619,-0.05665614564795876,8.97812,8.23,7.48188,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-10,8.17,8.22,8.05,8.17,9000308.25,1104100.0,7.627,7.490399999999999,7.437292476862651,7.499390041477328,7.4111043635826,59.83606557377048,1.207857142857143,0.14784053156146182,11.090938129993237,4.163061870006762,0.5783789980684587,11.4,5.21,0.47819063004846524,-0.058515431482409674,-0.057028002814848947,8.97812,8.23,7.48188,500_618,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-06-11,9.1,9.14,8.91,9.03,15715034.36,1743600.0,7.694,7.5318000000000005,7.791227482004285,7.638536401343026,7.4689220648832215,61.543492478744284,1.2564285714285715,0.13913937668090492,11.214444947954583,4.173555052045417,0.6897487419560744,11.4,5.21,0.6171243941841679,0.07207248442209568,-0.031207905367460025,8.97812,8.23,7.48188,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-07-01,5.76,5.77,5.56,5.67,24397901.32,4322100.0,7.6075,7.521599999999999,7.319843597114444,7.459578546675478,7.404674848280249,47.79661016949153,1.4221428571428574,0.2508188460569413,11.241542985581297,3.9734570144187025,0.23342362656587018,11.4,5.21,0.07431340872374798,-0.09447057274015336,-0.043860438841998695,8.97812,8.23,7.48188,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-07-02,5.48,5.48,5.34,5.4,11558100.95,2135700.0,7.444000000000001,7.514600000000001,6.893211686644568,7.272344133341344,7.3330793179845255,42.8485576923077,1.3242857142857143,0.24523809523809523,11.169849390972551,3.7181506090274503,0.22570013096175373,11.4,5.21,0.030694668820678575,-0.24541489874772626,-0.08417133082314421,8.97812,8.23,7.48188,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-03,5.72,5.91,5.57,5.71,17590779.67,3048900.0,7.275999999999999,7.5226,6.630275756279108,7.13031284849213,7.275112199485078,44.819277108433745,1.3257142857142858,0.23217413059794847,10.996149402772335,3.555850597227663,0.2895245821534772,11.4,5.21,0.08077544426494346,-0.3361500271155089,-0.13456707008161717,8.97812,8.23,7.48188,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-04,6.15,6.39,5.97,6.16,20219205.2,3266100.0,7.016499999999999,7.526600000000001,6.525770032661528,7.042102589538299,7.2352867637891825,40.903225806451616,1.26,0.20454545454545453,10.229593443036508,3.8034065569634894,0.3667172282436688,11.4,5.21,0.15347334410339258,-0.36751059746501813,-0.18115577555829737,8.97812,8.23,7.48188,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-05,6.58,6.66,6.47,6.58,15823452.67,2392600.0,7.081,7.496,6.537821136514522,7.000093263216636,7.211883665082427,42.025316455696206,1.2821428571428573,0.19485453755970475,10.198535463859402,3.9634645361405987,0.4196480672300389,11.4,5.26,0.2149837133550489,-0.35438841642870855,-0.21580230373237963,8.97812,8.23,7.48188,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-07,7.69,7.75,7.49,7.54,7847543.94,1038700.0,7.183,7.498200000000001,6.760527550622406,7.0491756938333054,7.223602105615197,38.64701942397857,1.2014285714285715,0.15934065934065936,10.215054019793739,4.150945980206261,0.5588709827841863,11.4,5.26,0.3713355048859935,-0.2634876943469413,-0.22533938185529198,8.97812,8.23,7.48188,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-08,7.61,7.82,7.52,7.75,16992944.93,2202700.0,7.247999999999999,7.485,6.980410317150761,7.112886994393914,7.242402030414655,60.46511627906977,0.8357142857142857,0.10783410138248849,10.26961058482323,4.226389415176769,0.5830682819489409,11.4,5.26,0.40553745928338764,-0.17251433437579156,-0.2147743723593919,8.97812,8.23,7.48188,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-10,8.07,8.14,7.85,8.01,20983241.41,2635400.0,7.259500000000001,7.480600000000001,7.209208024450591,7.194442722176285,7.269816243614132,62.903225806451616,0.8335714285714287,0.10406634563937937,10.29136914729442,4.227630852705582,0.6237685341185867,11.4,5.26,0.44788273615635177,-0.07853219383570753,-0.18752593665465503,8.97812,8.23,7.48188,500_618,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-07-11,9.65,10.03,9.53,10.02,56058027.81,5716900.0,7.389,7.464600000000001,7.833828463461571,7.451311565614805,7.368037092056484,68.41201716738198,0.9578571428571429,0.0955945252352438,10.663108315733902,4.114891684266098,0.9017887843472662,11.4,5.26,0.775244299674267,0.15633737147445181,-0.11875327502883366,8.97812,8.23,7.48188,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-08-01,5.62,5.64,5.44,5.46,11023975.72,2009000.0,7.212999999999999,7.466799999999999,7.306311027136777,7.270283241468004,7.2998929101973244,46.42392717815344,1.2228571428571429,0.2239665096807954,10.505390588838706,3.920609411161293,0.23378006759849254,11.4,5.26,0.03257328990228016,-0.025190318057183525,-0.10004068363450364,8.97812,8.23,7.48188,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-08-04,6.1,6.29,6.1,6.15,13215221.19,2132000.0,7.0655,7.4670000000000005,7.049353021106382,7.168439310425458,7.2588253062617065,44.88294314381271,1.1885714285714286,0.1932636469221835,10.264950446232094,3.866049553767907,0.3569285545462722,11.4,5.26,0.14495114006514667,-0.11208306264114665,-0.10244915943583224,8.97812,8.23,7.48188,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-08-05,6.62,7.13,6.59,6.97,27407531.03,3975500.0,6.8675,7.4758,7.0317190164160746,7.150399373114053,7.24851011675236,47.90076335877862,1.237142857142857,0.17749538839926216,9.499848361204657,4.235151638795342,0.5194693076172282,10.03,5.26,0.3584905660377359,-0.11347101851016461,-0.10465353125069873,8.97812,8.23,7.48188,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-08-07,7.63,7.67,7.56,7.57,4386247.38,576900.0,6.962000000000001,7.473199999999999,7.151337012768058,7.188544884649139,7.259991898296919,48.09885931558935,1.2449999999999999,0.16446499339498016,9.550180421596773,4.3738195784032285,0.6174570356314062,10.03,5.26,0.4842767295597486,-0.06540208343876674,-0.09680324168831235,8.97812,8.23,7.48188,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-08-08,8.42,8.61,8.27,8.38,45767846.09,5429000.0,7.108499999999999,7.492000000000001,7.424373232152934,7.296858986044672,7.299992187643458,47.93388429752067,1.25,0.14916467780429593,9.667860734328213,4.549139265671785,0.7484018729649198,10.03,5.34,0.6481876332622604,0.03761947063071869,-0.06991869922450615,8.97812,8.23,7.48188,382_500,0,0,TREND_DOWN,LOW_VOL
ALPA4,D1,2025-08-09,9.08,9.08,8.7,8.84,16229508.76,1838200.0,7.264,7.5012,7.738956958341171,7.437144532767883,7.354992466656191,62.353858144972726,1.0521428571428568,0.11902068519715575,9.848499544348353,4.679500455651648,0.8048946174988332,10.03,5.34,0.746268656716418,0.15460080819933975,-0.02501479773973697,8.97812,8.23,7.48188,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-08-10,8.06,8.18,8.02,8.16,10895624.38,1346200.0,7.343999999999999,7.502000000000001,7.8325220787097996,7.502858666152621,7.3837427357041845,60.42296072507553,1.087142857142857,0.13322829131652658,9.935787840569963,4.7522121594300355,0.6574202925152532,10.03,5.34,0.6012793176972283,0.19024600648587242,0.018037363105384906,8.97812,8.23,7.48188,500_618,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-08-12,10.74,11.09,10.72,10.96,18215011.95,1661100.0,7.508,7.5038,8.527517172329844,7.817144241956927,7.511466209429035,66.6878575969485,1.2599999999999998,0.11496350364963501,10.56300865706414,4.45299134293586,1.0649738490949758,11.09,5.34,0.9773913043478263,0.43936693384442727,0.10230327725319338,8.97812,8.23,7.48188,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-09-01,5.45,5.48,5.26,5.26,8904768.73,1671400.0,7.3895,7.5004,7.801402245145434,7.584676583597207,7.431056701949427,47.85510009532888,1.6185714285714285,0.30771319934818037,10.604265113790136,4.174734886209864,0.1687938426877217,11.09,5.26,0.0,0.1748392623009094,0.11681047426273658,8.97812,8.23,7.48188,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-09-04,6.1,6.44,6.0,6.32,23923251.7,3817900.0,7.297,7.5198,7.4722017462242265,7.469705985088369,7.391376105451234,49.39870490286772,1.667142857142857,0.26378842676311026,10.523646295426488,4.070353704573512,0.34860441607981346,11.09,5.26,0.1818181818181819,0.05015417192008087,0.10347921379420544,8.97812,8.23,7.48188,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-09-05,7.49,7.81,7.39,7.56,49176388.46,6499900.0,7.2235,7.5454,7.49171246928551,7.477914531898517,7.397398387399404,50.04566210045662,1.69,0.22354497354497355,10.349326374947237,4.097673625052762,0.5538257663152644,11.09,5.26,0.3945111492281303,0.05081224444883148,0.09294581992513065,8.97812,8.23,7.48188,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-09-06,7.69,7.75,7.56,7.71,12666873.97,1647700.0,7.3255,7.5398000000000005,7.540220809444285,7.499013210816834,7.408562730706568,49.9084249084249,1.6821428571428572,0.21817676486937188,10.369959851841323,4.281040148158677,0.5631474906406551,11.09,5.26,0.42024013722126935,0.06271458338789415,0.08689957261768336,8.97812,8.23,7.48188,500_618,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-09-07,7.5,7.69,7.47,7.53,4954167.13,654700.0,7.4319999999999995,7.5378,7.537949518456665,7.501830191651667,7.412899776038476,48.897058823529406,1.6714285714285713,0.22196926579396695,10.338758730233637,4.5252412697663615,0.5168572642408686,11.09,5.26,0.38936535162950264,0.05696610724741191,0.08091287954362908,8.97812,8.23,7.48188,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-09-09,8.92,8.94,8.73,8.81,15845919.64,1797800.0,7.587000000000001,7.5472,7.820627403244073,7.620754719683333,7.46279621260853,47.12315739419876,1.627857142857143,0.18477379601102642,10.437190021366073,4.736809978633929,0.7145470987604234,11.09,5.26,0.6089193825042882,0.15392139110034186,0.09551458185497165,8.97812,8.23,7.48188,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-09-10,8.18,8.22,7.98,8.04,18157720.28,2255500.0,7.681,7.5446,7.869376869189834,7.658867926984848,7.483410633586797,57.482598607888626,1.3599999999999999,0.1691542288557214,10.456045945565586,4.905954054434414,0.5646836137206426,11.09,5.26,0.47684391080617483,0.16670491672756071,0.10975264882948946,8.98576,8.24,7.49424,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-09-12,10.84,10.97,10.65,10.94,17848085.11,1642100.0,7.898999999999999,7.5884,8.551737564925427,7.957152660895316,7.6068602538158405,62.31362467866324,1.51,0.1380255941499086,10.978219996926764,4.819780003073233,0.9937938833592743,11.09,5.26,0.974271012006861,0.4061597596921622,0.16903407100202403,8.98576,8.24,7.49424,NONE,1,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-10-01,5.21,5.29,5.1,5.29,9671779.2,1853800.0,7.786500000000001,7.4774,7.826906994941998,7.7146842371775595,7.524115244750989,46.54036243822076,1.8571428571428572,0.351066702673508,11.078034756406437,4.494965243593565,0.12076961284686864,11.09,5.1,0.03171953255425716,0.1384259784286197,0.16291245248734318,8.98576,8.24,7.49424,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-10-02,5.4,5.55,5.4,5.42,6363023.89,1165700.0,7.67,7.479400000000001,7.292038773843776,7.506076579252327,7.448968271724168,45.48509029819404,1.8257142857142858,0.33684765419082763,11.127714487010778,4.212285512989222,0.17464057422145005,11.09,5.1,0.053422370617696203,-0.06254408926707455,0.11782114413645962,8.98576,8.24,7.49424,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-10-03,5.67,5.7,5.55,5.67,13746130.4,2444900.0,7.552999999999999,7.4684,6.9315857129896035,7.339160526593025,7.385433690591162,44.17204301075269,1.7714285714285718,0.31242126480221727,11.11893886655394,3.9870611334460593,0.23597416129855064,11.09,5.1,0.09515859766277134,-0.19934349741307855,0.05438821582655199,8.98576,8.24,7.49424,NONE,1,0,TREND_DOWN,HIGH_VOL
ALPA4,D1,2025-10-04,6.25,6.4,6.13,6.22,11836483.03,1897800.0,7.3629999999999995,7.433400000000001,6.7734555545474695,7.237418660539113,7.343811058784334,44.387317909168814,1.773571428571429,0.28514010105649984,10.777193901933515,3.9488060980664845,0.33261056155119073,11.09,5.1,0.18697829716193656,-0.26037615624640864,-0.00856465858804014,8.98576,8.24,7.49424,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,D1,2025-10-06,7.73,7.82,7.7,7.81,10034956.54,1289300.0,7.480499999999999,7.4357999999999995,7.003798764648032,7.289471509581012,7.360460663827752,49.27835051546392,1.8292857142857144,0.23422352295591736,10.778719455849984,4.182280544150014,0.5499511940322184,11.09,5.1,0.4524207011686143,-0.17838890996202217,-0.042529508862836546,8.98576,8.24,7.49424,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-10-07,7.41,7.47,7.28,7.4,13307692.98,1808200.0,7.542999999999999,7.4358,7.091843483615136,7.299519554164556,7.361872782976761,41.85727355901189,1.6578571428571431,0.22403474903474907,10.781902348181035,4.304097651818963,0.4779246200367376,11.09,5.1,0.3839732888146913,-0.14482751860004406,-0.06298911081027805,8.98576,8.24,7.49424,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,D1,2025-10-09,8.86,8.9,8.64,8.7,7354918.43,842300.0,7.6295,7.4364,7.449211598367327,7.426835958331415,7.409663040727591,59.851088201603666,1.3578571428571429,0.15607553366174057,10.89625422367443,4.3627457763255695,0.6638476491806453,11.09,5.1,0.6010016694490817,-0.013178821452054734,-0.05302705293863339,8.98576,8.24,7.49424,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-10-10,8.08,8.2,7.98,8.17,56372965.21,6996400.0,7.6594999999999995,7.4184,7.609386798730143,7.494396325755832,7.436817932130177,55.46367395156526,1.325,0.16217870257037945,10.934962040529147,4.384037959470852,0.577927937140363,11.09,5.1,0.5125208681135226,0.04783572840978412,-0.03285449666894989,8.98576,8.24,7.49424,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-10-11,9.93,10.32,9.93,10.31,35615689.91,3487900.0,7.756,7.3976,8.209523065679,7.7503602961416656,7.539431577411243,57.71172181716209,1.372142857142857,0.13308854094499098,11.228626186559524,4.283373813440477,0.8677332172816383,11.09,5.1,0.8697829716193657,0.26580626487236625,0.026877655639313335,8.98576,8.24,7.49424,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-10-12,10.91,11.08,10.79,11.0,13147090.83,1198600.0,7.864,7.511800000000001,8.829629051083668,8.045782087401513,7.663023306789413,58.95481763745237,1.4135714285714285,0.12850649350649349,11.60273268705629,4.125267312943709,0.919393449932515,11.09,5.1,0.984974958263773,0.48859450552114314,0.11922102561567931,8.98576,8.24,7.49424,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-11-02,5.41,5.57,5.4,5.54,9873012.75,1791600.0,7.733,7.5126,8.098600373065075,7.817983715819557,7.587201045832649,45.79281183932346,1.7964285714285713,0.32426508509540997,11.609140782843296,3.856859217156703,0.21711553799764846,11.09,5.1,0.07345575959933229,0.2220201128041328,0.13978084305337002,8.98576,8.24,7.49424,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-11-03,5.67,5.72,5.54,5.67,8564203.93,1518900.0,7.468500000000001,7.497000000000001,7.5589114012728365,7.622712468926871,7.518729579910055,43.022222222222226,1.7085714285714286,0.30133534895439656,11.13368341610406,3.803316583895943,0.2546507506148582,11.08,5.1,0.09531772575250841,0.021005758250302264,0.11602582609275647,8.98576,8.24,7.49424,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-11-04,6.22,6.26,6.11,6.26,5669779.2,913800.0,7.5185,7.4666,7.270264423212206,7.498829517206246,7.473774952056124,46.01254480286739,1.6914285714285715,0.2701962574167047,11.082721476962691,3.95427852303731,0.3234537320233461,11.08,5.1,0.1939799331103679,-0.08965797546851473,0.07488906578050224,8.98576,8.24,7.49424,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-11-06,7.74,7.77,7.63,7.75,27028527.29,3509200.0,7.590000000000001,7.473,7.3768723291650495,7.521663197460223,7.4836401323398345,42.37207077953133,1.5899999999999999,0.20516129032258063,11.11008971177545,4.069910288224552,0.5227266935079474,11.08,5.1,0.44314381270903014,-0.05647818877563893,0.04861561486927401,8.98576,8.24,7.49424,500_618,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-11-07,7.33,7.44,7.28,7.36,6748131.28,917600.0,7.580000000000001,7.440600000000001,7.373122922683927,7.506966543145657,7.479224413327697,56.613418530351446,1.2064285714285714,0.1639169254658385,11.101584571572412,4.05841542842759,0.46876406124448555,11.08,5.1,0.37792642140468236,-0.06095011442907605,0.026702469009604,8.98576,8.24,7.49424,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-11-08,8.4,8.42,8.08,8.13,9421317.11,1151900.0,7.601000000000001,7.4212,7.541317828754165,7.563605948314233,7.502466398565994,58.31798649478208,1.2635714285714283,0.1554208399226849,11.130848065911769,4.071151934088233,0.5749324036222162,11.08,5.1,0.5066889632107024,-0.0023346702609243764,0.020895041155498326,8.98576,8.24,7.49424,500_618,0,0,TREND_UP,NORMAL_VOL
