symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ITUBPFUT,D1,2024-03-12,39.3,39.37,39.0,39.28,23499489.23,599700.0,,,41.79484794693345,41.58364841524481,41.11582584950916,,,,,,,,,,0.3068654729109639,0.4022130558299364,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-04-07,41.4,41.62,41.25,41.27,3455869.06,83400.0,,,41.67821506983713,41.555134922949826,41.12133206916955,,2.5028571428571422,0.06064592059261308,,,,,,,0.24305152030962773,0.3703807487258747,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-04-09,45.74,46.4,45.72,45.93,26153534.37,566800.0,,,42.62305616542888,41.95284992995438,41.29307020955635,57.84543325526932,2.827857142857142,0.061568847003203614,,,,,,,0.5620229076412357,0.40870918050894695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-04-10,42.64,42.98,42.5,42.85,6679364.23,156100.0,,,42.673488128666904,42.034409027231256,41.348674844929334,51.65929203539824,2.9514285714285706,0.06887814635772627,,,,,,,0.5598264400789219,0.43893263242294195,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-04-11,42.75,43.01,42.31,42.75,6670746.24,156400.0,,,42.69049076674093,42.099462752028415,41.39872217189615,48.776223776223766,2.8099999999999987,0.06573099415204675,,,,,,,0.5437485644665259,0.45989581883165875,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-04-12,39.3,39.76,39.3,39.5,6976759.57,176200.0,,,41.98149281857628,41.86314795638947,41.330910665756996,46.17931034482758,2.955714285714284,0.0748282097649186,,,,,,,0.26569611417799166,0.42105587790092536,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-05-07,41.36,41.36,40.9,41.27,5535593.99,134600.0,,,41.8233833033371,41.809225414899515,41.3287352848371,50.54614964500275,2.96142857142857,0.07175741631762951,,,,,,,0.18601745809235837,0.374048193939212,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-05-08,40.67,41.09,40.47,41.07,17734284.19,433800.0,42.0455,,41.655964791484415,41.742023104454105,41.31949473895006,50.108991825613074,2.9599999999999986,0.07207207207207204,45.89719532051865,38.193804679481346,0.37336745006759253,46.4,38.78,0.3005249343832021,0.10551688756267197,0.320341932663904,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-05-09,45.79,46.19,45.68,46.08,11701438.26,255100.0,42.321,,42.6390837267101,42.13638464041282,41.48951278398756,51.739588824459666,3.0299999999999985,0.0657552083333333,46.502437174238686,38.13956282576131,0.9494866051269082,46.4,38.78,0.958005249343832,0.4409022880016593,0.34445400373145507,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-05-11,43.29,44.35,43.29,43.96,10156234.48,231900.0,42.4365,,42.932620676330075,42.30216785492075,41.577744470273714,50.20460358056267,3.14142857142857,0.07146106850383463,46.66722110314915,38.20577889685085,0.6800520482035529,46.4,38.78,0.6797900262467194,0.5295272907615285,0.3814686611374698,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-05-12,40.16,40.51,40.05,40.39,12774670.19,317000.0,42.276500000000006,,42.36759385936783,42.12833441356431,41.5353250249068,51.603575184016826,3.0621428571428564,0.07581438121175678,46.565184131402944,37.98781586859707,0.28006074331908387,46.4,38.78,0.21128608923884515,0.3081420104080195,0.3668033309915798,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-06-08,41.3,42.25,41.3,41.93,27612762.82,659900.0,42.259499999999996,,42.27035077950831,42.11030401233119,41.54942055973156,50.8411214953271,3.0128571428571425,0.07185445129637831,46.550987167085914,37.96801283291408,0.46161004481999435,46.4,38.78,0.4133858267716535,0.25402941741985785,0.34424854827723544,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-06-09,45.88,45.94,45.3,45.54,8644647.79,189900.0,42.492999999999995,,42.99693949517313,42.42209455666472,41.69194125402686,50.229791835631254,2.9992857142857132,0.06586046803438106,46.97032579960286,38.01567420039713,0.8402700782094381,46.4,38.78,0.8871391076115486,0.4967157970739109,0.37474199803657054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-06-11,43.51,44.04,43.04,43.91,9787142.44,224800.0,42.638999999999996,,43.1998418295791,42.55735868787701,41.77115763781161,51.75487465181058,2.967857142857142,0.06758955005368122,47.100370570623,38.17762942937699,0.642445015481253,46.4,38.78,0.6732283464566925,0.5511656295997511,0.4100267243492067,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-06-12,40.21,40.37,39.53,39.63,9656804.16,242400.0,42.3825,,42.40654364522819,42.29123517079728,41.69468772217548,50.47541428959522,3.019999999999999,0.07620489528135248,46.919662920638956,37.845337079361045,0.19667168138494232,46.4,38.78,0.11154855643044642,0.24612016357755095,0.37724541219487556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-07-08,41.54,42.25,41.21,42.24,15261748.85,366900.0,42.304500000000004,,42.3695339462886,42.28657742799753,41.714163160669216,51.295752070531655,3.039999999999999,0.07196969696969695,46.792427548903895,37.816572451096114,0.49281405511818527,46.4,38.78,0.45406824146981656,0.2125247681062845,0.3443012833771574,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-07-10,42.78,43.19,42.67,43.04,11929762.86,277600.0,42.498000000000005,,42.51852640266891,42.35507038908866,41.7615144763596,45.69556151325588,2.7414285714285707,0.06369490175252256,46.74409095769893,38.25190904230108,0.5638234090366401,46.4,39.0,0.5459459459459459,0.2475993184566434,0.32496089039305465,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-07-11,43.55,44.1,43.05,43.22,9836882.34,225800.0,42.594,,42.67440942429805,42.433700353716965,41.81360324506104,50.60319530485816,2.5721428571428566,0.05951279169696568,46.81277707398719,38.37522292601281,0.5741921164618875,46.4,39.0,0.5702702702702702,0.28661670897665203,0.3172920541097741,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-08-07,41.07,41.11,40.87,40.94,5390540.25,131500.0,42.372499999999995,,42.288985107787376,42.29790941246996,41.782403129166006,47.245053272450534,2.69,0.06570591108939912,46.44006554632917,38.30493445367082,0.3239118726319267,46.4,39.0,0.2621621621621619,0.13203926042137226,0.28024149537209375,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-08-08,42.11,42.46,41.79,41.99,15787269.74,374500.0,42.3395,,42.222543972723514,42.26991764769997,41.789817303124366,54.06199021207178,2.552142857142857,0.060779777498043745,46.40829511455302,38.27070488544698,0.4570511674635657,46.4,39.0,0.4040540540540544,0.09318753565103322,0.24283070342788166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-08-10,42.81,43.41,42.8,43.28,6756581.53,156300.0,42.5395,,42.45753420100718,42.36174331609088,41.84303811372706,53.33112363274776,2.520714285714285,0.05824201214681805,46.3607892561212,38.71821074387879,0.5968913827726886,46.4,39.3,0.5605633802816906,0.16459216683494304,0.22718299610929393,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-08-11,42.34,42.77,42.23,42.48,18930877.09,445900.0,42.6,,42.462526600783356,42.37249392371898,41.865786752522524,52.291192720181996,2.538571428571428,0.059759214420231355,46.37469134325471,38.82530865674529,0.484104660608285,46.4,39.3,0.4478873239436618,0.15484260816894135,0.21271491852122343,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-09-07,40.96,41.27,40.87,41.25,1180368.76,28700.0,42.366,,42.19307624505372,42.270449021562705,41.843794368503865,41.052241570952205,2.2878571428571424,0.05546320346320345,45.83974755923097,38.89225244076903,0.3393665657951462,46.19,39.3,0.2830188679245287,0.04731981880761538,0.17963589857850185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-09-08,42.25,42.99,42.2,42.99,19192549.92,450800.0,42.373,,42.37017041281956,42.335862746875186,41.88473028391444,48.17737692596768,2.2128571428571426,0.0514737646628784,45.851415247146164,38.89458475285383,0.5886898136308217,46.19,39.3,0.5355587808418004,0.10134247878028191,0.16397721461885786,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-09-09,45.48,45.96,45.48,45.83,11542857.95,251800.0,42.527,,43.13902143219299,42.65351158806835,42.025632773774646,60.51004636785162,2.145714285714285,0.04681898943299771,46.332990292323814,38.72100970767619,0.93392123288671,46.19,39.3,0.9477503628447026,0.36906573113744656,0.20499491792257563,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-09-10,42.86,42.93,42.37,42.5,12380731.21,290200.0,42.677,,42.997016669483436,42.639555989153045,42.042574460425556,51.0299963859776,2.2599999999999993,0.053176470588235276,46.20715341846423,39.14684658153577,0.4749302680339312,46.19,39.53,0.445945945945946,0.30897351311371324,0.22579063696080315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-09-12,39.74,40.02,39.68,39.77,16246425.95,408000.0,42.602,,42.27990185404268,42.37868726286641,41.96141108683893,39.231056364315045,2.175,0.05468946442041739,46.31691786407749,38.887082135922505,0.11883410298450155,46.19,39.53,0.036036036036036355,0.04059387206248033,0.18875128398113858,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-10-06,39.18,39.21,38.74,39.01,5266233.89,135200.0,42.499,,41.55325699758875,42.072442966242185,41.85600354802325,40.547839506172835,2.07,0.05306331709817995,46.4962669610491,38.5017330389509,0.06357680960539329,46.19,38.74,0.03624161073825452,-0.23076446633449876,0.10484813391801112,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-10-07,41.75,41.9,41.62,41.87,7084607.1,169700.0,42.2885,,41.62364433145791,42.05403906022016,41.85650342130814,54.57142857142856,1.9635714285714287,0.046896857620526124,45.91826162766706,38.65873837233294,0.4423515862846092,45.96,38.74,0.4335180055401656,-0.21258921047645885,0.04136066503911713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-10-09,45.58,45.85,45.53,45.83,6014383.97,131600.0,42.382,,42.55839003557838,42.39730823656378,41.99841401340428,56.94390715667311,2.0607142857142864,0.04496430909260935,46.27951661824214,38.484483381757855,0.9423329439907707,45.96,38.74,0.9819944598337946,0.11997076730948208,0.05708268549319012,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-10-10,42.53,42.69,42.27,42.69,3399032.5,80100.0,42.497,,42.587636694338734,42.423916578694346,42.023113512925555,49.379212486697405,2.2471428571428578,0.05263862396680389,46.28111694489369,38.71288305510631,0.5255013260439048,45.96,38.74,0.5470914127423818,0.12867193774223296,0.0714005359429987,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-10-12,39.59,40.1,39.54,40.1,5995345.93,150900.0,42.4055,,42.03482854004124,42.21265143517668,41.95443088746393,44.90196078431373,2.396428571428572,0.05976131100819381,46.3331213505994,38.47787864940061,0.20650174823393308,45.96,38.74,0.18836565096952904,-0.07258693941435013,0.042603040871528934,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-11-06,39.44,39.64,39.13,39.55,4441733.33,112500.0,42.105999999999995,,41.482644420032074,41.970592213796984,41.86855835576879,47.59265673709733,2.297857142857143,0.05810005418096443,45.93962628933961,38.27237371066038,0.1666341725708091,45.96,38.74,0.11218836565096887,-0.2733158381619418,-0.02058073493516522,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-11-07,41.91,42.08,41.8,42.05,10887391.4,259900.0,42.013,,41.60872343780272,41.9778111034518,41.875038414491335,50.09894459102901,2.37,0.0563614744351962,45.75142128233437,38.27457871766563,0.5049486129579402,45.96,38.74,0.4584487534626033,-0.2280371595378412,-0.06207201985570042,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-11-09,45.72,46.03,45.57,45.85,12445099.85,271500.0,42.324,,42.55122934051323,42.32982827586527,42.017001328259504,53.91410295461468,2.5528571428571434,0.05567845458794206,46.25751269290734,38.390487307092656,0.9481999011161016,46.03,38.74,0.9753086419753086,0.11317020587463134,-0.02702357470963407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-11-10,42.61,42.61,42.21,42.38,3560549.02,83900.0,42.331,,42.51317837595474,42.3343893416957,42.02996556653596,49.85915492957747,2.7378571428571434,0.06460257533877167,46.264381563784,38.39761843621601,0.5062287371826776,46.03,38.74,0.4993141289437587,0.10239910805392327,-0.0011390381569226019,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-11-11,42.4,42.81,42.3,42.42,13203069.68,310400.0,42.3,,42.49247207018702,42.34217212881427,42.0438953677311,51.70504226173128,2.659285714285715,0.06268943220852699,46.21960255772525,38.38039744227474,0.5153076744686133,46.03,38.74,0.5048010973936901,0.0959841555385097,0.01828560058216386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-11-12,40.01,40.74,39.47,40.24,14526954.15,364200.0,42.150999999999996,42.2774,41.99192272125657,42.15106557164933,41.979470533169284,46.043165467625904,2.7457142857142864,0.06823345640443057,46.1491253501847,38.152874649815296,0.2610129957641633,46.03,38.74,0.20576131687242802,-0.08403877484294497,-0.0021792745028579048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-12-06,39.46,39.54,39.0,39.38,6186490.38,157400.0,42.073,42.2536,41.41149544986622,41.89915051968121,41.88663229984181,40.158681721086374,2.622142857142858,0.06658564898788365,46.228377492510546,37.917622507489455,0.1759620509985275,46.03,38.74,0.0877914951989027,-0.29272866303534073,-0.06028915220935447,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-12-07,42.06,42.06,41.71,42.0,6564398.4,157000.0,42.0735,42.260600000000004,41.54227423878484,41.908318654255645,41.89068114627603,49.220212102308174,2.5664285714285726,0.06110544217687078,46.228837848067116,37.91816215193289,0.49115595377711685,46.03,38.74,0.44718792866940993,-0.24389334850761202,-0.09700999146900599,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-12-08,43.19,43.25,42.88,43.01,8846492.74,205400.0,42.06,42.249,41.86843551905487,42.00847150386876,41.93065681962331,55.339485827290694,2.454285714285715,0.057063141462118466,46.20056187389816,37.919438126101845,0.6147187300821099,46.03,38.74,0.5857338820301778,-0.12228285024790608,-0.10206456322478602,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-12-09,45.6,45.7,45.0,45.47,13737817.24,303400.0,42.209500000000006,42.313,42.668783181487115,42.323155912607966,42.05706193320819,60.08114856429464,2.5728571428571443,0.056583618712494926,46.62096580246474,37.79803419753527,0.8695483707680922,46.03,38.74,0.9231824417009599,0.17062888314926994,-0.047525873949974824,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-12-11,42.55,42.55,41.91,42.07,8914772.92,211800.0,42.2505,42.33700000000001,42.53572025226775,42.30014173873452,42.05752400702218,50.30693677102517,2.620714285714287,0.06229413562429966,46.63960361307589,37.86139638692411,0.4794377148602437,46.03,38.74,0.45679012345678993,0.12694857303994667,-0.012630984551990528,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2024-12-12,39.94,39.98,39.15,39.43,4589523.5,116100.0,42.072500000000005,42.3058,41.84556019620825,42.03921976248593,41.96368386391425,39.76327575175944,2.5450000000000013,0.0645447628709105,46.6211788133884,37.52382118661161,0.20953104094510028,46.03,38.74,0.09465020576131657,-0.11931889012878827,-0.03396856566735008,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-01-04,37.02,37.38,37.01,37.01,1687424.58,45310.0,41.6315,42.1508,40.77099126371753,41.5820179658963,41.78676658306017,40.70072036673215,2.4635714285714303,0.06656502103678548,46.35323596533266,36.90976403466735,0.010614312836273657,46.03,37.01,0.0,-0.5039521573962631,-0.12796528401313267,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-01-07,42.28,42.54,42.17,42.29,2332966.79,55100.0,41.620999999999995,42.1206,41.10854876066919,41.646379968996634,41.80473920509374,53.29521516701776,2.6335714285714302,0.06227409384184039,46.33553251575438,36.90646748424561,0.5709508310489354,46.03,37.01,0.5853658536585366,-0.37836338209419296,-0.17804490362934475,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-01-08,40.0,40.0,39.23,39.35,2295129.99,57700.0,41.6,42.1242,40.71776014718715,41.4376181536333,41.71706994776896,49.71925884334644,2.782857142857145,0.07072063895443825,46.352834057585795,36.84716594241421,0.26329912082572376,46.03,37.01,0.25942350332594266,-0.5101856990843743,-0.2444730627203507,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-01-09,43.26,43.48,42.95,43.23,2744132.57,63600.0,41.811,42.162800000000004,41.276035670034446,41.600561957848456,41.771103163920074,51.59459459459458,2.897142857142859,0.06701695251313576,46.453099797108614,37.168900202891386,0.6528403160229168,46.03,37.01,0.6895787139689575,-0.29813554061132663,-0.2552055582985459,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-01-10,43.51,43.51,42.43,42.49,850062.22,19800.0,41.842,42.105199999999996,41.5458055211379,41.68141996168042,41.796778050922924,45.05008839127872,2.6900000000000013,0.06330901388562017,46.494028872608055,37.18997112739194,0.5696470311927274,46.03,37.01,0.6075388026607541,-0.18763315957847482,-0.2416910785545317,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-01-12,45.09,45.22,44.92,44.99,293179.63,6500.0,41.8,42.15200000000001,42.31118207199614,41.982199965164014,41.91082169196139,53.95814376706097,2.625000000000001,0.05834629917759504,46.31353519981843,37.28646480018156,0.8533815356229335,46.03,37.01,0.8847006651884702,0.1005112490322091,-0.17325061303718356,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-02-01,36.53,36.85,36.15,36.55,3720218.24,102000.0,41.493,42.0974,41.03091938933033,41.488363604694555,41.71936377439134,42.90548706792361,3.220000000000001,0.08809849521203834,46.55373470846614,36.43226529153387,0.011632175489180604,46.03,36.15,0.04048582995951402,-0.34815636529312144,-0.20823176348837114,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-04,37.25,37.28,36.95,37.06,792876.32,21400.0,41.341,42.0132,40.14849285836803,41.08578509517687,41.55295792530593,45.99496221662468,3.0614285714285723,0.08260735486855295,46.74862385798733,35.93337614201267,0.10416995408466263,46.03,36.15,0.09210526315789509,-0.6550252213566381,-0.29759045506202453,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-05,41.57,41.65,40.84,40.9,8849757.26,216100.0,41.408500000000004,41.912600000000005,40.315494445397356,41.06889554106988,41.529637999402155,51.78069353327085,3.300714285714286,0.08070206077541042,46.75535455985205,36.061645440147956,0.4524486785353971,46.03,36.15,0.48076923076923067,-0.5816600775732752,-0.3544043795642747,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-06,43.0,43.0,42.43,42.5,1554766.78,36600.0,41.431,41.90559999999999,40.80094012419794,41.19899594642716,41.5642937851378,50.60009601536245,3.259285714285715,0.07668907563025211,46.79298667031462,36.069013329685376,0.5996832019294518,46.03,36.15,0.6427125506072874,-0.3899163315598315,-0.36150676996338604,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-07,42.55,42.55,41.85,42.13,4874348.71,115700.0,41.245,41.8932,41.09628676326507,41.28363267857014,41.584497578525735,48.927352510970266,3.22,0.07643009731782578,46.204539452302754,36.28546054769724,0.5892219941499903,45.7,36.15,0.6261780104712044,-0.26476192848309665,-0.34215780166732823,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-09,42.44,42.82,42.32,42.57,5032950.33,118300.0,41.25449999999999,41.9546,41.42377859365061,41.40057516233649,41.61969409357839,46.282051282051285,3.077142857142857,0.07228430484244437,46.223911592829424,36.28508840717056,0.6323597346915474,45.7,36.15,0.6722513089005234,-0.1285895394231673,-0.29944414921849605,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-10,42.35,42.58,41.99,41.99,1553734.71,36800.0,41.233,41.968999999999994,41.54960557283937,41.45415923848772,41.63291930452202,49.88944168048646,2.8649999999999993,0.06823053107882827,46.18486982228352,36.28113017771648,0.5764357734722234,45.7,36.15,0.6115183246073299,-0.06670416862780115,-0.25289615310035707,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-02-12,45.35,45.8,45.1,45.8,285784.55,6300.0,41.511,42.06360000000001,42.49413766776395,41.849235671352474,41.7817436150748,58.52744310575636,2.9285714285714275,0.06394260761072987,46.838200904197656,36.18379909580235,0.9025566218668802,45.8,36.15,1.0,0.28647330613926414,-0.14502226125243284,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-03-01,36.44,36.45,35.96,35.96,3373837.14,93100.0,41.339999999999996,41.86120000000001,41.042107074927515,41.31385061032043,41.573824200250705,48.82733973643065,3.4585714285714273,0.09617829334180832,47.15265769452187,35.52734230547812,0.03721685649316974,45.8,35.96,0.0,-0.22504261313030582,-0.16102633162800745,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-02,39.8,40.16,39.6,39.83,4201846.37,105500.0,41.2315,41.778600000000004,40.77274994716584,41.1789551002913,41.511544764527464,47.163284132841326,3.3635714285714267,0.08444819052401273,47.07322388039155,35.38977611960844,0.3800439708641227,45.8,35.96,0.3932926829268292,-0.31452041183859336,-0.19172514767012466,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-04,36.74,37.96,36.73,37.67,10306056.35,273950.0,40.9645,41.7242,40.08324995890676,40.859959182082996,41.37434673722291,48.027242837012686,3.3664285714285698,0.08936630133869311,46.950319998348746,34.978680001651256,0.22480796274288037,45.8,35.96,0.1737804878048782,-0.5533475143953623,-0.2640496210151722,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-06,42.36,42.36,42.27,42.31,287784.09,6800.0,40.8065,41.7318,40.578083301371926,40.9917810746209,41.407762925179235,48.938624826949706,3.40642857142857,0.08051119289597186,46.448527537760015,35.164472462239985,0.633241107911795,45.8,35.96,0.6453252032520329,-0.36401436096381445,-0.28404256900490066,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-07,42.37,43.19,42.36,43.14,5746633.87,134100.0,40.86,41.6838,41.14739812328928,41.18707370420082,41.469628534994264,50.748330647018186,3.392142857142855,0.07863103516789187,46.57232831136677,35.14767168863323,0.6995683612462458,45.8,35.96,0.7296747967479678,-0.14531728222441842,-0.2562975116488042,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-09,42.34,42.59,42.01,42.02,1325407.51,31400.0,40.9895,41.646,41.34130965144722,41.2627942765462,41.489284658744474,46.46848989298454,3.2778571428571412,0.0780070714625688,46.68272949697826,35.29627050302174,0.5905022360812041,45.8,35.96,0.6158536585365858,-0.06166210905566061,-0.21737043113017548,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
