symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BDIF11,D1,2025-03-10,72.52,73.34,71.94,72.9,2259826.56,31009.0,69.1825,68.2528,69.97374436175106,69.042318807434,68.66642515166065,65.16990291262135,2.519285714285712,0.03455810307662156,74.49940402593961,63.8655959740604,0.8495925431288034,73.34,61.28,0.9635157545605308,0.6284218101622372,0.24623620011174546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-03-11,69.54,69.71,69.34,69.55,2274248.96,32731.0,69.148,68.2886,69.8795789480286,69.08847164312182,68.6979813962442,55.818248984115236,2.6421428571428556,0.037989113690048246,74.44492900104441,63.85107099895558,0.53794651579441,73.34,61.28,0.6857379767827524,0.584387763727122,0.31386651283482075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-03-12,70.31,70.31,68.97,69.06,1824217.73,26305.0,69.151,68.34320000000001,69.69745029291113,69.08588331192892,68.71091063209262,51.61290322580645,2.529285714285714,0.03662446733689131,74.44764402190074,63.85435597809924,0.491409654903773,73.34,61.28,0.6451077943615257,0.5041401459933184,0.3519212394665203,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-04-02,62.83,63.84,62.03,62.03,1821111.12,28864.0,68.7335,68.28219999999999,67.99357245004198,68.44443937448084,68.47230668094646,38.21757056771331,2.8992857142857145,0.04674005665461413,74.87174344837993,62.595256551620075,-0.046043836186495865,73.34,61.28,0.06218905472636815,-0.12527482682938285,0.2564820262073397,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-04-04,66.22,66.87,66.22,66.41,1612561.51,24217.0,68.49449999999999,68.1634,67.64166746114375,68.25949034043713,68.39865287091266,45.06486181613086,3.172857142857143,0.04777679781444275,74.60217412014548,62.3868258798545,0.3293540258537617,73.34,61.28,0.42537313432835777,-0.26757687303715727,0.15167024635844029,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-04-06,69.14,69.57,68.78,68.9,2008946.45,29081.0,68.434,68.1882,67.92129691422292,68.31771849130648,68.41655812552293,45.60178721027647,3.232857142857142,0.0469210035247771,74.49811151126468,62.36988848873531,0.5384227762908356,73.34,61.28,0.6318407960199007,-0.17738529245308143,0.08585913859613595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-04-07,70.23,70.67,69.9,70.45,1685701.24,23960.0,68.6865,68.2736,68.48323093328449,68.51156226482406,68.48918104961139,47.294372294372295,3.2664285714285706,0.04636520328500455,74.63819776751052,62.73480223248947,0.6481510040401165,73.34,61.28,0.7603648424543947,0.018945835268951328,0.07247647793069902,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-04-08,69.19,69.65,68.16,68.49,938514.13,13671.0,68.79100000000001,68.344,68.48473517033239,68.50960205893097,68.48921029783955,47.759562841530055,3.173571428571428,0.04633627432576184,74.64627166882886,62.93572833117117,0.47429666657463354,73.34,61.28,0.5978441127694852,0.01619733607374485,0.061220649559308185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-04-09,71.86,72.24,71.27,71.97,2139686.29,29827.0,68.978,68.32700000000001,69.25923846581408,68.82418368993724,68.61352421577385,61.975162625665284,2.976428571428571,0.04135651759661763,74.99450221867893,62.96149778132106,0.7486494553854721,73.34,61.28,0.8864013266998338,0.29146620609375873,0.1072697608661983,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-04-11,69.68,69.71,69.37,69.61,1677365.5,24087.0,68.9855,68.3594,69.33718547341095,68.89562153630658,68.64911263663907,57.980636237897635,2.9771428571428564,0.04276889609456768,75.00490537367536,62.96609462632465,0.5518738946151659,73.34,61.28,0.690713101160862,0.3155490392308735,0.14892561653913333,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-04-12,69.53,70.03,69.04,69.38,1341412.05,19302.0,68.95899999999999,68.37519999999999,69.34669981265296,68.93965594209689,68.67521575675912,53.35753176043557,2.8107142857142855,0.04051188073961207,74.96592197210413,62.952078027895844,0.5350429056640917,73.34,61.28,0.6716417910447755,0.31247377699664014,0.18163524863063468,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-05-02,62.04,62.86,61.1,61.1,1827892.11,29793.0,68.4115,68.2942,67.51409985428563,68.22695994736081,68.40467233687485,39.984806280070906,3.1928571428571417,0.05225625438391394,75.17999131910815,61.64300868089185,-0.04011297756701572,73.34,61.1,0.0,-0.35400939172814105,0.07450632055887953,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-05-03,64.36,64.85,64.36,64.67,3051218.59,47175.0,68.0225,68.3406,66.88207766444438,67.9035999521462,68.27129118198647,43.852167732764755,3.372857142857142,0.052154896286642057,74.70747411718015,61.337525882819826,0.2492510860001557,73.34,61.1,0.29166666666666663,-0.5873621946694669,-0.05786738248678977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-05-05,68.33,69.27,68.07,68.07,3217729.21,46922.0,67.9195,68.2692,67.14606040567895,67.9187272292238,68.26410221120123,45.40428472702142,3.5257142857142845,0.05179542068039202,74.53082513192328,61.30817486807672,0.5113819844733769,73.34,61.1,0.5694444444444436,-0.4922698072910947,-0.14474786744765075,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-05-06,69.04,69.68,68.95,69.6,1530020.72,22057.0,68.20599999999999,68.2096,67.69138031552808,68.07157020838527,68.31181284651547,46.258503401360535,3.540714285714285,0.0508723316912972,74.57045193406728,61.84154806593269,0.609514535928717,73.34,61.1,0.6944444444444438,-0.2901060302021392,-0.17381949999854845,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-05-08,68.45,69.22,67.23,67.31,2147402.56,31485.0,68.3795,68.1858,67.60662913429962,68.00233655307751,68.27603381628276,47.39776951672863,3.455714285714284,0.05134028057813526,74.42395800974572,62.33504199025427,0.41153052943079493,73.34,61.1,0.5073529411764706,-0.3110876176087629,-0.20127312352059135,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-05-09,71.91,72.33,71.43,72.33,1849045.47,25725.0,68.638,68.2978,68.65626710445525,68.39576050279774,68.4208183228441,53.43704015135589,3.7185714285714266,0.05141119077245163,74.90111373712875,62.37488626287126,0.794741573836766,73.34,61.1,0.9174836601307186,0.07647481525052058,-0.14572353576636898,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-05-11,69.71,69.71,68.94,69.42,2074728.4,29911.0,68.65849999999999,68.44059999999999,68.82598552568741,68.48887318436158,68.45650338274253,58.50402761795168,3.458571428571427,0.0498209655513026,74.92941960015268,62.387580399847295,0.5607167727028003,73.34,61.1,0.6797385620915032,0.1471123359778801,-0.08715636141751917,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-05-12,69.38,69.64,68.66,69.05,2729568.76,39610.0,68.61800000000001,68.3946,68.8757665199791,68.53988471305598,68.47769969050172,53.34685598377282,3.182857142857141,0.04609496224268126,74.86667009008615,62.36932990991387,0.5345673554349892,73.34,61.1,0.6495098039215682,0.1712629594995576,-0.03547249723410382,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-06-01,63.85,64.88,62.69,64.88,3021898.11,47429.0,68.259,68.24640000000001,67.98781840442818,68.20716792095998,68.34921041584094,45.111867704280144,3.4114285714285697,0.052580588338911376,74.50004545897984,62.01795454102016,0.22929214967196096,73.34,61.1,0.30882352941176416,-0.1444168991031063,-0.05726137760790431,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-02,61.72,61.72,60.97,61.4,1358828.58,22242.0,67.684,68.1082,66.5238587589997,67.58833447359997,68.1010243295609,39.48896631823461,3.5642857142857127,0.05805025593299207,74.23597969279035,61.13202030720965,0.020450284139710243,72.33,60.97,0.037852112676056315,-0.6677054846282431,-0.17935019901197208,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-03,64.89,65.46,64.75,65.14,996172.97,15290.0,67.4635,68.093,66.21633459033309,67.3657586123636,67.99527346064801,46.26366272585323,3.690714285714283,0.056658186762577264,74.04781397537481,60.879186024625184,0.32355792807801736,72.33,60.97,0.36707746478873254,-0.7717326614968982,-0.29782669150895735,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-05,68.39,68.85,68.19,68.42,957516.49,13941.0,67.4315,68.1676,66.70603801470351,67.46159873851236,68.01044226562487,46.02285458211965,3.68785714285714,0.053900279784524115,73.98931181412473,60.87368818587527,0.5753681279684553,72.33,60.97,0.6558098591549298,-0.5827883395393201,-0.35481902111502994,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-06,68.95,69.77,68.95,69.53,1317157.6,18959.0,67.8065,68.3042,67.33358512254718,67.64963521682942,68.0647121847097,49.90779160903642,3.5985714285714256,0.0517556655914199,73.90547756746336,61.707522432536635,0.6412941743870707,72.33,60.97,0.7535211267605636,-0.3395665677544457,-0.3517685304429131,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-08,67.8,68.48,67.43,68.33,1253872.38,18392.0,67.9025,68.23819999999999,67.55501065087003,67.71148656075403,68.0741867495415,48.81623449830891,3.67785714285714,0.053824925257678034,73.96928229116732,61.83571770883269,0.5352328449813005,72.33,60.97,0.647887323943662,-0.24086499079758994,-0.3295878225138485,68.61466,67.155,65.69534,382_500,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-10,72.9,73.18,71.94,71.94,1380334.35,19032.0,68.05449999999999,68.2312,68.52945272845446,68.09589687341276,68.21225150848645,63.65927419354839,3.432857142857141,0.047718336709162375,74.37359545492242,61.73540454507756,0.8074411541744705,73.18,60.97,0.8984438984438977,0.12718741269621603,-0.23823277547183558,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-06-11,69.42,70.08,69.32,69.9,2274454.42,32546.0,68.027,68.2512,68.83401878879792,68.25990624855704,68.27252824032621,56.854521625163834,3.352142857142856,0.04795626405068463,74.30686624061374,61.74713375938625,0.6491273801252935,73.18,60.97,0.7313677313677315,0.2513630859441065,-0.14031360318864716,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-01,64.88,65.34,64.48,64.53,1310152.88,20196.0,67.829,68.1742,67.87757016906505,67.92082386232458,68.13886651745742,45.58823529411766,3.410714285714285,0.05285470766642314,74.29437303030944,61.363626969690536,0.24487164278577692,73.18,60.97,0.29156429156429153,-0.08258888613738691,-0.12876865977839513,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-02,61.05,65.94,61.01,62.5,5756892.7,92491.0,67.3555,68.13119999999999,66.68255457593949,67.42802169302234,67.93747842754823,41.260462826194,3.6478571428571414,0.058365714285714264,73.93011297640203,60.780887023597984,0.130738720482282,73.18,60.97,0.12530712530712532,-0.5052283071569406,-0.20406058925410422,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-03,65.46,65.7,64.81,65.25,1966345.54,30175.0,67.1375,68.182,66.3642091146196,67.2300197209294,67.84149705513579,47.49269717624148,3.7071428571428564,0.056814449917898184,73.6864440691651,60.58855593083489,0.35589279889508757,73.18,60.97,0.3505323505323504,-0.6112252517488201,-0.28549352175304743,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-04,66.23,66.78,66.04,66.66,2268217.85,34136.0,67.00150000000001,68.1906,66.4299404224819,67.17819974629946,67.79930073173809,42.43394715772619,3.4578571428571427,0.051873044447301876,73.46679935807106,60.536200641928964,0.47358977666102203,73.18,60.97,0.46601146601146554,-0.574827128545877,-0.34336024311161334,68.61466,67.155,65.69534,500_618,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-05,68.81,68.91,68.64,68.64,1134796.51,16490.0,67.3785,68.15859999999999,66.92106477304148,67.31109067845405,67.82932570560457,48.93267651888341,3.3764285714285713,0.04919039294039294,73.2466092624277,61.51039073757231,0.6074877736238762,73.18,60.97,0.6281736281736279,-0.381810625996053,-0.35105031968850126,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-07,70.45,71.14,69.95,70.88,1627904.28,23041.0,67.68900000000001,68.1962,67.80082815681004,67.63553698041277,67.93827835897585,52.382192137464195,3.4849999999999994,0.049167607223476295,73.61061393362888,61.76738606637113,0.7694366802501496,73.18,60.97,0.8116298116298108,-0.047546293502648496,-0.2903495144513307,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-08,68.33,69.09,66.49,68.74,2351911.81,34547.0,67.7225,68.1634,68.00953301085225,67.73594270946614,67.96691127472671,55.305112699285324,3.344285714285714,0.0486512323870485,73.66074668435144,61.784253315648556,0.5856734364607427,73.18,60.97,0.6363636363636356,0.044171303675980766,-0.22344535082586842,68.61466,67.155,65.69534,NONE,1,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-10,71.94,72.35,71.46,71.46,2378283.3,33128.0,67.8155,68.1688,68.77630345288509,68.07449337224195,68.09166444348647,64.12128017967433,3.3228571428571425,0.04649954020231098,73.9331035039531,61.697896496046894,0.797869909160096,73.18,60.97,0.8591318591318582,0.33250650028401196,-0.11225498060389234,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-07-11,69.92,70.34,69.9,69.91,1302692.77,18612.0,67.94550000000001,68.1648,69.02823601891063,68.24135761112905,68.15660499907622,57.1343104995513,3.1442857142857137,0.04497619388192982,74.1280304817603,61.76296951823972,0.6588750759737986,73.18,60.97,0.7321867321867315,0.4309741728369261,-0.0036091499157286655,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-08-01,64.2,64.91,64.05,64.67,1476581.29,22876.0,67.5625,68.1502,68.05973912581938,67.91668873739005,68.03208339196637,44.70189319016671,3.2978571428571426,0.05099516225231394,73.54728377571868,61.577716224281325,0.25834548845896627,73.18,60.97,0.30303030303030304,0.08520412514661757,0.014153505096740583,68.61466,67.155,65.69534,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-08-04,66.78,67.07,66.04,66.63,2254903.51,33921.0,67.423,68.1548,67.74201932008174,67.79971703399094,67.98200898511043,45.9988962472406,3.3728571428571423,0.050620698527047016,73.35531684571002,61.490683154289975,0.4331627068627105,73.18,60.97,0.46355446355446295,-0.030316044697883626,0.00525959513781574,68.61466,67.155,65.69534,500_618,1,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-08-05,68.93,69.46,68.11,69.11,4043346.55,58663.0,67.426,68.1724,68.04601502673023,67.9188336672645,68.02229437849934,51.039445628997875,3.425,0.049558674576761684,73.3618408263522,61.49015917364779,0.6418501648935624,73.18,60.97,0.6666666666666663,0.07735693955156364,0.019679064020565323,68.61466,67.155,65.69534,NONE,1,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-08-07,70.86,71.48,70.25,71.48,2192786.37,30943.0,67.756,68.2128,68.80912279856796,68.24257606114953,68.14578386498151,49.366041896361644,3.2478571428571423,0.04543728515468862,73.82815005708767,61.68384994291233,0.806645913308186,73.18,60.97,0.8607698607698606,0.34989438374070403,0.08572212796459307,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-08-08,68.74,69.07,67.87,68.4,2287405.92,33410.0,68.106,68.18260000000001,68.71820662110841,68.25688732831776,68.15486301266074,47.9903536977492,3.3185714285714276,0.04851712614870508,73.39159671480708,62.82040328519292,0.5278114294244579,73.18,61.01,0.607230895645029,0.3137354652707671,0.13132479542582787,68.61466,67.155,65.69534,382_500,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-08-09,72.33,73.24,72.05,72.71,2042091.94,28166.0,68.4845,68.1958,69.60527181641766,68.66171575301614,68.31754647649429,61.27964699393271,3.2771428571428554,0.04507141874766683,73.95668218764118,63.01231781235882,0.8860891190303575,73.24,61.01,0.9566639411283727,0.6256481591729965,0.23018946817526162,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-08-10,71.93,73.33,71.46,71.49,2071375.22,28517.0,68.638,68.1766,70.02410030165818,68.91883250274194,68.43084838804806,62.67983074753174,3.058571428571427,0.04278320644245946,74.27239288281314,63.003607117186874,0.7530884923466721,73.33,61.01,0.8506493506493503,0.7655723705303217,0.33726604864627363,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-08-12,69.32,70.34,68.92,69.34,2406161.11,34544.0,68.6285,68.1608,69.8720780124008,68.95712045703812,68.46331808847492,55.86800573888093,3.0135714285714266,0.04346079360501048,74.25719817612344,62.99980182387657,0.5632028914801416,73.33,61.01,0.6761363636363641,0.6949651586817396,0.4088058706533668,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-09-01,64.67,64.67,64.05,64.48,3206484.93,49719.0,68.436,68.173,68.67383845408952,68.55010950639829,68.32105672817225,47.15404699738904,3.2821428571428553,0.05090171924849341,74.36310952897124,62.50889047102878,0.16627915507015714,73.33,61.01,0.28165584415584466,0.24403397949915018,0.3758514924225235,68.61466,67.155,65.69534,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-09-04,66.04,67.06,65.88,67.06,1834113.74,27671.0,68.192,68.23740000000001,68.31520768651407,68.41464500581662,68.27601898788038,47.96915167095116,3.305714285714284,0.04929487452601079,73.90984132988007,62.47415867011993,0.4010115938261146,73.33,61.01,0.4910714285714289,0.09377127239598337,0.3194354484172155,68.61466,67.155,65.69534,500_618,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-09-05,69.28,69.49,68.79,68.92,3050726.17,44073.0,68.143,68.2726,68.44960597839983,68.4605863689242,68.2990183097418,47.45586708203531,3.300714285714283,0.04789196584031171,73.81583128048442,62.47016871951558,0.5684843212835385,73.33,61.01,0.6420454545454548,0.12335153010836564,0.28021866475544555,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-09-06,69.39,69.75,68.86,68.95,1857857.08,26846.0,68.364,68.2714,68.56080464986653,68.50507851720381,68.32226765582246,50.28838231255151,3.050714285714283,0.04424531233813318,73.78288471725944,62.94511528274057,0.55407016670179,73.33,61.01,0.6444805194805199,0.14751439264531996,0.2536778103334204,68.61466,67.155,65.69534,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-09-07,71.03,71.37,70.52,71.29,444231.21,6267.0,68.8035,68.3,69.16729250545174,68.758253197458,68.42825809668594,49.76408548431864,2.9657142857142835,0.04160070536841469,73.61121868430018,63.99578131569982,0.7585945812636438,73.33,64.05,0.7801724137931043,0.351431001269475,0.27322844852063133,68.61466,67.155,65.69534,NONE,1,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-09-09,73.06,73.4,71.79,72.24,1824663.58,25171.0,69.15299999999999,68.3036,69.85011639312913,69.07477563405273,68.56439173609002,53.2881738639571,3.0049999999999986,0.04159745293466222,73.88878582374898,64.41721417625101,0.8259226783989405,73.4,64.05,0.8759358288770043,0.5829732900631086,0.33517741682912683,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-09-10,71.65,72.66,71.6,72.43,1034624.9,14311.0,69.4415,68.2942,70.42342386132265,69.37979603095702,68.7024491740868,62.771560236998035,2.662142857142856,0.036754699118360566,74.24041336384447,64.64258663615554,0.8113725726448499,73.4,64.05,0.8962566844919788,0.77289419108304,0.42272077167990946,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-09-12,69.63,69.99,68.96,69.44,1438255.91,20787.0,69.48150000000001,68.292,70.20488522547318,69.38526911905184,68.72879027501227,54.47309773957339,2.738571428571429,0.039437952600395,74.26559767106784,64.69740232893218,0.49566271396892797,73.4,64.05,0.5764705882352936,0.6743661882800467,0.4730498549999369,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-10-01,64.09,64.6,64.02,64.54,1716091.18,26658.0,69.1645,68.2016,68.9460218420347,68.94479010822894,68.57919062233327,43.24563996452853,2.923571428571429,0.04529859666209217,74.37923408516178,63.949765914838224,0.05659292262296353,73.4,64.02,0.05543710021322065,0.198603608439754,0.41816060568790037,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-10-02,61.37,63.35,61.37,63.26,1665921.55,26609.0,68.8905,68.2262,67.68246143269366,68.42799100748086,68.38921952867851,37.44654856444714,2.9807142857142863,0.047118468000541994,74.7367816792971,63.04421832070291,0.018454608513067013,73.4,61.37,0.15710723192019943,-0.27851640264239563,0.2788252040218412,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-10-03,65.25,65.85,64.98,65.29,1709139.42,26213.0,68.58200000000001,68.20379999999999,67.15080333653951,68.14271909770987,68.27853311694,45.09308930261913,2.9078571428571434,0.04453755770955955,74.50800193615974,62.65599806384027,0.22224106273804756,73.4,61.37,0.3258520365752291,-0.48721707910115697,0.12561674739724155,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-10-04,66.95,67.16,66.54,66.9,1343220.88,20083.0,68.4315,68.1638,67.09506926175295,68.0297446342817,68.22929979133501,39.97930320800279,2.695714285714286,0.04029468289557976,74.36837238234165,62.49462761765835,0.37101794502478985,73.4,61.37,0.4596841230257693,-0.5167436252827997,-0.002855327138766711,68.65174,67.185,65.71826,500_618,1,0,TREND_DOWN,LOW_VOL
BDIF11,D1,2025-10-06,68.95,69.4,68.82,69.35,1067664.5,15444.0,68.6655,68.1418,67.5961649813634,68.14976784934699,68.26932479878732,46.45929847782925,2.740714285714286,0.039520032959110114,74.34130821974887,62.989691780251114,0.5602997822951714,73.4,61.37,0.6633416458852861,-0.33854654750166446,-0.06999357121134626,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,LOW_VOL
BDIF11,D1,2025-10-07,71.27,71.48,70.16,71.31,1150979.45,16214.0,68.8995,68.1982,68.42146165217153,68.43706168122453,68.37792034168778,53.280053280053274,2.709285714285716,0.037993068493699565,74.60776353907907,63.191236460920926,0.7111412676988013,73.4,61.37,0.8262676641729009,-0.038722095707299786,-0.06373927611053698,68.65174,67.185,65.71826,NONE,1,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-10-09,72.72,72.93,72.28,72.51,1159221.62,15983.0,69.06949999999999,68.209,69.33002572946674,68.80732880111321,68.52549461519894,65.22563519150549,2.4471428571428584,0.03374903954134407,75.002258211827,63.13674178817299,0.7899578810696638,73.4,61.37,0.9260182876142976,0.29235087473794863,0.007478754059160139,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-10-10,72.62,73.19,71.87,72.84,1502741.83,20634.0,69.1375,68.2736,70.11002001180746,69.17393527373929,68.67958409322755,61.98175787728026,2.357142857142858,0.03236055542480585,75.21597583042438,63.05902416957562,0.804558256320442,73.4,61.37,0.9534497090606815,0.5747316820698245,0.12092933966129302,68.65174,67.185,65.71826,NONE,1,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-10-11,70.04,70.63,69.71,69.71,2379328.85,33895.0,69.203,68.28020000000001,70.02112667585024,69.22266843067209,68.71638466132656,51.55573060259943,2.4071428571428592,0.03453081132036809,75.27624451569088,63.129755484309136,0.5417404567435165,73.4,61.37,0.693266832917705,0.53973394784758,0.20469026129855042,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-10-12,70.14,70.14,69.05,69.06,1941883.9,27983.0,69.0205,68.4394,69.80754297010574,69.20788039152008,68.72865663770774,50.21145713187235,2.421428571428574,0.035062678416284014,74.86507814424714,63.17592185575287,0.5033792002626297,73.4,61.37,0.6392352452202826,0.4543114045355878,0.2546144899459579,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-11-02,63.26,63.63,62.99,63.0,1616252.49,25529.0,68.596,68.406,68.29475564341558,68.64352762865462,68.52406175778961,36.05785401950891,2.6821428571428596,0.042573696145124754,74.9005460623769,62.2914539376231,0.056193265571111164,73.4,61.37,0.13549459684123039,-0.10121123087451167,0.183449345781864,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-11-03,65.29,65.8,65.08,65.49,1213701.94,18562.0,68.40350000000001,68.3544,67.67147661154546,68.35684329877694,68.41570240929713,39.20690757914935,2.7314285714285735,0.04170756713129598,74.84599469497161,61.9610053050284,0.2738841754674622,73.4,61.37,0.3424771404821276,-0.33666387991803504,0.0794267006418842,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-11-04,66.99,67.92,66.74,67.92,1313849.77,19530.0,68.5755,68.3208,67.72670403120202,68.3171302716154,68.39799875182224,43.27066547299313,2.829285714285717,0.04165615009254589,74.7552716701135,62.39572832988651,0.4469640599206827,73.4,61.37,0.544472152950956,-0.32345254934053,-0.0011491493545986442,68.65174,67.185,65.71826,382_500,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-11-06,69.36,69.86,69.2,69.4,2256369.14,32463.0,68.69250000000001,68.3626,68.09854757982379,68.41557297419581,68.43378451068574,49.937500000000014,2.7200000000000015,0.03919308357348705,74.83998172660546,62.54501827339456,0.5575438880068593,73.4,61.37,0.6674979218620118,-0.19135304476453996,-0.03918992843658691,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,LOW_VOL
BDIF11,D1,2025-11-07,71.46,71.49,70.5,70.72,1492675.56,21002.0,68.7825,68.3304,68.68109256208517,68.62506634017801,68.51543506387554,60.87262491203376,2.4821428571428577,0.0350981738849386,74.99635167441093,62.568648325589066,0.6559016936289901,73.4,61.37,0.7772236076475474,0.019623524857834695,-0.02742723777770259,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-11-08,68.41,68.74,67.65,68.11,4128945.05,60642.0,68.7405,68.3042,68.55418310384403,68.57824212743455,68.50095524016571,58.15126050420168,2.474999999999999,0.036338276317721324,74.96093652216759,62.52006347783241,0.4493202769811167,73.4,61.37,0.5602660016625102,-0.02351020008026694,-0.02664383023821546,68.65174,67.185,65.71826,382_500,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-11-09,72.51,73.18,72.28,72.9,2145029.23,29529.0,68.821,68.38119999999999,69.51992019187868,68.97112920675868,68.65806398158836,61.70409104890803,2.652142857142857,0.036380560454634524,75.21947975365207,62.422520246347936,0.8187475898217721,73.4,61.37,0.9584372402327515,0.32507175559591417,0.04369928692861047,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
