symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2025-01-07,5953.366,5955.528,5950.663,5953.366,2792502510.04,46911.0,5938.20395,,5947.183092370862,5941.834748196373,5939.44682132131,76.57716219144285,10.38592857142872,0.0017445472983567145,5961.268941475804,5915.138958524196,0.8286810232708157,5955.528,5903.097,0.9587648528542229,3.6331664474082572,1.4552016505836922,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5952.825,5956.068,5951.744,5953.366,1797763771.47,30193.0,5938.79855,,5948.557071844004,5942.883043814884,5939.94393484555,76.36443143784581,10.115642857143095,0.0016991468115924832,5962.812117441191,5914.78498255881,0.8033170734768058,5956.068,5903.097,0.9489909573162636,4.056020322082077,1.9753653848833692,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5952.285,5956.068,5951.744,5952.825,2325307286.29,39053.0,5939.20395,,5949.505500323114,5943.786858013531,5940.40397288678,79.24462440659042,9.575142857143094,0.001608504005601222,5963.902215513146,5914.505684486854,0.7757491207783346,5956.068,5903.097,0.9387778218270305,4.29793694386899,2.4398796966804936,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5950.123,5953.906,5948.501,5951.744,3057337530.24,51369.0,5939.879599999999,,5950.002944695755,5944.510234557755,5940.808973855109,79.24600750501824,8.802928571428765,0.0014790502702113474,5965.19735611908,5914.561843880919,0.7343098642746401,5956.068,5903.097,0.9183704291027074,4.352259802034496,2.822355717751294,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5949.042,5950.663,5944.717,5950.123,3049412699.95,51271.0,5940.5823,,5950.029623652254,5945.020485961595,5941.141617645998,71.26573664511764,7.760428571428747,0.001304246747744332,5966.232692450881,5914.931907549119,0.6859757120338329,5956.068,5903.097,0.8877687791432941,4.215911502283234,3.101066874657682,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5943.096,5951.204,5943.096,5949.582,4153967436.72,69844.0,5941.85255,,5949.930151729531,5945.435169055996,5941.443059872927,57.377695550636766,6.911000000000188,0.0011615942094755879,5966.581895605873,5917.123204394126,0.6562809247601958,5956.068,5903.097,0.8775556436540782,4.017884640628836,3.2844304278519134,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5942.555,5943.636,5940.393,5943.096,1638012072.35,27566.0,5942.9336,,5948.4114513451905,5945.222517323633,5941.502093448894,51.47054822473027,7.026857142857352,0.0011823563245246843,5965.726700427887,5920.140499572113,0.5035624815613183,5956.068,5903.097,0.7551112873081394,3.299545821490028,3.2874535065795367,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5937.69,5945.258,5936.069,5943.096,3065127655.78,51589.0,5943.98765,,5947.230239935148,5945.029197566939,5941.559018682861,45.90258401067547,7.297142857143042,0.001227835265851846,5964.54803039045,5923.42726960955,0.4783163058497046,5956.068,5903.097,0.7551112873081394,2.6991430905809466,3.169791423379819,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5938.231,5942.015,5936.069,5937.69,2306487753.47,38834.0,5944.906499999999,,5945.110186616226,5944.361997788126,5941.420839444188,39.99947143083662,7.451642857142945,0.0012549733746866113,5962.208159397142,5927.604840602857,0.2914506396654811,5956.068,5903.097,0.6530554454323979,1.7667347619135398,2.8891800910865633,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5910.664,5916.069,5899.854,5906.34,10739709824.83,181751.0,5944.31195,,5936.494589590398,5940.90545253466,5940.1679523211815,19.35517560349713,9.922571428571441,0.0016799864939321882,5965.787140400234,5922.836759599766,-0.38408878553146736,5956.068,5899.854,0.11538051019318822,-1.484773014244638,2.014389470020323,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5944.717,5947.42,5940.934,5943.096,1242794440.18,20908.0,5944.9606,,5937.961569681421,5941.1045932133275,5940.272525452568,48.42114487687538,12.12328571428569,0.0020398939734922153,5965.389477181707,5924.531722818294,0.45436362009972586,5956.068,5899.854,0.7692389796136073,-1.0832275623542955,1.3948660635453995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5946.339,5947.42,5938.231,5940.934,804480607.57,13540.0,5944.77145,,5938.622109752217,5941.089084739389,5940.2961495435475,50.27346158900906,11.96878571428572,0.002014630311376245,5965.279722892716,5924.263177107285,0.406441414640941,5956.068,5899.854,0.730778809549222,-0.9287491876557397,0.9301430133051718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-07,5943.096,5945.798,5941.474,5944.177,1073638633.98,18064.0,5944.87955,,5939.856529807279,5941.369804308535,5940.434751345564,47.0931795936363,11.235142857142819,0.0018901090692862645,5965.349402610221,5924.409697389779,0.48283939768943,5956.068,5899.854,0.7884690646458081,-0.538434230979874,0.6364275644481627,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5991.525,5993.671,5987.77,5989.916,2740674541.65,45747.0,5947.0854500000005,,5950.980856516772,5945.783094825942,5942.201938797509,63.54446140847597,14.42292857142859,0.0024078682524811016,5975.814452382335,5918.356447617666,1.2454235519562713,5993.671,5899.854,0.9599752710063196,3.422199244831063,1.1935819005247428,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5999.034,6000.107,5989.379,5992.061,3690789336.89,61575.0,5949.4256000000005,,5960.109777290822,5949.990177114492,5943.982619554741,64.11494772781998,14.84171428571426,0.002476896394364854,5984.460540390536,5914.390659609465,1.1084697094492093,6000.107,5899.854,0.9197430500832863,6.657371349869209,2.2863397903936358,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5992.598,5999.034,5990.452,5998.498,2896473436.92,48310.0,5951.9794999999995,,5968.640493448417,5954.399979194993,5945.929597427787,65.72455890960791,15.14585714285704,0.0025249416008569212,5993.284535719503,5910.674464280496,1.0631093060408012,6000.107,5899.854,0.9839506049694235,9.629675747265537,3.755006981768016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5995.816,5999.571,5990.452,5993.134,5461897203.21,91108.0,5954.31925,,5974.083494904324,5957.92125381363,5947.615468948223,63.587517107010974,15.48835714285698,0.002584350215239135,5999.407216450974,5909.231283549025,0.9304335841161148,6000.107,5899.854,0.9304459716916205,11.420766933291816,5.288158972072777,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6005.471,6006.008,5995.816,5995.816,5968260718.45,99466.0,5957.0904,,5978.912940481141,5961.366230739663,5949.336916485787,64.69732945602038,16.021857142856984,0.0026721729190583876,6005.2804771371475,5908.900322862853,0.9018005604119279,6006.008,5899.854,0.9039885449441373,12.907841031366843,6.812095383931591,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6002.789,6010.835,6001.18,6005.471,4484198135.0,74656.0,5959.88485,,5984.814731485332,5965.375755217875,5951.341705182724,67.5189597761547,16.59271428571414,0.0027629330465027877,6012.518587746511,5907.25111225349,0.9330506624814169,6010.835,5899.854,0.9516674025283562,14.696029102149623,8.388882127575197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5990.452,5993.671,5988.843,5992.061,1804725175.81,30122.0,5961.8196,,5986.42501337748,5967.801686561705,5952.795965711913,62.432756753592656,17.201285714285536,0.002870679339593762,6016.2582051694935,5907.380994830506,0.7777569328406172,6010.835,5899.854,0.8308359088492591,14.859811447039647,9.683067991468087,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5996.353,6004.398,5986.161,6002.789,7089160559.29,118256.0,5964.29075,,5990.061454849151,5970.9823514197315,5954.581431222202,67.04764189470959,17.847571428571232,0.002973213189497621,6021.528600869489,5907.052899130511,0.8363006246319535,6010.835,5899.854,0.9275011037925385,15.674583239224376,10.881371041019346,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5992.061,6006.544,5988.843,5995.28,9471147914.84,157864.0,5966.38645,,5991.22113154934,5973.191228563392,5956.034951535695,64.29025226468654,18.45557142857128,0.0030783502069246607,6024.993004781509,5907.779895218491,0.746504423504486,6010.835,5899.854,0.8598408736630565,15.535300931230267,11.81215701906153,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5979.724,5997.425,5973.288,5992.061,8963185011.08,149760.0,5968.34825,,5991.40776898282,5974.906662330356,5957.321596123706,65.06965116214644,19.67771428571424,0.003283964279688448,6027.665870809282,5909.030629190718,0.6998794765912897,6010.835,5899.854,0.8308359088492591,14.992349824610756,12.448195580171376,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5987.77,5997.962,5975.433,5979.724,12101137309.07,202161.0,5969.74725,,5988.811375875527,5975.3446021185055,5958.12168197643,72.73555326980082,18.58435714285718,0.003107895471907596,6028.734881545231,5910.75961845477,0.5845664568880842,6010.835,5899.854,0.7196727367747637,13.411959643360206,12.640948392809143,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5999.034,6000.107,5979.724,5988.307,15829797090.7,264422.0,5971.6564499999995,5953.3416799999995,5988.699292347632,5976.523001925914,5959.199729048701,66.96943991952784,17.106000000000027,0.0028565669729357607,6030.441106872082,5912.871793127917,0.6416232643513808,6010.835,5899.854,0.7970102990601968,12.705603123653418,12.653879338978,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6022.636,6023.709,5992.598,5999.034,19780416289.07,329238.0,5974.1290500000005,5954.557740000001,5990.995894048157,5978.569456296285,5960.622381582675,70.48977979658356,18.978357142857153,0.003163568858395727,6033.163820009672,5915.094279990329,0.7109345898689786,6023.709,5899.854,0.8007750999152212,12.863111797686543,12.69572583071971,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6074.13,6074.666,6021.563,6022.636,22952904949.29,379811.0,5978.10605,5956.02962,5998.027028704123,5982.575505723895,5962.837153669008,74.19527930083859,24.03321428571436,0.003990480959784779,6039.024956855021,5917.18714314498,0.8654854650131525,6074.666,5899.854,0.7023659702995231,14.722708487625823,13.101122362100934,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5995.28,6001.18,5982.943,5996.889,10152091685.68,169449.0,5980.795700000001,5956.900079999999,5997.77413343654,5983.8767324762675,5964.0532910379725,52.45277709381266,23.333142857142906,0.003890874561317194,6039.930157007028,5921.661242992973,0.6360737953346469,6074.666,5899.854,0.5550820309818543,13.957985569627454,13.272495003606238,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5992.061,5993.671,5984.015,5986.161,2915228401.28,48687.0,5983.21925,5957.6749,5995.193437117309,5984.084393160243,5964.84285207233,48.0428321214374,23.4864285714286,0.003923454209037913,6038.780334839834,5927.658165160166,0.5264731152071649,6074.666,5899.854,0.493713246230235,12.34398344789588,13.086792692464169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5990.452,5991.525,5985.088,5985.625,651003975.7,10870.0,5987.183499999999,5958.66602,5993.067117757907,5984.2244483274935,5965.585071641176,45.55573201129636,23.333214285714348,0.003898208505496811,6029.3472789103425,5945.019721089656,0.4815184971523406,6074.666,5938.231,0.3473742074980767,10.896021860237852,12.648638526018905,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5997.425,6004.935,5995.816,6000.644,4169458580.79,69478.0,5990.0608999999995,5959.925099999999,5994.750869367261,5985.717134843176,5966.837176225419,52.430703900778155,24.061142857142972,0.004009760095273603,6027.0996108613945,5953.0221891386045,0.6428653934474726,6074.666,5938.231,0.4574559313959049,10.835504697712167,12.286011760357557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5987.77,5992.061,5985.625,5990.452,1303589102.51,21765.0,5992.5368,5960.90466,5993.795565063425,5986.147577130159,5967.680562788797,48.34436268457715,24.21435714285729,0.0040421586122144516,6021.484895202136,5963.588704797864,0.46399072226614396,6074.666,5941.474,0.3677247882755726,9.851572394333743,11.799123887152795,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5994.207,5994.743,5979.724,5987.234,3277954341.88,54758.0,5994.689649999999,5961.755,5992.337439493775,5986.246342845599,5968.378899832055,44.13808620745102,24.21435714285729,0.004044331179114978,6012.911771862417,5976.467528137582,0.2954231110874057,6074.666,5973.288,0.13756436307680894,8.711710078076067,11.18164112533745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5994.207,5996.353,5993.134,5994.207,997943637.24,16647.0,5994.9042,5962.87452,5992.752897384047,5986.970038950545,5969.301331980911,50.71956437183997,23.678000000000143,0.003950147200455396,6012.990203760988,5976.818196239012,0.48072542698726284,6074.666,5973.288,0.20634654461520893,8.275627521713432,10.600438404612646,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5992.598,5998.498,5990.989,5993.671,2565055665.66,42788.0,5994.9847,5964.026559999999,5992.956920187593,5987.579217227768,5970.171677267307,46.71839684436338,22.911714285714424,0.0038226513076400795,6013.031709772445,5976.937690227555,0.46360338868975565,6074.666,5973.288,0.20105940144805182,7.796900418903533,10.039730807470825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5991.525,5993.671,5987.77,5993.134,2603748322.48,43461.0,5994.7165,5965.4057,5992.996271257017,5988.084197479789,5970.991760222047,49.1868378374283,22.06885714285727,0.0036823567006606674,6012.702999949169,5976.730000050832,0.4560086730472092,6074.666,5973.288,0.19576239420781963,7.290138154093256,9.489812276795313,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5997.962,6001.716,5991.525,5991.525,2808461850.66,46842.0,5994.63605,5966.806699999999,5992.669322088791,5988.396997708898,5971.725090214116,49.79439022893265,21.07271428571442,0.003517086932911808,6012.666692216147,5976.6054077838535,0.4137288078065666,6074.666,5973.288,0.1798911006332732,6.681670417799069,8.928183904996065,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5998.498,5999.571,5992.061,5997.962,2582816685.91,43076.0,5994.74335,5968.325639999999,5993.845472735726,5989.266543371725,5972.662122706469,57.3277940278358,20.038214285714407,0.003340837151971687,6012.829015591999,5976.657684408,0.5889834544277014,6074.666,5973.288,0.24338613900452502,6.642299166654084,8.471006957327669,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6007.08,6007.08,5996.889,5998.498,3268142809.38,54448.0,5994.3947,5969.90934,5994.879367683342,5990.105766701568,5973.584832609809,54.377690146653116,19.310214285714405,0.003219174914405974,6011.868093067908,5976.921306932091,0.617415661172753,6074.666,5973.288,0.2486732821716732,6.578514862574593,8.092508538377054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5994.207,6007.08,5992.061,6006.544,4305919091.65,71751.0,5995.118850000001,5971.6756,5997.471508198155,5991.600151546881,5974.761945730888,53.30208589820257,17.854285714285847,0.0029724723092490204,6013.368227382613,5976.869472617388,0.8130284875056769,6074.666,5973.288,0.32803961411746246,7.095418728466029,7.893090576394849,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6003.862,6004.935,5990.452,5994.207,5231916775.88,87265.0,5994.68975,5972.95728,5996.746061931899,5991.837137769891,5975.456411954785,36.12556246400726,13.601428571428642,0.0022690955736811625,6012.579804065711,5976.799695934288,0.48650786637575155,6074.666,5973.288,0.20634654461520893,6.4353927689398915,7.601551014903858,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6003.862,6010.835,6001.18,6004.398,3628771957.62,60419.0,5995.14565,5974.1509,5998.446492613699,5992.979034336265,5976.4900400992565,54.32073191783186,11.953928571428605,0.0019908621266326123,6013.55618182886,5976.735118171141,0.751278726926733,6074.666,5973.288,0.30687131330269285,6.657897868810323,7.412820385685152,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5998.498,6006.008,5997.962,6003.326,2065670034.88,34411.0,5995.7089,5975.377119999999,5999.530827588432,5993.919667578422,5977.448467238569,61.111614598842465,11.609071428571431,0.0019337732831053037,6014.409080352644,5977.008719647355,0.7036638111600669,6074.666,5975.433,0.2810859290760128,6.670836076757041,7.264423523899531,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6004.935,6005.471,5997.962,5999.034,2209587875.58,36819.0,5996.6744,5976.44184,5999.420421457668,5994.3846068894745,5978.219379122906,58.27767146120102,11.685642857142804,0.0019479207580991881,6013.829758204252,5979.519041795747,0.5687715165112343,6074.666,5979.724,0.20338733121273503,6.262570159030474,7.06405285092572,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6001.18,6005.471,5997.425,6004.398,2199056748.6,36636.0,5997.478950000001,5977.62464,6000.5265500226305,5995.294915354068,5979.154329868516,52.63106251752162,10.881071428571301,0.0018121835742019934,6014.490708143938,5980.467191856063,0.7033608149568419,6074.666,5979.724,0.25988498241031344,6.299232814269999,6.911088843594577,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6001.18,6004.398,5998.498,6001.716,2349224581.27,39144.0,5997.613050000001,5978.7105599999995,6000.790872239824,5995.87865032188,5979.960103801783,58.82343725520913,10.22971428571418,0.0017044649039898222,6014.718446827362,5980.50765317264,0.6199314474083597,6074.666,5979.724,0.23163615681152902,6.042222269922604,6.737315528860183,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5985.088,5991.525,5984.552,5987.234,882987707.22,14746.0,5995.84295,5979.52846,5997.778233964307,5995.09277301989,5980.219885808862,50.0,10.382928571428497,0.0017341778476385752,6008.891329007628,5982.794570992372,0.17011419598682584,6010.835,5979.724,0.24139371926329106,4.616744239222498,6.313201270932646,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5985.625,5994.207,5984.552,5992.061,2083406085.97,34779.0,5995.60155,5980.56182,5996.507737527794,5994.8171572908095,5980.64278274426,48.52908921423436,10.421214285714282,0.0017391702597343856,6008.746726189101,5982.4563738109,0.365328925642839,6010.835,5979.724,0.3965478448137181,3.832364081389642,5.817033833024046,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,5992.061,6001.716,5989.916,5997.425,3395583570.19,56627.0,5996.164750000001,5981.51868,5996.711573632729,5995.054233900735,5981.242147646251,52.41334087636281,10.727714285714294,0.0017887200399695359,6008.550110388289,5983.779389611713,0.5508765978740146,6010.835,5979.724,0.5689627462955255,3.602044993841446,5.374036065187526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
