time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-08 23:30:00,1.36782,1.36802,1.36698,1.36721,430,1.368192,1.3674332,1.3678020126405994,1.3680358013433578,1.3674723548647707,22.1453287197278,0.00045142857142856297,0.000330182321244405,1.3690675533589596,1.3673164466410406,-0.06078820893739489,1.36909,1.36698,0.10900473933647893,-7.628514117086205e-05,8.905318905983571e-05,1.36820376,1.36734,1.36647624,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-08 23:45:00,1.36721,1.36766,1.36707,1.36766,472,1.368176,1.3674728000000003,1.3677704542760218,1.3680016375848707,1.3674790564767432,37.201365187718025,0.00045357142857141826,0.000331640487088471,1.3690791267324753,1.3672728732675248,0.21432580752774624,1.36909,1.36698,0.3222748815166196,-9.211426361854791e-05,5.2819698524159e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 00:00:00,1.36668,1.36816,1.36668,1.36816,56,1.368153,1.3675268,1.3678570199924616,1.3680160341680643,1.367503375888288,47.04142011834386,0.0005450000000000019,0.00039834522278096266,1.3690316137407514,1.3672743862592485,0.5039835479889622,1.36909,1.36668,0.6141078838174828,-6.358022264607577e-05,2.9539714290112047e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 00:15:00,1.36816,1.36832,1.36805,1.36832,74,1.3681465000000002,1.3675912,1.3679599044385813,1.368043667425513,1.3675325410351349,47.66081871345149,0.0005500000000000029,0.00040195275958840245,1.3690177549932896,1.3672752450067107,0.5995690132832262,1.36909,1.36668,0.6804979253112323,-2.7736398834132814e-05,1.8084491665263077e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 00:30:00,1.36832,1.36844,1.36822,1.36835,296,1.368126,1.3676637999999999,1.3680465923411187,1.3680715158413754,1.3675617359981658,51.71339563862993,0.0005299999999999987,0.00038732780355903,1.3689547314339683,1.3672972685660316,0.6351463156932463,1.36909,1.36668,0.6929460580913046,3.0556158201466843e-06,1.5078716496239799e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 00:45:00,1.36835,1.36845,1.36825,1.36828,353,1.368093,1.3677338,1.368098460709759,1.368090468946705,1.3675873882839455,50.306748466256245,0.000520714285714287,0.00038056120510004314,1.3688330739651258,1.3673529260348742,0.6263387234329743,1.36897,1.36668,0.6986899563318595,2.1561546209358795e-05,1.63752824388636e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 01:00:00,1.36825,1.36919,1.36815,1.36886,328,1.368095,1.367813,1.368267691663146,1.3681604263151863,1.367632838702376,58.267716535431184,0.0005749999999999922,0.0004200575661499293,1.3688435143180884,1.3673464856819117,1.0110122689127026,1.36919,1.36668,0.8685258964143666,8.208258516173572e-05,2.9516742983438025e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,1,TREND_UP,NORMAL_VOL
2026-05-11 01:15:00,1.36886,1.36913,1.36878,1.36884,241,1.3681165,1.3678988,1.3683948712935579,1.3682222057410784,1.3676759516058625,60.989010989012556,0.0005714285714285402,0.00041745461224726064,1.3689253790164981,1.3673076209835018,0.9472238649064586,1.36919,1.36668,0.8605577689243631,0.00012696849790039266,4.900709396682896e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 01:30:00,1.36884,1.36893,1.36873,1.36874,316,1.3681355,1.3679838000000002,1.3684715665616562,1.368269277946435,1.3677139533342246,65.10263929618836,0.0005414285714285498,0.0003955671430867439,1.3689852795380753,1.3672857204619246,0.8556804870644886,1.36919,1.36668,0.8207171314741685,0.00015271138112393778,6.974795139825073e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 01:45:00,1.36874,1.36886,1.36873,1.36885,176,1.368154,1.3680683999999999,1.3685556628812883,1.3683220708603954,1.3677545264294309,66.09686609686446,0.0005385714285714041,0.00039344809772539295,1.3690502001657088,1.3672577998342914,0.8883061098574091,1.36919,1.36668,0.8645418326693206,0.00017991493486180232,9.178134809096105e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 02:00:00,1.36885,1.36887,1.36857,1.36865,457,1.3681744999999998,1.3681428,1.3685766266854464,1.3683518826003593,1.3677865076283797,63.215258855585255,0.0005485714285714062,0.0004008120619379726,1.3690973440024217,1.367251655997578,0.757627507331802,1.36919,1.36668,0.7848605577689314,0.00018322353183730655,0.00011006978484023015,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 02:15:00,1.36865,1.36866,1.36833,1.3684,357,1.3681815,1.3682088,1.3685373763109028,1.3683562569094176,1.3678084180702235,53.352769679299996,0.0005107142857142691,0.0003732200275608514,1.3691091858589017,1.3672538141410981,0.6177661586104073,1.36919,1.36668,0.6852589641434891,0.0001637847000455217,0.00012081276788128848,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 02:30:00,1.3684,1.36843,1.36829,1.36833,376,1.3681865,1.3682762,1.3684912926862576,1.3683538699176525,1.367827045996287,56.30769230769355,0.0004964285714285564,0.0003627988653530628,1.3691163619026874,1.3672566380973126,0.5771619955529652,1.36919,1.36668,0.657370517928344,0.00014110430818514708,0.0001248710759420602,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 02:45:00,1.36833,1.36846,1.36816,1.36831,903,1.3682,1.3683486,1.3684510054226449,1.3683498817433204,1.3678442943535623,57.366771159875114,0.0004707142857142767,0.000344011434334527,1.3691287456170707,1.3672712543829295,0.5592196603558637,1.36919,1.36668,0.649402390438252,0.00012013130250321247,0.00012392312125429066,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 03:00:00,1.36831,1.36862,1.36787,1.36849,1465,1.368239,1.3684260000000001,1.3684596708842793,1.368362619766655,1.3678673552695066,73.35766423357788,0.00044999999999999804,0.00032882958589394007,1.3691463709855616,1.3673316290144384,0.6383116740528412,1.36919,1.36668,0.7211155378486377,0.00011668941711140413,0.00012247638042571336,1.36842532,1.3676300000000001,1.36683468,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-11 03:15:00,1.36849,1.3685,1.36828,1.36829,1160,1.3682675,1.3685046,1.3684219662433283,1.3683560179696863,1.3678824497241673,62.650602409638445,0.00042357142857142794,0.00030956261360634655,1.3691414233979242,1.3673935766020757,0.5128729818045143,1.36919,1.36668,0.6414342629482485,9.670857337562566e-05,0.00011732281901569584,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 03:30:00,1.36829,1.36836,1.36802,1.36827,804,1.3682969999999999,1.3685512,1.3683881959670332,1.3683481981542602,1.367896290805447,52.736318407962074,0.0003421428571428464,0.0002500550747607171,1.3691261047804826,1.3674678952195172,0.48371737768532835,1.36919,1.36668,0.6334661354582448,7.835653257548536e-05,0.00010952956172765375,1.36842532,1.3676300000000001,1.36683468,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-11 03:45:00,1.36827,1.36868,1.36823,1.36832,1396,1.3683045,1.3686062,1.3683730413076924,1.368345634685691,1.3679114232766811,50.0,0.0003549999999999783,0.0002594422357343153,1.3691314786480846,1.3674775213519155,0.5093714632390128,1.36919,1.36668,0.653386454183298,6.707380508208516e-05,0.00010103841039854003,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 04:00:00,1.36832,1.36884,1.36822,1.36859,1492,1.368338,1.368614,1.3684212543504275,1.3683678497142646,1.367935658159657,55.607476635515525,0.00038357142857140377,0.0002802675955336542,1.3691536005215204,1.3675223994784798,0.6544873950853937,1.36919,1.36668,0.7609561752988323,7.900814901051767e-05,9.663235812093555e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 04:15:00,1.36859,1.36866,1.3683,1.36837,1025,1.3683645,1.3686006,1.3684098644947769,1.368368045194786,1.3679511703682405,51.965065502187045,0.0003949999999999708,0.00028866461556448236,1.3691456860080198,1.3675833139919802,0.5035202883459501,1.36919,1.36668,0.6733067729084395,6.99081831541104e-05,9.128752312757054e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 04:30:00,1.36837,1.36899,1.3683,1.36868,1444,1.368438,1.3685646,1.3684698946070486,1.3683964047225328,1.3679771999979462,45.544554455442174,0.00036999999999996557,0.0002703334599760102,1.3690105878467844,1.3678654121532157,0.7113212857720541,1.36919,1.36668,0.7968127490039809,8.67112505522627e-05,9.037226861250898e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 04:45:00,1.36868,1.36882,1.36855,1.36859,998,1.3684844999999999,1.368542,1.368496584694371,1.3684140042932116,1.3679990857123052,44.01913875597675,0.00036428571428569,0.00026617592871911236,1.368927431621397,1.3680415683786027,0.6190928745020513,1.36919,1.36668,0.7609561752988323,9.170839736794001e-05,9.06394943635952e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 05:00:00,1.3686,1.3687,1.36848,1.3686,1087,1.3685065,1.3685167999999999,1.3685195658733997,1.3684309129938286,1.3680205469368656,46.49999999999811,0.0003657142857142708,0.0002672178033861397,1.3689245795695764,1.3680884204304238,0.6118208192937145,1.36919,1.36787,0.5530303030303986,9.537615174037839e-05,9.158682583895183e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 05:15:00,1.3686,1.36861,1.36831,1.36834,725,1.3685075,1.3684702,1.3684796623459774,1.3684226481762076,1.3680319559748346,38.13953488371877,0.0003778571428571441,0.0002761427297726765,1.3689237931661478,1.3680912068338522,0.2988196616940865,1.36919,1.36787,0.3560606060605869,7.642210001823635e-05,8.855388067480874e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 05:30:00,1.36834,1.3687,1.36824,1.36861,1000,1.3685205,1.3684532000000003,1.3685086262690935,1.3684396801601888,1.368052600404305,49.09909909910316,0.00038928571428572693,0.0002844387475509655,1.3689322983668235,1.3681087016331765,0.6086696878990301,1.36919,1.36787,0.5606060606062059,8.22396139110726e-05,8.729102732206151e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 05:45:00,1.36862,1.3688,1.36851,1.36871,1030,1.3685420000000001,1.3684281999999999,1.3685533759870727,1.3684642546910808,1.368076078961294,57.48792270531474,0.00038642857142859706,0.0002823304947202819,1.3689457508353235,1.3681382491646767,0.7080491051682641,1.36919,1.36787,0.636363636363774,9.383749956581866e-05,8.860032177081294e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 06:00:00,1.36871,1.36876,1.36849,1.36856,901,1.3685269999999998,1.3684006,1.3685548479899454,1.3684729588100735,1.3680933618555335,55.34883720930098,0.00039571428571430874,0.00028914646468865724,1.3689022949719503,1.3681517050280494,0.5439654171606249,1.36913,1.36787,0.5476190476190937,8.988897693562592e-05,8.885805280377555e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 06:15:00,1.36856,1.36868,1.36849,1.36858,827,1.368514,1.3683906,1.3685604373255131,1.3684826898273394,1.3681107417892646,56.27906976744205,0.000387857142857162,0.00028340114780075847,1.368860555987992,1.368167444012008,0.595222709009163,1.36899,1.36787,0.6339285714285555,8.736647086449167e-05,8.855973641591878e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 06:30:00,1.36858,1.3687,1.36849,1.36853,1015,1.3685034999999999,1.3683748,1.3685536734753991,1.3684869907521267,1.368125715296791,50.990099009902124,0.0003492857142857345,0.0002552269327568519,1.3688335574115484,1.3681734425884513,0.5401445310314626,1.36899,1.36787,0.5892857142858028,8.04059151577885e-05,8.692897216429273e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 06:45:00,1.36853,1.36886,1.36853,1.36886,831,1.3685040000000002,1.368374,1.3686217460364216,1.3685209006837513,1.3681519397504769,63.25581395348958,0.0003571428571428654,0.00026090532059002775,1.3688362902982134,1.368171709701787,1.035676187228525,1.36899,1.36787,0.883928571428605,0.00010036096792132021,8.961537131569824e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 07:00:00,1.36886,1.36904,1.36883,1.36893,731,1.3685180000000001,1.3683782000000002,1.3686902469172169,1.368558091530683,1.3681797276165313,64.99999999999899,0.0003478571428571537,0.0002541087877810799,1.368896562377774,1.3681394376222262,1.0441639531410778,1.36904,1.36787,0.9059829059828687,0.00012043559936958381,9.577941692647535e-05,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 07:15:00,1.36893,1.36921,1.36891,1.3692,426,1.368558,1.3684026,1.3688035253800577,1.3686164468460753,1.3682161659159409,68.18181818181901,0.0003371428571428771,0.00024623346271025206,1.3690392090039114,1.3680767909960885,1.1670698124739889,1.36921,1.36787,0.9925373134327876,0.0001563295630468975,0.00010788944615055978,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 07:30:00,1.3692,1.36944,1.36919,1.36941,372,1.368612,1.3684184,1.3689382975178228,1.3686885880418866,1.3682588028475144,67.37288135593371,0.000310714285714307,0.00022689646323183487,1.3692129676409313,1.3680110323590686,1.1639292581239655,1.36944,1.36787,0.98089171974524,0.00019942221763136203,0.00012619600044672024,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 07:45:00,1.36941,1.36946,1.36935,1.3694,487,1.3686665,1.3684374,1.3690408980694175,1.3687532618562606,1.3682995598886747,73.9534883720888,0.00029285714285715817,0.0002138579982891472,1.36934486568323,1.36798813431677,1.0406376075123065,1.36946,1.36787,0.9622641509434279,0.00023011393028116167,0.00014697958641360853,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 08:00:00,1.36941,1.36944,1.36905,1.36907,558,1.3686955,1.3684436000000002,1.3690473651651025,1.368782056232964,1.3683270756069363,58.98617511520902,0.0002714285714285891,0.00019825762848399943,1.3693914575003476,1.3679995424996525,0.7690537854775015,1.36946,1.36802,0.7291666666667213,0.00022521297659916506,0.00016262626445071984,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 08:15:00,1.36907,1.3692,1.36903,1.36913,682,1.3687375,1.3684474,1.3690657284617462,1.3688136874845127,1.3683557514781173,62.6168224299047,0.0002642857142857328,0.00019303186277835763,1.3694318038923425,1.3680431961076573,0.7826572084132458,1.36946,1.36802,0.7708333333333558,0.00022359299321172976,0.00017481961020292182,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 08:30:00,1.36913,1.36929,1.36907,1.36926,901,1.368787,1.3684562,1.3691088999146914,1.368854261349557,1.3683880460681845,64.60176991150087,0.0002642857142857169,0.00019301353598711487,1.3694821289166135,1.3680918710833865,0.8402246609911508,1.36946,1.36822,0.8387096774193606,0.00023014607753002458,0.00018588490366834237,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 08:45:00,1.36926,1.36938,1.36918,1.36924,727,1.368833,1.3684728000000002,1.369138033266982,1.3688893284995973,1.368418472994321,72.2772277227763,0.0002571428571428447,0.0001877996970164797,1.369519719126049,1.3681462808739508,0.7963365840279039,1.36946,1.36822,0.8225806451613683,0.0002310620714824907,0.00019492033723117203,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_UP,LOW_VOL
2026-05-11 09:00:00,1.36923,1.36923,1.36783,1.36796,1152,1.3688014999999998,1.3684648000000001,1.3688762480965415,1.368804844090543,1.3684020989588095,39.27392739273736,0.0003249999999999721,0.0002375800462001609,1.3695859884355102,1.3680170115644894,-0.03633677815291751,1.36946,1.36783,0.07975460122698133,0.00012703828245408388,0.0001813439262757544,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,LOW_VOL
2026-05-11 09:15:00,1.36796,1.36816,1.36765,1.36767,996,1.3687665,1.3684486,1.3686081929639768,1.3687016764459479,1.3683759525674235,33.85093167701517,0.0003407142857142498,0.00024912024517189806,1.36968334298155,1.36784965701845,-0.09797589230943697,1.36946,1.36765,0.0110497237568566,2.0956529996452034e-05,0.00014926644701989392,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,LOW_VOL
2026-05-11 09:30:00,1.36767,1.36793,1.36759,1.36775,957,1.3687200000000002,1.3684388,1.3684174834164264,1.368615160405407,1.368353597118587,37.14285714285654,0.0003457142857142508,0.000252761312896546,1.369743451333364,1.3676965486666364,0.02611327555164398,1.36946,1.36759,0.08556149732617845,-5.601300859559011e-05,0.00010821055589679712,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,LOW_VOL
2026-05-11 09:45:00,1.36773,1.36837,1.36771,1.36795,844,1.3686880000000001,1.3684325999999998,1.368313598212776,1.3685546912776427,1.3683391829357803,40.54054054054144,0.00037928571428569313,0.00027726577308066313,1.3697670756278923,1.367608924372108,0.15804065029173373,1.36946,1.36759,0.19251336898393118,-9.972403730906798e-05,6.662363725562411e-05,1.36842532,1.3676300000000001,1.36683468,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-11 10:00:00,1.36795,1.36795,1.36693,1.36701,1224,1.3686085000000001,1.3684081999999997,1.368023909721048,1.368414264797857,1.3682917121166451,31.99052132701415,0.00043714285714283437,0.0003197802921286855,1.369923390830039,1.3672936091699612,-0.10784513949070104,1.36946,1.36693,0.031620553359716405,-0.00020781986849716105,1.1734936105067078e-05,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-11 10:15:00,1.36701,1.36733,1.36681,1.367,849,1.3685415,1.3683874,1.3677963742274817,1.3682856952707791,1.3682455795410506,26.153846153846587,0.0004507142857142567,0.0003297105235656596,1.3700380120852285,1.3670449879147717,-0.015030922641975685,1.36946,1.36681,0.07169811320751902,-0.0002909397377355294,-4.8799998663052216e-05,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-11 10:30:00,1.367,1.36712,1.36672,1.36698,758,1.36846,1.3683728,1.3676149577324859,1.3681669957007083,1.3682003802717273,24.675324675325427,0.000464285714285679,0.0003396433848963986,1.3701104289714054,1.3668095710285946,0.051631719497865304,1.36946,1.36672,0.09489051094896071,-0.0003543420314382484,-0.00010990840521809145,1.36842532,1.3676300000000001,1.36683468,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-11 10:45:00,1.36698,1.36737,1.36696,1.36718,747,1.3683835,1.3683619999999999,1.3675183004586,1.3680772688188259,1.3681639381191655,23.280423280423705,0.0004721428571428258,0.00034534066995042773,1.3701244891320954,1.3666425108679046,0.15436314971380471,1.36946,1.36672,0.16788321167888062,-0.0003840236913885686,-0.0001647314624521869,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 11:00:00,1.36718,1.36732,1.3669,1.36718,955,1.3683144999999999,1.3683520000000002,1.3674431225789112,1.3679956989262054,1.3681287974720524,18.767507002800457,0.00048428571428568316,0.0003542223513258555,1.3701336666687247,1.366495333331275,0.1881814020935598,1.36946,1.36672,0.16788321167888062,-0.00040290221480931976,-0.00021236561292361348,1.36842532,1.3676300000000001,1.36683468,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-11 11:15:00,1.36718,1.36722,1.36677,1.36703,899,1.3682370000000001,1.3683292,1.3673513175613754,1.367907908114732,1.3680895547051934,18.059299191373867,0.0005085714285714138,0.0003720265309257396,1.370138734388496,1.3663352656115042,0.18265810217725018,1.36946,1.36672,0.11313868613140017,-0.00042506741447145835,-0.00025490597323318245,1.36842532,1.3676300000000001,1.36683468,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-11 11:30:00,1.36703,1.36705,1.36665,1.36685,656,1.368153,1.3683078,1.3672399136588476,1.3678117346497563,1.3680452848942937,18.820224719099627,0.00050928571428572,0.00037259810095161873,1.3701464429354806,1.3661595570645193,0.17317850518608374,1.36946,1.36665,0.07117437722419198,-0.00045194821290239773,-0.0002943144211670255,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 11:45:00,1.36685,1.3671,1.36671,1.36691,818,1.3680554999999999,1.3682891999999998,1.3671665995124371,1.3677297587725057,1.3680047390052117,18.8202247191047,0.0005249999999999977,0.00038407795685158324,1.370093594827649,1.3660174051723508,0.21897774714409693,1.36946,1.36665,0.09252669039151279,-0.00046307193574279815,-0.00032806592408218,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 12:00:00,1.36691,1.36714,1.36678,1.36714,830,1.367966,1.3682878,1.3671606885096732,1.3676761443386416,1.3679738554693113,21.038251366123305,0.0005349999999999998,0.0003913278815629707,1.36999960607896,1.36593239392104,0.2969124874906004,1.36946,1.36665,0.17437722419932566,-0.00044816235180555886,-0.00035208520962685583,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 12:15:00,1.36714,1.36715,1.3669,1.3671,724,1.367861,1.3682765999999997,1.3671472021741904,1.3676237675805831,1.3679426463454072,20.92391304348061,0.0005385714285714359,0.0003939517435238358,1.369842524134324,1.365879475865676,0.30797609607221715,1.36946,1.36665,0.16014234875447145,-0.0004345646737715647,-0.00036858110245579763,1.36842532,1.3676300000000001,1.36683468,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-11 12:30:00,1.3671,1.36733,1.36681,1.36692,725,1.3677365,1.3682518000000001,1.367096712802148,1.367559788709621,1.3679061232616425,29.84496124031081,0.0004750000000000032,0.00034749656161297166,1.3696186407185382,1.3658543592814616,0.2830927326639803,1.36946,1.36665,0.09608540925266706,-0.00043331789270495413,-0.000381528460505629,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 12:45:00,1.36692,1.367,1.36678,1.36691,549,1.3676119999999998,1.3682236,1.3670552210683373,1.3675007170087463,1.3678705474308697,33.47826086956937,0.00045428571428570867,0.00033234500756136733,1.3693551079322075,1.3658688920677922,0.29863553282364236,1.36944,1.36665,0.09318996415775715,-0.0004282006950862005,-0.0003908629074217433,1.36842532,1.3676300000000001,1.36683468,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-11 13:00:00,1.36691,1.36712,1.3667,1.36671,791,1.367494,1.3681908,1.3669785052753733,1.3674288336443148,1.3678290993083386,28.512396694217117,0.00045999999999998424,0.0003365746939731064,1.3691382486686559,1.3658497513313441,0.26159323861858547,1.36938,1.36665,0.02197802197808365,-0.00043526613062616626,-0.0003997435520626279,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 13:15:00,1.36671,1.36682,1.36641,1.36653,706,1.367364,1.3681558,1.3668788374364014,1.3673471214948316,1.3677827029044696,20.41666666666937,0.0004421428571428354,0.00032355151891494177,1.368868846906064,1.3658591530939361,0.22289539997745447,1.36938,1.36641,0.04040404040407892,-0.0004502004048452246,-0.0004098349226191473,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 13:30:00,1.36653,1.36662,1.36629,1.36632,780,1.367217,1.3681050000000001,1.3667546513394233,1.3672537468134833,1.3677304635150243,29.341317365270584,0.00039285714285711544,0.00028752938027483714,1.3685000572043504,1.3659339427956494,0.1504442682062685,1.36938,1.36629,0.009708737864069297,-0.0004735226948477944,-0.00042257247706487677,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 13:45:00,1.36632,1.36641,1.36608,1.36616,744,1.3670630000000001,1.3680514,1.3666225065973292,1.3671543152849848,1.3676743755323448,26.923076923080203,0.00037928571428569313,0.0002776290582989497,1.3680221684996319,1.3661038315003684,0.02927978746862641,1.36923,1.36608,0.025396825396850908,-0.0004991624070167511,-0.00043789046305525166,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-11 14:00:00,1.36616,1.36653,1.36615,1.36633,861,1.3669815,1.3680032,1.3665575051312562,1.3670793775318042,1.3676263621204754,33.50253807106708,0.0003778571428571282,0.0002765489617128572,1.3678956985274147,1.3660673014725855,0.14367695830657815,1.36837,1.36608,0.10917030567688638,-0.0005000007865565426,-0.00045031252775550983,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-11 14:15:00,1.36634,1.36646,1.36615,1.36621,628,1.3669085,1.3679504,1.3664802817687547,1.367000343210731,1.36757577775903,24.33862433862602,0.00037071428571427186,0.00027134502434784686,1.3678243780659762,1.365992621934024,0.11867194665498922,1.36837,1.36608,0.05676855895194601,-0.0005045322715344636,-0.00046115647651130063,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-11 14:30:00,1.36621,1.36673,1.36613,1.36653,797,1.3668475,1.367908,1.366491330264587,1.366957584737028,1.3675384285533505,35.294117647061185,0.00038357142857140377,0.0002806900899148967,1.367686694476017,1.366008305523983,0.3108304993218877,1.36837,1.36608,0.1965065502183567,-0.00047680585923459695,-0.00046428635305595996,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 14:45:00,1.36653,1.367,1.36637,1.36672,955,1.3667859999999998,1.3678744,1.3665421457613454,1.366935986124571,1.3675091989621593,43.11111111111133,0.0003964285714285357,0.00029005836706021403,1.3674461881710605,1.3661258118289392,0.4500142513202955,1.36795,1.36608,0.3422459893047919,-0.00043449250647276116,-0.0004583275837393202,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 15:00:00,1.36672,1.36692,1.3664,1.36667,1026,1.3667690000000001,1.3678412,1.3665705578143799,1.3669118055677918,1.3674792275706538,45.75471698113593,0.0004049999999999411,0.00029634074063229684,1.3674223766546083,1.366115623345392,0.4242397173959028,1.36737,1.36608,0.4573643410853367,-0.00040037814169924246,-0.0004467376953313047,1.36842532,1.3676300000000001,1.36683468,NONE,0,0,TREND_DOWN,NORMAL_VOL
