time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-16 22:30:00,153.476,153.504,153.452,153.503,232,153.4305,153.22163999999998,153.48429973673964,153.42871694237834,153.29293784144008,64.18918918918973,0.08471428571428419,0.000551873811679799,153.59077148026753,153.27022851973246,0.7261787308601864,153.572,153.254,0.7830188679244836,0.06650339094989022,0.07366993952995522,153.236778,153.1045,152.97222200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-16 23:00:00,153.504,153.517,153.498,153.503,164,153.4326,153.23708,153.4884553507975,153.43546994761667,153.30044006138866,72.79693486590568,0.07992857142856938,0.000520697129232454,153.59563102713344,153.26956897286658,0.7159098217002619,153.572,153.254,0.7830188679244836,0.06420425924287088,0.07177680347253836,153.236778,153.1045,152.97222200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-16 23:30:00,153.502,153.539,153.495,153.509,316,153.43964999999997,153.2521,153.49302082839804,153.44215449783334,153.30788863062477,67.50572082380287,0.07328571428571097,0.00047740337234762116,153.60311288816771,153.27618711183223,0.712127660221103,153.572,153.254,0.8018867924527855,0.06214990523605479,0.06985142382524165,153.236778,153.1045,152.97222200000002,NONE,0,1,TREND_UP,LOW_VOL
2026-02-17 00:00:00,153.362,153.484,153.291,153.475,75,153.44699999999997,153.2687,153.48901619986515,153.44514045257574,153.31385689381673,70.07125890736715,0.08099999999999698,0.0005277732529727772,153.60234274504995,153.29165725495,0.5901232947538413,153.572,153.254,0.6949685534591046,0.05711985688043342,0.06730511043628,153.236778,153.1045,152.97222200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 00:30:00,153.475,153.515,153.448,153.499,118,153.45335,153.28534,153.49123482211735,153.45003677506887,153.32046914760897,56.09756097561145,0.07299999999999532,0.0004755731307695511,153.60614608019785,153.30055391980216,0.6493821043736391,153.572,153.254,0.7704402515723121,0.05444252717870768,0.06473259378476554,153.236778,153.1045,152.97222200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 01:00:00,153.5,153.658,153.492,153.633,357,153.4646,153.3052,153.52273819498015,153.46666979551713,153.3316309637658,68.73449131514212,0.07649999999999377,0.0004979398957254871,153.6354078637952,153.2937921362048,0.9929515429158708,153.658,153.254,0.9381188118812438,0.06241393522230965,0.06426886207227436,153.236778,153.1045,152.97222200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 01:30:00,153.634,153.758,153.541,153.555,616,153.47560000000001,153.3228,153.52990748498456,153.4746998141065,153.3396084293456,56.8710359408046,0.08371428571427941,0.0005451746000734552,153.63946053125332,153.3117394687467,0.7422792096201954,153.758,153.254,0.5972222222222316,0.06172584824540195,0.06376025930689988,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 02:00:00,153.554,153.579,153.233,153.318,1495,153.47825,153.3332,153.4828169327658,153.46045437646043,153.3388366997261,34.955752212388944,0.10135714285713757,0.0006610909538158439,153.62895623225148,153.32754376774852,-0.03166348068666925,153.758,153.233,0.16190476190477532,0.041577337386058844,0.059323674922731676,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 02:30:00,153.319,153.346,153.163,153.183,1515,153.46959999999999,153.3409,153.41619094770672,153.43523125132765,153.33327110330734,31.26649076516901,0.10878571428570995,0.0007101683234151959,153.66351522840642,153.27568477159355,-0.23898270485309656,153.758,153.163,0.033613445378120756,0.014548420474739032,0.05036862403313315,153.294252,153.151,153.00774800000002,382_500,0,0,TREND_UP,LOW_VOL
2026-02-17 03:00:00,153.181,153.397,153.179,153.295,1421,153.46904999999998,153.34542,153.3892596259941,153.4224829557524,153.33190427818923,37.00120918984213,0.12028571428571004,0.0007846682167435993,153.66497100990887,153.2731289900911,0.05581588702269226,153.758,153.163,0.2218487394957594,0.0021405975900847807,0.04072301874452348,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 03:30:00,153.285,153.387,153.133,153.147,1351,153.45319999999998,153.34637999999998,153.33542415355097,153.397439050684,153.3253005539682,31.51390319258404,0.13549999999999532,0.0008847708410872909,153.69642188271018,153.20997811728978,-0.12946638803225216,153.758,153.133,0.022399999999970534,-0.019411293246491823,0.028696156346320417,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-17 04:00:00,153.138,153.235,153.051,153.202,1246,153.4392,153.35044,153.30577434165076,153.37967186425817,153.32089696275503,34.99511241446778,0.14442857142856877,0.0009427329370933067,153.7064854575321,153.1719145424679,0.05627963790076881,153.758,153.051,0.2135785007072217,-0.03168800209854794,0.016619324657346748,153.294252,153.151,153.00774800000002,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-17 04:30:00,153.202,153.259,153.124,153.135,1045,153.42145,153.35272,153.26782448795058,153.35742896750742,153.3142577855138,33.67826904985874,0.15199999999999697,0.0009925882391353838,153.7198679161015,153.1230320838985,0.020052274772649013,153.758,153.051,0.11881188118811961,-0.04629011869661781,0.004037435986553836,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-17 05:00:00,153.133,153.147,153.021,153.141,1117,153.4024,153.35404,153.239641268406,153.33775360682492,153.30807000745972,34.242709313264214,0.15921428571428262,0.0010396581301825288,153.72170411179374,153.08309588820626,0.09067235537376382,153.758,153.021,0.16282225237449222,-0.056724368239855494,-0.00811492485872803,153.294252,153.151,153.00774800000002,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-17 05:30:00,153.142,153.181,153.059,153.178,1126,153.38795,153.35739999999998,153.2259432087602,153.323230551659,153.30342465005043,34.855545200373825,0.16421428571428415,0.0010720487649289333,153.72081411012377,153.0550858898762,0.18463106472800594,153.758,153.021,0.2130257801899671,-0.06130135157727068,-0.018752210202436562,153.294252,153.151,153.00774800000002,382_500,1,0,TREND_UP,NORMAL_VOL
2026-02-17 06:00:00,153.18,153.223,153.053,153.053,991,153.36509999999998,153.35762,153.18751138459126,153.29866413787184,153.29448091254864,31.21869782971723,0.17499999999999918,0.0011433947717457299,153.7243816810456,153.00581831895437,0.0656611282104842,153.758,153.021,0.04341926729987745,-0.07416022625383789,-0.02983381341271683,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-17 06:30:00,153.044,153.111,152.993,153.089,1101,153.34425000000002,153.35804,153.1656199657932,153.27960376170168,153.28714230852904,32.89902280130396,0.18028571428571435,0.0011776529619091794,153.71724068708332,152.97125931291671,0.1578332799727361,153.758,152.993,0.1254901960784337,-0.0805179175103774,-0.03997063423224895,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 07:00:00,153.097,153.151,152.941,152.945,1146,153.31605,153.35542,153.11659330672805,153.2491852379106,153.27492294036728,30.194319880419243,0.1797142857142871,0.001175025569415719,153.72054655521077,152.9115534447892,0.04134343640251539,153.758,152.941,0.0048959608323018875,-0.09606861103034703,-0.051190229591868565,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 07:30:00,152.945,153.042,152.9,152.951,1256,153.2895,153.34974,153.07979479412182,153.22207748900965,153.26335426392558,29.24242424242496,0.1850714285714312,0.0012100046980499063,153.71717597180782,152.8618240281922,0.10425646714597037,153.758,152.9,0.05944055944054485,-0.10667877135477966,-0.06228793794445078,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 08:00:00,152.949,152.959,152.842,152.885,1079,153.25995,153.34375999999997,153.03650706209476,153.19143408091787,153.24984161164252,20.127795527156707,0.18157142857143072,0.0011876340293124291,153.71421191148983,152.80568808851018,0.08729755839499576,153.758,152.842,0.04694323144102412,-0.11904081979864145,-0.07363851431528892,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 08:30:00,152.884,152.969,152.847,152.957,953,153.23264999999998,153.339,153.0188388260737,153.17012189174352,153.2393829826553,26.00321027287339,0.1747857142857145,0.0011427114436456944,153.69101794002316,152.7742820599768,0.19931361256849167,153.758,152.842,0.12554585152836362,-0.12162600510595212,-0.08323601247342156,153.294252,153.151,153.00774800000002,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-02-17 09:00:00,152.951,152.991,152.828,152.955,1261,153.20525,153.33522,153.00465242027954,153.15056535613047,153.22922644756045,32.047477744807566,0.16171428571428642,0.001057267076684557,153.66108139775372,152.7494186022463,0.225501576643032,153.758,152.828,0.1365591397849555,-0.12242492800933746,-0.09107379558060474,153.294252,153.151,153.00774800000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-17 09:30:00,152.954,153.109,152.899,153.083,1233,153.18395,153.33414,153.02206299355075,153.1444230510277,153.2240040744333,45.01992031872534,0.16364285714285895,0.001068981252933761,153.6193742819177,152.74852571808233,0.38407858243985366,153.758,152.828,0.27419354838708987,-0.11144488267140673,-0.09514801299876514,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 10:00:00,153.082,153.179,152.893,152.894,1203,153.1549,153.3263,152.9936045505395,153.12165731911608,153.21221821463212,31.452358926920155,0.16850000000000268,0.0011020707156592323,153.58606874217767,152.72373125782232,0.1974502387600246,153.758,152.828,0.07096774193548604,-0.11664917897167015,-0.09944824619334616,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 10:30:00,152.905,152.918,152.724,152.725,1390,153.1162,153.31394,152.93391465041958,153.0855975628328,153.19481756410954,30.8529945553541,0.16421428571429025,0.0010752285854594222,153.5561787554916,152.67622124450838,0.055433080441700255,153.758,152.724,0.000967117988399183,-0.13287876520152508,-0.10613434999498195,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 11:00:00,152.724,152.907,152.699,152.88,1062,153.07855,153.30444,152.921933616993,153.06690687530255,153.18357407967707,36.60565723793663,0.165928571428574,0.001085351723106842,153.4568756603565,152.7002243396435,0.2375937970835516,153.758,152.699,0.17091595845135374,-0.1317152927012728,-0.11125053853624013,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 11:30:00,152.879,152.943,152.826,152.904,814,153.046,153.29566,152.91794836877233,153.05209715936596,153.1735892911172,40.034512510785326,0.1646428571428617,0.0010767727276125,153.3579183429245,152.73408165707548,0.27237632344956275,153.579,152.699,0.23295454545452857,-0.12738818128138973,-0.11447806708527006,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 12:00:00,152.908,153.053,152.849,153.026,1000,153.03140000000002,153.28835999999998,152.94195984237848,153.04972469033268,153.16831824500588,45.49019607843215,0.17021428571429048,0.001112322649185697,153.3158365807036,152.74696341929643,0.49050755007205604,153.397,152.699,0.46848137535817763,-0.11281408337373477,-0.114145270342963,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 12:30:00,153.027,153.095,152.98,152.992,932,153.02185,153.2768,152.9530798774055,153.04447699121152,153.1620211648271,42.68867924528286,0.16971428571429012,0.001109301700182298,153.29754645783623,152.74615354216377,0.44586437520038497,153.397,152.699,0.4197707736389495,-0.10282225072955953,-0.11188066642028231,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 13:00:00,152.992,153.05,152.952,152.996,899,153.0069,153.26486,152.9626176824265,153.04006999201047,153.15609183751187,47.523892267594,0.16457142857143278,0.0010756583738884204,153.2508274266972,152.7629725733028,0.4776572889986607,153.387,152.699,0.431686046511631,-0.09350303996012599,-0.10820514112825105,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 13:30:00,152.997,153.182,152.997,153.131,1030,153.0061,153.25698,153.0000359752206,153.04833635637314,153.15519570045788,51.68000000000003,0.16942857142857445,0.0011064289492563521,153.24819080510457,152.76400919489544,0.7579610571042716,153.259,152.699,0.7714285714285859,-0.07436687152301147,-0.10143748720720315,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 14:00:00,153.122,153.185,153.07,153.147,1144,153.00335,153.2507,153.0326946473938,153.05730577852103,153.1549029968701,59.0017825311941,0.16264285714286025,0.0010620048524806903,153.2371796951571,152.76952030484293,0.8071680008466788,153.259,152.699,0.8,-0.057250307972310566,-0.09260005136022464,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 14:30:00,153.146,153.167,153.063,153.063,1046,152.99975,153.24460000000002,153.03942917019518,153.05782343501912,153.1516207469819,54.66666666666638,0.1599285714285758,0.0010448545463539577,153.22717482857652,152.7723251714235,0.6390569367378942,153.223,152.699,0.6946564885495711,-0.049888324472789236,-0.08405770598273757,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 15:00:00,153.063,153.145,153.023,153.095,1379,152.99745000000001,153.23994,153.05177824348516,153.06120312274464,153.14959857744682,59.00514579759877,0.16028571428572036,0.0010469689688475806,153.219732395118,152.77516760488203,0.7194280836955286,153.223,152.699,0.7557251908396677,-0.04099915421562628,-0.07544599562931531,153.294252,153.151,153.00774800000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 15:30:00,153.099,153.392,153.063,153.267,1676,153.0019,153.23784,153.09960530048846,153.07991192976783,153.15379148539515,62.2432859399683,0.17507142857143623,0.0011422643398215939,153.24223213864062,152.7615678613594,1.0515284004450538,153.392,152.699,0.8196248196248154,-0.019846680034447672,-0.06432613251034178,153.294252,153.151,153.00774800000002,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-02-17 16:00:00,153.286,153.439,153.286,153.401,1400,153.0193,153.23770000000002,153.16658190037992,153.10910175433438,153.16262036091678,65.95135908440562,0.17571428571429237,0.0011454572376600697,153.3184117376505,152.72018826234947,1.1380558700207193,153.439,152.699,0.9486486486486709,0.007641402928385332,-0.049932625422596355,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-17 16:30:00,153.411,153.531,153.353,153.454,1756,153.03754999999998,153.24008,153.23045258918438,153.140456140304,153.17302677659833,64.02116402116368,0.17342857142857732,0.0011301665087164708,153.39367444604923,152.68142555395073,1.0846972941902913,153.531,152.699,0.9074519230769246,0.033318488977016614,-0.03328240254267376,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-17 17:00:00,153.45,153.709,153.45,153.699,1793,153.07525,153.24876,153.3345742360323,153.1912328548218,153.19181153457697,79.18781725888189,0.17150000000000684,0.0011158172792276257,153.53475585589302,152.615744144107,1.1787182274182253,153.709,152.699,0.990099009900999,0.07260032575041464,-0.012105856884056082,153.294252,153.151,153.00774800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-17 17:30:00,153.711,153.921,153.641,153.796,1744,153.1175,153.25755999999998,153.43711329469178,153.24621168620163,153.2133896940564,90.97169089517831,0.17764285714286285,0.0011550551193975321,153.67404630489693,152.56095369510308,1.1095629366595519,153.921,152.699,0.8977086743044174,0.11028723119108008,0.012372760730971152,153.394986,153.23250000000002,153.07001400000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-17 18:00:00,153.8,153.845,153.606,153.606,1645,153.15355,153.26355999999998,153.47464367364915,153.27891971472877,153.22741149069722,77.04918032786799,0.179857142857149,0.0011708992022261434,153.73932289475619,152.5677771052438,0.8861991601611386,153.921,152.699,0.7422258592471335,0.12340047925778208,0.03457830443633334,153.394986,153.23250000000002,153.07001400000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-17 18:30:00,153.605,153.637,153.496,153.564,1271,153.1839,153.26556,153.49450063506043,153.3048361042989,153.2394325088866,74.26470588235206,0.18157142857143274,0.0011823827757249925,153.78936316331018,152.5784368366898,0.8138919285542613,153.921,152.699,0.7078559738134164,0.12891769094247252,0.05344618173756118,153.394986,153.23250000000002,153.07001400000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-17 19:00:00,153.565,153.579,153.433,153.478,1263,153.21005,153.26548,153.49083382726923,153.32057827663536,153.2479527764264,67.06948640483361,0.17742857142857613,0.001156052147073692,153.8190534914939,152.6010465085061,0.7199905285786853,153.921,152.699,0.6374795417348683,0.12491074635417476,0.0677390946608839,153.394986,153.23250000000002,153.07001400000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-17 19:30:00,153.486,153.51,153.436,153.47,1152,153.2294,153.26508,153.48620408787605,153.33416206966848,153.25588303441117,68.41294298921449,0.1745000000000029,0.0011370300384440145,153.84595217905198,152.61284782094802,0.6951173056998607,153.921,152.699,0.630932896890343,0.119709741376397,0.07813322400398653,153.394986,153.23250000000002,153.07001400000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-17 20:00:00,153.468,153.479,153.349,153.36,1047,153.2527,153.26184,153.4581587350147,153.33651097242588,153.2596014974679,62.96296296296342,0.17678571428571793,0.0011527498323273208,153.85082939985196,152.65457060014805,0.5896963098842551,153.921,152.699,0.5409165302782424,0.10549573757472785,0.0836057267181348,153.394986,153.23250000000002,153.07001400000001,382_500,0,0,TREND_UP,HIGH_VOL
2026-02-17 20:30:00,153.358,153.39,153.304,153.355,955,153.2842,153.2596,153.4352345716781,153.33819179311442,153.26300858684405,58.79120879120837,0.1696428571428612,0.0011062101473239296,153.8293232984803,152.7390767015197,0.5649394368185778,153.921,152.699,0.5368248772503995,0.09275831878338181,0.08543624513118422,153.394986,153.23250000000002,153.07001400000001,382_500,1,0,TREND_UP,NORMAL_VOL
2026-02-17 21:00:00,153.354,153.371,153.301,153.356,862,153.30800000000002,153.25652,153.41762688908298,153.3398107210131,153.2663297087425,58.30023828435269,0.1664285714285764,0.0010852432994377552,153.8193359180345,152.79666408196553,0.5469358774799933,153.921,152.826,0.4840182648401842,0.08180155683822932,0.08470930747259324,153.394986,153.23250000000002,153.07001400000001,382_500,1,0,TREND_UP,NORMAL_VOL
2026-02-17 21:30:00,153.356,153.397,153.228,153.261,886,153.32585,153.25161999999997,153.38282091373122,153.33264611001192,153.26613936200167,57.795275590551405,0.17107142857143134,0.0011162097896492346,153.80148288587387,152.85021711412614,0.4318276743198063,153.921,152.849,0.38432835820896,0.06470664013659189,0.08070877400539297,153.394986,153.23250000000002,153.07001400000001,382_500,0,0,TREND_UP,HIGH_VOL
2026-02-17 22:00:00,153.261,153.299,153.186,153.283,579,153.3387,153.2471,153.36063848845762,153.32813282728355,153.26674152764446,57.46031746031704,0.17042857142857315,0.0011118556619362431,153.7936610047123,152.88373899528767,0.43878596250768553,153.921,152.952,0.3415892672858523,0.05233077502688843,0.07503317420969208,153.394986,153.23250000000002,153.07001400000001,382_500,1,0,TREND_UP,HIGH_VOL
2026-02-17 22:30:00,153.277,153.287,153.229,153.286,670,153.35340000000002,153.24318,153.34405215768925,153.32430257025777,153.2674293302286,50.870760769936076,0.15107142857142922,0.0009855526830332138,153.77926254270886,152.92753745729118,0.4208664847919,153.921,152.952,0.34468524251806526,0.04227753854465277,0.06848204707668422,153.394986,153.23250000000002,153.07001400000001,382_500,1,0,TREND_UP,NORMAL_VOL
2026-02-17 23:00:00,153.287,153.287,153.225,153.262,570,153.36669999999998,153.2389,153.32581834486942,153.31863870023432,153.26723542557758,42.915392456676315,0.14321428571428743,0.0009344409293516164,153.7610111782366,152.97238882176336,0.3672368350445915,153.921,152.997,0.28679653679652883,0.03200474598969549,0.061186586859286476,153.394986,153.23250000000002,153.07001400000001,382_500,1,0,TREND_UP,NORMAL_VOL
2026-02-17 23:30:00,153.264,153.302,153.253,153.287,363,153.3745,153.23458,153.31719204600955,153.31576245475847,153.26794130323552,41.238195173137406,0.13400000000000237,0.000874177197022594,153.7551136319961,152.99388636800393,0.38505403821045237,153.921,153.023,0.2939866369710592,0.02558583733849673,0.05406643695512853,153.394986,153.23250000000002,153.07001400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-18 00:00:00,153.285,153.285,153.084,153.221,106,153.3782,153.22894,153.2958160357852,153.30714768614408,153.26626482811997,19.121447028423248,0.13000000000000153,0.0008484476670952514,153.75085737052765,153.00554262947233,0.2890823952074228,153.921,153.023,0.22048997772829437,0.015000244095062953,0.04625319838311542,153.394986,153.23250000000002,153.07001400000001,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-18 00:30:00,153.222,153.255,153.216,153.24,131,153.38705,153.22356,153.28341247227738,153.30104335104008,153.26532679854427,10.057471264370548,0.11278571428571484,0.0007360070104784314,153.7358316237586,153.03826837624138,0.2891947425221137,153.921,153.023,0.2416481069042471,0.008051414698144299,0.03861284164612119,153.394986,153.23250000000002,153.07001400000001,382_500,0,0,TREND_UP,LOW_VOL
2026-02-18 01:00:00,153.24,153.299,153.208,153.261,566,153.39534999999998,153.21928,153.27843192288242,153.29740304640006,153.26517227002483,17.267552182164252,0.10221428571428655,0.0006669295235858212,153.72207169070464,153.06862830929532,0.2943968768797942,153.921,153.063,0.23076923076923841,0.0041906348037059615,0.031728400277638145,153.394986,153.23250000000002,153.07001400000001,382_500,0,0,TREND_UP,LOW_VOL
2026-02-18 01:30:00,153.262,153.304,153.106,153.13,836,153.3885,153.2119,153.24544705113078,153.2821845876364,153.2603446889525,14.772727272728275,0.10628571428571629,0.0006940881230700469,153.73187243861148,153.0451275613885,0.12358656238498383,153.921,153.084,0.054958183990433535,-0.009332091721034885,0.02351630187790354,153.394986,153.23250000000002,153.07001400000001,500_618,0,0,TREND_UP,LOW_VOL
2026-02-18 02:00:00,153.134,153.303,153.072,153.235,1343,153.3802,153.20394,153.24312548421284,153.27789507966946,153.2594395214899,30.8661417322853,0.11235714285714339,0.000733234201436639,153.7302602053755,153.03013979462452,0.292607103334921,153.921,153.072,0.19199057714960296,-0.01144440348008402,0.016524160806306032,153.419434,153.2645,153.109566,500_618,0,0,TREND_UP,LOW_VOL
2026-02-18 02:30:00,153.235,153.263,153.07,153.227,1410,153.36885,153.19738,153.23954204327666,153.27326825424495,153.25828096715097,30.8661417322853,0.12085714285714541,0.0007887457357851123,153.72352481031479,153.01417518968523,0.30002808787842544,153.921,153.07,0.18448883666276247,-0.013607104676111703,0.010497907709822485,153.438916,153.29,153.14108399999998,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-18 03:00:00,153.223,153.443,153.223,153.36,1339,153.3519,153.19822,153.26631047810406,153.2811529584045,153.26191378975273,50.0,0.12728571428571506,0.0008299798792756589,153.67073201321523,153.03306798678477,0.5127026140165937,153.921,153.07,0.3407755581668869,-0.004536775360463707,0.0074909710957652455,153.454196,153.31,153.165804,382_500,0,1,TREND_UP,NORMAL_VOL
2026-02-18 03:30:00,153.359,153.468,153.358,153.443,916,153.33425000000003,153.20342,153.30557481630316,153.2958663258223,153.26838115440444,55.97826086956635,0.12900000000000084,0.000840703062374959,153.5803564169023,153.08814358309775,0.7209410087083741,153.845,153.07,0.481290322580666,0.009242391771323355,0.007841255230876868,153.454196,153.31,153.165804,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-18 04:00:00,153.443,153.703,153.443,153.637,1116,153.3358,153.21026,153.37922485712468,153.32687847802026,153.28154611317572,65.12378902045192,0.1425714285714272,0.0009279758689080574,153.58938947350404,153.08221052649597,1.0938732310889885,153.703,153.07,0.8957345971563958,0.035408492609320774,0.01335470270656565,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 04:30:00,153.638,153.669,153.493,153.518,776,153.33350000000002,153.21768,153.41006377776364,153.3442531618366,153.28999089484802,63.4837355718781,0.1430714285714296,0.0009319521396281192,153.57908287274944,153.0879171272506,0.8756369447397034,153.703,153.07,0.7077409162717229,0.046012605885749736,0.019886283342402465,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 05:00:00,153.516,153.598,153.468,153.505,792,153.33485000000002,153.22374,153.4311607160384,153.35886651076055,153.29766979146058,61.75847457627107,0.14428571428571704,0.0009399414630514775,153.58404768102844,153.0856523189716,0.8413956327719063,153.703,153.07,0.6872037914691873,0.052759274624975205,0.026460881598917015,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 05:30:00,153.508,153.606,153.474,153.606,901,153.34165,153.23316,153.47001389025206,153.3813331916005,153.3086815846227,65.35508637236008,0.1495714285714322,0.00097373428493309,153.61282853900957,153.0704714609904,0.9874095143470517,153.703,153.07,0.8467614533965135,0.06550086096339669,0.03426887747181295,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 06:00:00,153.601,153.617,153.512,153.564,829,153.35185,153.24162,153.49089969241828,153.39793926509137,153.3178000994576,64.24528301886716,0.15264285714285922,0.0009940015703085309,153.64070492628716,153.06299507371287,0.8672258644276795,153.703,153.07,0.7804107424960381,0.07138670939423264,0.04169244385629689,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 06:30:00,153.564,153.601,153.527,153.599,824,153.36405,153.25004,153.514921982992,153.41621751371943,153.3278429530484,64.57943925233538,0.15442857142857389,0.0010054008908168275,153.673352424001,153.054747575999,0.8798062701235656,153.703,153.07,0.8357030015797602,0.07797662814323303,0.048949280713684123,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 07:00:00,153.599,153.616,153.525,153.555,653,153.374,153.26008,153.5238282089938,153.4288341033813,153.33595570472522,65.93511450381692,0.14642857142857427,0.0009535903840876185,153.69480162753587,153.05319837246412,0.7821058006941882,153.703,153.07,0.7661927330173873,0.07874107584521539,0.05490763973999038,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 07:30:00,153.555,153.598,153.45,153.456,751,153.38375,153.26742000000002,153.50875527366185,153.43130373034663,153.34024300098505,59.57446808510536,0.15421428571429122,0.0010049413885041395,153.70193357828893,153.06556642171105,0.6135350862362664,153.703,153.07,0.6097946287519584,0.07054523201233565,0.05803515819445944,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 08:00:00,153.457,153.529,153.405,153.44,809,153.39159999999998,153.27732,153.49347632395921,153.4320943003151,153.34380575094985,57.969723953695414,0.15657142857143316,0.0010204081632653361,153.707052824095,153.07614717590496,0.5767151160222873,153.703,153.07,0.5845181674565543,0.06204369929986342,0.058836866415540236,153.454196,153.31,153.165804,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-18 08:30:00,153.441,153.52,153.392,153.415,870,153.39804999999998,153.2866,153.47603714085716,153.43054027301372,153.34634840270166,64.011799410029,0.15157142857143363,0.0009879831083755412,153.70966344139984,153.08643655860013,0.5271971579978454,153.703,153.07,0.5450236966824542,0.05268160159863555,0.0576058134521593,153.454196,153.31,153.165804,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-18 09:00:00,153.419,153.598,153.413,153.598,1016,153.41485,153.30086,153.50313999844445,153.44576388455792,153.35533595974803,66.57534246575298,0.1482857142857199,0.0009654143562137521,153.73176425042763,153.09793574957237,0.7889582903780404,153.703,153.07,0.8341232227488339,0.05934455523328097,0.05795356180838364,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
