symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,D1,2024-08-07,2.58,2.59,2.54,2.54,163953.28,63867.0,2.4225,,2.4376710699183075,2.4317508644895796,2.4492470268581723,52.49169435215947,0.2542857142857143,0.10011248593925759,2.7441977986934485,2.1008022013065513,0.6826248119776037,2.63,2.1,0.8301886792452833,-0.0024778661648832134,-0.011832571201618618,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-08-08,2.59,2.6,2.53,2.56,1462.48,569.0,2.426,,2.464855276603128,2.4434098768087087,2.4532024901846663,57.76173285198557,0.23857142857142857,0.09319196428571429,2.7522804734709405,2.09971952652906,0.7053448043864237,2.63,2.1,0.867924528301887,0.007940669319568272,-0.00787792309738124,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-08-10,2.5,2.52,2.46,2.47,17990.0,7183.0,2.444,,2.4659985484690994,2.4458271607351896,2.4538024012495,47.50000000000001,0.21214285714285713,0.08588779641411219,2.734654433993359,2.153345566006641,0.5447266529582588,2.63,2.1,0.6981132075471703,0.008833360433374349,-0.004535666391230123,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-08-11,2.36,2.36,2.24,2.27,15337.54,6747.0,2.4290000000000003,,2.422443315475966,2.4298428733956268,2.4472380297763037,46.53061224489796,0.21785714285714283,0.09597230962869728,2.7232179643161105,2.13478203568389,0.2297921621312536,2.63,2.1,0.32075471698113206,-0.006522318727414156,-0.00493299685846693,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-09-07,2.55,2.61,2.55,2.56,15787.6,6085.0,2.427,,2.453011467592418,2.44167533945057,2.451265242998579,49.42084942084943,0.22857142857142856,0.08928571428571429,2.716834798680759,2.1371652013192413,0.7294410481511816,2.63,2.1,0.867924528301887,0.004655110063733314,-0.0030153754740268814,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-09-08,2.61,2.67,2.6,2.63,2805.76,1066.0,2.4345,,2.492342252571881,2.458795763136882,2.457648627177201,54.655870445344135,0.2207142857142857,0.08392178164041282,2.7375702541447584,2.1314297458552414,0.8225324777446178,2.67,2.1,0.9298245614035087,0.018943350739832,0.0013763697687448947,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-09-09,2.61,2.61,2.52,2.52,136701.66,53220.0,2.441,,2.4984884186670184,2.4643597846698926,2.4598754619208725,57.20338983050847,0.20714285714285713,0.08219954648526076,2.745624013291277,2.136375986708723,0.6296680441348883,2.67,2.1,0.736842105263158,0.021147033882190414,0.005330502591433999,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-09-10,2.48,2.49,2.44,2.44,3321.19,1354.0,2.4565,,2.48549099229657,2.462145258790811,2.459165623995127,49.53703703703704,0.18857142857142858,0.07728337236533958,2.723749144550844,2.1892508554491563,0.46912992925060404,2.67,2.1,0.5964912280701754,0.016250808037801878,0.0075145636807075755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-09-12,2.19,2.19,2.14,2.14,2372.44,1096.0,2.434,,2.4087152162306653,2.4328593261734643,2.447766851709587,41.35021097046414,0.19857142857142857,0.09279038718291054,2.728325276558186,2.1396747234418143,0.0005525800603834847,2.67,2.1,0.07017543859649131,-0.011702084666922019,0.0036712340111816574,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-10-06,2.74,2.74,2.62,2.62,7772.95,2904.0,2.443,,2.4556673904016284,2.4498721147031493,2.4539180355771015,55.09433962264151,0.22571428571428573,0.0861504907306434,2.7488792331348404,2.1371207668651597,0.7893298740584546,2.74,2.1,0.8124999999999999,0.004821456201649976,0.0039012784492753216,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-10-07,2.56,2.6,2.54,2.58,37870.76,14661.0,2.4425,,2.4832968592012667,2.4617019224574084,2.4584209628779194,57.93650793650794,0.21428571428571427,0.0830564784053156,2.747398602644776,2.137601397355224,0.7254847985646484,2.74,2.1,0.7499999999999998,0.01452142176874549,0.0060253071131693555,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-10-09,2.56,2.6,2.5,2.5,71127.24,27591.0,2.4475,,2.487008668267652,2.4651835658703716,2.4599059284894227,48.18181818181818,0.19285714285714287,0.07714285714285715,2.7527436472893845,2.142256352710615,0.5859968757191331,2.74,2.1,0.6249999999999998,0.015573857221384824,0.007935017134812448,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-10-10,2.44,2.48,2.43,2.45,2389.11,974.0,2.461,,2.4787845197637295,2.4638032417003375,2.459552145329086,49.30232558139535,0.18785714285714286,0.07667638483965014,2.739106378737951,2.182893621262049,0.48022339500101047,2.74,2.11,0.5396825396825399,0.012232331069220503,0.008794479921694059,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-10-12,2.14,2.19,2.13,2.18,1774.13,820.0,2.447,,2.4123879598162343,2.4380029470003066,2.4495681401387617,46.491228070175445,0.19714285714285715,0.09043250327653997,2.752190190916384,2.141809809083616,0.06256785449380242,2.74,2.11,0.11111111111111151,-0.01206353507357738,0.004622876922639771,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-11-06,2.63,2.67,2.63,2.63,241715.58,91135.0,2.451,,2.4607461909681825,2.4554572245457336,2.4560121351338062,51.77865612648221,0.21428571428571427,0.08147745790331341,2.7638746175639524,2.1381253824360478,0.7860570815774338,2.74,2.11,0.825396825396825,0.00493615424558147,0.004685532387228111,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-11-07,2.61,2.61,2.52,2.52,19170.2,7427.0,2.4595,,2.473913704086364,2.4613247495870305,2.4582974160218845,49.23664122137404,0.2171428571428571,0.08616780045351473,2.7700495976999147,2.148950402300085,0.5974079510134507,2.74,2.11,0.6507936507936507,0.009423817908790877,0.005633189491540664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-11-09,2.51,2.55,2.51,2.53,579.9,229.0,2.477,,2.4863773254005053,2.4675679541700277,2.4608582225925315,51.18110236220471,0.21285714285714283,0.08413325804630152,2.759403220497515,2.1945967795024846,0.5938374567871938,2.74,2.13,0.6557377049180323,0.013630120574738225,0.0072325757081801775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-11-10,2.48,2.48,2.4,2.4,54035.83,21917.0,2.468,,2.467182364200393,2.4614254128818436,2.4586847146427986,52.631578947368425,0.20571428571428568,0.0857142857142857,2.74804510914832,2.18795489085168,0.37859098806116753,2.74,2.13,0.4426229508196719,0.006399957471708184,0.007066052060885779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-11-11,2.29,2.34,2.28,2.32,1918.17,834.0,2.46,,2.434475172155861,2.4485685571653124,2.4537316891198415,44.69026548672566,0.18999999999999997,0.08189655172413793,2.7476401260347085,2.1723598739652914,0.25664035138284774,2.74,2.13,0.3114754098360653,-0.005719400600144198,0.0045089615286797845,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-11-12,2.16,2.22,2.14,2.18,98326.05,45436.0,2.452,2.438,2.3779251338990033,2.424153233786648,2.4439555573655616,40.34334763948498,0.19499999999999998,0.08944954128440365,2.7617435271826984,2.1422564728173015,0.06092706363551566,2.74,2.13,0.0819672131147545,-0.026317536974385547,-0.001656338171933282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-12-06,2.64,2.68,2.59,2.61,80097.37,30099.0,2.4555,2.4404000000000003,2.429497326365891,2.441048394351498,2.449885716031077,51.698113207547166,0.22285714285714284,0.08538587848932676,2.770959564512007,2.1400404354879927,0.7448808300344297,2.74,2.13,0.7868852459016389,-0.00785376875506616,-0.0028958242885598574,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-12-07,2.5,2.58,2.5,2.56,1357.26,531.0,2.4555,2.442,2.4584979205068045,2.4518621766831803,2.4538183690299675,52.29007633587786,0.22499999999999995,0.08789062499999997,2.770959564512007,2.1400404354879927,0.6656313704763622,2.74,2.13,0.7049180327868851,0.002713044166110734,-0.0017740505976257391,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2024-12-08,2.69,2.7,2.66,2.68,1788.64,666.0,2.466,2.4462,2.507720604838626,2.4726019788028912,2.4618962844217545,61.06557377049181,0.21357142857142855,0.07969083155650318,2.797084342887523,2.134915657112477,0.8231804894994699,2.74,2.13,0.9016393442622951,0.020533617888786715,0.0026874830996567517,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-12-09,2.56,2.56,2.47,2.47,21635.68,8501.0,2.476,2.449,2.49933824820782,2.4723654352753557,2.462185702835263,46.54377880184332,0.1857142857142857,0.07518796992481201,2.7939804694432793,2.1580195305567207,0.49056545829606363,2.74,2.13,0.557377049180328,0.017509467752549135,0.005651880030235229,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-12-11,2.35,2.35,2.27,2.3,2185.33,948.0,2.463,2.4459999999999997,2.4550408597171933,2.4566958502503233,2.4563933563054325,43.91304347826086,0.19428571428571426,0.08447204968944098,2.787708776403848,2.138291223596152,0.2490058602584963,2.74,2.13,0.2786885245901637,0.001379327699912558,0.0047973695641706955,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2024-12-12,2.15,2.18,2.11,2.16,39314.44,18238.0,2.4395,2.4396,2.3894762242244836,2.4297235002275666,2.445807879294524,42.79661016949152,0.20071428571428568,0.0929232804232804,2.7809196368416043,2.0980803631583953,0.09067966537368696,2.74,2.11,0.07936507936507975,-0.022442056417679712,-0.0006505156321993857,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-01-04,2.08,2.11,2.06,2.11,70761.35,34145.0,2.4189999999999996,2.4308,2.3273703966190427,2.400657727479606,2.433814740748291,42.796610169491515,0.20285714285714285,0.0961408259986459,2.7881754681933644,2.049824531806635,0.08149981970341359,2.74,2.06,0.07352941176470561,-0.044838388060605805,-0.00948809011788067,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-01-07,2.74,2.81,2.73,2.81,10151.53,3674.0,2.4375,2.4375999999999998,2.4346214195925886,2.4378706613450962,2.4472499285787093,61.29032258064516,0.22999999999999998,0.08185053380782917,2.8460854932118345,2.0289145067881655,0.9558409515127773,2.81,2.06,1.0,-0.006033936919757288,-0.008797259478255994,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-01-08,2.48,2.57,2.46,2.47,2430.3,968.0,2.4539999999999997,2.4436,2.442483326349791,2.4407915103137237,2.4480624311294696,47.01492537313433,0.22,0.08906882591093117,2.8379078836881244,2.070092116311875,0.5208383321622517,2.81,2.06,0.5466666666666669,-0.002685333468440021,-0.007574874276292799,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-01-09,2.79,2.79,2.71,2.76,47980.09,17423.0,2.461,2.449,2.5130425871609487,2.469810463921567,2.459203058589132,54.19580419580419,0.23500000000000001,0.0851449275362319,2.8623608430275547,2.059639156972445,0.8724827735368701,2.81,2.06,0.933333333333333,0.02310272146884218,-0.0014393551272658027,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-01-10,2.88,2.88,2.79,2.82,34660.06,12185.0,2.473,2.454,2.5812553455696268,2.5016458762923333,2.4720886636395196,54.98281786941581,0.24071428571428571,0.0853596757852077,2.9026926686292,2.0433073313707997,0.9037769612255601,2.88,2.06,0.9268292682926829,0.04783008392433308,0.008414532683053973,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-01-12,3.0,3.01,2.88,2.88,2036.05,698.0,2.492,2.4618,2.647643046554154,2.5360417057203026,2.486656925652394,58.45070422535211,0.24500000000000002,0.08506944444444446,2.9587288179164464,2.0252711820835536,0.9156589277389119,3.01,2.06,0.8631578947368421,0.07144462620228875,0.02102055138690093,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-02-01,1.98,2.0,1.93,1.93,1880.63,959.0,2.466,2.4581999999999997,2.488166813986564,2.480947005200275,2.4667763211648084,44.74393530997304,0.30428571428571427,0.15766099185788304,2.996199565208581,1.9358004347914193,-0.005470048611919782,3.01,1.93,0.0,0.013348388657071109,0.019486118840934968,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-02-04,2.12,2.12,2.07,2.1,12608.37,6035.0,2.462,2.4488,2.40190752198955,2.446315459272977,2.453677166837494,48.93048128342246,0.30500000000000005,0.14523809523809525,3.002393618724254,1.9216063812757462,0.16505896123033473,3.01,1.93,0.15740740740740758,-0.01875947139866385,0.011837000793015204,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-02-05,2.39,2.39,2.28,2.29,1581.65,685.0,2.445,2.4426,2.3770391837696496,2.4321049629754334,2.4478315537361546,45.42857142857143,0.29000000000000004,0.12663755458515286,2.9845319609088095,1.9054680390911902,0.35635698046607706,3.01,1.93,0.3333333333333335,-0.028544723905024494,0.003760655853407264,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-02-06,2.69,2.69,2.6,2.68,8067.5,3039.0,2.4530000000000003,2.4466,2.444363809598616,2.454640875432212,2.4561232839598635,51.5625,0.3107142857142858,0.11593816631130066,3.0018782819724725,1.9041217180275283,0.706785372509405,3.01,1.93,0.6944444444444448,-0.004774825168924579,0.0020535596489408958,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-02-07,2.75,2.8,2.66,2.67,2756.76,1017.0,2.46,2.4522,2.4945051852433684,2.474218977665647,2.463761738104154,49.865951742627345,0.3107142857142858,0.11637239165329055,3.016530606336681,1.9034693936633194,0.6886688688896272,3.01,1.93,0.6851851851851852,0.013105008030799947,0.004263849325312707,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-02-09,2.79,2.79,2.66,2.76,129801.36,47080.0,2.478,2.4648,2.553504032967064,2.5001990706051336,2.474341676029006,54.016620498614955,0.30500000000000005,0.11050724637681163,3.049446916998743,1.9065530830012576,0.7467420784078008,3.01,1.93,0.7685185185185185,0.03414356671399332,0.01023979280304883,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-02-10,2.8,2.84,2.74,2.79,8336.49,2971.0,2.5015,2.4688,2.6060586923077165,2.5265446096410304,2.4856151875993984,57.06051873198847,0.2978571428571429,0.10675883256528418,3.0841355726578277,1.9188644273421724,0.7475818620925772,3.01,1.93,0.7962962962962965,0.05263082987929879,0.018718000218298822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-02-12,2.92,3.1,2.88,2.98,4111.79,1385.0,2.5415,2.4796,2.6891567606837796,2.5677678269463913,2.503271788042277,61.647727272727266,0.3064285714285714,0.10282837967401724,3.140807495100978,1.942192504899022,0.8658389087275777,3.1,1.93,0.8974358974358974,0.0816720664916688,0.03130881347297282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-01,1.94,2.02,1.94,1.99,128374.7,64467.0,2.5105,2.4676,2.5337885916429395,2.515243479042174,2.4849406527550526,48.654708520179376,0.3735714285714286,0.18772433596554203,3.1571586181448845,1.8638413818551156,0.09754653738846362,3.1,1.93,0.05128205128205132,0.02452007732481709,0.029951066243341675,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-02,2.02,2.18,2.02,2.13,137835.41,64356.0,2.489,2.4622,2.444057793500064,2.4802213445837946,2.472264200870944,41.282051282051285,0.3371428571428571,0.15828303152246812,3.156971004728419,1.8210289952715806,0.23127576087980004,3.1,1.93,0.1709401709401709,-0.009368462077414819,0.022087160579190378,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-04,2.13,2.18,2.05,2.14,66166.86,31250.0,2.462,2.4614,2.3764893949444943,2.449292131439813,2.4603976222684105,45.378151260504204,0.32142857142857145,0.15020026702269693,3.1410271678930397,1.7829728321069607,0.2628960848509661,3.1,1.93,0.17948717948717963,-0.035014828138110854,0.010666762835730132,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-03-06,2.67,2.68,2.57,2.64,38090.77,14406.0,2.4705000000000004,2.465,2.435047307179051,2.46662921039983,2.4668119929016816,48.41269841269842,0.33714285714285713,0.12770562770562768,3.154188910481799,1.7868110895182017,0.6239598868735142,3.1,1.93,0.6068376068376069,-0.01482306561428981,0.005568797145726144,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-03-07,2.72,2.79,2.7,2.76,25392.43,9357.0,2.4935,2.4692,2.5072590166948174,2.4932992821816637,2.4772829931551934,49.21875,0.33928571428571425,0.1229296066252588,3.183954465132243,1.8030455348677572,0.6929888308774692,3.1,1.93,0.7094017094017092,0.010738264746131598,0.006602690665807235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-09,2.64,2.73,2.64,2.71,21388.64,7932.0,2.521,2.4764,2.5523125685404136,2.5129993474378765,2.485594314828222,47.78067885117493,0.33428571428571424,0.12335266209804954,3.1992298942642403,1.8427701057357595,0.6393332862487813,3.1,1.93,0.6666666666666666,0.02665397070092146,0.010612946672830081,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-10,2.78,2.8,2.74,2.76,11273.84,4072.0,2.5535,2.488,2.598465331086988,2.535453952216251,2.4953945178700714,64.16382252559727,0.2728571428571428,0.09886128364389232,3.210775877350878,1.8962241226491223,0.6570877671886339,3.1,1.93,0.7094017094017092,0.042808395928167986,0.01705203652389766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-11,2.92,2.93,2.79,2.86,1479.74,516.0,2.556,2.4936,2.6565841464009905,2.56495813837841,2.5084161422318547,63.28671328671329,0.2714285714285714,0.0949050949050949,3.217748879067707,1.8942511209322934,0.7296943822770692,3.1,1.93,0.7948717948717947,0.0629543598990514,0.02623250119892841,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-03-12,2.92,3.06,2.92,3.01,1398.25,466.0,2.5829999999999997,2.5042,2.7351210027563257,2.605416489434918,2.52632985143786,62.765957446808514,0.265,0.08803986710963456,3.2734186373040917,1.8925813626959078,0.8092326719824119,3.1,1.93,0.9230769230769228,0.08998661816798803,0.038983324592740336,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-02,2.19,2.19,2.09,2.18,80114.57,37372.0,2.554,2.501,2.611760779921587,2.5667422631226526,2.513960928172222,42.331288343558285,0.3021428571428571,0.13859764089121884,3.2616246403135953,1.8463753596864045,0.23573560140991162,3.1,1.93,0.21367521367521383,0.04392942315740589,0.03997254430567345,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-04,2.02,2.13,2.02,2.04,69610.2,32998.0,2.515,2.491,2.484702828827901,2.5188566028387753,2.4970337521660717,40.70796460176991,0.30357142857142855,0.1488095238095238,3.2464729192382626,1.7835270807617376,0.1753126551187615,3.1,1.93,0.09401709401709409,-0.003823985163220023,0.03121323841189476,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-06,2.64,2.7,2.62,2.64,5415.23,2036.0,2.503,2.4926000000000004,2.5192133113105895,2.529869638944341,2.502139689588712,48.46153846153846,0.34142857142857147,0.12932900432900435,3.216924660627878,1.7890753393721224,0.595948499579432,3.1,1.93,0.6068376068376069,0.00666920188088449,0.026304431105692708,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-07,2.81,2.81,2.72,2.73,12706.04,4629.0,2.543,2.4978,2.566054797686014,2.548063308131219,2.5102775578176866,49.24242424242424,0.3464285714285715,0.12689691261119834,3.2098417314002177,1.8761582685997826,0.6402131804253927,3.1,1.94,0.6810344827586207,0.021993844700272103,0.025442313824608587,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-08,2.42,2.44,2.39,2.43,609.58,252.0,2.5595,2.501,2.535820398200233,2.53733028011929,2.5074105021813407,43.24324324324324,0.34857142857142864,0.14344503233392125,3.1958208392991017,1.9231791607008981,0.39824315659483817,3.1,1.94,0.4224137931034484,0.00981806520320827,0.022317464100328525,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-09,2.71,2.75,2.64,2.75,199799.75,73979.0,2.5825,2.5048,2.583415865266848,2.556663891017536,2.516074412817721,61.1764705882353,0.29714285714285715,0.10805194805194805,3.2110111898681444,1.9539888101318557,0.633251406418985,3.1,1.94,0.6982758620689655,0.025693815566441014,0.022992734393551022,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-11,2.9,2.93,2.85,2.91,1310.12,453.0,2.5940000000000003,2.5103999999999997,2.6559901174297704,2.5887853554704874,2.5301431837885167,61.403508771929836,0.29642857142857143,0.1018654884634266,3.2382425172655314,1.949757482734469,0.7452492590377711,3.1,1.94,0.8362068965517242,0.05060280726907118,0.028514748968655055,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-04-12,2.95,3.13,2.95,3.08,2879.66,938.0,2.6145,2.5216,2.7502145357787104,2.6334412322458975,2.549780927224641,63.12849162011174,0.3028571428571429,0.09833024118738405,3.294050160806859,1.934949839193141,0.8425059891438272,3.13,1.94,0.9579831932773111,0.08310298245182635,0.03943239566528932,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-05-02,2.21,2.21,2.12,2.17,224025.7,104556.0,2.585,2.5162,2.6212779722723303,2.591310211132634,2.536217322680904,44.11027568922305,0.33285714285714285,0.1533903884134299,3.2887493572961426,1.8812506427038573,0.20515070763655052,3.13,1.94,0.19327731092436976,0.03502644753857931,0.038551206039947314,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-05-03,1.98,2.0,1.95,1.96,77304.18,39088.0,2.5435,2.5126000000000004,2.474327311767368,2.53391837375694,2.515638132585157,40.196078431372555,0.3378571428571428,0.1723760932944606,3.2927670102383906,1.7942329897616092,0.11061945072534923,3.13,1.94,0.016806722689075647,-0.019791651866825966,0.02688263445859266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
