symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,D1,2025-03-11,13.555,13.58,13.545,13.565,7478913.99,210.0,13.826000000000002,12.9626,13.7468383501392,13.63466078819734,13.167168030135315,42.00426439232409,0.5682142857142857,0.04188826286135538,14.806749444906377,12.845250555093628,0.3669384921115511,15.25,13.045,0.23582766439909278,0.20090949990719054,0.2893951504631742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-03-12,13.05,13.095,13.0,13.07,7315525.48,196.0,13.790000000000001,12.98,13.596429827886043,13.583327989270309,13.163697743344768,44.50301204819277,0.545,0.041698546289211935,14.82752742512894,12.752472574871062,0.15302122018098827,15.25,13.0,0.03111111111111124,0.13174029221192995,0.25786417881292534,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-02,14.32,14.39,14.12,14.32,23047202.33,753.0,13.818999999999999,13.0154,13.757223199466923,13.650298172063918,13.204994252511026,53.11704834605598,0.6292857142857143,0.043944533120510776,14.882735226256466,12.755264773743532,0.7354909321575902,15.25,13.0,0.5866666666666668,0.17576167886422311,0.2414436788231849,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-04,14.53,14.6,14.43,14.48,12400970.76,403.0,13.866750000000001,13.066,13.917840266252052,13.725725610967197,13.250530172064204,58.42318059299191,0.6042857142857142,0.04173243883188634,14.960239224551609,12.773260775448394,0.7804097133428389,15.25,13.0,0.657777777777778,0.22101191992953417,0.23735732704445478,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-06,13.72,13.79,13.72,13.75,13959570.71,420.0,13.89675,13.106200000000001,13.880542429307152,13.727932373606542,13.26836838020477,49.33598937583001,0.6110714285714286,0.04444155844155844,14.939172659001592,12.85432734099841,0.4296110849410379,15.25,13.0,0.3333333333333333,0.19571211540885614,0.22902828471733508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-07,13.34,13.36,13.32,13.32,18507425.04,534.0,13.83075,13.128799999999998,13.755977445016672,13.690847612369584,13.270212366626028,47.81209781209781,0.6160714285714286,0.046251608751608754,14.84170720665326,12.81979279334674,0.24739286854147816,14.84,13.0,0.17391304347826103,0.13935799944070304,0.2110942276620087,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-08,13.76,13.76,13.65,13.65,19341144.79,567.0,13.778749999999999,13.151200000000001,13.732426901679634,13.687134193063256,13.2837762106751,53.96931287525017,0.6035714285714285,0.044217687074829926,14.707239860500685,12.850260139499312,0.4306669865352271,14.84,13.0,0.35326086956521763,0.11994257525550367,0.19286389718070768,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-09,13.84,13.9,13.82,13.83,13823698.67,405.0,13.78025,13.190199999999999,13.754109812417493,13.70012199369387,13.303284203150989,43.34975369458128,0.4939285714285714,0.03571428571428571,14.708981307809323,12.851518692190679,0.5267838499583637,14.84,13.0,0.4510869565217392,0.11772316798498395,0.17783575134156296,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-11,13.65,13.655,13.61,13.635,47530485.08,1340.0,13.770500000000002,13.2325,13.727640965213606,13.694201812448972,13.315131195895598,44.55696202531646,0.48321428571428565,0.035439258211535436,14.701124578045903,12.839875421954101,0.42719942971819996,14.84,13.0,0.34510869565217384,0.09908718601537636,0.16208603827632564,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-04-12,13.075,13.075,12.965,13.005,8877521.48,237.0,13.75925,13.2586,13.567054084055028,13.631547102226337,13.30405508175647,38.588235294117645,0.5053571428571427,0.038858680727192826,14.722262133060122,12.796237866939878,0.10839018839604266,14.84,12.965,0.021333333333333825,0.03310073648345835,0.13628897791775219,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-02,14.32,14.5,14.32,14.48,63032829.78,2078.0,13.790750000000003,13.301599999999999,13.769930954265023,13.708679183842124,13.346053114550882,54.958100558659225,0.5599999999999997,0.03867403314917125,14.80605537278198,12.775444627218025,0.8394298988645283,14.84,12.965,0.8080000000000003,0.09868855253128928,0.12876889284045961,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-03,14.97,15.02,14.75,14.76,5064833.86,171.0,13.84575,13.316799999999999,13.989946297761684,13.80425380349284,13.396551217602637,60.30042918454936,0.5607142857142854,0.03798877274487029,14.946789102513215,12.744710897486787,0.9151759905316473,15.02,12.965,0.8734793187347932,0.1712865445627081,0.13727242318490931,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-05,13.9,13.9,13.85,13.88,945162.43,29.0,13.887,13.353399999999999,13.965513787147977,13.811139821357127,13.4138172455454,50.136425648021834,0.5860714285714284,0.04222416632358994,14.923209692251397,12.850790307748603,0.4966223052861093,15.02,12.965,0.44525547445255526,0.15601389963504175,0.1410207184749358,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-06,13.75,13.95,13.75,13.95,7734796.69,234.0,13.852500000000001,13.3982,13.96206627889287,13.823763473961023,13.432966629633064,51.977793199167245,0.5857142857142854,0.04198668714797745,14.827273927906498,12.877726072093504,0.5500115961294724,15.02,12.965,0.47931873479318715,0.1478542615904601,0.14238742709804067,,,,NONE,0,1,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-08,13.79,13.79,13.7,13.75,33617012.56,988.0,13.825999999999999,13.438600000000001,13.914940439138899,13.817057703600929,13.444289250003312,51.2662559890486,0.5949999999999998,0.043272727272727254,14.780444451252277,12.87155554874772,0.4601862633806069,15.02,12.965,0.3819951338199515,0.12382201797615089,0.13867434527366274,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-09,13.81,13.815,13.655,13.685,24393511.25,708.0,13.78725,13.464699999999999,13.863842563774698,13.805052457819025,13.452886062503193,54.47272727272727,0.5660714285714283,0.04136437183569078,14.695107367651962,12.879392632348038,0.44368608790142106,15.02,12.965,0.35036496350365,0.09839707476863069,0.13061889117265632,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-11,13.66,13.66,13.53,13.535,49758160.49,1400.0,13.7755,13.4646,13.790766438491431,13.780502234380931,13.45581870312808,43.203463203463194,0.4828571428571427,0.035674705789223694,14.690353453895876,12.860646546104123,0.3685581832938178,15.02,12.965,0.2773722627737228,0.06539010131808531,0.11757313320174213,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-05-12,13.005,13.62,12.97,13.58,113148874.57,3090.0,13.788500000000003,13.495999999999999,13.743929452160002,13.762274758528118,13.460253749444933,42.0494699646643,0.5092857142857141,0.03750262991794655,14.683269008709692,12.893730991290314,0.38348948277686096,15.02,12.965,0.29927007299270086,0.0423744941836901,0.10253340539813173,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-01,14.51,14.56,14.36,14.38,24160313.49,809.0,13.8145,13.549399999999999,13.885278462791113,13.818431598661924,13.4931018298219,55.4973821989529,0.5249999999999998,0.03650904033379693,14.747423531587355,12.881576468412646,0.8030795026886132,15.02,12.965,0.6885644768856453,0.08767708695094534,0.09956214170869446,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-02,14.54,14.61,14.45,14.53,23756915.44,788.0,13.85775,13.604800000000001,14.0285499155042,13.883119635147203,13.53013390732826,61.10091743119266,0.5107142857142855,0.035148952905319025,14.840369886886688,12.875130113113311,0.8420702191006649,15.02,12.965,0.7615571776155716,0.13413721419650315,0.10647715620625621,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-03,14.82,14.92,14.7,14.9,11039811.53,372.0,13.9245,13.6524,14.2222054898366,13.975563304679277,13.57905769635225,61.384335154826964,0.507142857142857,0.03403643336529242,15.000339451923812,12.848660548076188,0.953366902587377,15.02,12.965,0.9416058394160588,0.19852463908465978,0.12488665278193695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-05,13.84,13.87,13.72,13.72,4771581.96,145.0,13.956999999999999,13.675600000000001,14.110604269872912,13.952330276981161,13.584091350053955,49.152542372881356,0.5735714285714284,0.041805497709287785,14.961025581557056,12.952974418442942,0.38197511878509344,15.02,12.965,0.3673965936739664,0.15257718406444454,0.13042475903843848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-06,13.94,14.03,13.83,13.83,67984523.58,2070.0,13.932500000000001,13.6846,14.048247765456708,13.941209342710147,13.592873801837742,51.52224824355972,0.5799999999999997,0.041937816341287036,14.923052743089455,12.941947256910547,0.44826121036204913,15.02,12.965,0.4209245742092459,0.12361462319032235,0.12906273186881526,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-08,13.76,13.78,13.7,13.71,16508346.59,484.0,13.894,13.712,13.973081595355218,13.920190311554679,13.597056880343539,55.97964376590332,0.5414285714285711,0.039491507762842534,14.854348620910216,12.933651379089785,0.4042014555997359,15.02,12.965,0.3625304136253047,0.0899417948907626,0.12123854447320473,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-10,13.71,13.71,13.645,13.68,160468930.64,4581.0,13.8905,13.751,13.907952351942948,13.898354828686072,13.600019134616986,41.011235955056165,0.43928571428571417,0.03211152882205513,14.853564735212782,12.927435264787217,0.3907134731947738,15.02,12.965,0.3479318734793187,0.060141809244205646,0.10901919742740493,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-06-11,13.5,13.605,13.485,13.57,50008323.96,1403.0,13.903,13.790799999999999,13.832851829288959,13.86850438971461,13.59894702266638,36.09813084112149,0.41464285714285715,0.030555847983998314,14.841051732385544,12.964948267614457,0.3225044587076486,15.02,12.965,0.2944038929440392,0.027333936623747945,0.09268214526667354,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-01,14.35,14.56,14.31,14.55,18316900.74,610.0,13.948000000000002,13.844,13.992218089446968,13.93045853610419,13.632913200428295,57.648401826484026,0.4203571428571428,0.028890525282277854,14.920659944904175,12.97534005509583,0.8094606718174808,15.02,12.965,0.7712895377128959,0.07949490324163833,0.0900446968616665,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-02,14.55,14.73,14.51,14.73,7924384.71,266.0,13.992999999999999,13.8828,14.15616962512542,14.003144123731083,13.672094871841571,58.68596881959912,0.4217857142857144,0.028634468043836684,15.024189400133311,12.961810599866686,0.8573543327271994,15.02,12.965,0.8588807785888082,0.1338148069651517,0.09879871888236355,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-03,14.79,14.83,14.58,14.58,7910014.61,263.0,14.04025,13.905800000000001,14.250354152875326,14.055585567028258,13.704520054990086,59.346846846846844,0.4217857142857144,0.02892906133646875,15.088825349299144,12.991674650700856,0.7573730158546845,15.02,12.965,0.785888077858881,0.16288236906231823,0.1116154489183545,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-04,14.51,14.72,14.51,14.57,12585317.13,411.0,14.118500000000001,13.903799999999999,14.321386563347476,14.102350515480234,13.735430053026155,60.09122006841505,0.425357142857143,0.029194038631238366,15.070959972912208,13.166040027087794,0.7370178342610605,15.02,12.97,0.780487804878049,0.18300216991836216,0.12589279311835602,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-05,13.73,13.77,13.64,13.67,5399655.91,163.0,14.078,13.9124,14.176633993714702,14.063045923163848,13.733093265418077,51.31450827653359,0.48071428571428576,0.03516563904274219,15.034613544585342,13.121386455414656,0.2867477403443767,15.02,12.97,0.34146341463414615,0.12488518004867188,0.1256912705044192,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-07,13.38,13.47,13.36,13.46,192458831.64,5582.0,14.013,13.9058,14.017381995111435,14.008223566512589,13.723339934510289,48.86792452830189,0.4564285714285716,0.03390999787730844,14.950978790019393,13.075021209980607,0.20521721499237447,14.92,12.97,0.2512820512820515,0.06117659619009963,0.1127883356415553,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-08,13.68,13.68,13.57,13.57,929189.29,27.0,13.997499999999999,13.9024,13.917963773975561,13.968385060465991,13.717863508277778,41.21475054229934,0.4021428571428572,0.02963469838930414,14.954779588483033,13.040220411516964,0.27671100212350613,14.92,12.97,0.3076923076923076,0.019340223124947542,0.09409871313823374,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-10,13.73,13.835,13.73,13.79,14646006.71,422.0,13.989500000000001,13.9077,13.88952737975877,13.952168236787264,13.720439811553572,42.09401709401708,0.40464285714285736,0.029343209364964276,14.951115417163354,13.027884582836649,0.3962683020471413,14.92,12.97,0.4205128205128199,0.0038918941066672375,0.07605734933192045,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-07-11,13.615,13.63,13.575,13.59,20032766.01,562.0,13.9815,13.916500000000001,13.822965739812377,13.919243851624787,13.715781246855231,35.47671840354765,0.3921428571428573,0.028855250709555358,14.954104209001974,13.008895790998027,0.29873621953490526,14.92,12.97,0.31794871794871765,-0.024210265598327396,0.05600382634587088,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-08-01,14.65,14.72,14.49,14.63,12550890.42,426.0,14.028749999999999,13.9163,14.002306686520738,13.983858046931624,13.7484319166104,60.41189931350115,0.3885714285714288,0.026559906259154394,15.032038671267976,13.025461328732021,0.7996395839096486,14.92,12.97,0.8512820512820517,0.03701123623506142,0.052205308323708996,13.80222,13.355,12.90778,NONE,1,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-04,14.59,14.68,14.57,14.68,32436783.24,1060.0,14.086000000000002,13.916100000000002,14.152905200627242,14.047143679028748,13.781702205302885,59.86078886310905,0.37428571428571455,0.025496302063059573,15.10126040216806,13.070739597831944,0.7925357862532254,14.92,12.97,0.8769230769230768,0.08854362386822778,0.05947297143261275,13.80222,13.355,12.90778,NONE,0,1,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-05,13.65,13.69,13.59,13.6,93589459.84,2817.0,14.087,13.9121,14.030037378265632,14.006494253662497,13.775212840827782,48.956356736242874,0.44285714285714306,0.03256302521008405,15.100199206266403,13.073800793733596,0.259672137034841,14.92,13.36,0.15384615384615394,0.041755111343006135,0.055929399414691425,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-07,13.39,13.49,13.39,13.49,45005622.72,1310.0,14.0425,13.9053,13.91002907198438,13.95954023060227,13.765026667941076,48.22429906542057,0.45321428571428574,0.03359631473048819,15.079415973858072,13.005584026141928,0.23358497027280645,14.92,13.36,0.08333333333333381,-0.00415332566499238,0.04391285439875467,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-08,13.6,13.62,13.55,13.62,42504439.54,1232.0,13.997,13.9131,13.845578167098964,13.928672936911154,13.759847144086038,50.4655493482309,0.4485714285714285,0.0329347598070065,15.023657325088477,12.970342674911523,0.31639443328010597,14.92,13.36,0.16666666666666646,-0.029703772601001432,0.02918952899880345,13.80222,13.355,12.90778,382_500,1,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-09,13.695,13.745,13.67,13.68,8357829.63,242.0,13.935999999999998,13.9097,13.808783018854749,13.906066306282867,13.75699546036868,40.22471910112357,0.38678571428571423,0.02827380952380952,14.8782570886189,12.993742911381096,0.36415597022717744,14.83,13.36,0.21768707482993208,-0.04459709971495762,0.014432203256051235,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-10,13.82,13.82,13.73,13.75,18434732.08,530.0,13.9375,13.9115,13.795720125775915,13.891878460257152,13.75674562249837,38.709677419354826,0.3810714285714285,0.02771428571428571,14.878403820802072,12.996596179197928,0.4003617607588383,14.83,13.36,0.2653061224489799,-0.050173386203500314,0.0015110853641409263,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-08-12,13.51,13.51,13.39,13.505,7770531.67,214.0,13.921249999999997,13.920500000000002,13.731115653381268,13.856707691142866,13.747754707409142,37.880496054114985,0.38892857142857135,0.028798857565980846,14.881008056134839,12.961491943865155,0.2831484730243749,14.83,13.36,0.0986394557823138,-0.07351465469220386,-0.013494062647128031,13.80222,13.355,12.90778,382_500,1,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-09-01,14.59,14.76,14.57,14.67,11329630.33,384.0,13.969249999999999,13.9211,13.939756619296542,13.930643355584424,13.780692039287388,50.894454382826474,0.46357142857142836,0.0315999610478138,14.979233194232217,12.959266805767781,0.8469117129878118,14.83,13.36,0.891156462585034,0.001970273468408834,-0.010401195424020659,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-09-04,14.84,15.01,14.66,14.73,10680239.59,353.0,14.02175,13.9301,14.115366259452866,14.003312141440386,13.814595895027125,61.15789473684212,0.4221428571428569,0.028658713994762854,15.07658984815852,12.966910151841482,0.8357144694696657,15.01,13.36,0.8303030303030308,0.06587475822708377,0.004853995306200228,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-09-05,13.63,13.65,13.51,13.51,5124425.05,153.0,14.01875,13.911100000000001,13.980840424018897,13.958465583127623,13.803717470204727,50.434027777777764,0.48714285714285693,0.03605794649466003,15.079325191507909,12.958174808492092,0.2601537335242263,15.01,13.36,0.0909090909090911,0.01786972767360062,0.007457141779680307,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-09-06,13.84,13.97,13.81,13.82,13476951.06,409.0,13.982249999999999,13.9121,13.945098107570255,13.945877802843293,13.804298989125988,52.097315436241615,0.5042857142857142,0.036489559644407685,15.015744200834154,12.948755799165843,0.421504155577727,15.01,13.36,0.27878787878787925,0.00478464985906335,0.006922643395556915,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-09-07,13.49,13.77,13.44,13.73,9152102.89,268.0,13.932250000000002,13.9203,13.897298528110198,13.926252548039358,13.80164545380006,49.48542024013723,0.5125,0.03732702112163146,14.908604524696166,12.955895475303837,0.396425942173546,15.01,13.36,0.2242424242424248,-0.012701204837327396,0.002997873748980053,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-09-09,13.695,13.71,13.65,13.68,1143764.76,33.0,13.88725,13.9167,13.849009966307932,13.903865952763052,13.797300973307202,50.79225352112676,0.5028571428571428,0.036758563074352546,14.819883368478708,12.954616631521292,0.38888988588406287,15.01,13.36,0.19393939393939408,-0.030244809458864097,-0.003650662892588777,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-09-10,13.715,13.725,13.665,13.725,10101289.7,289.0,13.844999999999999,13.917900000000001,13.82145219601728,13.887605411602774,13.79471879568909,40.34151547491995,0.4264285714285713,0.031069476971116308,14.722322481669112,12.967677518330886,0.43161009634011754,15.01,13.36,0.2212121212121213,-0.04005538505170314,-0.01093160732441165,13.80222,13.355,12.90778,382_500,1,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-09-12,13.56,13.755,13.525,13.585,66783349.04,1853.0,13.84075,13.918299999999999,13.768907263568995,13.860095828729794,13.787228838700193,38.534031413612574,0.435,0.03202061096797939,14.722454539364966,12.959045460635034,0.35496842276427487,15.01,13.36,0.1363636363636372,-0.058453352994222385,-0.020435956458373795,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-01,14.69,14.99,14.69,14.97,15538336.35,535.0,13.91625,13.9563,14.035816760553661,13.960996207936176,13.829470665889472,63.484251968503955,0.45749999999999996,0.030561122244488974,14.911913624238386,12.920586375761614,1.0291696785679236,15.01,13.39,0.9753086419753092,0.03828275021883876,-0.008692215122931286,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-02,14.75,14.79,14.65,14.7,33699148.27,1135.0,13.97275,13.9639,14.183413035986181,14.02817837085107,13.860560999250563,61.545801526717554,0.4653571428571429,0.031656948493683196,15.012934573702358,12.932565426297641,0.8495773819311115,15.01,13.39,0.8086419753086416,0.09209841227785986,0.011465910357226942,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-03,14.53,14.75,14.43,14.7,15684872.77,518.0,14.01825,13.9683,14.298210139100362,14.089253064410062,13.890540963563042,60.567514677103716,0.47892857142857154,0.03258017492711371,15.10341443090676,12.93308556909324,0.8141229018307996,15.01,13.39,0.8086419753086416,0.1332121257169483,0.035815153429171215,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-04,14.83,14.9,14.76,14.89,12759238.56,424.0,14.083250000000001,13.9911,14.42971899707806,14.162048240372783,13.926235929150076,61.54580152671757,0.4842857142857145,0.032524225271035226,15.215138384863721,12.951361615136282,0.8563734776274485,15.01,13.39,0.9259259259259264,0.17906233281917316,0.06446458930717161,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-06,13.75,13.8,13.7,13.71,53492361.68,1605.0,14.03725,13.9989,14.269781442171825,14.120952945793439,13.918513217394718,49.68503937007875,0.5592857142857145,0.040793998124413894,15.150199968138224,12.924300031861776,0.35298081253938446,15.01,13.39,0.19753086419753113,0.11881320923465744,0.07533431329266878,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-10-07,13.79,13.84,13.61,13.63,9007668.73,266.0,13.98475,13.9985,14.127607788355864,14.076320859812217,13.908209173916335,51.01050929668553,0.5500000000000004,0.04035216434336026,15.068721620331521,12.900778379668479,0.3363656421689792,15.01,13.39,0.14814814814814836,0.06387371686234644,0.0730421940066043,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-10-09,13.69,13.7,13.605,13.64,11502492.77,331.0,13.986749999999997,13.9947,14.019250502054561,14.036655327102014,13.898630274847894,39.76143141153083,0.46714285714285747,0.03424801005446169,15.067876483666058,12.905623516333936,0.3396348599175095,15.01,13.39,0.15432098765432106,0.0208997702246414,0.06261370925021173,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-10-10,13.685,13.92,13.67,13.795,251635170.18,7274.0,14.002,13.997900000000001,13.969417057153548,14.01468666100183,13.894929193603327,40.8780487804878,0.46214285714285747,0.03350075078962359,15.06202184684534,12.941978153154661,0.4023605029386707,15.01,13.39,0.24999999999999972,-0.0006427779413602508,0.04996241181189733,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-11,13.525,13.54,13.46,13.475,16990987.41,473.0,13.994750000000002,14.0073,13.859546600008315,13.96562423727439,13.879931722403207,49.58579881656805,0.39892857142857163,0.029605088788762272,15.067677500371095,12.921822499628908,0.2577888534778744,15.01,13.39,0.05246913580246859,-0.04304058316610515,0.03136181281629684,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-10-12,13.52,13.72,13.51,13.615,73073765.28,2027.0,13.991500000000002,13.99,13.80520291111758,13.933749306613082,13.870469875174521,47.47225647348952,0.3835714285714288,0.028172708672157824,15.068826613232442,12.914173386767562,0.3252619050826467,15.01,13.39,0.13888888888888873,-0.06459965468787487,0.012169519315462497,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-02,14.71,14.77,14.62,14.69,21745259.34,730.0,14.038500000000003,13.988600000000002,14.001824486424784,14.002499369648257,13.899738808204003,59.52380952380951,0.4389285714285715,0.02987941262277546,15.152847106463756,12.924152893536249,0.7923236378597749,15.01,13.39,0.8024691358024688,0.005000499016583504,0.010735715255686699,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-03,14.66,14.66,14.5,14.55,15084191.07,496.0,14.09075,14.002,14.123641267219277,14.052272154225687,13.922962422196717,58.479532163742704,0.44678571428571434,0.030706921944035348,15.197743438862279,12.98375656113772,0.7074312204018113,15.01,13.44,0.7070063694267522,0.04830545705835121,0.018249663616219602,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-04,14.82,14.85,14.54,14.54,8065240.03,265.0,14.08425,14.013800000000002,14.216165430059437,14.09661104929608,13.944999478546835,57.99803729146221,0.4646428571428572,0.03195617999606996,15.17837437953583,12.990125620464172,0.708271567896762,15.01,13.44,0.7006369426751589,0.08088563265166293,0.030776857423308268,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-06,13.71,13.76,13.68,13.72,1838957.01,55.0,14.033750000000001,14.0132,14.105906445601786,14.062373681178254,13.93696378288445,51.168831168831176,0.5096428571428572,0.037145980841316116,15.09512386140989,12.972376138590112,0.35219628473645137,14.99,13.44,0.18064516129032324,0.04007653224583407,0.03263679238781343,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-11-07,13.55,13.78,13.55,13.64,37646972.91,1113.0,14.04025,14.0123,14.0023716799125,14.023976073798412,13.92635793349572,35.12304250559285,0.42571428571428566,0.031210724759111852,15.089643183049855,12.990856816950146,0.30929454923808825,14.99,13.44,0.12903225806451676,0.00126511133248286,0.02636245617674732,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-08,13.58,13.58,13.51,13.52,594414404.66,17220.0,14.02525,14.012,13.895177973265277,13.978160067089464,13.911845150156585,36.342592592592595,0.4121428571428571,0.030483939137785288,15.096252850259086,12.954247149740914,0.26412294333400926,14.99,13.44,0.05161290322580647,-0.03872976387122584,0.01334401216715269,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-09,13.65,13.65,13.535,13.61,30430833.15,871.0,14.01925,14.012599999999999,13.831805090317438,13.944690970081329,13.901064966222421,37.64172335600907,0.3985714285714286,0.02928518946153039,15.098529852494213,12.939970147505786,0.31040598550309995,14.99,13.46,0.09803921568627362,-0.062443928046540975,-0.0018135758755860442,13.80222,13.355,12.90778,382_500,1,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-11-11,13.355,13.445,13.355,13.4,25086865.65,695.0,14.005249999999998,13.993000000000002,13.73584840358023,13.895173609164845,13.883169788857334,33.18284424379232,0.40249999999999986,0.03003731343283581,15.110021826882642,12.900478173117355,0.22607465846235242,14.99,13.355,0.027522935779816474,-0.09706392643977324,-0.020863645988423482,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
