symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,D1,2024-03-12,0.01,0.01,0.005,0.01,121398153.27,1573.0,,,-0.0011753203091148037,0.009628119572456384,0.02000926384436694,,,,,,,,,,-0.009500898937691045,-0.0075126498769440934,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-04-07,0.05,0.055,0.045,0.05,532608861.73,6899.0,,,0.010196973092910708,0.013298290520414896,0.02108036156421098,,,,,,,,,,-0.0050289087018924785,-0.0070159016419337715,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-04-09,-0.02,-0.02,-0.02,-0.02,654704034.8,8355.0,,,0.003486534627819441,0.010271173200377178,0.019613205794060586,,,,,,,,,,-0.007051948731373459,-0.0070231110598217095,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-04-10,-0.04,-0.04,-0.05,-0.05,110432521.74,1412.0,,,-0.008399361956140435,0.004791975636706524,0.017127019872844138,,0.04892857142857143,-0.9785714285714286,,,,,,,-0.010949749908529514,-0.007808438829563271,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-04-11,-0.01,-0.005,-0.015,-0.015,49836680.32,638.0,,,-0.00986617041033145,0.0029927051242786577,0.015979626305956847,46.45669291338582,0.049999999999999996,-3.333333333333333,,,,,,,-0.011086776472870817,-0.008464106358224782,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-05-07,0.05,0.055,0.05,0.055,522352918.51,6754.0,,,0.00454853412529776,0.007720641022071506,0.017373211080744102,51.42857142857142,0.054285714285714284,0.987012987012987,,,,,,,-0.0054837428526496625,-0.007868033657109759,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-05-08,0.03,0.03,0.025,0.025,531255712.02,6783.0,,,0.009093304319676036,0.009291491838246823,0.017645596399288956,54.961832061068705,0.05107142857142858,2.042857142857143,,,,,,,-0.00342457129432654,-0.006979341184553116,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-05-09,-0.025,-0.02,-0.035,-0.03,2601672746.24,33144.0,,,0.00040590335974802823,0.0057195380347698395,0.01594396795645721,48.148148148148145,0.0525,-1.75,,,,,,,-0.00615969817832607,-0.0068154125833077076,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-05-11,-0.005,-0.005,-0.015,-0.01,176270135.61,2253.0,,,-0.001906519609084867,0.004290489122518036,0.015017397672298021,46.96969696969697,0.05178571428571428,-5.178571428571428,,,,,,,-0.006636966270595491,-0.006779723320765265,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-05-12,-0.01,-0.01,-0.015,-0.015,818894173.99,10597.0,-0.0002499999999999998,,-0.004816181918177119,0.0025368082931982146,0.013945347755430236,52.54237288135593,0.046785714285714285,-3.119047619047619,0.06690849282030335,-0.06740849282030335,0.39018514724960607,0.06,-0.05,0.31818181818181823,-0.007334119718720017,-0.006890602600356215,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-06-08,0.01,0.01,0.005,0.005,13000361.41,167.0,-0.0014999999999999998,,-0.0026348081585822036,0.002760734811998377,0.013625871049879158,51.30434782608696,0.045714285714285714,9.142857142857142,0.06420267958967243,-0.06720267958967244,0.5494652580427003,0.06,-0.05,0.5,-0.006201301255356383,-0.006752742331356249,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-06-09,-0.03,-0.03,-0.04,-0.035,376867428.07,4796.0,-0.005,,-0.009827073012230604,-0.000672059261819658,0.01188923279809776,42.857142857142854,0.04392857142857143,-1.2551020408163265,0.0599696285319452,-0.0699696285319452,0.26912289112712745,0.06,-0.05,0.13636363636363635,-0.008433978513343779,-0.007088989567753756,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-06-11,-0.02,-0.02,-0.03,-0.03,428880731.29,5482.0,-0.0045,,-0.014309945676179358,-0.0033382356925633254,0.010393188769594268,47.11538461538461,0.04035714285714286,-1.3452380952380956,0.05948190533679281,-0.06848190533679281,0.30072490913039274,0.06,-0.05,0.18181818181818185,-0.009688252963181836,-0.007608842246839372,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-06-12,0.0,0.005,0.0,0.005,478918332.66,6222.0,-0.004,,-0.01001884663702839,-0.0025802142659666597,0.010200574884965901,54.90196078431373,0.039642857142857146,7.928571428571429,0.060121595015785595,-0.0681215950157856,0.5701791650518392,0.06,-0.05,0.5,-0.007768516387263712,-0.00764077707492424,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-07-08,0.005,0.015,0.005,0.01,52746083.78,677.0,-0.005,,-0.005570214051022081,-0.0014365584236060542,0.01019341149621712,49.99999999999999,0.03642857142857143,3.642857142857143,0.05749210476447994,-0.06749210476447993,0.6200151607673637,0.06,-0.05,0.5454545454545455,-0.005777058769239384,-0.007268033413787269,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-07-10,-0.045,-0.045,-0.045,-0.045,6578895.0,84.0,-0.005,,-0.014332388706350507,-0.005396871294187322,0.00822221822849508,39.99999999999999,0.037142857142857144,-0.8253968253968255,0.05749210476447994,-0.06749210476447993,0.1799595712870299,0.06,-0.05,0.0454545454545455,-0.008538428911593664,-0.007522112513348549,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-07-11,-0.03,-0.03,-0.05,-0.035,187879900.72,2401.0,-0.00625,,-0.018925191216050394,-0.008088064812897566,0.006678567577477398,48.192771084337345,0.03357142857142858,-0.9591836734693878,0.0576475331045112,-0.0701475331045112,0.27503043855404935,0.06,-0.05,0.13636363636363635,-0.009806870716439969,-0.007979064153966833,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-08-07,0.045,0.05,0.045,0.045,162435493.01,2099.0,-0.00625,,-0.0047195931680391965,-0.00326187710263415,0.008047190163996062,60.21505376344086,0.0375,0.8333333333333334,0.0576475331045112,-0.0701475331045112,0.9010326964906078,0.055,-0.05,0.9047619047619047,-0.0043071385610752196,-0.00724467903538851,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-08-08,0.0,0.01,0.0,0.0,420887133.36,5399.0,-0.00625,,-0.0036707946862527085,-0.0029653428205765,0.007759790515281918,51.57894736842105,0.0375,inf,0.0576475331045112,-0.0701475331045112,0.5489064264012937,0.055,-0.05,0.47619047619047616,-0.003538890991361241,-0.006503521426583057,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-08-11,-0.04,-0.035,-0.045,-0.04,250539718.38,3207.0,-0.006,,-0.011743951422640996,-0.006332129836887727,0.006054083711164707,39.3258426966292,0.03571428571428571,-0.8928571428571428,0.05729546420932296,-0.06929546420932296,0.23141835339449138,0.055,-0.05,0.09523809523809525,-0.006087541573592613,-0.006420325455984969,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-09-07,0.045,0.045,0.04,0.04,52496569.12,677.0,-0.0045,,-0.00024529555094299736,-0.0021201180335342976,0.007266437864337396,51.515151515151516,0.039642857142857146,0.9910714285714286,0.06174515871089433,-0.07074515871089433,0.8358736009238495,0.055,-0.05,0.857142857142857,-0.0016332075103996095,-0.005462901866867897,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-09-08,-0.015,-0.005,-0.02,-0.015,202098254.65,2585.0,-0.007750000000000002,,-0.0035241187618445533,-0.0032910163941220886,0.006471207940611061,51.515151515151516,0.039642857142857146,-2.6428571428571432,0.05342059837261,-0.06892059837261,0.44073950400290435,0.055,-0.05,0.3333333333333333,-0.0025121969764404246,-0.004872760888782402,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-09-09,-0.035,-0.03,-0.04,-0.04,50929033.55,648.0,-0.008749999999999999,,-0.01162987014810132,-0.006628196721929171,0.004811521942732095,47.0,0.03964285714285714,-0.9910714285714285,0.05389982043070834,-0.07139982043070833,0.250597848603868,0.055,-0.05,0.09523809523809525,-0.005166536905943168,-0.004931516092214556,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-09-12,0.0,0.02,0.0,0.0,877335634.5,11459.0,-0.00625,,-0.00904545455963436,-0.0060256333835719735,0.004639681873348805,51.40186915887851,0.04357142857142857,inf,0.05338706018381876,-0.06588706018381876,0.5524003026032445,0.055,-0.05,0.47619047619047616,-0.003996386857480151,-0.004744490245267675,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-10-06,0.05,0.05,0.045,0.045,79424842.74,1037.0,-0.0032500000000000003,,0.0029646464536177185,-0.0013869394396108844,0.00608112180644349,53.57142857142857,0.04535714285714286,1.0079365079365081,0.06043301434283299,-0.066933014342833,0.8788294296203502,0.055,-0.05,0.9047619047619047,0.0005556838284379402,-0.003684455430526552,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-10-07,0.04,0.04,0.03,0.03,151282304.19,1944.0,-0.0045,,0.008972502797258225,0.0014664186912628323,0.006935367456213365,56.07476635514019,0.04321428571428571,1.4404761904761905,0.055227451151481685,-0.06422745115148168,0.7888119226157883,0.05,-0.05,0.7999999999999999,0.00291920719970211,-0.0023637229044808196,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-10-09,-0.035,-0.03,-0.035,-0.035,52497436.11,668.0,-0.0075000000000000015,,-0.0007991644910213813,-0.001848710280670153,0.005437675761348602,49.57983193277311,0.046785714285714285,-1.3367346938775508,0.052015588404701954,-0.06701558840470195,0.2689680910738723,0.05,-0.05,0.15,-0.00044748197893368,-0.0019804747193713917,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-10-10,-0.03,-0.03,-0.035,-0.035,262785554.86,3370.0,-0.007750000000000002,,-0.008399350159683298,-0.004862463891518322,0.003993473055586151,46.42857142857143,0.044642857142857144,-1.2755102040816326,0.05220392968113538,-0.06770392968113538,0.2727421693212691,0.05,-0.05,0.15,-0.0030801019111533594,-0.0022004001577277856,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-10-12,-0.015,-0.01,-0.02,-0.02,23383570.18,304.0,-0.00825,,-0.010977272346420344,-0.006238603537743928,0.0031365633036009315,47.36842105263158,0.045714285714285714,-2.2857142857142856,0.051949230629809974,-0.06844923062980998,0.40240739061720227,0.05,-0.05,0.3,-0.003911013802081559,-0.0025425228865985404,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-11-06,0.045,0.055,0.04,0.055,36703791.44,478.0,-0.004750000000000001,,0.0036843437305619543,-0.0006714577615853888,0.0049888288999008976,58.47457627118645,0.047142857142857146,0.8571428571428572,0.06162017402418046,-0.07112017402418047,0.950126889664561,0.055,-0.05,1.0,0.0014654627939385875,-0.001740925750491115,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-11-07,0.025,0.03,0.02,0.025,853151495.44,10955.0,-0.0037500000000000007,,0.00842115623488152,0.0016623111258314651,0.005703513582047294,54.91803278688524,0.048214285714285716,1.9285714285714286,0.0638303615198816,-0.0713303615198816,0.7127097233087603,0.055,-0.05,0.7142857142857143,0.0032679391834821367,-0.0007391527636964647,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-11-10,-0.025,-0.015,-0.025,-0.015,818870131.07,10521.0,-0.0027500000000000003,,0.003216454849352293,0.00014755556893769552,0.004964102382688462,44.73684210526316,0.045714285714285714,-3.047619047619048,0.06346138397904888,-0.06896138397904888,0.40749324916787544,0.055,-0.05,0.3333333333333333,0.0014520111219167452,-0.00030091998657382277,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-11-11,-0.035,-0.03,-0.04,-0.03,86047947.87,1102.0,-0.0027500000000000003,,-0.004164979561614882,-0.0025931313009657313,0.0037153844404495887,47.22222222222222,0.04428571428571428,-1.476190476190476,0.06346138397904888,-0.06896138397904888,0.29421967672037597,0.055,-0.05,0.1904761904761905,-0.0011838528707275565,-0.0004775065634045695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-11-12,-0.03,-0.03,-0.03,-0.03,5641447.98,73.0,-0.0045,,-0.009906095214589353,-0.005084664819059755,0.0025112635675763892,51.0,0.04107142857142857,-1.369047619047619,0.0626917914786119,-0.0716917914786119,0.31024467841345615,0.055,-0.05,0.1904761904761905,-0.0032354972766941454,-0.0010291047060624848,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-12-06,0.06,0.07,0.06,0.065,33286756.06,435.0,-0.0017500000000000003,,0.006739703721986057,0.001286668346309315,0.004743004154448661,52.427184466019426,0.04214285714285715,0.6483516483516484,0.07211153475111029,-0.0756115347511103,0.951859010409993,0.07,-0.05,0.9583333333333333,0.0027723083571120225,-0.0002688220934275833,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-12-07,0.025,0.025,0.02,0.025,68877620.55,885.0,0.0017500000000000003,,0.01079754733932249,0.003442425769372105,0.00546646829178978,54.0,0.04107142857142857,1.6428571428571428,0.07358863496534583,-0.07008863496534583,0.6618210034977388,0.07,-0.05,0.625,0.004256802134514438,0.0006363027521608211,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-12-08,-0.02,-0.02,-0.02,-0.02,781217.1,10.0,0.0025,,0.003953647930584159,0.0013112961539746408,0.004556951567083002,51.92307692307693,0.0425,-2.125,0.07302435189724407,-0.06802435189724407,0.3404806326133764,0.07,-0.045,0.21739130434782605,0.0017816129044506393,0.0008653647826187849,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-12-09,-0.035,-0.025,-0.04,-0.035,1081584986.02,13781.0,-0.0015,,-0.004702718276212322,-0.001989730769113964,0.003144203296830038,46.46464646464646,0.039642857142857146,-1.1326530612244898,0.06794138004934733,-0.07094138004934733,0.25878935602810743,0.07,-0.045,0.08695652173913039,-0.0013745223943680146,0.000417387347221425,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-12-11,-0.035,-0.02,-0.035,-0.025,90073488.22,1155.0,-0.00275,,-0.009213225325942917,-0.00408157342646724,0.002139053179086108,42.391304347826086,0.037142857142857144,-1.4857142857142858,0.06747332795783523,-0.07297332795783523,0.34157686165657264,0.07,-0.045,0.17391304347826084,-0.0030338930997744467,-0.00027286874217774933,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2024-12-12,-0.07,-0.065,-0.07,-0.07,112259915.9,1459.0,-0.00425,-0.0042,-0.02272139747573338,-0.010074157660424764,-0.00043734157730982446,39.79591836734694,0.03928571428571429,-0.5612244897959184,0.07046172669175271,-0.07896172669175272,0.059975368583885115,0.07,-0.07,0.0,-0.007889139172673794,-0.0017961228282769581,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-01-04,-0.07,-0.07,-0.085,-0.085,1090931751.11,13650.0,-0.0105,-0.006500000000000001,-0.036561086925570405,-0.016885597873113424,-0.0034574365209773306,44.31818181818183,0.03571428571428571,-0.4201680672268907,0.0693617226012694,-0.09036172260126939,0.03356878881788706,0.07,-0.085,0.0,-0.012799783370271017,-0.00399685493667577,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-01-07,-0.305,-0.285,-0.31,-0.29,5836369890.76,70078.0,-0.02425,-0.012999999999999998,-0.09288084538655475,-0.04171417988464857,-0.013691099502370997,30.232558139534888,0.05142857142857143,-0.17733990147783252,0.12415467434828678,-0.17265467434828677,-0.3953558948430383,0.07,-0.31,0.05263157894736847,-0.03285456405647658,-0.009768396760635933,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-01-08,-0.24,-0.235,-0.275,-0.27,3053305025.47,36251.0,-0.035750000000000004,-0.0176,-0.13224065752287592,-0.06246743625877142,-0.022844988805857745,30.769230769230774,0.05357142857142857,-0.1984126984126984,0.14899092812995116,-0.22049092812995116,-0.1339959487353636,0.07,-0.31,0.1052631578947368,-0.04659714648519632,-0.017134146705548012,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-01-09,-0.285,-0.285,-0.295,-0.295,722407812.89,8456.0,-0.0505,-0.023399999999999997,-0.16840940029557017,-0.08360676023524674,-0.03256481063421997,20.83333333333333,0.049999999999999996,-0.1694915254237288,0.16651079284341208,-0.26751079284341206,-0.06333603687726086,0.07,-0.31,0.03947368421052635,-0.058827407402453125,-0.025472798844929034,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-01-10,-0.28,-0.27,-0.285,-0.27,4450771403.8,51552.0,-0.06625,-0.029400000000000003,-0.1909850891187768,-0.10055160021386067,-0.04104463882585497,25.21008403361344,0.04928571428571428,-0.1825396825396825,0.16671430718256527,-0.29921430718256525,0.06270125139743209,0.07,-0.31,0.1052631578947368,-0.065744820857256,-0.03352720324739443,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-01-12,-0.385,-0.38,-0.39,-0.38,4275426112.34,48263.0,-0.08675,-0.0361,-0.23298840264793752,-0.12595600019441877,-0.05315018743921729,22.5563909774436,0.05428571428571428,-0.14285714285714282,0.18022673858853028,-0.35372673858853027,-0.04920515088762583,0.07,-0.39,0.021739130434782625,-0.07919014683059435,-0.04265979196403442,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-01,0.0,0.01,0.0,0.01,65649032.27,859.0,-0.0845,-0.035699999999999996,-0.17899097983728476,-0.11359636381310796,-0.05089482360210239,51.92307692307693,0.08035714285714286,8.035714285714286,0.18505909419486832,-0.35405909419486836,0.6752862397060968,0.07,-0.39,0.8695652173913043,-0.05771067120479853,-0.04566996781218724,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-04,-0.09,-0.075,-0.095,-0.09,1382960948.51,17292.0,-0.08725000000000001,-0.038400000000000004,-0.15921520654011037,-0.11145123983009814,-0.05229143704488444,47.36842105263158,0.08785714285714286,-0.9761904761904762,0.18130314087473304,-0.355803140874733,0.4948799705133913,0.07,-0.39,0.6521739130434784,-0.0482015587207158,-0.04617628599389296,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-05,-0.185,-0.175,-0.19,-0.18,1020872768.06,12491.0,-0.09525000000000002,-0.042,-0.16383404953119696,-0.11768294530008921,-0.05685245715042428,39.207048458149785,0.08785714285714286,-0.4880952380952381,0.1743984065554528,-0.3648984065554528,0.34285091634210846,0.07,-0.39,0.4565217391304348,-0.047381581034090126,-0.0464173450019324,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-06,-0.21,-0.195,-0.21,-0.2,404760941.86,4909.0,-0.10800000000000001,-0.04510000000000001,-0.1718709274131532,-0.12516631390917202,-0.06196486939505199,39.91031390134529,0.08678571428571429,-0.4339285714285714,0.1557861973165708,-0.3717861973165708,0.32561634965003405,0.07,-0.39,0.41304347826086957,-0.04779462893164446,-0.04669280178787481,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-07,-0.29,-0.275,-0.295,-0.285,2598002362.55,31175.0,-0.12349999999999998,-0.051,-0.19701072132134137,-0.1396966490083382,-0.06993040977380013,38.52813852813853,0.09035714285714284,-0.3170426065162907,0.14378852929884,-0.39078852929884,0.19789201125904646,0.07,-0.39,0.22826086956521746,-0.05435420060144751,-0.048225081550589355,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-09,-0.29,-0.275,-0.29,-0.28,2779195927.34,32527.0,-0.13674999999999998,-0.057600000000000005,-0.2154527832499322,-0.15245149909848926,-0.07743289513902156,39.301310043668124,0.09,-0.3214285714285714,0.13414083060388587,-0.40764083060388584,0.23559459417533868,0.07,-0.39,0.23913043478260865,-0.05847518466637641,-0.05027510217374677,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-10,-0.275,-0.245,-0.275,-0.26,3865157504.0,44754.0,-0.14825,-0.062400000000000004,-0.22535216474994724,-0.16222863554408115,-0.0839531488840565,39.82683982683982,0.09142857142857141,-0.35164835164835156,0.12308733132103489,-0.4195873313210349,0.2940755157870589,0.07,-0.39,0.2826086956521739,-0.05944205041905434,-0.05210849182280829,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-02-12,-0.385,-0.385,-0.395,-0.395,2239470880.39,25262.0,-0.1665,-0.0693,-0.2630516836944034,-0.1833896686764374,-0.0950619649953402,36.94779116465863,0.09785714285714285,-0.2477396021699819,0.12002362812460024,-0.4530236281246003,0.10125452568150434,0.07,-0.395,0.0,-0.07029139480740249,-0.055745072419727135,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-01,0.015,0.02,0.0,0.0,10565748.69,138.0,-0.16975,-0.069,-0.20459575398453597,-0.1667178806149431,-0.0916668948169352,52.61538461538462,0.12642857142857142,inf,0.1070260827817317,-0.4465260827817317,0.8066558322054628,0.025,-0.395,0.9404761904761905,-0.046480580356023954,-0.0538921740069865,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-02,-0.08,-0.08,-0.085,-0.085,17371672.59,222.0,-0.17525000000000002,-0.0718,-0.1780189197657502,-0.159288982377221,-0.09142879143061608,56.810631229235874,0.11642857142857142,-1.3697478991596637,0.08933458004955613,-0.43983458004955617,0.6705503774692697,0.02,-0.395,0.7469879518072289,-0.034076317405729944,-0.0499290026867352,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-04,-0.1,-0.095,-0.13,-0.115,2908031462.59,36174.0,-0.18,-0.0746,-0.16401471537336126,-0.1552627112520191,-0.09227062030809408,55.11551155115512,0.11571428571428573,-1.0062111801242237,0.07612496949731395,-0.43612496949731394,0.6268911815344924,0.02,-0.395,0.6746987951807228,-0.026362706063981334,-0.045215743362184424,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-06,-0.2,-0.195,-0.21,-0.21,2190115628.14,26562.0,-0.18875,-0.0782,-0.17423366751261432,-0.16023882841092646,-0.09647524101137644,52.68138801261829,0.1207142857142857,-0.5748299319727891,0.05831434278075051,-0.4358143427807505,0.45699500834311474,0.02,-0.395,0.44578313253012053,-0.02759719625418991,-0.04169203394058552,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-07,-0.285,-0.275,-0.29,-0.275,2398900649.62,28771.0,-0.20125,-0.08349999999999999,-0.19662618584314448,-0.1706716621917513,-0.10285112526097015,49.84615384615385,0.12464285714285714,-0.4532467532467532,0.03603452829550649,-0.43853452829550654,0.34459585180337987,0.02,-0.395,0.2891566265060241,-0.03343507664533121,-0.04004064248153466,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-09,-0.28,-0.275,-0.29,-0.275,2122378141.57,24828.0,-0.21150000000000002,-0.08870000000000001,-0.21404258898911238,-0.18015605653795572,-0.10899929935879266,53.465346534653456,0.11714285714285715,-0.42597402597402595,0.0195411218809326,-0.44254112188093264,0.3625785758763654,0.02,-0.395,0.2891566265060241,-0.03762788804414183,-0.0395580915940561,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-10,-0.255,-0.245,-0.26,-0.26,2003820914.33,23198.0,-0.22025,-0.094,-0.22425534699153188,-0.18741459685268702,-0.11439218152455007,38.1578947368421,0.09142857142857143,-0.3516483516483516,0.0037677389592641053,-0.4442677389592641,0.411279347375191,0.02,-0.395,0.3253012048192771,-0.039287465202251126,-0.03950396631569511,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
