symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2024-12-12,2.13,2.15,2.12,2.12,100.54,47.0,2.4255,2.4375999999999998,2.261754250602948,2.374403568030199,2.4357985994717235,15.517241379310335,0.057857142857142864,0.0272911051212938,2.7795725468333456,2.0714274531666543,0.06859123542301605,2.7,2.12,0.0,-0.08719895913409514,-0.05455369449426775,2.47844,2.41,2.3415600000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2024-12-12,2.13,2.15,2.13,2.14,68.57,32.0,2.398,2.4341999999999997,2.2346977504689596,2.353094152754726,2.4252343637763047,15.517241379310335,0.05857142857142856,0.027369826435246988,2.7510081257451504,2.04499187425485,0.1345693184039341,2.7,2.12,0.03448275862068968,-0.09412380331276138,-0.062467716257966474,2.47844,2.41,2.3415600000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2024-12-12,2.13,2.16,2.13,2.16,12696.61,5892.0,2.3725,2.4316,2.218098250364746,2.3355401388679327,2.415761707927151,18.965517241379303,0.057857142857142864,0.026785714285714288,2.716340538316051,2.028659461683949,0.19099047913211098,2.7,2.12,0.06896551724137936,-0.09688117350046,-0.06935040770646518,2.47844,2.41,2.3415600000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2024-12-12,2.13,2.15,2.11,2.11,547.15,257.0,2.3440000000000003,2.4282,2.194076416950358,2.315036489879939,2.4048416469297527,17.46031746031744,0.058571428571428594,0.027758970886932983,2.6747662555181098,2.013233744481891,0.14627588803842034,2.69,2.11,0.0,-0.10192605129993337,-0.07586553642515882,2.4746200000000003,2.4050000000000002,2.33538,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2024-12-12,2.13,2.13,2.12,2.12,285.08,134.0,2.3165,2.4242,2.1776149909613896,2.2973058998908535,2.3946687309679757,16.129032258064527,0.05714285714285716,0.026954177897574132,2.623764672468811,2.009235327531189,0.18024309722760953,2.56,2.11,0.022222222222222726,-0.10391931964653045,-0.08147629306943316,2.4746200000000003,2.4050000000000002,2.33538,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2024-12-12,2.14,2.14,2.13,2.13,340.19,159.0,2.2995,2.4238,2.1670338818588584,2.2820962726280487,2.3852162762905484,29.729729729729726,0.04,0.018779342723004695,2.608622697492857,1.9903773025071434,0.22583701977445855,2.56,2.11,0.04444444444444447,-0.10349901057737965,-0.08588083657102247,2.4746200000000003,2.4050000000000002,2.33538,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-12-12,2.16,2.16,2.14,2.14,25062.43,11618.0,2.2805,2.4238,2.16102635255689,2.2691784296618622,2.3764585521373145,31.578947368421083,0.04214285714285716,0.019692923898531382,2.579091430059973,1.981908569940027,0.2647286796346098,2.56,2.11,0.0666666666666672,-0.1011925118983883,-0.08894317163649564,2.4746200000000003,2.4050000000000002,2.33538,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.08,2.09,2.06,2.08,58250.51,28105.0,2.2575,2.4224,2.1430204964331367,2.251980390601693,2.365870746703839,23.80952380952384,0.045714285714285756,0.021978021978021997,2.5424838407237864,1.9725161592762135,0.18857883389248487,2.56,2.06,0.040000000000000036,-0.10301855980631913,-0.09175824927046033,2.45552,2.38,2.30448,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.07,2.09,2.07,2.09,11675.81,5641.0,2.2359999999999998,2.4208,2.13123816389244,2.2372549005469935,2.3560182200358444,26.190476190476176,0.044285714285714324,0.02118933697881068,2.5018373067953523,1.9701626932046474,0.22539595408932933,2.56,2.06,0.05999999999999961,-0.1024775026423752,-0.09390209994484332,2.45552,2.38,2.30448,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.07,2.08,2.07,2.08,135.01,65.0,2.214,2.4188,2.1198519052496754,2.2229590004972666,2.3461604264631357,21.951219512195095,0.044285714285714324,0.02129120879120881,2.452274498933689,1.9757255010663108,0.2188117054076954,2.56,2.06,0.040000000000000036,-0.10168348346672262,-0.09545837664921918,2.45552,2.38,2.30448,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.09,2.09,2.08,2.09,152.41,73.0,2.1915,2.4173999999999998,2.113218148527525,2.2108718186338785,2.337011839803738,23.809523809523753,0.043571428571428594,0.020847573479152438,2.3799311964337875,2.0030688035662125,0.23067092413313295,2.35,2.06,0.10344827586206828,-0.0991048817368898,-0.0961876776667533,2.45552,2.38,2.30448,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.1,2.11,2.07,2.11,432.67,206.0,2.183,2.4158,2.1125030044102973,2.201701653303526,2.3289042740964616,27.272727272727224,0.044285714285714324,0.020988490182802997,2.3699534138424947,1.9960465861575047,0.3047641963320844,2.35,2.06,0.17241379310344765,-0.09435976776922139,-0.09582209568724692,2.45552,2.38,2.30448,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.09,2.09,2.09,2.09,27.15,13.0,2.1734999999999998,2.4146,2.1075023367635644,2.1915469575486597,2.3203719785930166,24.44444444444443,0.04214285714285716,0.020164046479835964,2.359003582033779,1.9879964179662206,0.274936960557465,2.35,2.06,0.10344827586206828,-0.09116220249233953,-0.09489011704826546,2.45552,2.38,2.30448,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-01-04,2.08,2.11,2.08,2.1,87.79,42.0,2.1635,2.4036,2.1058351508161057,2.183224506862418,2.3125015507861235,38.70967741935486,0.032142857142857154,0.015306122448979597,2.3417104019646873,1.9852895980353125,0.32183980480392393,2.35,2.06,0.13793103448275873,-0.08682038123561009,-0.0932761698857344,2.45552,2.38,2.30448,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-01-07,2.78,2.78,2.78,2.78,105.63,38.0,2.1879999999999997,2.407,2.25564956174586,2.23747682442038,2.3291979239723335,85.10638297872339,0.07714285714285715,0.027749229188078116,2.5133888362203547,1.862611163779645,1.4096808711640845,2.78,2.06,1.0,-0.028184249125800864,-0.0802577857337477,2.50496,2.42,2.33504,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-01-07,2.78,2.81,2.78,2.81,366.35,131.0,2.213,2.411,2.3788385480245577,2.289524385836709,2.346369426687607,85.26315789473684,0.07714285714285718,0.027452974072191168,2.63910105053045,1.78689894946955,1.200538052249342,2.81,2.06,1.0,0.020470090836310018,-0.06011221041973616,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-01-07,2.78,2.8,2.78,2.8,75.57,27.0,2.2375,2.4148,2.472429981796878,2.335931259851553,2.3625705185916215,84.04255319148933,0.07714285714285718,0.02755102040816328,2.7370945724706193,1.7379054275293804,1.0629564761065133,2.81,2.06,0.9866666666666664,0.057558589771452784,-0.036578050381498375,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-01-07,2.8,2.81,2.77,2.81,304.7,109.0,2.2625,2.419,2.547445541397572,2.3790284180468664,2.378550142927635,88.88888888888889,0.07642857142857144,0.027198779867819017,2.823621996304581,1.7013780036954191,0.9878618229241658,2.81,2.06,1.0,0.08675831298535153,-0.011910777708128394,2.5235000000000003,2.435,2.3465,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-07,2.74,2.78,2.73,2.77,9268.67,3358.0,2.285,2.4223999999999997,2.596902087753667,2.414571289133515,2.392530494965934,84.94623655913978,0.08071428571428574,0.029138731304796297,2.8901880960320883,1.679811903967912,0.9007018670557958,2.81,2.06,0.9466666666666667,0.10545600709327418,0.011562579252152122,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-07,2.8,2.8,2.78,2.78,30.6,11.0,2.3155,2.4257999999999997,2.6375905126972965,2.4477920810304683,2.4063686915742935,84.94623655913978,0.08142857142857143,0.02929085303186023,2.9566987129382603,1.67430128706174,0.8622122055356696,2.81,2.06,0.9599999999999996,0.11970114057277703,0.03319029151627711,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-08,2.5,2.5,2.48,2.48,201.83,81.0,2.3335,2.4232,2.602570398764564,2.450720073664062,2.408998381160926,63.93442622950819,0.10071428571428569,0.040610599078341005,2.9717962519576275,1.695203748042372,0.6147586246595456,2.81,2.06,0.5599999999999999,0.10556611819264106,0.0476654568515499,2.5235000000000003,2.435,2.3465,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-08,2.46,2.47,2.46,2.47,261.58,106.0,2.35,2.4215999999999998,2.573110310150217,2.452472794240056,2.411177010405179,66.66666666666669,0.0964285714285714,0.03903990746096008,2.984283682175162,1.7157163178248378,0.5945948976556371,2.81,2.06,0.5466666666666669,0.09249091697523948,0.05663054887628782,2.5235000000000003,2.435,2.3465,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-08,2.47,2.47,2.47,2.47,64.33,26.0,2.3655,2.42,2.5501969078946134,2.454066176581869,2.413277831462137,66.37931034482762,0.09499999999999997,0.03846153846153845,2.995369660702659,1.735630339297341,0.5829536700366104,2.81,2.06,0.5466666666666669,0.08119278591345447,0.06154299628372116,2.5235000000000003,2.435,2.3465,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-08,2.48,2.57,2.48,2.57,1284.81,506.0,2.3884999999999996,2.4204000000000003,2.5545975950291435,2.4646056150744267,2.4188750517670607,69.6,0.10071428571428566,0.039188438021122825,3.0126550077378287,1.7643449922621706,0.6453965743684602,2.81,2.06,0.6799999999999997,0.07939290789167464,0.06511297860531186,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-08,2.49,2.51,2.48,2.5,192.78,77.0,2.4074999999999998,2.419,2.5424647961337783,2.4678232864312966,2.4217723713468087,65.64885496183207,0.10642857142857139,0.04257142857142855,3.0202719589571716,1.794728041042828,0.575476691326916,2.81,2.06,0.5866666666666666,0.07149393898125833,0.06638917068050115,2.5235000000000003,2.435,2.3465,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-08,2.47,2.49,2.46,2.46,424.97,172.0,2.424,2.4172,2.5241392858818275,2.467112078573906,2.423137643798708,63.15789473684211,0.10642857142857139,0.04326364692218349,3.022925353401714,1.8250746465982857,0.5300538287413707,2.81,2.06,0.5333333333333332,0.061299659191260236,0.06537126838265298,2.5235000000000003,2.435,2.3465,382_500,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.72,2.75,2.72,2.75,197.37,72.0,2.4545,2.4208,2.5743305556858656,2.4928291623399144,2.434811299377326,70.62500000000001,0.12571428571428567,0.0457142857142857,3.0546569970038107,1.8543430029961891,0.7461855826685662,2.81,2.06,0.9199999999999999,0.07574801936500775,0.06744661857912393,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.72,2.76,2.72,2.76,559.81,204.0,2.4884999999999997,2.4248000000000003,2.6155904322001176,2.517117420309013,2.4464251815424216,70.625,0.12642857142857136,0.04580745341614905,3.0762441262103244,1.900755873789675,0.7309678547964286,2.81,2.07,0.9324324324324321,0.08700245517788652,0.07135778589887645,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.72,2.72,2.72,2.72,21.77,8.0,2.52,2.4254,2.6387925583778693,2.535561291190012,2.4561957107730494,46.87500000000002,0.08071428571428564,0.02967436974789913,3.084903345249155,1.9550966547508448,0.6770214335620446,2.81,2.07,0.8783783783783786,0.09163766893238856,0.07541376250557888,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.72,2.75,2.72,2.75,10.91,4.0,2.5535,2.4266,2.6635053231827874,2.555055719263647,2.4666887211025834,46.87499999999999,0.08071428571428561,0.029350649350649315,3.087137961247336,2.019862038752664,0.6841135884904972,2.81,2.07,0.9189189189189189,0.09661810513397961,0.07965463103125903,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.79,2.79,2.71,2.77,46863.2,17016.0,2.5875,2.428,2.6871708069199456,2.5745961084214977,2.477521266777491,48.45360824742269,0.08428571428571417,0.03042805569881378,3.0820119869762124,2.0929880130237875,0.6845253551040603,2.81,2.07,0.9459459459459459,0.1010145368573463,0.08392661219647649,2.5235000000000003,2.435,2.3465,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.71,2.77,2.71,2.75,71.25,26.0,2.6195,2.4292,2.7011328498266245,2.5905419167468158,2.4872526501068664,46.938775510204074,0.0857142857142856,0.031168831168831127,3.0642341015175654,2.1747658984824345,0.6467168804401272,2.81,2.08,0.9178082191780821,0.10171243023767795,0.08748377580471678,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-09,2.75,2.75,2.75,2.75,255.78,93.0,2.6525,2.4307999999999996,2.711992216531819,2.6050381061334686,2.496636484031621,48.93617021276596,0.07999999999999988,0.029090909090909046,3.0236645967690645,2.281335403230935,0.6313433458480737,2.81,2.08,0.9178082191780821,0.10110009678651055,0.09020704000107553,2.5235000000000003,2.435,2.3465,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-10,2.88,2.88,2.79,2.84,32634.66,11468.0,2.6895,2.434,2.7404383906358594,2.6263982783031534,2.5088994667447775,52.941176470588246,0.08714285714285704,0.030684104627766565,2.963609083165244,2.4153909168347556,0.7745257440251853,2.88,2.46,0.9047619047619047,0.10664769768047933,0.0934951715369563,2.56676,2.4699999999999998,2.37324,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-01-10,2.83,2.84,2.82,2.84,890.27,314.0,2.6925,2.4374000000000002,2.7625631927167795,2.6458166166392303,2.5207244857896067,75.00000000000004,0.06714285714285705,0.023641851106639807,2.972039094337741,2.412960905662259,0.7638271407966098,2.88,2.46,0.9047619047619047,0.10977875025916761,0.09675188728139857,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-01-10,2.81,2.84,2.81,2.84,384.04,136.0,2.694,2.4448,2.779771372113051,2.6634696514902094,2.5321271827256924,76.05633802816904,0.06785714285714274,0.023893360160965754,2.976500116441534,2.411499883558466,0.7584069731352058,2.88,2.46,0.9047619047619047,0.11098081424236561,0.09959767267359199,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-01-10,2.81,2.84,2.81,2.81,258.74,92.0,2.6944999999999997,2.4506,2.7864888449768173,2.6767905922638264,2.5420512119140604,72.97297297297301,0.06999999999999987,0.024911032028469702,2.97782425166045,2.4111757483395495,0.7038300627692494,2.88,2.46,0.8333333333333337,0.10826470124638332,0.10133107838815025,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-01-10,2.81,2.84,2.81,2.84,233.27,83.0,2.696,2.4566,2.798380212759747,2.6916278111489333,2.552692240059987,70.14925373134332,0.06499999999999988,0.02288732394366193,2.9822019897683716,2.4097980102316288,0.7515705780322169,2.88,2.46,0.9047619047619047,0.10729606911281975,0.10252407653308417,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-01-10,2.81,2.81,2.8,2.8,560.7,200.0,2.6975,2.4622,2.798740165479803,2.701479828317212,2.5615246600578447,73.43750000000003,0.061428571428571326,0.021938775510204046,2.985642873917576,2.4093571260824236,0.6778631527589336,2.88,2.46,0.8095238095238093,0.10212353887583614,0.10244396900163458,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-01-10,2.81,2.84,2.81,2.81,39.66,14.0,2.699,2.468,2.8012423509287356,2.7113452984701927,2.570398779341493,78.68852459016398,0.061428571428571326,0.02186070157600403,2.9892557855627313,2.4087442144372684,0.6912106588759285,2.88,2.46,0.8333333333333337,0.09770490648075425,0.10149615649745852,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-01-10,2.81,2.82,2.81,2.82,219.42,78.0,2.716,2.4736,2.8054107173890164,2.721222998609266,2.5793131086507253,60.60606060606062,0.04142857142857131,0.014690982776089117,2.9917115197181112,2.440288480281889,0.6886029283548432,2.88,2.46,0.857142857142857,0.09392728957314622,0.09998238311259608,2.56676,2.4699999999999998,2.37324,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.89,2.92,2.89,2.92,185.24,64.0,2.7385,2.4863999999999997,2.8308750024136797,2.7392936350993327,2.591480497627485,69.04761904761911,0.04571428571428563,0.015655577299412887,3.0028980253131285,2.4741019746868718,0.8432325180663662,2.92,2.46,1.0,0.09787442972162186,0.09956079243440123,2.59148,2.49,2.3885199999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,3.0,3.01,2.9,2.9,664.69,226.0,2.7600000000000002,2.4988,2.8462361129884175,2.753903304635757,2.602499051283646,72.5,0.05071428571428565,0.017487684729064017,3.0013994287701093,2.518600571229891,0.7899758311634724,3.01,2.46,0.8000000000000002,0.09825609873001051,0.0992998536935231,2.6471,2.535,2.4229,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.91,2.93,2.91,2.91,279.9,96.0,2.777,2.511,2.860405865657658,2.7680939133052336,2.613481228023516,71.0526315789474,0.05071428571428568,0.017427589592538033,3.0097953698219437,2.5442046301780565,0.7856586024492813,3.01,2.46,0.8181818181818188,0.09823312033225218,0.09908650702126892,2.6471,2.535,2.4229,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.91,2.91,2.9,2.91,348.0,120.0,2.7975000000000003,2.5233999999999996,2.8714267844004007,2.7809944666411215,2.624071184165533,69.44444444444447,0.04571428571428569,0.015709376534118795,2.9974868416724343,2.5975131583275664,0.7812685051156212,3.01,2.46,0.8181818181818188,0.0970956515552932,0.09868833592807379,2.6471,2.535,2.4229,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.91,2.93,2.91,2.93,181.38,62.0,2.821,2.5358,2.8844430545336452,2.7945404242192016,2.634997213302478,75.00000000000003,0.04285714285714283,0.01462701121404192,2.9528531878943602,2.68914681210564,0.9133385083086883,3.01,2.71,0.7333333333333344,0.09669341075790117,0.09828935089403927,2.6471,2.535,2.4229,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.9,2.9,2.88,2.88,295.06,102.0,2.8274999999999997,2.5472,2.8834557090817237,2.80230947656291,2.6437473128273896,65.85365853658536,0.04642857142857142,0.016121031746031744,2.9574190031074434,2.697580996892556,0.7020489641403053,3.01,2.71,0.5666666666666668,0.09128774163449727,0.09688902904213087,2.6471,2.535,2.4229,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.92,2.92,2.92,2.92,37.93,13.0,2.8355,2.5594,2.8915766626191184,2.8130086150571914,2.653613480226411,61.111111111111114,0.04,0.013698630136986302,2.967604424405012,2.703395575594988,0.8198227477262067,3.01,2.71,0.7000000000000003,0.08920309782972824,0.09535184279965035,2.6471,2.535,2.4229,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-01-12,2.93,2.93,2.92,2.92,43.86,15.0,2.8455,2.5713999999999997,2.89789295981487,2.822735104597447,2.6631272845040392,61.111111111111114,0.039285714285714306,0.013454011741682982,2.970900411314741,2.720099588685259,0.797048467460818,3.01,2.71,0.7000000000000003,0.08655327037209215,0.09359212831413871,2.6471,2.535,2.4229,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-01,1.94,1.98,1.94,1.98,122.16,63.0,2.8069999999999995,2.5676,2.6939167465226768,2.7461228223613157,2.638729881486038,16.923076923076934,0.10714285714285718,0.05411255411255413,3.213530894792834,2.400469105207165,-0.5171428673599743,3.01,1.94,0.0373831775700935,0.00850507768736719,0.07657471818878442,2.60126,2.4749999999999996,2.34874,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-02-01,1.95,2.0,1.93,1.93,903.12,459.0,2.7649999999999997,2.5638,2.5241574695176374,2.6719298385102865,2.6134181000043935,16.666666666666686,0.11000000000000006,0.05699481865284977,3.3302200316784027,2.1997799683215966,-0.23865039559947437,3.01,1.93,0.0,-0.05672931917602009,0.04991391071582352,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-02-01,1.94,1.98,1.94,1.94,42.86,22.0,2.7245,2.5598,2.3943446985137182,2.6053907622820787,2.5893674535756652,15.384615384615401,0.1114285714285715,0.05743740795287191,3.3996366333448496,2.0493633666551503,-0.0809935065390602,3.01,1.93,0.00925925925925927,-0.10639468060259327,0.018652192452140164,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-02-01,1.94,1.96,1.94,1.96,23.37,12.0,2.685,2.5558,2.2978236543995587,2.54671887480189,2.566890044519391,17.18750000000003,0.11000000000000007,0.05612244897959187,3.441404236120514,1.928595763879486,0.020758897571476937,3.01,1.93,0.027777777777777807,-0.1424983719698223,-0.01357792043225233,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-01,1.95,1.98,1.94,1.98,82.03,42.0,2.642,2.5532000000000004,2.227196175644101,2.495198977092627,2.5459296857865557,17.829457364341096,0.11000000000000007,0.055555555555555594,3.4568257805393636,1.8271742194606362,0.09377819417925307,3.01,1.93,0.04629629629629634,-0.16756538518380681,-0.044375413382563234,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-01,1.98,1.98,1.94,1.94,73.97,38.0,2.597,2.5496,2.1633748032787454,2.444726342811479,2.524289339865607,16.666666666666686,0.11214285714285722,0.057805596465390324,3.463550329573657,1.730449670426343,0.12091065136214059,3.01,1.93,0.00925925925925927,-0.18848608915278264,-0.07319754853660712,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-01,1.94,1.99,1.94,1.94,113.71,58.0,2.552,2.5458000000000003,2.113735958105691,2.398842129828617,2.5034218634418357,9.836065573770512,0.10857142857142865,0.05596465390279828,3.4579940745710736,1.6460059254289265,0.16224944667008975,3.01,1.93,0.00925925925925927,-0.20272896446576638,-0.09910383172243897,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-01,1.98,1.98,1.94,1.94,519.41,265.0,2.5085,2.5418000000000003,2.0751279674155376,2.357129208935106,2.483299654033199,10.000000000000028,0.10357142857142866,0.05338733431516941,3.4453541986209406,1.5716458013790597,0.19659099524940038,3.01,1.93,0.00925925925925927,-0.21157761077120085,-0.12159858753219135,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.1,2.12,2.1,2.1,267.0,127.0,2.4715,2.5422,2.0806550857676402,2.333753826304642,2.4696103806748706,20.0,0.11428571428571437,0.054421768707483026,3.4116741160131197,1.53132588398688,0.302430212833675,3.01,1.93,0.15740740740740758,-0.20333563724102888,-0.13794599747395886,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.1,2.1,2.09,2.09,31.38,15.0,2.436,2.5422,2.0827317333748314,2.311594387549674,2.4560528670793396,19.852941176470594,0.11428571428571437,0.05468215994531788,3.377564208057387,1.494435791942613,0.316263194246806,3.01,1.93,0.14814814814814808,-0.19535875613059783,-0.14942854920528664,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.09,2.1,2.08,2.08,23.0,11.0,2.3995,2.5422,2.0821246815137577,2.290540352317885,2.442622407540792,18.518518518518533,0.11428571428571437,0.05494505494505498,3.3366058469676996,1.4623941530323008,0.32952832861205444,3.01,1.93,0.13888888888888903,-0.18768047313945546,-0.15707893399212042,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.1,2.1,2.09,2.09,190.89,91.0,2.363,2.5422,2.083874752288478,2.2723094111980773,2.4300287501286206,19.847328244274806,0.11214285714285721,0.05365686944634317,3.287931860932694,1.438068139067306,0.3524215612354898,3.01,1.93,0.14814814814814808,-0.17872819474879442,-0.16140878614345522,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.09,2.11,2.08,2.08,414.41,199.0,2.3209999999999997,2.5416,2.0830136962243717,2.2548267374527975,2.417527723338313,17.1875,0.11142857142857147,0.05357142857142859,3.2152129735724353,1.4267870264275644,0.3652446301258692,3.01,1.93,0.13888888888888903,-0.1704752336763531,-0.1632220756500348,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.12,2.12,2.08,2.1,11587.3,5547.0,2.2809999999999997,2.5418000000000003,2.0867884303967337,2.2407515795025432,2.406187447504802,18.461538461538453,0.11357142857142861,0.05408163265306124,3.1369119482504533,1.4250880517495461,0.39426482457104567,2.93,1.93,0.17000000000000012,-0.16047105923297167,-0.16267187236662217,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-02-04,2.1,2.1,2.07,2.1,94.39,45.0,2.2405,2.5418000000000003,2.089724334753015,2.227955981365948,2.395252181522488,66.66666666666669,0.04571428571428577,0.021768707482993224,3.0462810855900795,1.4347189144099202,0.412817511782924,2.93,1.93,0.17000000000000012,-0.1508043008031663,-0.160298358053931,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-05,2.3,2.33,2.29,2.29,417.39,182.0,2.2095,2.532,2.134230038141234,2.2335963466963165,2.3914931750395416,86.00000000000003,0.0571428571428572,0.024953212726138513,2.9520553319804663,1.4669446680195333,0.5542047148091301,2.93,1.93,0.36000000000000004,-0.12635536698148764,-0.15350975983944234,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
