symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ENEV3,H1,2024-01-08,12.64,12.64,12.52,12.52,4871703.0,387400.0,,,12.660020702148943,12.704887739703157,12.721708086776108,,,,,,,,,,-0.0270676060013475,-0.004971188177169541,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-01-08,12.52,12.58,12.49,12.51,6167759.0,492500.0,,,12.626682768338066,12.687170672457414,12.714147083676961,,,,,,,,,,-0.03888657465301648,-0.011754265472338928,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-01-08,12.5,12.54,12.44,12.52,7925650.0,634800.0,,,12.602975486485162,12.671973338597649,12.707213259259927,,,,,,,,,,-0.04690557773163917,-0.018784527924198977,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-01-08,12.5,12.52,12.47,12.48,8714837.0,697200.0,,,12.57564760059957,12.654521216906954,12.699098500000645,,0.11714285714285719,0.00938644688644689,,,,,,,-0.05584461914387617,-0.026196546168134417,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-01-08,12.48,12.54,12.48,12.54,30881619.0,2465200.0,,,12.567725911577444,12.644110197188139,12.693416410714907,36.23188405797087,0.10928571428571424,0.008714969241285028,,,,,,,-0.05742541091535358,-0.03244231911757825,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-01-08,12.53,12.53,12.48,12.48,23752.0,1900.0,,,12.548231264560235,12.629191088352854,12.685794396046518,30.555555555555515,0.10357142857142852,0.00829899267399267,,,,,,,-0.0627958271361404,-0.03851302072129068,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-01-10,13.92,14.03,13.92,14.03,76929.0,5500.0,,,12.87751320576907,12.75653735304805,12.733801739044857,77.27272727272731,0.20642857142857135,0.014713369310660824,,,,,,,0.05735892741607884,-0.019338631093816776,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,14.03,14.07,14.02,14.07,5082436.0,361800.0,,,13.142510271153721,12.8759430482255,12.78152310550754,80.18433179723509,0.19928571428571423,0.014163874505025887,,,,,,,0.1540344880776061,0.015335992740467803,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,14.07,14.07,13.95,14.04,7525589.0,537600.0,,,13.34195243311956,12.981766407477725,12.82646870888227,79.45205479452056,0.18785714285714278,0.013380138380138375,,,,,,,0.2256289075351834,0.05739457569941092,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,14.11,14.11,14.03,14.06,3348340.0,237900.0,12.9285,,13.501518559092991,13.079787643161566,12.87052339785076,78.97196261682245,0.1864285714285714,0.013259500101605362,14.100152454307253,11.756847545692747,0.9828650321348951,14.11,12.44,0.9700598802395216,0.2807455734061026,0.10206477524074926,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,13.98,14.08,13.96,14.05,5020199.0,358000.0,12.994499999999999,,13.623403323738993,13.167988766510515,12.912647562213234,82.84313725490198,0.18714285714285708,0.013319776309100148,14.263722306437248,11.725277693562749,0.9158058027528788,14.11,12.44,0.9640718562874259,0.31993104583025733,0.1456380293586509,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,14.01,14.15,13.96,14.0,14428068.0,1028100.0,13.0565,,13.707091474019217,13.243626151373196,12.951481577848476,81.64251207729473,0.1992857142857141,0.014234693877551007,14.39665356543471,11.71634643456529,0.8520118978655832,14.15,12.44,0.9122807017543858,0.34299737270581865,0.18510989802808445,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,14.06,14.07,13.93,13.93,24740883.0,1772400.0,13.111500000000001,,13.756626702014948,13.306023773975632,12.986428664353888,81.24999999999997,0.2021428571428569,0.014511332171059361,14.501861936975214,11.721138063024789,0.7943478162890009,14.15,12.44,0.8713450292397658,0.351576433674353,0.2184032051573382,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-10,14.05,14.13,14.0,14.11,3849278.0,273700.0,13.178999999999998,,13.835154101567182,13.37911252179603,13.026556212055535,82.66666666666664,0.20928571428571413,0.014832438999696254,14.627380583889973,11.730619416110024,0.8213934273751365,14.15,12.44,0.9766081871345024,0.3686503255024167,0.24845262922635392,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.81,12.82,12.74,12.76,18339394.0,1434400.0,13.179499999999999,,13.596230967885585,13.322829565269117,13.017036347339268,53.44827586206897,0.2985714285714283,0.023399014778325105,14.627263792888877,11.73173620711112,0.35512139409049387,14.15,12.44,0.18713450292397668,0.27013385527651224,0.2527888744363856,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.76,12.78,12.68,12.74,22590834.0,1775900.0,13.1755,,13.405957419466567,13.26984505933556,13.00714219207715,53.29512893982809,0.299285714285714,0.023491814308140815,14.627880622868606,11.723119377131393,0.3500737364769297,14.15,12.44,0.1754385964912284,0.18827469649238182,0.23988603884758486,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.69,12.72,12.65,12.66,42355007.0,3340400.0,13.172999999999998,,13.240189104029552,13.214404599395964,12.994744256645824,51.96629213483148,0.2985714285714283,0.023583841119386124,14.628922207291378,11.717077792708618,0.3238230046114925,14.15,12.44,0.12865497076023422,0.11561268096074251,0.21503136727021638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.73,12.74,12.65,12.65,13708980.0,1079800.0,13.171000000000001,,13.109035969800761,13.163095090359967,12.982431961765617,52.40793201133145,0.3014285714285712,0.023828345567475984,14.629822885249032,11.71217711475097,0.32143137276357486,14.15,12.44,0.12280701754386009,0.0565685071856894,0.183338795253311,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.66,12.7,12.61,12.68,23294788.0,1839700.0,13.173499999999999,,13.01369464317837,13.119177354872697,12.971630820273987,52.000000000000014,0.30357142857142844,0.02394096439837764,14.628585817689835,11.718414182310163,0.3304223730310617,14.15,12.44,0.1403508771929825,0.01205733391821795,0.14908250298629241,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,13.04,13.08,12.91,12.93,12467508.0,959600.0,13.187999999999999,,12.995095833583177,13.101979413520633,12.970144005264201,56.097560975609746,0.32785714285714285,0.02535631421942327,14.626385059345152,11.749614940654846,0.4103160873634708,14.15,12.44,0.28654970760233917,-0.0030104780026594113,0.11866390678850205,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.94,12.94,12.77,12.81,28099483.0,2187000.0,13.2025,,12.95396342612025,13.075435830473301,12.964424576504765,23.00884955752217,0.22928571428571434,0.01789896286383406,14.618199566701172,11.78680043329883,0.3613759553114105,14.15,12.44,0.21637426900584844,-0.02435408588365462,0.09006030825407073,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-01-11,12.64,12.64,12.63,12.63,68205.0,5400.0,13.2085,,12.881971553649084,13.034941664066638,12.952480841629594,20.000000000000014,0.23857142857142857,0.01888926592014478,14.612813280387847,11.804186719612154,0.2940274409994084,14.15,12.44,0.1111111111111118,-0.05515772070912561,0.061016702461431455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-07,12.69,12.79,12.6,12.77,4788380.0,376700.0,13.221,,12.85708898617151,13.010856058242398,12.945963668714251,24.701195219123505,0.24357142857142847,0.019073721892829167,14.603795033713656,11.838204966286344,0.33692449386776147,14.15,12.47,0.17857142857142796,-0.06749495345604117,0.035314371277936935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-07,12.76,12.84,12.74,12.81,7530347.0,588500.0,13.2375,,12.846624767022284,12.992596416583998,12.941107823403028,25.296442687747003,0.24499999999999986,0.019125683060109276,14.590623093167489,11.884376906832513,0.34203210995413674,14.15,12.48,0.19760479041916174,-0.07320082009871243,0.013611333002607064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-07,12.81,12.82,12.68,12.68,6114906.0,480300.0,13.244499999999999,,12.809597041017332,12.964178560530907,12.931782543995777,24.15094339622638,0.24642857142857139,0.01943442992338891,14.583808148183032,11.905191851816966,0.2892568634164492,14.15,12.48,0.11976047904191575,-0.08720740142731742,-0.006552413883377833,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-07,12.67,12.72,12.65,12.66,4164204.0,328200.0,13.253499999999999,,12.77635325412459,12.936525964119006,12.922076024567355,24.427480916030518,0.23785714285714285,0.01878808395396073,14.573456538359459,11.93354346164054,0.27518199169737634,14.15,12.6,0.03870967741935514,-0.09878284376252111,-0.02499849985920649,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-07,12.67,12.75,12.66,12.71,4906959.0,386300.0,13.1875,,12.761608086541347,12.915932694653643,12.914501880832807,26.538461538461547,0.23428571428571424,0.0184331797235023,14.475597332053017,11.899402667946983,0.3146490998320204,14.15,12.6,0.07096774193548462,-0.10273758811332279,-0.04054631751002975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-07,12.72,12.75,12.66,12.67,36466868.0,2876300.0,13.117500000000001,,12.741250733976603,12.893575176957857,12.905769670803064,20.731707317073173,0.22642857142857128,0.017871236892547063,14.354829467250463,11.88017053274954,0.3191669996373657,14.15,12.6,0.04516129032258081,-0.107856119007959,-0.054008277809615604,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-07,12.7,12.7,12.66,12.66,7616.0,600.0,13.0485,,12.723195015315135,12.872341069961687,12.896992182560098,45.5357142857143,0.13142857142857128,0.010381403746332644,14.221463408591562,11.875536591408439,0.33439381094313386,14.15,12.6,0.03870967741935514,-0.11143495524725466,-0.06549361329714343,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-07,12.68,12.76,12.62,12.67,8344919.0,657600.0,12.979,,12.71137390080066,12.853946427237897,12.888885318897238,46.84684684684683,0.1342857142857142,0.010598714623971129,14.060789939722222,11.897210060277777,0.35718114550069535,14.15,12.6,0.04516129032258081,-0.11217125195613598,-0.07482914102894193,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.54,12.57,12.49,12.57,3575244.0,285400.0,12.905000000000001,,12.679957478400514,12.828133115670814,12.87749655750805,46.01769911504425,0.14071428571428563,0.011194453915217631,13.875024416404585,11.934975583595417,0.3273239341532838,14.15,12.49,0.04819277108433739,-0.11944702570860777,-0.0837527179648751,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.59,12.62,12.57,12.6,5905451.0,468800.0,12.834999999999999,,12.662189149867068,12.807393741518922,12.867585966168475,47.826086956521706,0.1378571428571427,0.010941043083900216,13.664140328418855,12.005859671581144,0.35828695581112485,14.13,12.49,0.06707317073170695,-0.12139303619036212,-0.09128078160997251,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.54,12.71,12.5,12.62,3613847.0,285900.0,12.769499999999999,,12.652813783229941,12.790357946835382,12.858743610233887,47.36842105263156,0.14642857142857135,0.011602897894498523,13.42273405976886,12.116265940231138,0.3855693470324416,14.13,12.49,0.07926829268292619,-0.11993885025794171,-0.09701239533956635,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.57,12.61,12.55,12.6,6651657.0,528400.0,12.693999999999999,,12.64107738695662,12.773052678941255,12.849502767011248,31.868131868131826,0.12285714285714265,0.009750566893424021,12.868524919047186,12.519475080952812,0.23069748287754707,13.08,12.49,0.18644067796610078,-0.1190281478862989,-0.10141554584891287,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.56,12.59,12.48,12.52,4301496.0,342900.0,12.682,,12.61417130096626,12.750047889946595,12.83773481104656,33.33333333333326,0.11928571428571402,0.009527612962117734,12.869908152255874,12.494091847744127,0.06893834020727856,13.08,12.48,0.06666666666666529,-0.1233399548841696,-0.10580042765596422,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.6,12.73,12.6,12.73,99080.0,7800.0,12.6815,,12.639911011862647,12.748225354496904,12.83388713922347,55.55555555555553,0.12142857142857125,0.00953877230389405,12.868810606100938,12.494189393899061,0.6294641051288491,13.08,12.48,0.4166666666666669,-0.10856043096644363,-0.1063524283180601,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.62,12.66,12.55,12.55,4316018.0,342000.0,12.676,,12.619930787004282,12.730204867724458,12.823748312822634,38.29787234042561,0.12071428571428555,0.009618668184405222,12.872216851038807,12.479783148961193,0.1789266586102751,13.08,12.48,0.11666666666666721,-0.1101028503361281,-0.1071025127216737,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-08,12.59,12.61,12.52,12.56,108078165.0,8603100.0,12.6715,,12.606612834336664,12.714731697931326,12.814328730221826,36.26373626373627,0.11999999999999986,0.009554140127388523,12.87424692547479,12.46875307452521,0.22502665641195166,13.08,12.48,0.13333333333333353,-0.10925884442535683,-0.10753377906241034,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-09,13.23,13.27,13.12,13.17,12204116.0,925600.0,12.696,,12.731809982261849,12.756119725392114,12.827031275571047,67.62589928057557,0.16071428571428545,0.012203058900097605,12.997463098902678,12.394536901097322,1.2861658719182452,13.27,12.48,0.8734177215189877,-0.05869150253599997,-0.09776532375712828,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-09,13.29,13.39,13.29,13.35,32604046.0,2442100.0,12.716999999999999,12.908399999999999,12.869185541759217,12.810108841265558,12.84570873001494,72.25806451612902,0.1714285714285712,0.01284109149277687,13.126317789292846,12.307682210707151,1.2732378320199504,13.39,12.48,0.9560439560439551,-0.004045391340225635,-0.07902133727374776,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-09,13.27,13.31,13.25,13.31,7169746.0,540200.0,12.741999999999999,12.92,12.967144310257169,12.855553492059599,12.862290561085835,69.4805194805195,0.1721428571428569,0.012933347644091427,13.228949689393067,12.255050310606931,1.0832224687399987,13.39,12.48,0.9120879120879121,0.03562373157771859,-0.056092323503454486,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-09,13.29,13.34,13.24,13.27,9508510.0,715400.0,12.774,12.9302,13.034445574644463,12.893230447326909,12.876851612475626,69.4805194805195,0.1728571428571426,0.01302615997416297,13.311455995750745,12.236544004249254,0.9614331256153937,13.39,12.48,0.868131868131867,0.06310667709374229,-0.03225252338401514,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-09,13.28,13.3,13.24,13.29,9891245.0,745800.0,12.8,12.9394,13.091235446945694,12.929300406660827,12.891606912030069,70.3225806451613,0.17428571428571413,0.01311404923143071,13.384861657056387,12.215138342943614,0.9189024823974379,13.39,12.48,0.8901098901098886,0.08551517654824892,-0.008698983397562327,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-09,13.4,13.4,13.35,13.35,13375.0,1000.0,12.827000000000002,12.951199999999998,13.148738680957763,12.967545824237115,12.907978093743282,71.25000000000001,0.17214285714285701,0.012894596040663448,13.461552473878458,12.192447526121546,0.9121014585313673,13.4,12.48,0.9456521739130427,0.1068834860747323,0.014417510496896602,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-09,13.18,13.29,13.12,13.28,10224632.0,775000.0,12.857,12.961799999999998,13.177907862967148,12.995950749306468,12.921264590395309,72.61146496815286,0.17571428571428566,0.013231497418244403,13.51845294617229,12.195547053827708,0.8197506356633715,13.4,12.48,0.8695652173913032,0.11682294811314975,0.034898598020147234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-09,13.28,13.29,13.2,13.27,9177711.0,692700.0,12.8875,12.970800000000002,13.19837278230778,13.020864317551334,12.933719426452619,71.61290322580646,0.17857142857142858,0.013456776832813006,13.566721690807324,12.208278309192675,0.7815722798438313,13.4,12.48,0.8586956521739122,0.12248123947529166,0.05241512631117612,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.2,14.26,14.16,14.26,24583274.0,1727500.0,12.965,13.001800000000001,13.43428994179494,13.133513015955758,12.981086589793597,82.53968253968256,0.23428571428571424,0.016429573231817266,13.873845421400143,12.056154578599857,1.2124423854196007,14.26,12.48,1.0,0.2044929351068827,0.08283068807031745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.14,14.21,14.01,14.18,13481580.0,956000.0,13.0405,13.031600000000001,13.60000328806273,13.228648196323416,13.023904925872397,80.62015503875969,0.2471428571428572,0.01742897441063873,14.08666542920475,11.99433457079525,1.0446079406706255,14.26,12.48,0.9550561797752808,0.2600349423953734,0.11827153893532863,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.2,14.22,14.12,14.19,13253342.0,935300.0,13.117,13.062800000000003,13.731113668493235,13.316043814839468,13.065551178519812,83.26693227091633,0.24571428571428594,0.017316017316017333,14.264832740428675,11.969167259571327,0.9674025936911643,14.26,12.48,0.9606741573033706,0.3013851197023598,0.1548942550887349,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.28,14.29,14.19,14.2,9037621.0,635400.0,13.1935,13.094,13.835310631050293,13.39640346803588,13.106067207858391,81.81818181818181,0.237857142857143,0.01675050301810866,14.41732102234634,11.969678977653661,0.9112120896854318,14.29,12.48,0.9502762430939227,0.3311451148038209,0.1901444270317521,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.28,14.3,14.22,14.29,8013906.0,561500.0,13.279499999999999,13.129399999999999,13.936352713039115,13.477639516396254,13.148350521863447,89.18918918918916,0.2321428571428574,0.0162451264620614,14.559293980130763,11.999706019869235,0.8947901051608134,14.3,12.48,0.9945054945054936,0.35786710395962196,0.2236889624173261,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.24,14.29,14.21,14.28,5459832.0,383600.0,13.363499999999998,13.1648,14.0127187768082,13.550581378542049,13.18876657465404,88.73873873873873,0.23142857142857157,0.016206482593037225,14.675634059261352,12.051365940738645,0.8492402295067057,14.3,12.48,0.9890109890109883,0.3739271569567926,0.2537366013252194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.27,14.29,14.24,14.24,75662.0,5300.0,13.4445,13.199200000000001,14.063225715295268,13.61325579867459,13.226310625559252,82.42424242424246,0.1842857142857144,0.012941412520064215,14.763374719719724,12.125625280280275,0.8015828524520711,14.3,12.48,0.9670329670329668,0.3790576582285716,0.27880081270588986,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-10,14.18,14.33,14.17,14.23,16925206.0,1186500.0,13.526,13.234199999999998,14.100286667451876,13.669323453340535,13.262156674646423,79.72972972972978,0.1800000000000001,0.012649332396345756,14.826467931978813,12.225532068021186,0.7706718030827499,14.33,12.48,0.9459459459459462,0.3779598155414625,0.2986326132730044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-12,11.41,11.45,11.34,11.38,9362916.0,822200.0,13.469,13.210999999999999,13.495778519129235,13.461203139400487,13.194936793409052,27.50582750582751,0.37928571428571445,0.03332914888275171,15.029133597518255,11.908866402481744,-0.1694939469680751,14.33,11.34,0.01337792642140499,0.1454420206664757,0.2679944947516987,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-12,11.38,11.43,11.37,11.37,7588388.0,666100.0,13.401,13.188799999999999,13.02338329265607,13.27109376309135,13.129760479358728,27.69953051643192,0.37642857142857167,0.03310717426812416,15.197416315598186,11.604583684401813,-0.06529212698775239,14.33,11.34,0.010033444816053297,-0.03918522056796192,0.20655855168776657,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-12,11.4,11.43,11.3,11.42,15348280.0,1349600.0,13.3445,13.136600000000001,12.667075894288054,13.102812511901227,13.068697605095917,28.20512820512822,0.38142857142857156,0.033400050037528155,15.31614611963015,11.372853880369851,0.011956029827247328,14.33,11.3,0.039603960396039355,-0.1794010338363332,0.12936663458294664,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-02-12,11.43,11.53,11.34,11.39,6861544.0,601100.0,13.285999999999998,13.083,12.38328125111293,12.94710228354657,13.008744119199633,26.995305164319248,0.3871428571428571,0.03398971528910071,15.418519142876994,11.153480857123002,0.05545533874033812,14.33,11.3,0.029702970297029663,-0.2896054341595722,0.045572220834442886,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-12,11.37,11.45,11.37,11.42,9191555.0,806200.0,13.198500000000001,13.0306,12.16921875086561,12.808274803224155,12.952003257799646,27.96208530805687,0.3764285714285714,0.03296222166624969,15.488830015291981,10.908169984708021,0.11173717583811366,14.33,11.3,0.039603960396039355,-0.37025440382410757,-0.0375931040972672,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-12,11.43,11.44,11.37,11.39,6827461.0,599200.0,13.1005,12.977199999999998,11.99605902845103,12.679340730203776,12.896217427163945,27.830188679245282,0.375,0.03292361720807726,15.527206453307922,10.673793546692078,0.14756759152546825,14.33,11.3,0.029702970297029663,-0.4316146575063051,-0.11639741477907478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-12,11.44,11.48,11.43,11.48,28609899.0,2495200.0,13.009,12.925799999999999,11.881379244350804,12.570309754730705,12.845638233336661,8.383233532934128,0.31071428571428567,0.027065704330512686,15.538280322022139,10.479719677977862,0.19774010680287563,14.33,11.3,0.05940594059405933,-0.4675907575991225,-0.18663608334308435,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-02-12,11.39,11.46,11.38,11.43,14263446.0,1249200.0,12.916999999999998,12.874400000000001,11.78107274560618,12.466645231573368,12.795079725003209,8.459214501510559,0.29999999999999993,0.026246719160104983,15.538482906978212,10.295517093021784,0.21638190048050612,14.33,11.3,0.042904290429042584,-0.49443709519207957,-0.2481962857128834,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-03-07,12.79,12.95,12.78,12.86,5802287.0,450400.0,12.895500000000002,12.853000000000002,12.020834357693694,12.502404755975789,12.797398306253095,35.940803382663844,0.40142857142857125,0.03121528549211285,15.511149059029137,10.279850940970867,0.4932139214399849,14.33,11.3,0.5148514851485145,-0.39576186572568517,-0.2777094017154438,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-03-07,12.87,12.96,12.87,12.92,5392386.0,417500.0,12.873999999999999,12.8292,12.220648944872872,12.540367959977988,12.801776938172628,36.610878661087874,0.40142857142857136,0.031070322865988494,15.480973643700173,10.267026356299825,0.5088224904212517,14.33,11.3,0.5346534653465345,-0.30915578149160616,-0.28399867767067627,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-03-07,12.92,12.94,12.85,12.93,5693430.0,441300.0,12.8565,12.8326,12.3782825126789,12.575789054525444,12.806356333237892,35.53191489361703,0.4007142857142855,0.030991050712628424,15.456688454708619,10.256311545291382,0.5141335909454755,14.33,11.3,0.5379537953795377,-0.23698114818579974,-0.27459517177370096,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-03-07,12.94,12.98,12.89,12.95,4862189.0,376100.0,12.8405,12.8368,12.505330843194699,12.609808231386767,12.811486464193681,35.881104033970274,0.40142857142857136,0.030998345284059568,15.433904387246514,10.247095612753487,0.5211112467724823,14.33,11.3,0.5445544554455441,-0.17613798934864988,-0.25490373528869076,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
