time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-20 20:00:00,3345.12,3349.22,3344.02,3347.8,9363,3335.3485,3347.1763999999994,3335.8318591896677,3336.5162466038337,3344.648234463843,52.218334499650126,10.70499999999996,0.003197622319134942,3358.706374159932,3311.9906258400683,0.7665375263764269,3358.39,3311.55,0.7739111870196465,-3.1584041704390984,-5.7578804754967585,3355.10406,3338.505,3321.90594,382_500,0,0,TREND_DOWN,LOW_VOL
2025-08-21 00:00:00,3351.04,3352.06,3341.44,3342.3,6562,3335.5525000000002,3346.0712,3337.2692238141863,3337.0420423671217,3344.564368947277,55.99579768872892,10.522857142857122,0.003148387979193107,3359.0865710462103,3312.01842895379,0.6433559877241587,3358.39,3311.55,0.656490179333907,-2.330925471888804,-5.072489474775168,3355.10406,3338.505,3321.90594,382_500,0,0,TREND_DOWN,LOW_VOL
2025-08-21 04:00:00,3342.36,3346.35,3338.0,3338.27,10196,3335.6619999999994,3344.8938,3337.491618522145,3337.1536748792014,3344.3395700563033,53.88503755054885,10.789285714285663,0.0032319991235836717,3359.226764597474,3312.097235402525,0.5553368566278852,3358.39,3311.55,0.5704526046114428,-1.9775341784734337,-4.453498415514821,3355.10406,3338.505,3321.90594,500_618,0,0,TREND_DOWN,LOW_VOL
2025-08-21 08:00:00,3338.28,3341.47,3334.29,3339.62,10815,3335.6095,3344.0544,3337.964592183891,3337.3778862538193,3344.1710139828638,53.27089126298827,10.366428571428514,0.003104074287322664,3359.131926902352,3312.087073097648,0.5852484315638125,3358.39,3311.55,0.5992741246797586,-1.5704323482646032,-3.876885202064778,3355.10406,3338.505,3321.90594,382_500,1,0,TREND_DOWN,LOW_VOL
2025-08-21 12:00:00,3339.55,3345.04,3325.17,3341.96,12977,3334.8309999999997,3343.3756,3338.852460587471,3337.7944420489266,3344.0920491977618,53.14059289697692,10.937857142857085,0.003272886911530086,3356.2338821474714,3313.428117852528,0.666542990586025,3358.39,3311.55,0.6492314261315127,-1.0469145912834392,-3.3108910799085103,3355.10406,3338.505,3321.90594,382_500,1,0,TREND_DOWN,LOW_VOL
2025-08-21 16:00:00,3341.88,3348.06,3336.25,3339.73,15593,3334.3849999999998,3342.9321999999997,3339.047469345811,3337.9704018626608,3343.9362617264132,51.23483226266952,11.261428571428528,0.0033719577844402177,3354.929960196644,3313.8400398033555,0.630080563526068,3352.06,3311.55,0.6956307084670452,-0.8027121937479933,-2.8092553026764073,3355.10406,3338.505,3321.90594,382_500,0,0,TREND_DOWN,LOW_VOL
2025-08-21 20:00:00,3339.74,3342.01,3336.62,3338.44,7863,3334.0755,3342.564,3338.912476157853,3338.013092602419,3343.7399666647557,52.72513588952549,10.862857142857138,0.0032538722106304555,3354.1517771503713,3313.9992228496285,0.6086979415384138,3352.06,3311.55,0.6637867193285616,-0.7051437946106489,-2.3884330010632557,3355.10406,3338.505,3321.90594,500_618,0,0,TREND_DOWN,LOW_VOL
2025-08-22 00:00:00,3339.94,3340.55,3335.08,3339.55,5201,3334.3375,3342.4732,3339.0541481227747,3338.1528114567445,3343.5903249981575,71.29094412331419,9.670000000000007,0.002895599706547291,3354.562875281343,3314.112124718657,0.6288604025263346,3352.06,3311.55,0.6911873611454002,-0.5321184813878972,-2.0171700971281843,3355.10406,3338.505,3321.90594,382_500,1,0,TREND_DOWN,LOW_VOL
2025-08-22 04:00:00,3339.56,3340.15,3327.99,3328.45,11071,3334.1155,3342.1964000000003,3336.697670762158,3337.27073768795,3343.0495991053663,60.50695012264897,10.155714285714307,0.003051184270670825,3354.504580127094,3313.726419872906,0.36106533583946604,3352.06,3311.55,0.4171809429770362,-1.2759633957416554,-1.8689287568508788,3355.10406,3338.505,3321.90594,500_618,0,0,TREND_DOWN,LOW_VOL
2025-08-22 08:00:00,3328.36,3335.02,3325.37,3328.77,12005,3333.7965000000004,3341.6824000000006,3334.935966148345,3336.497943352682,3342.539613423032,60.46168958742627,10.501428571428603,0.0031547474206474473,3354.316648019565,3313.2763519804357,0.3775228133050515,3352.06,3311.55,0.42508022710441623,-1.8186799138738934,-1.8588789882554817,3355.10406,3338.505,3321.90594,500_618,0,0,TREND_DOWN,LOW_VOL
2025-08-22 12:00:00,3328.76,3331.68,3321.44,3323.51,11161,3333.0880000000006,3341.0645999999997,3332.3968625598236,3335.317221229711,3341.8599843722095,53.78692646134514,10.562857142857183,0.0031782233671200574,3354.0179801093173,3312.158019890684,0.27118946243678094,3352.06,3311.55,0.295235744260679,-2.6427606056990953,-2.0156553117442044,3358.2670200000002,3342.645,3327.0229799999997,NONE,0,0,TREND_DOWN,LOW_VOL
2025-08-22 16:00:00,3323.46,3378.79,3323.29,3370.6,17549,3334.718,3341.5184000000004,3340.8864486576404,3338.524746572464,3342.8864135017734,71.8645364966994,13.855714285714319,0.004110756033262422,3361.5142633688793,3307.9217366311204,1.1695336492638118,3378.79,3311.55,0.8781975014872088,0.49817629507288075,-1.5128889903807874,3360.2305,3345.215,3330.1995,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-08-22 20:00:00,3370.56,3375.53,3368.92,3371.86,9803,3336.5745,3341.956,3347.7694600670534,3341.5552241567857,3343.921184448139,66.49578491683745,12.807857142857172,0.003798454604537902,3368.101547352154,3305.0474526478465,1.0596067973931207,3378.79,3311.55,0.8969363474122567,3.0538598920293225,-0.5995392138987654,3360.2305,3345.215,3330.1995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 00:00:00,3368.71,3371.0,3363.28,3364.86,6772,3338.9450000000006,3342.2638,3351.56735782993,3343.6738401425323,3344.6689992892766,60.667602895106334,12.61642857142858,0.0037494661208575036,3371.5292147770947,3306.3607852229065,0.8976618767289911,3378.79,3311.55,0.7928316478286752,4.462969719935245,0.4129625728680367,3360.2305,3345.215,3330.1995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 04:00:00,3364.86,3368.2,3359.81,3366.08,11160,3341.469,3342.6198,3354.792389423279,3345.7107637659383,3345.433677886088,60.03293084522485,12.844285714285727,0.003815799301943426,3374.2590183144343,3308.6789816855658,0.8752818885917795,3378.79,3311.55,0.8109756097560964,5.613435029891207,1.4530570642726708,3360.2305,3345.215,3330.1995,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-25 08:00:00,3366.02,3369.79,3363.07,3363.94,10382,3343.8665,3343.0275999999994,3356.8251917736616,3347.367967059944,3346.094617961585,62.331889674036816,12.565714285714291,0.0037354156987681976,3375.81361569236,3311.91938430764,0.8141676418193898,3378.79,3311.55,0.7791493158834034,6.280113719686142,2.418468395355365,3360.2305,3345.215,3330.1995,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-25 12:00:00,3363.84,3371.45,3361.98,3364.5,10279,3346.157,3343.2807999999995,3358.5307047128476,3348.925424599949,3346.751953034385,65.56307108104903,12.645714285714282,0.00375857164087213,3377.055454466681,3315.258545533319,0.796827144214929,3378.79,3318.16,0.7643080983011721,6.775544445655214,3.2898836054153353,3360.2305,3345.215,3330.1995,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-25 16:00:00,3364.49,3376.22,3362.17,3373.81,15392,3348.603,3343.5531999999994,3361.926103665548,3351.1876587272263,3347.718311854586,68.53518377968126,13.136428571428562,0.0038936480037194037,3380.151254168198,3317.054745831802,0.8994991270453488,3378.79,3321.44,0.9131647776809062,7.829166302802605,4.19774014489279,3360.2305,3345.215,3330.1995,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-25 20:00:00,3373.83,3374.83,3364.22,3365.73,9499,3349.7445,3343.7072,3362.771413962093,3352.5096897520243,3348.361586431208,62.131264672859054,12.475000000000007,0.0037064767524430083,3382.0665247380407,3317.422475261959,0.7472849416080414,3378.79,3321.44,0.77227550130776,7.920873839851993,4.94236688388463,3361.65154,3347.075,3332.49846,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 00:00:00,3366.56,3386.44,3351.29,3383.26,10693,3351.6520000000005,3344.2140000000004,3367.324433081628,3355.30517250184,3349.607958344379,69.21514964244734,14.142142857142874,0.0041800343033473256,3387.1675329103127,3316.1364670896883,0.9449883953567549,3386.44,3321.44,0.9510769230769256,9.300862664151282,5.814066039937961,3364.5089000000003,3350.815,3337.1211,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 04:00:00,3383.33,3384.85,3369.84,3377.34,15202,3353.129,3344.6414,3369.550114619044,3357.3083386380363,3350.598388403508,66.4970313825276,14.82928571428569,0.004390818133290012,3390.3843972918985,3315.8736027081013,0.8249327850446124,3386.44,3321.44,0.8600000000000014,9.803807040293123,6.612014240008993,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 08:00:00,3377.38,3379.86,3367.32,3376.62,15473,3354.8450000000003,3344.7816,3371.1212002592565,3359.0639442163965,3351.5277316748115,65.77312569143037,15.33428571428567,0.004541312233619913,3393.147119496232,3316.5428805037686,0.7842531991231187,3386.44,3321.44,0.8489230769230744,10.02869158524436,7.295349709056067,3371.67522,3360.195,3348.7147800000002,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-26 12:00:00,3376.6,3380.23,3367.29,3371.94,15620,3356.5284999999994,3345.0116,3371.3031557571994,3360.2344947421784,3352.2567412578537,69.57421910162947,15.389999999999938,0.004564138151924393,3394.7228055966316,3318.3341944033673,0.7017512788785922,3386.44,3321.44,0.7769230769230769,9.717262763366307,7.779732319918115,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 16:00:00,3371.92,3389.39,3370.39,3382.99,17877,3358.697,3345.748,3373.9002322555993,3362.303177038344,3353.354357641502,72.25414546051557,16.057857142857074,0.004746646352149156,3397.7639854428003,3319.6300145572,0.8109146984935427,3389.39,3321.44,0.9058130978660764,10.244009267440106,8.272587709422513,3371.67522,3360.195,3348.7147800000002,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-26 20:00:00,3383.01,3393.31,3380.33,3392.96,10592,3361.2470000000003,3346.5956,3378.1357361987993,3365.0901609439493,3354.7688448685913,77.44408440686001,16.253571428571377,0.004790381091604787,3402.320401356066,3320.1735986439344,0.8860527610688883,3393.31,3321.44,0.99513009600668,11.3352891863874,8.885128004815492,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 00:00:00,3390.76,3393.49,3388.76,3389.62,7521,3363.7415,3347.7004,3380.687794821288,3367.320146312681,3356.0135289804275,61.488282193766565,12.627142857142774,0.0037252384801667367,3405.368820621372,3322.1141793786283,0.8108355235661451,3393.49,3321.44,0.946287300485775,11.794664744692,9.467035352790795,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 04:00:00,3389.65,3390.01,3373.89,3374.99,13846,3365.5690000000004,3348.5052,3379.421618194335,3368.017405738801,3356.6912600882697,51.627665106604084,13.306428571428503,0.003942657184592697,3405.7017491419856,3325.4362508580152,0.6173729709702782,3393.49,3321.44,0.743233865371269,10.85309670923607,9.74424762407985,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 08:00:00,3375.03,3384.99,3373.81,3384.53,14467,3367.818,3349.4508,3380.5568141511494,3369.518550671637,3357.6855007994027,59.965548687810305,13.492142857142783,0.003986415501455972,3406.8372921785453,3328.798707821455,0.7141504761737981,3393.49,3321.44,0.8756419153365772,10.752744582207015,9.945947015705284,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 12:00:00,3384.55,3385.44,3373.84,3381.13,15125,3370.4519999999998,3350.164,3380.684188784227,3370.5741369742154,3358.5228043422812,57.460097154753676,13.7214285714285,0.004058237503860691,3405.1552846012414,3335.748715398758,0.653847108749157,3393.49,3321.44,0.8284524635669713,10.280357649836787,10.012829142531587,3371.67522,3360.195,3348.7147800000002,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-27 16:00:00,3381.4,3398.81,3375.65,3395.44,17067,3373.7855000000004,3351.2484000000004,3383.9632579432878,3372.8346699765593,3359.8412756157713,63.93312101910818,14.895714285714218,0.00438697614615903,3404.1699728180483,3343.4010271819525,0.85634154539514,3398.81,3321.44,0.9564430657877744,10.934637316500357,10.197190777325341,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 20:00:00,3395.48,3397.46,3392.32,3397.38,10576,3377.4790000000003,3352.3430000000003,3386.9447561781126,3375.066063615054,3361.1819443437794,64.3681174619821,14.58642857142851,0.004293434520550692,3398.7121051354725,3356.245894864528,0.968631410079373,3398.81,3323.29,0.9810646186440699,11.477396174239402,10.453231856708154,3371.67522,3360.195,3348.7147800000002,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 00:00:00,3398.01,3399.33,3391.36,3392.0,7975,3378.549,3353.4186000000004,3388.0681436940877,3376.605512377322,3362.2825891886446,58.23151416417769,14.1521428571428,0.004172211927223703,3400.468245953448,3356.629754046552,0.8068308104340647,3399.33,3351.29,0.8474188176519581,11.342664268773206,10.631118339121164,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 04:00:00,3391.96,3392.83,3384.6,3390.15,15570,3379.4635000000003,3354.5,3388.530778428735,3377.8368294339293,3363.2778538604784,61.71110684826386,13.982142857142792,0.00412434342348946,3401.731095786595,3357.195904213406,0.7399563047222474,3399.33,3351.29,0.8089092422980881,10.960265604732285,10.696947792243389,3371.67522,3360.195,3348.7147800000002,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 08:00:00,3390.16,3401.05,3387.71,3400.72,15331,3381.2565000000004,3355.7010000000005,3391.2394943334607,3379.9171176672085,3364.6150733654613,58.972250770811655,12.424285714285654,0.003653428013563497,3404.33324726257,3358.179752737431,0.9217123795338632,3401.05,3351.29,0.9933681672025647,11.378953083279157,10.833348850450543,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,LOW_VOL
2025-08-28 12:00:00,3400.8,3408.75,3393.99,3396.98,16432,3382.8015,3356.49,3392.5151622593585,3381.4682887883714,3365.7709636024088,60.3238015138771,12.406428571428544,0.0036521935870769164,3405.737149360526,3359.865850639474,0.8090930580845527,3408.75,3351.29,0.7951618517229382,11.278962326205601,10.922471545601555,3371.67522,3360.195,3348.7147800000002,NONE,0,0,TREND_UP,LOW_VOL
2025-08-28 16:00:00,3397.16,3417.73,3394.59,3415.51,19384,3385.3799999999997,3357.8271999999997,3397.6251262017236,3384.5629898076104,3367.5473577594657,67.2186310103605,13.163571428571393,0.00385405735265638,3410.8433920924185,3359.916607907581,1.091633665511734,3417.73,3351.29,0.9665863937387147,12.550263444439679,11.248029925369181,3377.16924,3364.6400000000003,3352.11076,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 20:00:00,3415.49,3423.17,3414.67,3417.36,14313,3388.0229999999997,3359.2817999999997,3402.0106537124516,3387.5445361887364,3369.326380696628,70.62670299727517,12.846428571428532,0.00375916747765191,3415.271805362703,3360.774194637296,1.0383171777533255,3423.17,3351.29,0.919170840289372,13.550852486423537,11.708594437580052,3380.53116,3367.36,3354.1888400000003,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 00:00:00,3417.06,3417.97,3413.06,3413.46,6932,3390.0055,3360.8648,3404.554952887462,3389.900487444306,3370.9025813860344,64.79844584749881,11.83999999999995,0.0034686212816321125,3418.6348485597864,3361.376151440214,0.9096233616880974,3423.17,3351.29,0.8649137451307732,13.86925298955748,12.140726147975538,3380.53116,3367.36,3354.1888400000003,NONE,0,0,TREND_UP,LOW_VOL
2025-08-29 04:00:00,3413.52,3413.94,3407.62,3408.85,15413,3392.1615000000006,3362.384,3405.509407801359,3391.623170403914,3372.2578463365335,58.14120299210973,11.364285714285675,0.0033337593951877245,3419.561602401076,3364.761397598925,0.804533533410158,3423.17,3351.29,0.8007790762381728,13.592908620336857,12.431162642447804,3380.53116,3367.36,3354.1888400000003,NONE,0,0,TREND_UP,LOW_VOL
2025-08-29 08:00:00,3408.92,3414.83,3406.57,3410.35,14380,3393.5160000000005,3363.8880000000004,3406.5850949566125,3393.325609458104,3373.618280395943,60.8250652741514,11.616428571428546,0.003406227680862242,3421.7295767245046,3365.3024232754965,0.7983315473322942,3423.17,3367.29,0.770579813886898,13.341152677268383,12.61316064941192,3380.53116,3367.36,3354.1888400000003,NONE,0,0,TREND_UP,LOW_VOL
2025-08-29 12:00:00,3410.45,3416.86,3404.36,3416.49,15898,3395.4735,3365.4642,3408.786184966254,3395.431463143731,3375.1494132389453,73.77950951180375,11.357857142857094,0.0033244227680622788,3424.3854667631913,3366.561533236809,0.863456768128907,3423.17,3367.29,0.8804581245526077,13.481672634382448,12.786863046406026,3380.53116,3367.36,3354.1888400000003,NONE,0,0,TREND_UP,LOW_VOL
2025-08-29 16:00:00,3416.75,3449.38,3413.69,3449.17,21362,3399.101,3367.6875999999993,3417.7603660848645,3400.3167846761194,3377.793005623269,79.2753623188405,13.108571428571395,0.003800500244572287,3435.3318916753333,3362.870108324667,1.1909711255338506,3449.38,3367.29,0.9974418321354607,16.045080889849487,13.43850661509472,3396.72894,3380.465,3364.2010600000003,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 20:00:00,3449.05,3453.88,3441.0,3448.16,16267,3402.9120000000003,3369.9562,3424.515840288228,3404.666167887381,3380.3061125652953,81.02953430237923,13.19999999999998,0.0038281286251217986,3442.948323823175,3362.8756761768254,1.0650868471321537,3453.88,3370.39,0.9314888010540155,17.790029455929016,14.30881118326158,3399.50994,3382.715,3365.9200600000004,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-01 00:00:00,3445.94,3452.54,3442.46,3444.12,8198,3405.9685,3372.4895999999994,3428.872320224177,3408.252879897619,3382.585179973678,74.90280335584188,12.265714285714271,0.0035613492810106125,3448.8347022553967,3363.102297744603,0.9450067651514052,3453.88,3373.81,0.8781066566754065,18.632139820168504,15.173476910642965,3399.50994,3382.715,3365.9200600000004,NONE,0,0,TREND_UP,LOW_VOL
2025-09-01 04:00:00,3444.06,3486.04,3437.12,3475.07,18844,3410.0739999999996,3375.6789999999996,3439.1384712854715,3414.3271635432898,3385.888209260332,80.64694280078886,15.392857142857142,0.0044295099502620495,3462.382542685741,3357.765457314258,1.1212751939055403,3486.04,3373.81,0.9022542992069874,21.54852668878766,16.448486866271903,3419.38482,3398.795,3378.20518,NONE,0,1,TREND_UP,NORMAL_VOL
2025-09-01 08:00:00,3475.09,3489.81,3467.88,3477.01,18051,3414.4435,3378.8994000000002,3447.554366555367,3420.0256032211723,3389.142558929606,84.47003487146215,16.390000000000004,0.004713820207592157,3473.6968963584495,3355.19010364155,1.0279570779496612,3489.81,3373.81,0.8896551724137954,23.74263575464238,17.907316643945997,3421.71468,3400.6800000000003,3379.64532,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-01 12:00:00,3477.0,3477.1,3466.4,3469.47,17284,3419.1675000000005,3381.915,3452.424507320841,3424.5205483828836,3392.0113961106913,80.7441860465113,16.56642857142856,0.00477491621816259,3480.2146727438035,3358.1203272561975,0.9119969667645715,3489.81,3373.81,0.8246551724137918,24.58961424493191,19.24377616414318,3421.71468,3400.6800000000003,3379.64532,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-01 16:00:00,3469.56,3481.23,3468.96,3477.35,14105,3423.8085,3384.9642000000003,3457.9635056939874,3429.3232258026214,3395.059203392452,80.33409864618767,16.489999999999977,0.004742116841847953,3487.809760604455,3359.8072393955454,0.9182847298188461,3489.81,3373.84,0.8925584202811067,25.601581845643523,20.51533730044325,3421.71468,3400.6800000000003,3379.64532,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 20:00:00,3477.36,3478.86,3476.14,3476.37,3451,3428.5705000000003,3387.6335999999997,3462.05383776199,3433.6002052751105,3397.9631604141505,82.12869283690767,15.62999999999998,0.004496069175605583,3493.368957575954,3363.7720424240465,0.868832081720242,3489.81,3375.65,0.8822704975473014,26.024501397817403,21.617170119918082,3421.71468,3400.6800000000003,3379.64532,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-02 00:00:00,3476.41,3485.08,3474.55,3479.26,10097,3432.7615000000005,3390.3166,3465.877429370437,3437.751095704646,3400.8666189707883,79.53850430914605,14.729285714285684,0.0042334535833153265,3499.355313929648,3366.167686070353,0.8491202655033584,3489.81,3384.6,0.8997243608022077,26.289814421340452,22.55169898020256,3421.71468,3400.6800000000003,3379.64532,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-02 04:00:00,3479.26,3508.69,3477.09,3496.77,18917,3437.7309999999998,3393.2960000000003,3472.7424450658955,3443.116450640587,3404.2917397218316,82.1315853362462,16.37928571428568,0.004684118690759094,3507.943182448796,3367.5188175512035,0.9204327364631889,3508.69,3384.6,0.9039406882101696,27.594890842376117,23.56033735263727,3433.38252,3410.12,3386.85748,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-02 08:00:00,3496.69,3497.81,3470.34,3477.59,19426,3442.0104999999994,3396.0018,3473.8196794956966,3446.250409673261,3406.909534731766,73.09326611451189,17.990714285714244,0.005173328162812248,3510.9077511789305,3373.1132488210683,0.7582069632037874,3508.69,3384.6,0.7493754533000252,26.77288643330303,24.202847168770422,3433.38252,3410.12,3386.85748,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-02 12:00:00,3477.62,3494.08,3474.03,3482.15,20084,3446.6105,3398.8794,3475.6708618299863,3449.5140087938735,3409.596694205632,76.40489913544654,18.9714285714285,0.005448193952422641,3513.174147886912,3380.0468521130874,0.7669587765110154,3508.69,3387.71,0.7806248966771371,26.18752244974621,24.59978222496558,3433.38252,3410.12,3386.85748,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-02 16:00:00,3482.76,3528.73,3478.32,3527.7,22104,3452.9595,3402.6410000000005,3487.232892534434,3456.6218261762483,3413.814669412574,82.08914410719152,21.982142857142794,0.00623129598807801,3525.0840841656345,3380.8349158343653,1.0181347030601786,3528.73,3393.99,0.9923556479145005,29.06408887345833,25.49264355466413,3445.76724,3420.1400000000003,3394.51276,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-02 20:00:00,3527.74,3540.17,3521.93,3534.4,16452,3459.830499999999,3406.4898,3497.714471971227,3463.692569251135,3418.1212883621247,82.14383076168134,22.392142857142808,0.006335486322188436,3535.591797014217,3384.0692029857814,0.9921345260628718,3540.17,3394.59,0.9603654348124744,31.521067252452212,26.69832829422175,3452.83716,3425.86,3398.88284,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-03 00:00:00,3532.61,3546.81,3526.3,3536.09,10054,3465.8595,3410.417,3506.242367088732,3470.274153864668,3422.334456634906,78.51331846214391,21.307857142857074,0.006025824326546291,3545.8439128171094,3385.8750871828906,0.93902616476405,3546.81,3404.36,0.9247455247455261,33.221650686109115,28.00299277259922,3456.94068,3429.1800000000003,3401.41932,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-03 04:00:00,3536.11,3545.98,3529.36,3536.87,17849,3471.835,3414.3856,3513.0485077356802,3476.3283216951527,3426.4250117550882,79.14449043958201,21.574999999999914,0.006100026294435451,3554.3791668060076,3389.2908331939925,0.8939406169841346,3546.81,3404.36,0.9302211302211297,34.23764453656895,29.24992312539317,3456.94068,3429.1800000000003,3401.41932,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-03 08:00:00,3536.86,3541.11,3527.09,3540.07,17859,3478.1655000000005,3418.3959999999997,3519.053283794418,3482.123019722866,3430.483761335264,81.69805087545416,21.85642857142849,0.006174010279861271,3561.2775771451566,3395.0534228548445,0.8724157915815463,3546.81,3404.36,0.9526851526851542,34.898749182523716,30.37968833681928,3456.94068,3429.1800000000003,3401.41932,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-03 12:00:00,3540.07,3551.47,3532.38,3550.4,18860,3485.243,3422.835,3526.0192207289915,3488.3300179298785,3434.766484144719,78.81129044595718,19.72571428571418,0.005555913217021795,3567.6061839317945,3402.8798160682054,0.8955468747660185,3551.47,3404.36,0.9927265311671558,35.843047703627235,31.472360210180874,3459.82056,3431.51,3403.19944,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-03 16:00:00,3550.37,3572.54,3549.44,3572.45,21502,3493.3479999999995,3427.7086,3536.3371716781044,3495.977289027162,3439.683752568122,81.63617077698207,19.80928571428561,0.0055450141259599465,3576.5785937173387,3410.1174062826603,0.9751978597475826,3572.54,3404.36,0.9994648590795567,37.93338930616028,32.76456602937676,3472.84182,3442.045,3411.24818,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-03 20:00:00,3572.45,3578.46,3559.62,3560.62,17851,3500.5544999999997,3432.4508,3541.7333557496368,3501.8538991156015,3444.0029042621177,79.37858570231428,20.390714285714207,0.00572673137984795,3580.665636876177,3420.4433631238226,0.8748885756847995,3578.46,3413.69,0.8917278630818708,38.195128290410594,33.85067848158353,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-04 00:00:00,3560.3,3564.19,3552.16,3561.58,11417,3506.175,3436.2704,3546.1437211386065,3507.283544650547,3448.2020862527565,78.4157614196074,20.373571428571363,0.005720374504734237,3586.8777907951153,3425.472209204885,0.8432657003192099,3578.46,3437.12,0.8805716711475867,38.04150352547367,34.68884349036156,3476.50038,3445.005,3413.5096200000003,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-04 04:00:00,3561.71,3563.47,3511.45,3533.07,19353,3510.4205,3439.4945999999995,3543.2384497744715,3509.6277678641336,3451.233083172301,66.13178559235249,23.894999999999918,0.0067632399018417175,3587.1065757210113,3433.734424278989,0.6476767443570873,3578.46,3437.12,0.6788594877600126,35.2133188404041,34.79373856037007,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-04 08:00:00,3533.08,3545.48,3524.59,3541.25,18210,3515.2770000000005,3443.0224,3542.796572046811,3512.502516240121,3454.4479730590047,67.1214715792963,24.634999999999927,0.0069565831274267355,3586.3834027320245,3444.1705972679765,0.6826347487854432,3578.46,3437.12,0.7367341163152682,33.24874885819372,34.484740619934804,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-04 12:00:00,3541.22,3553.12,3536.67,3548.33,18561,3518.94,3446.6674000000003,3544.0262227030753,3515.759560218292,3457.8009025926117,65.11137162954287,23.55285714285706,0.00663773018373631,3588.863445356629,3449.016554643371,0.7101584086003103,3578.46,3466.4,0.7311261824022833,31.895439056083887,33.96688030716462,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-04 16:00:00,3548.32,3558.81,3535.07,3552.54,20699,3522.7165,3450.4394,3545.918173213503,3519.1032365620836,3461.184441785733,74.07954764505564,23.28642857142849,0.006554867382613142,3591.249573160755,3454.183426839245,0.717584726793473,3578.46,3466.4,0.7686953417811879,30.80751326746713,33.33500689922513,3476.50038,3445.005,3413.5096200000003,NONE,1,0,TREND_UP,HIGH_VOL
