time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-10-01 12:00:00,143.805,144.066,143.564,144.04,14144,143.6862,143.67136,143.678669082043,143.60487667057285,143.4368585250022,38.390256817579925,0.9670000000000007,0.00671341294084977,145.92676652610214,141.44563347389789,0.5789532459487997,146.492,141.643,0.4943287275726947,0.007796315251624719,-0.08268241078470528,143.850852,143.035,142.219148,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-01 16:00:00,144.037,144.068,142.971,143.635,18236,143.62675,143.68824,143.668964841589,143.6076151550662,143.44393500625213,54.665409990575014,0.7806428571428593,0.0054349069317566005,145.80235656998522,141.45114343001475,0.5018960229560393,146.492,141.643,0.41080635182511743,0.009466073662053986,-0.06425271389535343,143.850852,143.035,142.219148,382_500,1,0,TREND_UP,NORMAL_VOL
2024-10-01 20:00:00,143.629,143.92,143.322,143.546,12933,143.57594999999998,143.684,143.64163932123589,143.6020137773329,143.44758018460027,60.771165129924555,0.7520714285714283,0.00523923640206922,145.70658958521838,141.44531041478157,0.4929715940209298,146.492,141.643,0.39245205196947736,0.003566698357843734,-0.050688831444714005,143.850852,143.035,142.219148,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-02 00:00:00,143.553,143.886,143.421,143.816,6523,143.52405000000002,143.69961999999998,143.680386138739,143.62146707030263,143.46073803515026,62.98430359626493,0.7357142857142845,0.005115663665477308,145.57259551482514,141.4755044851749,0.5712578748890792,146.492,141.643,0.44813363580119747,0.020442496072718086,-0.03646256594122759,143.850852,143.035,142.219148,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-02 04:00:00,143.816,144.181,143.564,143.733,10352,143.47039999999998,143.72209999999998,143.69207810790812,143.63160642754787,143.47046167675205,66.37353433835844,0.7416428571428578,0.005159864868491284,145.43193842952934,141.50886157047063,0.5669372559942728,146.492,141.643,0.43101670447515117,0.02681022936982913,-0.02380800687901625,143.850852,143.035,142.219148,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-02 08:00:00,143.735,144.325,143.532,144.323,14418,143.41355000000001,143.76041999999998,143.8322829728174,143.69446038867986,143.5009094740109,66.8865979381444,0.7357857142857134,0.005098187498082172,145.18941373054574,141.6376862694543,0.7560584982836827,146.492,141.643,0.552691276551869,0.0785591915898749,-0.0033345671852380195,143.850852,143.035,142.219148,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-02 12:00:00,144.327,145.444,144.074,145.368,14425,143.39225,143.8241,144.17355342330242,143.8466003533453,143.56759127851052,80.3936269915652,0.7792142857142831,0.005360287585399009,145.05448031844955,141.73001968155043,1.0943069314975797,146.492,141.643,0.7681996287894416,0.20156981222845616,0.03764630869750082,143.850852,143.035,142.219148,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-02 16:00:00,145.368,146.26,145.297,146.028,15964,143.53664999999998,143.86848,144.58565266256855,144.04490941213209,143.65546301856372,81.29470672389135,0.7812142857142825,0.005349756798109147,145.56750756063127,141.5057924393687,1.113373889015037,146.26,141.643,0.9497509205111545,0.34829813538146936,0.09977667403429454,143.850852,143.035,142.219148,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-02 20:00:00,146.017,146.51,145.967,146.439,8913,143.7327,143.92386,144.9975076264422,144.26255401102915,143.75487505361502,81.27796670843038,0.7781428571428515,0.005313767897505798,146.08163445943723,141.38376554056276,1.0760697130409478,146.51,141.643,0.9854119580850631,0.49207333858814195,0.17823600694506403,143.861976,143.04399999999998,142.226024,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-03 00:00:00,146.436,147.051,146.255,146.983,8242,143.95639999999997,143.98850000000002,145.4387281538995,144.50986728275376,143.87016523027162,82.44671924819606,0.7904999999999944,0.005378172985991539,146.64259342486437,141.27020657513557,1.063362260510487,147.051,141.643,0.9874260355029616,0.6425060665866908,0.2710900188733894,144.196314,143.3145,142.432686,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-03 04:00:00,146.991,147.241,146.677,146.722,10753,144.18405,144.04604,145.72389967525515,144.71097025704884,143.97201647204764,77.19022687609092,0.7593571428571388,0.005175482496538616,147.00097332911304,141.367126670887,0.9504826194185287,147.241,141.643,0.9072883172561622,0.7322239467384009,0.3633168044463917,144.313734,143.4095,142.505266,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-03 08:00:00,146.713,146.857,146.301,146.75,14501,144.3873,144.09864,145.95192196964288,144.89633659731712,144.0712301694745,75.80077763377166,0.7454999999999968,0.00508006814310049,147.33249262885283,141.4421073711472,0.901111285023194,147.241,141.643,0.9122901036084293,0.79640491897419,0.4499344273519514,144.313734,143.4095,142.505266,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-03 12:00:00,146.748,146.992,146.511,146.773,13377,144.61970000000002,144.14896000000002,146.1343837541667,145.06694236119736,144.1677219491361,74.43270735524263,0.7271428571428535,0.004954200412493126,147.54672925380473,141.69267074619532,0.8678302834180769,147.241,141.643,0.9163987138263636,0.8394480747831494,0.527837156838191,144.313734,143.4095,142.505266,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-03 16:00:00,146.779,147.177,146.466,146.716,16526,144.82909999999998,144.21153999999999,146.26363180879633,145.2168566919976,144.2587318795241,80.95744680851087,0.7182857142857111,0.00489575584316442,147.7251199112425,141.93308008875746,0.8257746938608691,147.241,142.404,0.8914616497829225,0.8590579766302824,0.5940813207966094,144.313734,143.4095,142.505266,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-03 20:00:00,146.713,146.97,146.578,146.897,8151,145.02675,144.27402,146.40438029573048,145.3695969927251,144.3529557409697,80.74026253496903,0.7104285714285672,0.004836236079896575,147.92063545039326,142.13286454960672,0.8231382223069399,147.241,142.746,0.9234705228031096,0.8790707717910777,0.651079210995503,144.313734,143.4095,142.505266,NONE,0,1,TREND_UP,NORMAL_VOL
2024-10-04 00:00:00,146.871,146.944,146.616,146.643,6690,145.2031,144.34001999999998,146.45740689667926,145.48536090247734,144.43474303593504,83.45195729537413,0.6554999999999934,0.0044700394836439065,148.0359350612432,142.3702649387568,0.7541446940733796,147.241,142.914,0.8617980124797759,0.8644703033638734,0.6937574294691772,144.313734,143.4095,142.505266,NONE,0,0,TREND_UP,LOW_VOL
2024-10-04 04:00:00,146.642,146.677,146.152,146.229,10049,145.33425,144.39298,146.4066498085283,145.55296445679758,144.49882364179453,77.82617714167242,0.6502857142857091,0.004447036595242456,148.09778205536884,142.57071794463116,0.661885221895969,147.241,142.971,0.7629976580796257,0.8101540354694805,0.7170367506692379,144.313734,143.4095,142.505266,NONE,0,0,TREND_UP,LOW_VOL
2024-10-04 08:00:00,146.229,146.409,145.918,146.337,13127,145.45295,144.44866,146.3911720732998,145.62424041527052,144.56447279744472,77.05516205194289,0.6521428571428507,0.004456445445395565,148.1720697085587,142.73383029144128,0.662561802118782,147.241,142.971,0.7882903981264584,0.7669814149200818,0.7270256835194067,144.313734,143.4095,142.505266,NONE,1,0,TREND_UP,LOW_VOL
2024-10-04 12:00:00,146.341,148.685,146.341,148.642,12977,145.6713,144.54466,146.89135605701097,145.89858219570047,144.71009876896454,85.67068740008757,0.7757857142857075,0.005219155516514226,148.67826021362356,142.66433978637644,0.9939706196544802,148.685,142.971,0.9924746237311854,0.9082908271401209,0.7632787122435495,145.206126,144.13150000000002,143.056874,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-04 16:00:00,148.659,149.002,148.309,148.938,17579,145.9279,144.63768,147.34616582211964,146.17489290518225,144.86109524150152,85.03112190678645,0.7686428571428527,0.00516082435068856,149.1339373902012,142.7218626097988,0.96944243526291,149.002,142.971,0.9893881611672988,1.0322649725872566,0.817075964312291,145.40203200000002,144.29000000000002,143.177968,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-04 20:00:00,148.938,148.952,148.637,148.661,9209,146.15895,144.73162,147.63835119498194,146.40090264107477,144.9968061257336,78.29523973191323,0.6932857142857115,0.004663534580594181,149.45685035118044,142.86104964881957,0.8793398425614085,149.002,142.971,0.9434587962195311,1.0955351438340415,0.8727678002166411,145.40203200000002,144.29000000000002,143.177968,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-07 00:00:00,148.639,149.123,148.358,148.424,8341,146.39839999999998,144.83088,147.8129398183193,146.58482058279523,145.1192059069574,72.20163083765807,0.6791428571428538,0.00457569434284788,149.61922365405604,143.17757634594392,0.8144537263704484,149.123,143.322,0.8795035338734726,1.113715076932408,0.9209572555597945,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-07 04:00:00,148.424,148.647,148.22,148.538,10768,146.648,144.93762,147.97406430313723,146.76238234799567,145.24130569599464,70.58246715042222,0.6708571428571405,0.004516400805565851,149.7077832052548,143.5882167947452,0.808845410477803,149.123,143.421,0.8974044195019327,1.124360721645587,0.961637948776953,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-07 08:00:00,148.538,148.612,148.063,148.319,14289,146.87314999999998,145.04048,148.05071668021785,146.90389304363242,145.3512233497091,63.99245915374956,0.6532142857142844,0.004404117380202702,149.7100855056398,144.03621449436017,0.7548260256755334,149.123,143.532,0.8561974602038982,1.10241801341067,0.9897939617036964,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-07 12:00:00,148.316,148.685,148.029,148.166,14482,147.09480000000002,145.13872,148.076335195725,147.01863003966585,145.4517510872195,65.47363909129893,0.6597857142857119,0.004453016982882118,149.56812332149158,144.62147667850846,0.7165507418079853,149.123,143.532,0.8288320515113581,1.0604581364355852,1.0039267966500742,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-07 16:00:00,148.187,148.276,147.851,148.005,14457,147.2789,145.22008,148.06048293000833,147.10830003605986,145.54293854839023,63.075640758491524,0.650428571428569,0.004394639177247857,149.40765262709675,145.15014737290323,0.6705458846550607,149.123,144.074,0.7785700138641315,1.002655291096886,1.0036724955394365,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-07 20:00:00,148.006,148.209,147.885,148.172,8258,147.41910000000001,145.29952,148.0852645011176,147.2050000327817,145.63683360023344,64.15132510621103,0.6392142857142845,0.004314001874269663,149.38073249951697,145.45746750048306,0.6919064860990483,149.123,145.297,0.7514375326711984,0.959263827756331,0.9947907619828155,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-08 00:00:00,148.118,148.198,147.555,147.821,7420,147.50875000000002,145.36526,148.02653905642478,147.26100002980155,145.71483954308223,60.54993316784421,0.6343571428571428,0.004291387170003875,149.363679804319,145.65382019568105,0.584167605499934,149.123,145.918,0.5937597503900159,0.8863358855065258,0.9730997866875576,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-08 04:00:00,147.827,148.105,147.51,148.08,12055,147.5908,145.43224,148.03841926610818,147.33545457254687,145.79930955940074,61.12888052681118,0.6488571428571431,0.0043818013429034516,149.39085550791705,145.79074449208295,0.6358846985130178,149.123,145.918,0.6745709828393188,0.8397588836241425,0.9464316060748746,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-08 08:00:00,148.079,148.163,147.344,147.836,14400,147.63345,145.49908000000002,147.99343720697303,147.38095870231533,145.87204850370784,61.244109330820145,0.6839285714285747,0.004626265398337175,149.4131762326441,145.85372376735592,0.5569048194842526,149.123,145.918,0.5984399375975089,0.7742326413103342,0.9119918131219666,145.47681,144.3505,143.22419,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-08 12:00:00,147.837,148.176,147.722,148.035,12202,147.6991,145.56598,148.00267338320123,147.44041700210485,145.94929677143256,67.74066797642428,0.6788571428571443,0.004585788109954702,149.433554186861,145.964645813139,0.596831614966988,149.123,145.918,0.6605304212168489,0.729945897146365,0.8755826299268464,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-08 16:00:00,148.047,148.361,147.953,148.151,13330,147.76915,145.63252,148.03563485360095,147.50501545645895,146.02792902959567,67.79129070223632,0.6729285714285729,0.004542180420169778,149.4546832781001,146.0836167218999,0.6132727561541905,149.123,145.918,0.6967238689547629,0.6961833950561527,0.8397027829527077,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-08 20:00:00,148.154,148.379,148.154,148.171,7827,147.83905,145.7047,148.06571599724518,147.56555950587176,146.1044672785387,41.62815499466752,0.5214999999999991,0.0035195821044603807,149.4655609542252,146.21253904577478,0.6020435795829395,149.123,145.918,0.7029641185647417,0.6633930199705844,0.8044408303562831,145.47681,144.3505,143.22419,NONE,0,0,TREND_UP,LOW_VOL
2024-10-09 00:00:00,148.179,148.313,148.011,148.224,4937,147.91445,145.77210000000002,148.10089022007958,147.62541773261069,146.18016487573374,36.108949416342405,0.4935714285714263,0.0033299022329138757,149.45953027044212,146.36936972955786,0.6001727890523847,149.123,145.918,0.7195007800311995,0.6343704409722477,0.7704267524794761,145.544042,144.43849999999998,143.332958,NONE,1,0,TREND_UP,LOW_VOL
2024-10-09 04:00:00,148.224,148.432,148.077,148.333,8874,147.98624999999998,145.84264,148.152470171173,147.68974339328244,146.25705184445755,43.17235636969191,0.4964285714285686,0.0033467169910172965,149.46425874223044,146.50824125776953,0.6173030950671967,149.123,145.918,0.7535101404056175,0.6130978170735943,0.7389609653982998,145.718234,144.66649999999998,143.614766,NONE,0,0,TREND_UP,LOW_VOL
2024-10-09 08:00:00,148.335,148.729,148.264,148.716,12207,148.0899,145.90776,148.27769902202346,147.78303944843856,146.3448714214412,55.729984301412834,0.47499999999999837,0.0031940073697517305,149.45793891911563,146.72186108088437,0.7288312091313708,149.123,145.918,0.8730109204368224,0.6199970682404512,0.71516818596673,145.760254,144.7215,143.68274599999998,NONE,0,0,TREND_UP,LOW_VOL
2024-10-09 12:00:00,148.718,148.915,148.508,148.906,10491,148.22375,145.97,148.4173214615738,147.88512677130777,146.43634029924687,57.01219512195106,0.4735714285714262,0.0031803381231879585,149.32250755191924,147.12499244808075,0.810464305254737,149.123,145.918,0.9322932917316737,0.6334936659553421,0.6988332819644525,145.760254,144.7215,143.68274599999998,NONE,0,0,TREND_UP,LOW_VOL
2024-10-09 16:00:00,148.907,149.299,148.813,149.236,11448,148.36870000000002,146.09192000000002,148.5992500256685,148.0079334284616,146.53632814570236,66.76416819012809,0.4690714285714271,0.0031431519778835344,149.13360635134043,147.6037936486596,1.0669321469746746,149.299,146.341,0.9787018255578037,0.6631734087125665,0.6917013073140754,145.869022,144.8095,143.749978,NONE,0,0,TREND_UP,LOW_VOL
2024-10-09 20:00:00,149.237,149.362,149.153,149.286,7218,148.4009,146.22728,148.75186113107551,148.12412129860144,146.63453071192728,71.27659574468089,0.43714285714285545,0.0029282240608151833,149.26237337681007,147.53942662318994,1.0137129154689684,149.362,147.344,0.9623389494549092,0.6828578406880013,0.6899326139888606,145.91941599999998,144.856,143.792584,NONE,0,0,TREND_UP,LOW_VOL
2024-10-10 00:00:00,149.24,149.306,149.003,149.215,5683,148.41475,146.3614,148.8547808797254,148.22329208963765,146.72669032935846,73.80015735641241,0.42842857142857077,0.002871216509255576,149.3203575308903,147.5091424691097,0.9418304688860502,149.362,147.344,0.9271555996035722,0.6848344430540578,0.6889129798019,145.95379599999998,144.901,143.848204,NONE,1,0,TREND_UP,LOW_VOL
2024-10-10 04:00:00,149.211,149.544,149.065,149.4,8213,148.45170000000002,146.50602,148.97594068423086,148.33026553603423,146.82216567473853,73.98437500000014,0.4394999999999994,0.0029417670682730882,149.45468147120684,147.4487185287932,0.9727405376985483,149.544,147.344,0.9345454545454526,0.6933365167818692,0.6897976871978939,146.066272,144.99200000000002,143.917728,NONE,0,1,TREND_UP,LOW_VOL
2024-10-10 08:00:00,149.401,149.471,148.903,149.069,11154,148.48395,146.6337,148.99662053217955,148.39742321457658,146.90240975778357,74.56692913385788,0.43414285714285733,0.0029123617730236156,149.5239760067624,147.44392399323758,0.781267004957523,149.544,147.344,0.7840909090909004,0.6656918564058287,0.6849765210394809,146.066272,144.99200000000002,143.917728,NONE,0,0,TREND_UP,LOW_VOL
2024-10-10 12:00:00,149.061,149.601,148.239,148.607,12218,148.4874,146.76334,148.9100381916952,148.41647564961508,146.96328798071985,59.60627050674422,0.4889285714285713,0.0032900776640977297,149.52863800808416,147.44616199191586,0.557431633820231,149.601,147.344,0.5595923792645114,0.5995920016222556,0.6678996171560359,146.101498,145.0205,143.939502,NONE,0,0,TREND_UP,LOW_VOL
2024-10-10 16:00:00,148.596,148.959,148.346,148.919,17143,148.5174,146.89116,148.91202970465184,148.46215968146825,147.0331348385513,69.26360725720377,0.4742142857142844,0.0031843773172952035,149.57268831680463,147.4621116831954,0.690279752748535,149.601,147.344,0.6978289765175071,0.565860297713499,0.6474917532675285,146.101498,145.0205,143.939502,NONE,0,0,TREND_UP,LOW_VOL
2024-10-10 20:00:00,148.918,149.078,148.496,148.553,8942,148.53675,147.00334,148.83224532584032,148.47041789224386,147.08741573717447,58.69711215580917,0.48335714285714254,0.0032537689771135053,149.57902037102724,147.49447962897278,0.5077954820801295,149.601,147.344,0.5356668143553391,0.5037871929677351,0.6187508412075698,146.101498,145.0205,143.939502,NONE,0,0,TREND_UP,LOW_VOL
2024-10-11 00:00:00,148.539,148.762,148.416,148.461,5725,148.55955,147.11024,148.7497463645425,148.4695617202217,147.13647231798967,55.247122545700776,0.4789285714285723,0.003225955445730342,149.57237709596518,147.54672290403482,0.45134905039933043,149.601,147.344,0.4949047408063873,0.4420742226630239,0.5834155174986606,146.101498,145.0205,143.939502,NONE,0,0,TREND_UP,LOW_VOL
2024-10-11 04:00:00,148.455,148.797,148.401,148.713,7812,148.5866,147.21238,148.74158050575528,148.4916924729288,147.19277687806147,58.505963590709364,0.49092857142857277,0.0033011812782243167,149.58463562851983,147.58856437148017,0.563324392630878,149.601,147.344,0.6065573770491789,0.4087882861261676,0.548490071224162,146.101498,145.0205,143.939502,NONE,0,1,TREND_UP,LOW_VOL
2024-10-11 08:00:00,148.712,148.852,148.604,148.734,9222,148.63225,147.3078,148.73989594892078,148.51372042993526,147.24782056098786,58.084971464806834,0.48707142857142977,0.003274782017369463,149.5641706821937,147.7003293178063,0.5545915558824683,149.601,147.344,0.6158617634027522,0.3797262186271837,0.5147373007047664,146.101498,145.0205,143.939502,NONE,0,0,TREND_UP,LOW_VOL
2024-10-11 12:00:00,148.735,149.261,148.726,149.062,9448,148.68135,147.40354000000002,148.81147462693838,148.56356402721386,147.31261268380973,60.80640379484152,0.4999285714285731,0.0033538297582789245,149.5940384001647,147.76866159983533,0.7085322876522367,149.601,147.344,0.761187416925128,0.3787946703744183,0.48754877463869684,146.561044,145.622,144.682956,NONE,0,0,TREND_UP,LOW_VOL
2024-10-11 16:00:00,149.062,149.283,148.976,149.003,11869,148.7397,147.50748,148.85403582095205,148.6035127520126,147.37298365938796,54.70646113479788,0.4886428571428577,0.003279416234188961,149.57036215819576,147.90903784180423,0.658488019107483,149.601,147.722,0.6817456093666758,0.3690415237903153,0.46384732446902055,146.561044,145.622,144.682956,NONE,0,0,TREND_UP,LOW_VOL
2024-10-11 20:00:00,149.001,149.174,148.959,149.102,4952,148.79305,147.60872,148.9091389718516,148.64882977455687,147.43473424298125,53.313049357674004,0.47492857142857353,0.0031852595634436396,149.56835747042066,148.01774252957932,0.699243533557324,149.601,147.953,0.6972087378640799,0.3650920041157235,0.44409626039836114,146.561044,145.622,144.682956,NONE,0,1,TREND_UP,LOW_VOL
2024-10-14 00:00:00,148.952,149.384,148.952,149.219,5059,148.84645,147.72039999999998,148.9779969781068,148.70066343141534,147.49845802001764,49.69034608378879,0.4710714285714285,0.0031569131851267498,149.5816416255792,148.1112583744208,0.7533693169494989,149.601,148.011,0.7597484276729534,0.36717039178813593,0.4287110866763161,146.561044,145.622,144.682956,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14 04:00:00,149.219,149.349,149.146,149.288,5762,148.9023,147.83524,149.04688653852753,148.75405766492304,147.56237023358844,50.036179450072524,0.47064285714285703,0.003152583309729228,149.58959158755357,148.21500841244642,0.7805941517289043,149.601,148.011,0.8031446540880581,0.3701187537333226,0.41699262008771737,146.561044,145.622,144.682956,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14 08:00:00,149.286,149.467,149.167,149.424,7678,148.9623,147.94740000000002,149.13068952996585,148.8149615135664,147.62885701096027,53.69388476493458,0.4704285714285703,0.0031482798708947044,149.60855825048662,148.31604174951337,0.8572101397950068,149.601,148.077,0.8838582677165404,0.3790598492318793,0.4094060659165498,146.561044,145.622,144.682956,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14 12:00:00,149.425,149.796,149.343,149.74,7756,149.03265000000002,148.06754,149.26609185664012,148.899055921424,147.70425497485456,55.74324324324318,0.4685714285714267,0.0031292335285924046,149.69655432887663,148.3687456711234,1.0327198281692886,149.796,148.239,0.9640333975594196,0.40695318787911106,0.4089154903090621,146.681554,145.71949999999998,144.757446,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14 16:00:00,149.741,149.958,149.694,149.932,8471,149.09345000000002,148.17972,149.41407144405343,148.99295992856727,147.7838172971812,65.29599432825225,0.44685714285714084,0.002980398733139963,149.85132555568262,148.33557444431742,1.053224070701624,149.958,148.239,0.9848749272832981,0.43948553937906354,0.41502950012306244,146.78167,145.8005,144.81933,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14 20:00:00,149.932,149.981,149.709,149.734,4478,149.13485,148.26704,149.48516667870823,149.06032720778842,147.85346667942474,72.03754399687138,0.3689999999999977,0.0024643701497321763,149.93867906667253,148.33102093332747,0.8726849555715878,149.981,148.239,0.8582089552238881,0.44417059494875843,0.4208577190882017,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15 00:00:00,149.733,149.834,149.527,149.573,5153,149.1517,148.33794,149.50468519455086,149.10693382526222,147.914878583731,63.59102244389016,0.3471428571428561,0.002320892521664044,149.97826374288934,148.32513625711067,0.7548502784112614,149.981,148.239,0.7657864523536226,0.4299361445267209,0.4226734041759056,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15 04:00:00,149.578,149.757,149.442,149.677,6587,149.17125,148.4027,149.54297737353954,149.15875802296566,147.9778114914549,76.21268656716435,0.3280714285714278,0.0021918626680881353,150.02909255088676,148.3134074491132,0.7947802014933861,149.981,148.239,0.8254879448909278,0.4221805364236957,0.42257483062546364,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15 08:00:00,149.681,149.701,149.035,149.152,10658,149.1681,148.44608,149.45609351275297,149.15814365724148,148.0197467953315,63.4070624757465,0.3509285714285702,0.0023528251141692385,150.0257287750514,148.31047122494863,0.49061365449226074,149.981,148.239,0.5241102181400618,0.3694126892042675,0.4119424023412245,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15 12:00:00,149.151,149.417,148.851,149.085,10236,149.15235,148.49334000000002,149.37362828769676,149.15149423385589,148.0577915526411,57.77591973244178,0.36307142857142843,0.0024353317139311696,150.00359312193297,148.30110687806706,0.46044020899277854,149.981,148.239,0.48564867967853526,0.31851579820093434,0.39325708151316646,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15 16:00:00,149.085,149.48,148.937,149.448,13178,149.1713,148.5473,149.39015533487526,149.17844930350535,148.1074418543325,63.057790782735985,0.3841428571428561,0.002570411495254912,150.0315570240196,148.3110429759804,0.6608240283276664,149.981,148.239,0.6940298507462744,0.30396677193678556,0.3753990195978903,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15 20:00:00,149.448,149.543,149.165,149.181,7184,149.2,148.59546,149.34367637156964,149.17868118500485,148.14578321667778,52.22596333707446,0.37292857142857166,0.002499839600408709,150.01826337286664,148.38173662713334,0.4883900461452811,149.981,148.346,0.5107033639143808,0.26780480808952234,0.35388017729621674,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-16 00:00:00,149.288,149.336,149.029,149.27,5347,149.21755000000002,148.64654000000002,149.32730384455417,149.18698289545895,148.18593381608216,54.93895671476192,0.3729285714285737,0.002498349108518615,150.0254276548896,148.40967234511044,0.5324615984131669,149.981,148.401,0.5500000000000054,0.24352059358707834,0.33180826055438906,146.795884,145.812,144.828116,NONE,1,0,TREND_UP,LOW_VOL
2024-10-16 04:00:00,149.268,149.298,148.872,149.266,8475,149.2532,148.69392000000002,149.31368076798657,149.19416626859905,148.22450760836492,53.144171779140926,0.3880000000000012,0.0025993863304436455,149.99807260656223,148.50832739343775,0.5085920732533538,149.981,148.401,0.547468354430373,0.22140024782493128,0.3097266580084975,146.795884,145.812,144.828116,NONE,1,0,TREND_UP,LOW_VOL
2024-10-16 08:00:00,149.27,149.489,149.167,149.462,10160,149.30325,148.7503,149.34664059732287,149.2185147896355,148.268703765209,54.521771492370654,0.3801428571428594,0.0025434080712345574,149.9523601196063,148.65413988039367,0.6222827954802788,149.981,148.401,0.6715189873417654,0.21718174048621108,0.29121767450404024,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-16 12:00:00,149.461,149.481,149.143,149.45,9411,149.3401,148.81472,149.36960935347335,149.23955889966862,148.31089291645156,53.079847908744895,0.38978571428571585,0.002608134588730116,149.92900903596274,148.75119096403728,0.5933081284958729,149.981,148.604,0.6143790849673106,0.21044437159702056,0.2750630139226363,146.795884,145.812,144.828116,NONE,1,0,TREND_UP,LOW_VOL
2024-10-16 16:00:00,149.45,149.773,149.204,149.744,10407,149.3906,148.88286,149.4528072749237,149.28541718151692,148.3620753122926,55.738880918220914,0.4089999999999999,0.0027313281333475794,149.93197034702567,148.84922965297434,0.8263939389565805,149.981,148.726,0.8111553784860592,0.22622057122407568,0.2652945253829242,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-16 20:00:00,149.744,149.805,149.601,149.617,5018,149.41835,148.90236,149.4892945471629,149.31556107410628,148.4068940511393,47.63370527125778,0.391214285714286,0.002614771621635817,149.94551052684147,148.89118947315853,0.6884150935865928,149.981,148.851,0.6778761061946852,0.2258717752484074,0.25740997535602084,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-17 00:00:00,149.56,149.664,149.437,149.544,5058,149.4454,148.91448,149.50145131446004,149.33632824918752,148.4475049778843,42.17741935483905,0.3885714285714264,0.002598375251239945,149.93715406776673,148.9536459322333,0.6002533649063568,149.981,148.851,0.6132743362831989,0.21720110289996342,0.24936820086480938,146.795884,145.812,144.828116,NONE,0,0,TREND_UP,LOW_VOL
2024-10-17 04:00:00,149.545,149.574,149.238,149.541,8751,149.46735,148.93207999999998,149.51023991124669,149.35493477198864,148.48655837153132,45.776805251640866,0.39314285714285646,0.00262899711211545,149.93306609830216,149.00163390169786,0.579071778137464,149.981,148.851,0.6106194690265491,0.2076932986053066,0.24103322041290884,146.795884,145.812,144.828116,NONE,1,0,TREND_UP,LOW_VOL
2024-10-17 08:00:00,149.54,149.868,149.439,149.834,9114,149.4981,148.96028,149.5821865976363,149.3984861563533,148.53468128683377,55.399255275134365,0.4018571428571412,0.002682015716440469,149.9758309967654,149.02036900323458,0.8515576781434478,149.981,148.851,0.8699115044247859,0.22125050836189075,0.2370766780027052,146.795884,145.812,144.828116,NONE,0,1,TREND_UP,LOW_VOL
