symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2024-12-12,151614.0,151883.0,151548.0,151578.0,33944319925.96,1118501.0,156004.95,158607.3,152572.2839402839,155253.70495075677,157219.72626302348,33.18603623508616,798.8571428571429,0.0052702710344320605,166204.70883048206,145805.19116951796,0.2829875160003764,165795.0,150669.0,0.06009520031733439,-2403.6558460870583,-2005.8974035228794,159757.536,157887.0,156016.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2024-12-12,151578.0,151584.0,151010.0,151141.0,52927831839.68,1749420.0,155323.65,158624.6,152254.22084244306,154879.82268250614,157002.62889648695,28.27058993220828,776.6428571428571,0.005138531947935088,164857.71884532334,145789.58115467665,0.2806471681787955,165795.0,150669.0,0.031204548459605977,-2412.925236678915,-2087.302970154087,159757.536,157887.0,156016.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2024-12-12,151147.0,151279.0,150932.0,150992.0,37738108350.01,1248842.0,154674.45,158570.2,151973.72732190017,154526.38425682375,156787.96357875527,28.100358422939067,739.5714285714286,0.004898083531388607,163467.25261829002,145881.64738171,0.2905986202658464,165795.0,150669.0,0.021353960068755784,-2404.5758961263055,-2150.757555348531,159757.536,157887.0,156016.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2024-12-12,150986.0,151440.0,150574.0,150998.0,58139115931.87,1926427.0,154003.35,158573.76,151756.89902814457,154205.62205165793,156581.1791652283,29.44877171959257,774.5,0.005129207009364363,161636.6783152514,146370.02168474862,0.30314288368840914,165795.0,150574.0,0.02785625123185073,-2370.153183201881,-2194.636680919201,159757.536,157887.0,156016.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2024-12-12,151004.0,151440.0,150878.0,151010.0,42324117496.15,1399867.0,153306.7,158576.58,151590.92146633466,153915.11095605267,156382.20848075586,28.6255493256554,797.1428571428571,0.005278742183582923,159043.91660371062,147569.4833962894,0.29984196530817786,164444.0,150574.0,0.03143475126171593,-2315.216263580747,-2218.75259745151,159757.536,157887.0,156016.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-12-12,155726.0,155989.0,153598.0,153616.0,92855744501.95,3007930.0,152777.15,158629.3,152040.9389182603,153887.91905095696,156283.41532072885,48.394872356743726,1118.2142857142858,0.007279282664008214,155373.50455165372,150180.79544834627,0.6615438075407897,155989.0,150574.0,0.5617728531855956,-2037.9042466287792,-2182.582927286964,159757.536,157887.0,156016.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,151439.0,151664.0,151133.0,151410.0,55079762001.12,1818987.0,152654.6,158452.86,151900.730269758,153662.65368268813,156109.36477355997,40.05259339862168,1261.857142857143,0.008334040967288441,155266.87945631647,150042.32054368354,0.26177893276491226,155989.0,150574.0,0.1543859649122807,-1973.3902248387458,-2140.7443867973207,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152282.0,152536.0,152022.0,152300.0,31169472682.8,1023249.0,152561.9,158298.92,151989.45687647845,153538.77607517104,155973.31603164712,42.806471148023185,1289.7857142857142,0.008468717756308038,155080.03188066458,150043.7681193354,0.4479971636888864,155989.0,150574.0,0.3187442289935365,-1829.3591225834389,-2078.4673339545443,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152935.0,152992.0,152005.0,152282.0,37224835972.25,1220816.0,152473.65,158140.54,152054.46645948323,153424.52370470093,155841.48331623117,41.90184049079755,1336.7857142857142,0.008778356695379061,154894.46998069782,150052.83001930217,0.4604163049032772,155989.0,150574.0,0.3154201292705448,-1697.1027419266175,-2002.1944155489591,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152715.0,153212.0,152658.0,152929.0,31212537129.07,1020344.0,152433.0,157994.72,152248.8072462647,153379.47609518265,155737.4660549372,46.97533535266118,1331.0714285714287,0.008703852301207937,154790.62315635194,150075.37684364806,0.6051906872104794,155989.0,150574.0,0.43490304709141275,-1522.5303326721187,-1906.2615989735912,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152941.0,153120.0,152496.0,152721.0,36633757865.99,1198419.0,152377.5,157835.36,152353.738969317,153319.6146319842,155629.73512440373,50.70527790751985,1291.5,0.008456597324532971,154647.17528398565,150107.82471601435,0.5756716175268911,155989.0,150574.0,0.39649122807017545,-1384.998897128884,-1802.0090586046497,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152484.0,153039.0,152484.0,152941.0,37967325576.35,1242295.0,152329.1,157677.54,152484.2414205799,153285.19511998564,155533.70886996074,60.73771373265943,1195.357142857143,0.007815805721534074,154500.41838679652,150157.7816132035,0.6409051762562491,155989.0,150574.0,0.4371191135734072,-1243.9130271490721,-1690.3898523135344,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,151728.0,152894.0,151428.0,152490.0,81676903341.63,2682945.0,152273.4,157511.46,152485.52110489548,153212.90465453238,155425.00498174786,51.644465401391024,1187.2857142857142,0.007785990650440778,154362.6169673925,150184.18303260749,0.551837603126098,155989.0,150574.0,0.3538319482917821,-1155.1772255734832,-1583.3473269655242,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,151405.0,151878.0,150856.0,151728.0,95480767107.36,3153906.0,152161.65,157331.74,152317.1830815854,153077.91332230216,155292.96908954257,50.659111933395,1251.0714285714287,0.008245488166794716,154104.29510668444,150219.00489331555,0.38838671600184504,155989.0,150574.0,0.2131117266851339,-1133.2767858709558,-1493.3332187466108,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152294.0,152317.0,152028.0,152248.0,14845891962.15,487792.0,152067.55,157163.28,152301.80906345532,153002.4666566383,155184.2201934875,53.668418747262365,1269.2142857142858,0.008336492339566272,153777.08000312297,150358.019996877,0.5527776639399028,155989.0,150574.0,0.3091412742382271,-1061.72200506847,-1407.0109760109829,159746.412,157878.0,156009.588,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-04,152248.0,152259.0,151994.0,152097.0,2708607974.69,89021.0,151991.0,156988.34,152256.29593824304,152920.15150603483,155073.96232943438,55.40357223603889,1247.142857142857,0.008199654543763896,153535.46420619232,150446.53579380768,0.5343161076750783,155989.0,150574.0,0.28125577100646354,-1005.6067550942244,-1326.7301318276313,159746.412,157878.0,156009.588,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,156755.0,157840.0,156561.0,157134.0,88086790577.22,2798610.0,152219.2,156875.94,153340.23017418903,153303.22864184983,155147.53510338315,72.36056502111548,1632.5714285714287,0.010389676509039601,154987.6009901212,149450.79900987883,1.3876604251945541,157840.0,150574.0,0.9028351224883017,-548.3699438027688,-1171.0580942226588,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-07,157601.0,157740.0,157562.0,157740.0,3706130910.86,117556.0,152559.0,156776.66,154317.95680214703,153706.57149259074,155240.12313540519,73.51751081345054,1614.0,0.010232027386839102,156199.35932292382,148918.64067707618,1.21160557796789,157840.0,150574.0,0.9862372694742637,-135.54486437153537,-963.9554482524342,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-07,157134.0,157851.0,157022.0,157223.0,92596806738.17,2940750.0,152809.6,156665.8,154963.5219572255,154026.24681144612,155310.94016628357,70.93469910371319,1633.0714285714287,0.010386975369834113,156997.89976306155,148621.30023693846,1.0268725078997103,157851.0,150574.0,0.9137007008382575,148.1960937511758,-741.5251398517122,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-07,157234.0,157373.0,156950.0,157239.0,59943221772.77,1906854.0,153090.85,156561.08,155469.18374450871,154318.31528313283,155379.79944605916,64.78896236427462,1307.642857142857,0.008316275587754038,157677.6021946073,148504.09780539272,0.9521881523136394,157851.0,150574.0,0.9158994090971554,370.0877721236611,-519.2025574566376,159746.412,157878.0,156009.588,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,157245.0,157462.0,157034.0,157267.0,42052741701.59,1337347.0,153375.3,156456.92,155868.6984679512,154586.37753012075,155447.19946584277,79.07854234931983,1160.857142857143,0.007381441388575753,158262.77447859783,148487.82552140215,0.8981299561810188,157851.0,150574.0,0.9197471485502268,541.9506224482611,-306.97192147565784,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,157273.0,157796.0,157262.0,157490.0,38470352052.4,1220646.0,153692.75,156353.0,156228.98769729538,154850.34320920068,155520.15662777697,77.59464057847724,1118.5714285714287,0.007102491768184829,158789.46414788594,148596.03585211406,0.8725194203382052,157851.0,150574.0,0.9503916449086162,688.2141020763956,-107.93471676524715,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,157495.0,157862.0,157490.0,157790.0,33554935018.49,1064023.0,154032.65,156257.8,156575.87932011863,155117.58473563698,155601.22246249922,78.43278959322734,1074.642857142857,0.0068105891193539336,159275.6125725194,148789.6874274806,0.8583231758790224,157862.0,150574.0,0.9901207464324918,818.8967245534295,77.4315714984882,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,157796.0,157924.0,157673.0,157907.0,26263075732.33,832241.0,154378.1,156167.04,156871.68391564782,155371.16794148815,155683.5716602671,77.18435998252512,1026.142857142857,0.006498400052833991,159689.17862570475,149067.02137429526,0.8322206512741781,157924.0,150856.0,0.9975947934352009,921.2845715134463,246.20217150147982,159746.412,157878.0,156009.588,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,157907.0,157918.0,157751.0,157851.0,21996901796.41,696845.0,154720.15,156074.8,157089.30971217054,155596.6072195347,155760.97981525757,78.48733896046201,993.5,0.00629391007975876,159998.96295567942,149441.33704432056,0.7965486773528839,157924.0,150856.0,0.9896717600452745,986.5367641856428,394.26909003831247,159746.412,157878.0,156009.588,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-07,157851.0,157885.0,157579.0,157606.0,15305323823.21,485280.0,154919.65,155979.52,157204.12977613264,155779.27929048607,155826.87339328407,75.83342562853029,975.7142857142857,0.006190844801049996,160322.8818311404,149516.41816885959,0.7485873347611871,157924.0,150856.0,0.9550084889643463,1006.8735332116485,516.7899786729797,159746.412,157878.0,156009.588,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,148962.0,149507.0,148673.0,148890.0,66345101163.51,2225382.0,154793.65,155666.6,155356.5453814365,155152.98117316916,155579.1279149525,39.591765930380475,1505.7142857142858,0.010112930926954703,160640.77900400443,148946.52099599555,-0.004833226354065811,157924.0,148673.0,0.02345692357582964,316.03910970536526,476.63980487945685,159254.396,157234.0,155213.604,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-08,148884.0,149001.0,148245.0,148795.0,42910429635.52,1443461.0,154618.4,155352.88,153898.42418556171,154574.98288469922,155336.8376322756,41.18000842003969,1443.0,0.00969790651567593,160968.67755381786,148268.12244618213,0.04148460829882221,157924.0,148245.0,0.05682405207149499,-236.39286437738338,334.0332710280888,159090.9,157020.0,154949.1,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,148795.0,148845.0,148105.0,148139.0,33175957859.7,1116786.0,154411.25,155023.12,152618.55214432577,153989.89353154475,155079.77200255147,37.74384060132435,1453.7857142857142,0.009813659564906704,161327.5047782663,147494.9952217337,0.04655733477965766,157924.0,148105.0,0.0034626744067623996,-718.8464866430731,123.4573194938564,159037.42,156950.0,154862.58,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,148133.0,148261.0,147838.0,148111.0,33432071395.61,1129019.0,154170.35,154691.34,151616.87389003116,153455.44866504066,154830.88728817465,38.02283653846154,1465.0714285714287,0.009891712489763952,161619.11795958813,146721.5820404119,0.09326495113864053,157924.0,147838.0,0.02706722189173111,-1090.87885181827,-119.40991476856888,158935.426,156816.5,154697.574,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,147861.0,150008.0,147416.0,149980.0,100091339612.14,3370989.0,154033.3,154403.28,151253.12413669092,153139.4987864006,154657.641313597,23.44863420427552,1240.0,0.00826776903587145,161692.2465841553,146374.35341584467,0.23538789209044897,157924.0,147416.0,0.24400456794822992,-1220.8315156812314,-339.6942349511014,158774.222,156605.5,154436.778,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,147521.0,147983.0,147494.0,147822.0,33261894745.04,1125561.0,153777.35,154064.38,150490.65210631516,152656.08980581872,154413.51126668282,16.992811501597444,1374.2857142857142,0.009296895687284127,161917.0431087886,145637.6568912114,0.13417846837678163,157924.0,147416.0,0.03863722877807385,-1480.8818190988677,-567.9317517806546,158774.222,156605.5,154436.778,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,147822.0,148094.0,147577.0,147872.0,18354068567.77,620674.0,153546.45,153742.3,149908.7294160229,152221.1725507443,154179.8858643013,17.88143161365666,1352.0,0.009143042631465051,162091.79605193765,145001.10394806237,0.16798009316934903,157924.0,147416.0,0.04339550818424058,-1663.7601842369186,-787.0974382719075,158774.222,156605.5,154436.778,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-08,149980.0,150725.0,148790.0,148951.0,116822939166.96,3894844.0,153407.6,153432.92,149695.9006569067,151923.88413704027,153993.13994057625,23.469910371318818,1525.5714285714287,0.010242102628189328,162164.97012674698,144650.22987325303,0.24555146490905133,157924.0,147416.0,0.1460791777693186,-1702.0066505503783,-970.0792807276018,158774.222,156605.5,154436.778,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-08,148111.0,148328.0,147521.0,147527.0,37332060493.34,1261080.0,153171.55,153084.6,149213.92273314967,151524.16739730933,153762.20637126995,21.379877762106247,1597.142857142857,0.01082610543929489,162306.87377152144,144036.22622847854,0.19105911617515048,157924.0,147416.0,0.01056338028169014,-1826.1711851201544,-1141.2976616061123,158774.222,156605.5,154436.778,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-08,147861.0,147955.0,147766.0,147955.0,2809782479.25,95010.0,152964.45,152759.56,148934.16212578307,151199.6976339176,153554.8061437246,22.315777248707974,1589.5714285714287,0.010743614129778842,162385.67011262476,143543.22988737526,0.234140061472124,157924.0,147416.0,0.05129425199847735,-1868.49757334296,-1286.737643953482,158774.222,156605.5,154436.778,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,157033.0,157066.0,156543.0,156761.0,84273386580.4,2687484.0,152945.8,152817.56,150673.4594311646,151705.27057628872,153669.313067163,48.000155478679986,2213.785714285714,0.014122043839256667,162333.68450134134,143557.91549865864,0.7031980687158481,157924.0,147416.0,0.8893224210125619,-1177.8929194053635,-1264.9686990438584,158774.222,156605.5,154436.778,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,156249.0,156412.0,156135.0,156380.0,4435344645.93,141922.0,152877.8,152862.08,151941.5795575725,152130.2459784443,153766.12331476432,47.06244469239352,2240.5714285714284,0.014327736466117333,162138.30674071,143617.29325929,0.6890933238352948,157924.0,147416.0,0.8530643319375714,-653.7907783499395,-1142.7331149050747,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,156238.0,156407.0,156129.0,156249.0,18524306961.35,592665.0,152829.1,152906.12,152898.78410033416,152504.6781622221,153854.79748209417,46.92703138187677,2248.5,0.014390492099149435,162003.23379591023,143654.96620408978,0.6863881689584997,157924.0,147416.0,0.8405976398934145,-246.1689780546585,-963.4202875349914,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,156064.0,156260.0,155971.0,156238.0,20855807875.28,667988.0,152779.05,152956.04,153640.83207803767,152844.07105656553,153939.91185773368,47.35212139981419,2247.285714285714,0.014383733242141568,161862.3574540754,143695.7425459246,0.6904014599025868,157924.0,147416.0,0.8395508184240579,75.12068289527087,-755.7120934489391,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,155977.0,156206.0,155754.0,156064.0,31401840148.74,1006171.0,152718.9,153000.7,154179.31383847375,153136.79186960502,154015.77214852892,70.7460960092539,1643.7857142857142,0.010532766776999911,161692.34144274172,143745.45855725827,0.6863889134032145,157924.0,147416.0,0.8229920060905976,312.1069336919754,-542.1482880207562,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,155863.0,156020.0,155841.0,155977.0,18276556869.55,586022.0,152643.25,153042.06,154578.79965214626,153394.99260873182,154085.81600036717,70.7788450410832,1605.7142857142858,0.01029455808044959,161471.67247039574,143814.82752960426,0.6888077972695025,157924.0,147416.0,0.8147125999238676,487.28297709464096,-336.26203499767684,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-01-09,156037.0,156064.0,155797.0,155868.0,31028791668.84,994948.0,152547.15,153087.34,154865.28861833597,153619.81146248346,154149.4654289255,73.0923214819241,1571.9285714285713,0.0100849986618714,161179.3446779422,143914.9553220578,0.6923525895729481,157924.0,147416.0,0.804339550818424,610.280925890489,-146.95344282004368,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-09,156320.0,156325.0,155912.0,156042.0,40366965686.9,1292891.0,152453.9,153128.92,155126.78003648354,153840.0104204395,154217.05594932102,73.49090693679284,1574.357142857143,0.010089316612560354,160880.14098997007,144027.65901002992,0.712912258519012,157918.0,147416.0,0.8213673585983622,713.5724136833742,25.151728480639903,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-09,156755.0,156859.0,156222.0,156320.0,52856742780.5,1688038.0,152377.35,153172.72,155391.9400283761,154065.46401858135,154292.1610939881,70.73250490516678,1447.5714285714287,0.009260308524638106,160623.02694772935,144131.67305227066,0.7390737610139883,157885.0,147416.0,0.8505110325723565,808.5435518267041,181.83009314985276,158774.222,156605.5,154436.778,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-09,156701.0,157077.0,156510.0,157033.0,57963544997.6,1848303.0,152348.7,153240.82,155756.6200220703,154335.24001689212,154390.04819777425,83.26471650415313,1324.0714285714287,0.008431803688214761,160521.54366152865,144175.85633847138,0.7865771201552536,157077.0,147416.0,0.9954456060449229,930.6144600378466,331.5869665274515,158774.222,156605.5,154436.778,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-01-10,159048.0,159434.0,158933.0,159314.0,37897894399.09,1190417.0,152869.9,153375.7,156547.14890605467,154787.854560811,154565.9036192823,85.58721074894252,1458.642857142857,0.009155773234887437,161434.181194528,144305.61880547198,0.8762195480058118,159434.0,147416.0,0.9900149775336995,1197.608881456399,504.7913495132411,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-10,158955.0,159146.0,158884.0,159048.0,25282099204.61,794862.0,153382.55,153537.78,157102.8935935981,155175.1405098282,154725.97849002221,83.07672148332568,1285.5714285714287,0.008082914771461626,162144.97868219332,144620.12131780665,0.8232808052128925,159434.0,147416.0,0.9678815110667333,1371.9252072805539,678.2181210667037,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-10,159287.0,159456.0,158933.0,158955.0,35530953990.94,1115751.0,153923.35,153672.66,157514.47279502073,155518.76409984383,154877.01497252143,91.0134941142693,1220.7857142857142,0.007680071179174699,162658.2025435689,145188.4974564311,0.7880214620053649,159456.0,147416.0,0.9583887043189369,1485.444548512809,839.6634065559249,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-10,159189.0,159423.0,159102.0,159391.0,16796560826.01,527320.0,154487.35,153828.2,157931.47884057168,155870.78554531257,155038.2287235028,91.01865136298422,1223.642857142857,0.007676988394218351,163097.79282191518,145876.90717808483,0.7847501633434749,159456.0,147416.0,0.9946013289036545,1592.236687102035,990.1780626651469,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-10,160224.0,160284.0,159347.0,159467.0,75796058009.62,2370940.0,154961.7,153985.98,158272.70576488908,156197.71413210232,155196.39912623484,75.96928982725527,639.7857142857143,0.00401202577514918,163571.90506143708,146351.49493856294,0.7616255924134774,160284.0,147494.0,0.9361219702892885,1663.8232721835957,1124.9071045688368,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-01-10,161057.0,161176.0,160077.0,160229.0,110889893181.29,3454102.0,155582.05,154167.74,158707.43781713594,156564.19466554758,155376.13487172645,84.42139152208907,717.1428571428571,0.004475736958620831,163805.46584744417,147358.6341525558,0.7825437802372766,161176.0,147521.0,0.9306481142438667,1761.735003832291,1252.2726844215276,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-01-10,160294.0,161296.0,159608.0,161057.0,129879251272.67,4043128.0,156241.3,154369.04,159229.56274666128,156972.63151413415,155579.02291202193,88.23155216284988,817.8571428571429,0.005078060207610615,163960.78585961767,148521.8141403823,0.8119184416925999,161296.0,147521.0,0.9826497277676951,1884.4210043681087,1378.7023484108438,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-01-10,159461.0,159679.0,159053.0,159287.0,53723315194.11,1686395.0,156758.1,154534.82,159242.32658073655,157183.02864921285,155711.450665164,68.94494842798558,940.3571428571429,0.00590353979205549,163774.4847911041,149741.7152088959,0.6802138904358784,161296.0,147521.0,0.8541560798548095,1817.8710503221373,1466.5360887931026,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-01-10,159385.0,159402.0,159255.0,159260.0,3669841683.13,115163.0,157344.75,154699.82,159246.25400723953,157371.84422655715,155838.18456997958,70.22784810126582,916.2857142857143,0.005753395166932779,162926.75107016854,151762.74892983146,0.6715558610545171,161296.0,147766.0,0.8495195861049519,1742.8604475759203,1521.8009605496663,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-01-10,159314.0,159483.0,159124.0,159189.0,32036785368.63,1005445.0,157906.45,154811.28,159233.53089451964,157537.04020596104,155957.85654962316,70.37037037037037,926.0,0.005816984841917469,161368.35428126276,154444.54571873727,0.6852376460755542,161296.0,155754.0,0.61981234211476,1658.5659816342813,1549.1539647665895,158774.222,156605.5,154436.778,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-12,170561.0,170694.0,169857.0,170092.0,55803154790.28,1638388.0,158573.0,155184.92,161646.52402907083,158678.4001872373,156462.64738713662,88.07688189313632,1728.7142857142858,0.010163407366097676,164983.8051222746,152162.1948777254,1.398405097354835,170694.0,155754.0,0.9597054886211512,2443.377257815213,1727.9986233763143,161801.804,159055.0,156308.196,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-01-12,170470.0,170854.0,170305.0,170635.0,69377572907.84,2032772.0,159285.75,155551.62,163643.96313372176,159765.36380657938,156968.802837596,88.30787000577519,1750.5,0.010258739414539806,167566.8616689534,151004.6383310466,1.1852491823380007,170854.0,155754.0,0.9854966887417218,3073.7293715431297,1997.1447730096775,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-01-12,170635.0,170731.0,169346.0,169868.0,114096790554.72,3357425.0,159966.7,155903.34,165027.08243733915,160683.7852787085,157429.488450539,84.67444717444718,1791.0714285714287,0.010543901314970617,169361.30266323127,150572.09733676875,1.026967470308875,170854.0,155754.0,0.9347019867549669,3471.381547580182,2291.9921279237788,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-01-12,169868.0,170710.0,169463.0,170555.0,98255867376.36,2889357.0,160682.55,156255.86,166255.5085623749,161581.16843518955,157898.2567201626,84.65402357765248,1826.0714285714287,0.010706642599580362,171015.81997665873,150349.28002334124,0.9777021224791544,170854.0,155754.0,0.9801986754966887,3798.175912878971,2593.228884914817,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-01-12,170092.0,170134.0,169778.0,169847.0,32023315921.07,942142.0,161371.7,156598.38,167053.61777073602,162332.60766835412,158324.99755158537,79.36109717344038,1710.0714285714287,0.010068305172133913,172232.98624931063,150510.4137506894,0.8901609719814688,170854.0,155797.0,0.933120807597795,3954.448695801024,2865.4728470920586,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-01-12,169847.0,170188.0,169820.0,169996.0,37003065671.74,1088394.0,162072.65,156939.48,167707.48048835024,163029.27969850376,158741.81906760018,80.71829405162738,1705.642857142857,0.010033429358001701,173272.22663250525,150873.07336749474,0.8537343535381309,170854.0,155797.0,0.9430165371587965,4043.705734320596,3101.1194245377665,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-12,169996.0,170124.0,169900.0,170017.0,27430790870.54,806679.0,162780.1,157290.02,168220.70704649462,163664.52699863978,159144.50410090017,81.16407482533243,1684.2857142857142,0.009906572367973286,174116.11860675167,151444.08139324834,0.8191993702131779,170854.0,155912.0,0.9439834024896265,4069.2295595501782,3294.7414515402493,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-12,170023.0,170039.0,169799.0,169889.0,24030007885.98,707005.0,163472.45,157653.24,168591.43881394027,164230.38818058162,159528.2360972966,80.09747706422019,1668.0,0.009818175396876785,174767.04821470278,152177.85178529724,0.7840539290564241,170854.0,156222.0,0.9340486604702023,4032.6430458748073,3442.3217704071612,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-01-12,169889.0,170102.0,169857.0,169911.0,22647607687.78,666226.0,164152.0,158006.5,168884.67463306466,164746.80743689238,159899.04909382173,80.03566087656736,1618.5714285714287,0.009525995542204029,175268.69562793718,153035.30437206282,0.7590248124418894,170854.0,156510.0,0.9342582264361405,3959.777338056505,3545.81288393703,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,NORMAL_VOL
