symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
QBTC11,D1,2024-06-08,19.48,20.29,19.44,20.23,10566768.22,533000.0,23.764499999999998,,24.62375134660857,23.857148762216955,22.995402221846668,49.77235099337748,7.561428571428571,0.37377303862721556,36.17989701974507,11.349102980254928,0.3576565858353608,37.8,17.41,0.13830308974987743,0.6744574221452417,0.5292037640749918,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-06-09,19.34,19.49,18.47,18.6,12585780.01,671541.0,23.6065,,23.28513993625111,23.379226147469957,22.83842357106643,49.21723114703776,7.626428571428572,0.41002304147465435,36.20833491234093,11.00466508765907,0.3013582928666542,37.8,17.41,0.05836194212849443,0.1671261872950751,0.4567882487190085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-06-11,26.52,26.6,26.03,26.48,15704666.83,597648.0,23.8255,,23.99510883930642,23.661114679518143,22.96847987209977,52.89930720318876,8.168571428571429,0.30848079413034096,36.46926605288156,11.181733947118445,0.6049726793780335,37.8,17.41,0.44482589504659154,0.39634386725810344,0.44469937242682755,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-06-12,36.0,37.75,35.94,37.66,15587435.55,422997.0,24.694,,27.031751319460547,24.933740617743762,23.49317701952478,51.37650631919271,7.930714285714286,0.2105872088612397,38.634970894226996,10.753029105773,0.9650321738125592,37.8,17.41,0.9931338891613536,1.4632654812774781,0.6484125941969576,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-07-08,20.23,20.36,19.15,19.27,14200339.5,727142.0,24.6525,,25.306917692913757,24.418855107039782,23.342349268827466,49.654388788940444,8.157142857142857,0.4233078804952183,38.65585429741558,10.649145702584418,0.3078139035233373,37.8,17.41,0.0912211868563021,0.8154887916199804,0.6818278336815622,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-07-10,20.86,21.36,20.85,21.2,6426552.93,303602.0,23.9765,,24.394269316710698,24.12623191549071,23.26583679494077,50.534933482184385,8.248571428571427,0.3890835579514824,37.21815560486659,10.734844395133413,0.3951603907075042,37.8,17.41,0.1858754291319274,0.4526382365707171,0.6359899142593932,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-07-11,26.37,26.8,25.86,26.48,10365597.4,393800.0,24.267,,24.85776502410832,24.34021083226428,23.3806283379786,52.55643794057284,8.59142857142857,0.32444971946482515,37.4580545446526,11.075945455347398,0.5838826036428266,37.8,17.41,0.44482589504659154,0.5843919243632243,0.6256703162801595,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-08-07,19.67,19.97,19.1,19.38,6174089.97,315950.0,24.2295,,23.640483907639805,23.889282574785707,23.237748754479366,48.02966284383892,8.827857142857143,0.4555137844611529,37.47422880253241,10.984771197467591,0.316927168826863,37.8,17.41,0.09661598822952423,0.11457624472073391,0.5234515019682744,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-08-08,20.16,20.7,19.8,20.42,5373730.47,263954.0,24.232,,22.92482081705318,23.573893249805188,23.137114870390818,42.42453190676347,8.034285714285714,0.39345179795718477,37.473679969741475,10.990320030258522,0.35606055996252794,37.8,17.41,0.14762138303089758,-0.17185571220396056,0.38439005913382746,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-08-10,20.9,21.24,20.9,21.0,8970867.63,425684.0,23.539499999999997,,22.49708285770803,23.339902954368352,23.060789339305433,50.79024610521563,6.859999999999999,0.32666666666666666,35.85968194499962,11.219318055000372,0.39693739867897404,37.8,17.41,0.17606669936243258,-0.3480419381454851,0.23790365967796495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-08-11,26.76,27.26,26.69,26.95,12976065.59,481029.0,23.886999999999997,,23.486620000439576,23.668093594880318,23.199689720044525,54.116647190056305,7.104999999999999,0.2636363636363636,36.17885455580453,11.595145444195465,0.6245947056277841,37.8,17.41,0.4678764100049044,-0.007469415015389558,0.18882904473929407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-09-07,19.57,19.79,19.4,19.59,4832999.37,247540.0,23.864,,22.620704444786334,23.29735781352756,23.070772230042937,50.16267376515824,7.596428571428571,0.38777072850579736,36.18776463329458,11.540235366705428,0.32659519525173647,37.8,17.41,0.10691515448749388,-0.32767647620958584,0.0855279405495181,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-09-08,20.62,20.83,20.26,20.56,4562730.75,222727.0,23.8545,,22.162770123722705,23.048507103206873,22.98110179325569,47.8758506908641,7.269999999999999,0.35359922178988323,36.18866047961279,11.520339520387207,0.36644814596641984,37.8,17.41,0.15448749386954386,-0.49743783211718196,-0.03106521398382192,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-09-09,19.18,19.65,18.9,19.6,4139870.87,214398.0,23.636999999999997,,21.59326565178433,22.73500645746079,22.860348157782273,40.32669138090826,6.451428571428571,0.3291545189504373,36.11662735610997,11.157372643890023,0.338256388399951,37.8,17.41,0.10740559097596869,-0.701354132818377,-0.16512299775073294,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
QBTC11,D1,2024-09-10,21.01,21.3,20.65,20.7,7923379.63,377735.0,22.858,,21.394762173610033,22.5500058704189,22.783192866432906,50.32936229852838,5.368571428571428,0.25935127674258107,33.87391117190804,11.842088828091962,0.40205077154656194,37.8,17.41,0.16135360470819027,-0.7653756888342045,-0.2851735359674272,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
QBTC11,D1,2024-09-12,36.63,37.14,36.01,36.01,17593054.85,481138.0,23.6785,,24.642592801696694,23.773641700380818,23.255578835488873,60.23756321298366,6.417142857142857,0.17820446701313128,36.03555683745974,11.321443162540259,0.9989659011123804,37.8,17.41,0.9122118685630212,0.4144977437896813,-0.14523928001600553,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-10-06,23.14,23.66,23.14,23.32,8153734.03,347797.0,23.8845,,24.34868329020854,23.732401545800744,23.257879591364272,48.241317898486194,6.765000000000001,0.29009433962264153,36.063281332171215,11.705718667828783,0.47682444636275606,37.8,18.47,0.25090532850491476,0.32186869249740013,-0.0518176855133244,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-10-07,19.68,19.68,19.28,19.3,3269239.35,168186.0,23.8865,,23.226753670162196,23.329455950727947,23.11652674881555,38.89695210449927,6.248571428571428,0.323760177646188,36.06209642978744,11.710903570212563,0.31165193728090446,37.8,18.47,0.042938437661665906,-0.075055706007916,-0.056465289612242724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-10-09,19.79,20.15,19.59,20.15,8044070.44,407334.0,23.66,,22.543030632348376,23.040414500661768,23.01057936492928,50.675468222290455,4.987142857142857,0.24750088621056363,35.94152399252419,11.37847600747581,0.35710242466095615,37.8,18.47,0.08691153647180548,-0.3173747566202536,-0.1086471830138449,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-10-10,20.79,20.88,20.11,20.36,5277785.87,257274.0,22.863,,22.057912714048737,22.796740455147063,22.91591581618181,49.337748344370866,4.892857142857143,0.24031714847039015,33.67124655918852,12.05475344081148,0.3842087851025151,37.75,18.47,0.09802904564315355,-0.4868569215544767,-0.18428913072197128,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
QBTC11,D1,2024-10-12,36.5,36.53,34.62,35.47,19510864.96,549489.0,23.625,,25.03837655537124,23.948854959224604,23.364275965603888,56.13651877133106,5.647857142857142,0.15922912723025492,35.7235192656396,11.526480734360398,0.9895227151326026,37.75,18.47,0.8817427385892116,0.591262258870902,-0.029178852803396618,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-11-06,22.41,22.66,22.15,22.63,11519314.94,513861.0,23.8265,,24.503181765288744,23.82895905384055,23.338051823975178,52.0572224332194,6.072142857142857,0.2683227068998169,35.70487180938976,11.948128190610243,0.44963535326221316,37.75,18.9,0.19787798408488064,0.40493099272131516,0.05764311630154574,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-11-07,19.7,19.8,19.37,19.42,3779319.41,193078.0,23.473499999999998,,23.373585817446802,23.4281445944005,23.19812140169035,49.383932971907335,6.2107142857142845,0.3198102103869353,35.439140766267734,11.50785923373226,0.3306191837453791,37.75,18.9,0.027586206896551887,-0.0017380162872910887,0.04576688978377838,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-11-09,19.76,20.21,19.24,19.9,10562889.35,538426.0,22.5855,,22.601677858014178,23.107404176727727,23.08033135162998,49.32149025413274,6.221428571428571,0.31263460157932516,32.594242441643594,12.576757558356404,0.3658422865980455,37.14,18.9,0.05482456140350877,-0.2820429319916187,-0.01979507457130103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-11-10,20.68,21.73,20.5,21.57,7227319.32,339962.0,22.700499999999998,,22.372416111788805,22.96764016066157,23.026390946214626,46.49648345923417,5.904999999999999,0.2737598516458043,32.60111236808905,12.79988763191095,0.44290757187687974,37.14,18.9,0.1463815789473685,-0.365221507748668,-0.08888036120677444,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
QBTC11,D1,2024-11-11,28.71,30.53,28.71,30.48,24228913.57,815272.0,23.164499999999997,,24.17410142028018,23.65058196423779,23.292591269564102,56.95135963232479,6.005714285714285,0.19703787026621672,33.62312318603019,12.705876813969802,0.8497353270061145,37.14,18.9,0.6348684210526316,0.28454139167528325,-0.014196010630362896,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-11-12,36.11,37.09,36.1,36.95,11509201.45,313714.0,23.688,23.770599999999998,27.013189993551254,24.8596199674889,23.78035586707967,59.77573660980556,6.389285714285714,0.17291706939880144,35.767863366254126,11.608136633745874,1.0489300498649783,37.14,18.9,0.9895833333333335,1.3064976075581498,0.24994271300733967,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-12-06,23.1,23.52,22.75,22.82,8569815.18,368846.0,23.860000000000003,23.788399999999996,26.08136999498431,24.674199970444455,23.7460574432554,51.659793814432994,7.284999999999999,0.31923751095530234,35.77847393975553,11.941526060244476,0.45637025321962765,37.14,18.9,0.21491228070175444,0.9651072056708401,0.3929756115400398,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-12-07,19.4,19.69,19.38,19.43,4098370.09,209731.0,23.8105,23.729,24.603287773876687,24.197454518585868,23.591912534567708,49.36045926075133,7.409285714285716,0.38133225498125145,35.797158328939595,11.823841671060407,0.3172760130559455,37.14,18.9,0.029057017543859708,0.41621036993952387,0.39762256321993666,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-12-08,20.18,20.55,19.83,20.12,7100878.96,352637.0,23.7665,23.721200000000003,23.607001601904088,23.82677683507806,23.467915658333148,40.616511160977915,6.315,0.3138667992047714,35.80295388414974,11.730046115850266,0.3485226614459134,37.14,18.9,0.06688596491228083,0.03646258844131722,0.3253905682642128,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-12-09,20.0,20.33,19.97,20.15,3806381.41,188768.0,23.4265,23.6252,22.83877902370318,23.49252439552551,23.349418670535538,47.79891681710873,5.421428571428572,0.26905352711804326,35.46848318165942,11.384516818340575,0.36395513303031835,37.14,18.9,0.06853070175438596,-0.25908296787142504,0.20849586103708526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-12-11,30.28,31.6,30.02,31.54,14978837.5,488724.0,24.023999999999997,23.8208,24.772383685102476,24.224113086841374,23.641939432302127,57.709750566893426,5.9507142857142865,0.18867198115771358,36.4443947729446,11.603605227055395,0.8025668723659306,37.14,18.9,0.6929824561403508,0.4209207469020271,0.25098083821007366,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2024-12-12,36.27,37.33,36.27,36.95,10803677.71,292266.0,24.8435,24.1178,27.478520643968594,25.38101189712852,24.117227309719908,60.007147962830594,6.30357142857143,0.1705973323023391,38.411380453482785,11.275619546517214,0.946145587791214,37.33,18.9,0.9793814432989694,1.3804573240390425,0.4768761353758674,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-01-04,29.07,29.87,28.88,29.57,6572790.59,222933.0,25.342000000000002,24.303399999999996,27.943293834197796,25.76182899738956,24.311969191515626,55.054329930852816,6.825000000000001,0.23080825160635782,38.83110297044873,11.852897029551274,0.6567190942667758,37.33,19.24,0.5710337202874517,1.527781339470728,0.6870571761948396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-01-07,35.01,35.24,34.71,34.71,17559861.36,501398.0,26.0425,24.5956,29.447006315487172,26.575299088535964,24.683327434675782,49.53167365048065,6.075000000000001,0.1750216076058773,39.96474857065691,12.120251429343092,0.8112823318737453,37.33,19.24,0.8551686014372583,2.035824014359136,0.9568105438276989,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-01-08,38.83,38.83,37.93,37.97,16029307.42,417801.0,26.140499999999996,24.6606,31.341004912045577,27.61118098957815,25.157851454865934,60.718278367803244,5.4178571428571445,0.14268783626171042,40.382098779261895,11.898901220738093,0.9153150282967419,38.83,19.24,0.9561000510464523,2.6707198534955374,1.2995924057612667,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-01-09,35.8,36.27,35.8,36.09,5247140.29,145424.0,26.779000000000003,24.969,32.39633715381323,28.381982717798316,25.548285331477864,61.86814751530685,5.340000000000002,0.14796342477140484,41.62057446605917,11.937425533940836,0.8136796578184174,38.83,19.24,0.8601327207759063,2.987738304630941,1.6372215855352017,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-01-10,37.42,38.12,37.42,37.86,6544825.85,173262.0,27.707000000000004,25.323600000000003,33.61048445296584,29.24362065254392,25.987989426782228,62.55592841163312,5.415714285714287,0.1430458078635575,42.89649096544958,12.517509034550429,0.8342113314756328,38.83,19.24,0.9504849412965799,3.343262865439236,1.9784298415160086,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-01-12,28.0,28.32,27.46,27.95,11805394.47,423100.0,28.096999999999998,25.4752,32.352599018973436,29.126018775039924,26.05806123296858,53.99949849548646,6.027857142857143,0.215665729619218,42.864188521926096,13.3298114780739,0.49502274925989687,38.83,19.24,0.4446145992853497,2.793166577007682,2.141377188614343,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-01,37.0,37.32,36.41,36.72,7600864.62,206213.0,28.915000000000003,25.512600000000003,33.32313257031267,29.81638070458175,26.43884476036256,53.91861341371515,6.057142857142858,0.1649548708372238,43.69011635006288,14.139883649937124,0.7641265156591062,38.83,19.24,0.8922919857069934,3.029949637900259,2.3190916784715263,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-04,29.5,30.48,29.3,30.2,6883803.47,229313.0,28.6515,25.7166,32.62910311024319,29.85125518598341,26.573171733206756,45.76377557424375,6.115000000000001,0.20248344370860932,43.119168891631965,14.18383110836803,0.5535158777685204,38.83,19.24,0.5594691168963758,2.6608201313300484,2.387437369043231,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-05,33.09,33.5,32.98,33.19,11740623.76,353370.0,29.1795,25.979400000000002,32.75374686352249,30.154777441803095,26.80948702844937,57.566029476141836,5.336428571428572,0.16078422932897174,43.49182589873427,14.867174101265734,0.6401065077883208,38.83,19.24,0.7120980091883614,2.5798118839450694,2.4259122720235986,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-06,35.8,36.09,35.66,35.81,5954695.54,165690.0,29.999000000000002,26.280600000000003,33.432914227184156,30.66888858345736,27.130933920290467,62.08677685950413,5.297857142857144,0.14794351138947623,43.82716941875117,16.170830581248836,0.7101145793065066,38.83,19.24,0.8458397141398675,2.695947167230969,2.479919251065073,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-07,35.33,35.95,35.33,35.8,8715448.95,244048.0,30.794,26.5176,33.9589332878099,31.135353257688507,27.440543423137235,61.687537268932616,5.262142857142858,0.14698723064644856,43.99135284461486,17.596647155385142,0.6896592467800344,38.83,19.38,0.8442159383033419,2.7554155838540346,2.5350185176228655,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-09,36.22,36.92,36.11,36.76,3155577.61,86116.0,31.553500000000003,26.527200000000004,34.581392557185474,31.64668477971682,27.77338115802519,62.21143949419203,5.316428571428573,0.14462536919011354,44.25478261239789,18.852217387602117,0.7049596154532403,38.83,19.38,0.893573264781491,2.8471880973467023,2.597452433567633,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-10,38.2,39.07,38.2,39.01,9161849.68,237005.0,31.98,26.915399999999998,35.56552754447759,32.31607707246984,28.174688973810007,56.34448785459487,4.66357142857143,0.11954810121946757,45.095609021315056,18.864390978684945,0.7680012795660146,39.07,19.38,0.9969527679024884,3.066130230740143,2.691187993002135,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-02-12,28.5,30.0,28.37,29.74,9231034.14,314933.0,31.6195,27.126200000000004,34.27096586792702,32.08188824769985,28.230592939031077,44.253148413837074,5.010000000000001,0.16845998655010092,44.555038114658785,18.68396188534121,0.42735130215146927,39.07,19.38,0.526155408836973,2.4632372556980826,2.6455978455413245,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-01,36.7,37.68,36.37,37.3,21712594.07,585666.0,32.3435,27.487,34.944084563943235,32.5562620433635,28.55450033406568,56.143697345414076,5.000714285714286,0.1340674071237074,44.817996551385434,19.869003448614563,0.6986653320870702,39.07,19.38,0.9101066531234128,2.5658910529648615,2.629656487026032,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-02,34.22,36.57,33.65,36.35,17534581.19,502402.0,33.189499999999995,27.720399999999998,35.256510216400294,32.90114731214864,28.832911036420477,51.39645776566757,4.856428571428572,0.13360188642169388,44.18367352869001,22.195326471309983,0.643735224469237,39.07,19.83,0.8586278586278587,2.5412934177412296,2.611983873169072,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-04,28.45,28.46,27.9,28.26,11732218.3,416233.0,33.5965,27.5596,33.701730168311336,32.479224829226034,28.81244992797689,42.36034618410701,5.165714285714286,0.18279243756950764,43.04794327602937,24.145056723970626,0.21768861939137069,39.07,19.97,0.43403141361256553,1.8477050321074344,2.4591281049567444,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-06,36.26,36.57,36.03,36.33,5532334.73,152411.0,34.4055,27.881600000000002,34.285790130908815,32.82929529929639,29.08093385912057,50.17206767995412,5.604285714285715,0.15426054814989582,41.482378512005496,27.32862148799451,0.6359709649342714,39.07,27.46,0.7639965546942289,1.9269995444216121,2.352702392849718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-07,35.8,36.13,35.7,35.89,7096072.72,197828.0,34.623000000000005,28.2274,34.64228121292908,33.10754118117854,29.324114792723407,48.560152024557816,5.5042857142857144,0.15336544202523583,41.59568384483342,27.650316155166593,0.5908545423968141,39.07,27.46,0.7260981912144703,1.932065050714236,2.2685749244226217,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-09,36.82,37.25,36.68,37.21,4768792.16,128840.0,34.636,28.441999999999997,35.21288538783372,33.48049198288958,29.605753550126146,57.739886325643596,4.858571428571429,0.13057165892425232,41.62789425428895,27.64410574571106,0.6840702895657399,39.07,27.46,0.8397932816537468,2.019315062188923,2.2187229519758818,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-10,38.92,40.0,38.78,39.4,10002112.41,253612.0,35.127500000000005,28.476800000000004,36.14335530164845,34.01862907535416,29.95554806619307,52.516904583020285,4.388571428571429,0.11138506163886876,42.00096040177274,28.254039598227276,0.8107968730639719,40.0,27.46,0.9521531100478468,2.2393620505273404,2.222850771686174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
