symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC5F,D1,2024-06-08,8.37,8.38,8.17,8.38,1868.93,225.0,8.4405,,8.381148995315169,8.370345778605042,8.212003969121723,51.127819548872175,0.9792857142857143,0.1168598704398227,9.692756489617633,7.188243510382368,0.4758436069201474,9.69,7.6,0.3732057416267948,0.052847408360213066,0.09713148758214638,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-06-09,9.51,9.62,9.34,9.34,1505.97,159.0,8.5155,,8.594226996356243,8.45849616236822,8.25228954165309,49.43820224719101,0.9642857142857141,0.10324258182930558,9.79568871964048,7.235311280359517,0.8220228343488087,9.69,7.6,0.8325358851674642,0.12416886623316792,0.10253896331235068,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-06-11,8.71,8.9,8.58,8.9,2882.81,331.0,8.539,,8.662176552721522,8.498632874880201,8.275422058022622,52.621895124195035,0.9285714285714285,0.10433386837881219,9.829791678736246,7.248208321263753,0.6398366622387274,9.69,7.6,0.6220095693779908,0.14353275640447727,0.11073772193077601,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-06-12,7.84,7.98,7.62,7.67,3997.02,516.0,8.4545,,8.441692874338962,8.423302613527454,8.253799841664671,49.95633187772926,0.9735714285714285,0.12693238964425405,9.740251469804823,7.168748530195176,0.19492548971416454,9.69,7.6,0.03349282296650732,0.05894853638023889,0.10037988482066859,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-07-08,8.39,8.71,8.39,8.4,1660.83,195.0,8.44,,8.432427791152525,8.421184194115867,8.259021275890934,51.02564102564103,0.9728571428571426,0.11581632653061222,9.721101499738245,7.158898500261755,0.4843884344807291,9.69,7.6,0.38277511961722527,0.05024068836831219,0.09035204553019732,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-07-10,8.29,8.45,8.29,8.3,3717.71,446.0,8.47,,8.40299939311863,8.410167449196242,8.260484801751971,43.725868725868736,0.8814285714285711,0.10619621342512904,9.705424495552249,7.234575504447752,0.4311977378577037,9.69,7.6,0.3349282296650723,0.034868548890383266,0.07925534620223451,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-07-11,8.9,8.9,8.6,8.6,2002.31,229.0,8.4945,,8.446777305758935,8.427424953814766,8.272610344546544,50.842105263157904,0.8264285714285714,0.09609634551495017,9.719253036330183,7.269746963669818,0.5430699075121774,9.69,7.6,0.47846889952153115,0.04635911142031901,0.07267609924585142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-08-07,8.24,8.5,8.24,8.39,2221.66,264.0,8.4405,,8.434160126701395,8.42402268528615,8.27680283224131,48.140276301806594,0.8307142857142856,0.09901242976332367,9.576151447639774,7.304848552360226,0.47776606541340066,9.69,7.6,0.37799043062201004,0.03808124318684669,0.06575712803405048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-08-08,8.42,8.86,8.42,8.61,3119.86,360.0,8.4545,,8.473235654101085,8.4409297138965,8.288702731089835,55.948174322732626,0.7828571428571427,0.09092417454786791,9.591318737576604,7.317681262423395,0.5683926095076004,9.69,7.6,0.4832535885167463,0.04871161715564298,0.06234802585836898,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-08-10,8.38,8.48,8.3,8.43,2438.52,290.0,8.492,,8.46362773096751,8.439936103542273,8.293749062122341,51.30434782608695,0.7442857142857139,0.08829012031859003,9.56916196309415,7.414838036905851,0.4712206696280355,9.69,7.6,0.3971291866028709,0.04212616522629098,0.058303653731953384,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-08-11,8.69,8.82,8.43,8.43,1972.57,230.0,8.505500000000001,,8.456154901863618,8.439032821402066,8.298615167046544,50.3168567807351,0.747142857142857,0.08862904592441957,9.57185582093507,7.439144179064932,0.4645990585329215,9.69,7.6,0.3971291866028709,0.03648655285740965,0.053940233557044644,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-09-07,8.41,8.41,8.17,8.2,1094.53,133.0,8.435500000000001,,8.39923159033837,8.417302564910969,8.29509319679488,41.466854724964726,0.6721428571428569,0.08196864111498256,9.375678594456227,7.495321405543775,0.37475783782537153,9.69,7.6,0.2870813397129185,0.013304673618456775,0.04581312156932707,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-09-08,8.61,8.98,8.52,8.54,3500.89,400.0,8.4405,,8.430513459152065,8.42845687719179,8.30383986833792,49.397590361445786,0.6685714285714283,0.07828705252592838,9.381842266743556,7.499157733256444,0.5528500650163121,9.69,7.6,0.44976076555023903,0.022113119529608483,0.041073121161383355,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-09-09,9.33,9.57,9.32,9.52,3228.5,340.0,8.4795,,8.672621579340495,8.527688070174355,8.347274158754423,64.06015037593986,0.6721428571428572,0.07060324129651861,9.531244916042407,7.427755083957591,0.994654161921352,9.69,7.6,0.9186602870813397,0.10693896040553064,0.05424628901021282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-09-10,8.4,8.47,8.33,8.44,2200.92,263.0,8.5215,,8.620927895042607,8.51971642743123,8.350585795941766,50.42857142857142,0.7049999999999998,0.08353080568720378,9.489085709517848,7.553914290482152,0.45788486787355903,9.69,7.62,0.3961352657004829,0.08602542877947883,0.06060211696406603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-09-12,7.76,7.87,7.53,7.55,2632.16,343.0,8.488,,8.382943918366472,8.431560388573846,8.321993446086704,37.085137085137085,0.6814285714285714,0.09025543992431409,9.542066811025403,7.4339331889745965,0.05505666709707551,9.69,7.53,0.009259259259259064,-0.0023373145603553525,0.048014230659181756,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-10-06,8.06,8.22,7.84,7.87,6291.44,788.0,8.4625,,8.2689563809517,8.380509444158042,8.305850823012179,42.43759177679882,0.6749999999999999,0.0857687420584498,9.551659502117404,7.373340497882596,0.22800127123339703,9.69,7.53,0.15740740740740738,-0.04601368253816851,0.029208648019711708,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-10-07,8.23,8.26,8.08,8.08,4782.18,585.0,8.395999999999999,,8.226966074073545,8.353190403780038,8.297784722190315,53.540587219343706,0.6114285714285713,0.07567185289957566,9.400713103852354,7.391286896147645,0.34274117716372665,9.62,7.53,0.26315789473684215,-0.06295654995624922,0.010775608424519523,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-10-09,9.52,9.52,9.33,9.51,2221.79,235.0,8.4405,,8.512084724279424,8.458354912527307,8.341078124969233,58.55161787365177,0.6399999999999998,0.06729758149316507,9.559342917341041,7.32165708265896,0.9779491309386369,9.62,7.53,0.9473684210526319,0.038560651353872544,0.016332617010390127,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-10-10,8.3,8.46,8.3,8.35,1248.16,149.0,8.4755,,8.476065896661774,8.448504465933915,8.34139676336319,50.33112582781455,0.7149999999999999,0.08562874251497005,9.53229704768702,7.418702952312981,0.4406224684887798,9.62,7.53,0.3923444976076554,0.025121870028710802,0.018090467614054265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-10-12,7.55,7.7,7.54,7.55,2380.53,313.0,8.434000000000001,,8.27027347518138,8.366822241758104,8.313132593243076,43.47826086956522,0.7299999999999998,0.09668874172185428,9.568889746557835,7.299110253442167,0.11053485473756014,9.62,7.53,0.009569377990430422,-0.04951104263377992,0.004570165564487427,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-11-06,7.81,8.09,7.81,7.94,844.1,106.0,8.364,,8.196879369585519,8.328020219780095,8.29980642919868,47.266099635479954,0.7428571428571428,0.09355883411299026,9.434472596074917,7.293527403925085,0.3019566303917195,9.57,7.53,0.2009803921568628,-0.0763087828379092,-0.0116056241159919,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-11-07,8.05,8.23,8.05,8.11,1742.52,213.0,8.3245,,8.177572843010958,8.308200199800085,8.29302762815587,46.9437652811736,0.7299999999999999,0.09001233045622688,9.369699049287542,7.279300950712459,0.3973879663657297,9.57,7.53,0.2843137254901957,-0.08287329401963106,-0.025859158096719733,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-11-09,9.4,9.52,9.32,9.47,1356.71,144.0,8.4145,,8.464778877897412,8.413818363454622,8.335062355721732,55.55555555555556,0.8085714285714286,0.08538241062000301,9.530026309581457,7.298973690418544,0.9730950722247071,9.57,7.53,0.9509803921568629,0.021418023932234576,-0.016403721690928873,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-11-10,8.41,8.41,8.28,8.4,2543.68,305.0,8.4145,,8.450383571697987,8.41256214859511,8.3373815573031,49.856184084372,0.8657142857142858,0.10306122448979592,9.530026309581457,7.298973690418544,0.4935008256302622,9.57,7.53,0.42647058823529416,0.017527540573357925,-0.009617469238071514,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-11-11,8.44,8.9,8.43,8.7,4629.84,536.0,8.4345,,8.505853889098434,8.438692862359192,8.350332215970846,52.38095238095237,0.8828571428571429,0.10147783251231528,9.555711281089387,7.313288718910612,0.6183987373646632,9.57,7.53,0.5735294117647054,0.03821132095516866,-5.171119942347889e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-11-12,7.65,7.7,7.54,7.69,801.59,105.0,8.389,8.425,8.324553024854337,8.370629874871993,8.326748922543315,46.19516562220233,0.9099999999999999,0.11833550065019505,9.554899697771278,7.223100302228721,0.20023150304601678,9.57,7.53,0.07843137254901968,-0.026588695223814796,-0.005359108004301743,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-12-06,7.84,8.0,7.79,7.79,4805.9,609.0,8.358999999999998,8.4226,8.205763463775595,8.31784534079272,8.307579318166768,41.59378036929058,0.8585714285714284,0.11021456079222444,9.555273160145378,7.162726839854619,0.26217806310606795,9.57,7.53,0.12745098039215674,-0.0690777256179036,-0.018102831527022113,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-12-07,8.17,8.49,8.17,8.49,2539.64,309.0,8.353,8.4226,8.26892713849213,8.333495764357018,8.314094342517956,50.25227043390515,0.8235714285714284,0.09700487969039204,9.545169186156501,7.160830813843498,0.5574582876284876,9.57,7.53,0.47058823529411764,-0.045739185606231914,-0.023630102342864074,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-12-08,8.96,9.0,8.83,9.0,4343.09,486.0,8.381499999999999,8.4316,8.431387774382767,8.39408705850638,8.338590973142315,57.607555089192026,0.7949999999999999,0.08833333333333332,9.608173293269667,7.154826706730331,0.7521046163609726,9.57,7.53,0.7205882352941175,0.013751000278769965,-0.016153881818537268,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-12-09,9.4,9.5,9.11,9.39,3286.78,354.0,8.429499999999999,8.4494,8.64441271340882,8.484624598642164,8.37614129553009,57.91666666666667,0.7828571428571427,0.08337136771641562,9.73665399970599,7.122346000294009,0.8674012397223435,9.57,7.53,0.911764705882353,0.09131452482936808,0.005339799511043802,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-12-11,8.54,9.0,8.46,9.0,5070.38,578.0,8.4695,8.4726,8.723432110429082,8.531476907856511,8.398421963546872,54.70347648261759,0.8214285714285712,0.09126984126984124,9.795903526755517,7.1430964732444835,0.6999768506713953,9.57,7.53,0.7205882352941175,0.1199319355191033,0.028258226712655703,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2024-12-12,7.58,7.7,7.51,7.6,1486.88,196.0,8.422500000000001,8.456,8.47378053033373,8.446797188960465,8.369906893420199,40.205128205128204,0.8250000000000001,0.10855263157894739,9.803862790107921,7.0411372098920815,0.20228675410615943,9.57,7.51,0.04368932038834943,0.029305326395457243,0.028467646649216014,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-01-04,7.95,8.14,7.9,8.06,626.96,78.0,8.3495,8.43,8.38182930137068,8.411633808145877,8.358838790083764,48.39779005524862,0.777142857142857,0.09641970932293512,9.63783593200074,7.061164067999262,0.387645763496475,9.52,7.51,0.27363184079602026,-0.0053372343298541125,0.02170667045340199,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-01-07,9.52,9.74,9.49,9.66,4172.08,433.0,8.4105,8.4494,8.665867234399418,8.52512164376898,8.40530883329506,60.71065989847716,0.8392857142857143,0.08688257911860396,9.82611926192633,6.994880738073672,0.9413262921767962,9.74,7.51,0.9641255605381166,0.09521730908284809,0.03640879817929121,,,,NONE,0,0,TREND_UP,NORMAL_VOL
