symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLB11,D1,2026-03-03,97.62,97.97,96.95,97.21,115083.09,1182.0,96.864,97.7078,96.0936274037047,96.70549094853902,97.36960653232492,43.77697841726618,3.04642857142857,0.031338633591488224,100.58892825787497,93.13907174212504,0.5464438475114927,100.67,85.69,0.7690253671562078,-0.5949900477292829,-0.5460649114314308,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-03-06,94.12,94.75,94.1,94.46,973754.65,10308.0,96.63199999999999,97.615,95.73059909177033,96.50135540776273,97.26569201331331,42.95799505824213,3.1099999999999985,0.03292398899004868,100.34852695827415,92.91547304172583,0.20779170656028184,100.67,85.69,0.5854472630173561,-0.6964588065206243,-0.5761436904492695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-04-02,96.23,96.76,95.16,96.26,3946.01,41.0,96.56649999999999,97.5178,95.84824373804359,96.47941400705703,97.22977444140926,49.224806201550386,3.1492857142857136,0.032716452465050005,100.25952201170625,92.87347798829373,0.45850281977355783,100.67,85.69,0.7056074766355144,-0.6244305257272913,-0.5858010575048739,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-04-03,97.21,97.21,95.86,96.43,50702.63,528.0,96.534,97.4682,95.97752290736724,96.4749218245973,97.20121106850179,50.08855827134256,3.1964285714285703,0.03314765707174707,100.21942734792611,92.8485726520739,0.4858903744149884,100.67,85.69,0.7169559412550071,-0.5473208410518708,-0.5781050142142733,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-04-05,92.02,92.45,92.01,92.28,61312.37,664.0,96.362,97.35619999999999,95.15585115017451,96.09356529508845,97.02545353034101,44.14611301904465,3.4842857142857135,0.03775775589819802,100.50061202260899,92.223387977391,0.006839493808520095,100.67,85.69,0.43991989319092134,-0.8117241269494428,-0.6248288367613073,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-05-01,96.5,99.48,96.5,98.87,49447.13,499.0,96.383,97.41539999999999,95.98121756124685,96.3459684500804,97.09133018997169,50.069773932458844,3.048571428571428,0.030834140068488197,100.57019903867409,92.1958009613259,0.7969765679908465,100.67,85.69,0.8798397863818427,-0.48392927542246866,-0.5966489244935396,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-05-02,94.0,96.95,93.86,96.89,545013.36,5647.0,96.19399999999999,97.4114,96.18316921430309,96.39542586370946,97.08413982604414,52.166327420761846,3.156428571428571,0.03257744422983353,99.87737031020568,92.5106296897943,0.5944786895403338,100.05,85.69,0.7799442896935935,-0.3795438017142061,-0.553227899937673,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-05-03,97.01,97.46,96.96,97.11,179901.8,1853.0,96.127,97.32,96.38913161112463,96.46038714882678,97.08506340368541,55.28158295281582,3.0714285714285703,0.03162834488135692,99.68417273895102,92.56982726104897,0.638171530051965,100.05,85.69,0.795264623955432,-0.2758851678776466,-0.49775935352566775,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-05-05,92.3,92.3,91.33,91.33,12634.94,138.0,95.8585,97.19179999999999,95.26488014198581,95.99398831711525,96.87952542498236,38.26899879372739,3.026428571428571,0.033137288639314255,99.99676953409775,91.72023046590226,-0.04714899098366053,100.05,85.69,0.392757660167131,-0.6526097690840089,-0.528729436637336,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-05-06,94.81,96.3,94.81,96.3,186236.31,1939.0,95.8545,97.17399999999999,95.49490677710008,96.02180756101386,96.85882808837586,49.69048958919528,3.1957142857142853,0.03318498739059486,99.9908012971799,91.7181987028201,0.5538524599626887,100.05,85.69,0.7388579387186629,-0.543859986335903,-0.5317555465770494,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-06-01,98.87,98.87,98.23,98.31,271045.85,2756.0,95.96849999999999,97.20700000000001,96.12048304885562,96.22982505546715,96.91065565664815,53.979143798024154,3.297142857142858,0.03353822456660419,100.24835378500856,91.68864621499142,0.7735490647135884,100.05,85.69,0.87883008356546,-0.2921174501505135,-0.48382792729174223,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-06-02,95.84,95.96,95.78,95.9,958.42,10.0,95.8225,97.1904,96.07148681577658,96.19984095951558,96.87456081176785,50.57974748776088,3.400000000000001,0.03545359749739312,99.88656006482752,91.75843993517249,0.5095348000231008,100.05,91.33,0.5240825688073404,-0.28380500783831053,-0.44382334340105595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-06-03,97.48,97.48,96.75,96.75,5174523.77,53476.0,95.89,97.11840000000001,96.22226752338179,96.24985541774144,96.87011221134756,54.54061251664447,3.3621428571428575,0.034750830564784056,99.9693291502144,91.8106708497856,0.6054094887090441,100.05,91.33,0.6215596330275233,-0.2062518976753296,-0.39630905425591073,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-06-04,95.45,95.45,95.28,95.28,572.53,6.0,95.97200000000001,97.0816,96.01287474040805,96.1616867434013,96.81332248951372,48.68530307223913,3.1857142857142864,0.03343528847307185,99.92486758003133,92.01913241996868,0.41246860842293587,100.05,91.33,0.45298165137614715,-0.26040542221799967,-0.36912832784832855,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-06-05,91.41,91.73,91.39,91.52,2155858.32,23556.0,95.5925,96.963,95.01445813142848,95.73971522127391,96.62427525774538,42.68825494731433,3.3392857142857153,0.036486950549450566,99.72993818525927,91.45506181474073,0.007847632079510586,99.48,91.33,0.023312883435582528,-0.5998088340708847,-0.4152644290928398,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-07-01,98.69,98.69,98.44,98.61,189162.19,1918.0,95.697,96.9858,95.81346743555548,96.00065020115811,96.69519399854019,54.79768786127168,3.6292857142857153,0.03680443884277168,100.03384386816514,91.36015613183487,0.8358433100835208,99.48,91.33,0.8932515337423308,-0.29330371419412415,-0.39087228611309666,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-07-04,95.64,95.8,95.39,95.39,1339.67,14.0,95.696,96.9628,95.71936356098759,95.94513654650737,96.64857992716377,49.02619207521826,3.6950000000000003,0.03873571653213125,100.03313172257273,91.35886827742726,0.4647232295934879,99.48,91.33,0.49815950920245394,-0.30668797965599026,-0.3740354248216754,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-07-05,91.52,91.62,91.33,91.33,229859.97,2510.0,95.49,96.81039999999999,94.74394943632367,95.52557867864306,96.45863064405077,44.7487644151565,3.8885714285714292,0.042577153493610305,100.24734556681608,90.73265443318391,0.06278139336595107,99.48,91.33,0.0,-0.6375538516884376,-0.42673911019502786,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-08-01,99.0,99.43,97.71,98.61,2091316.63,21194.0,95.7535,96.77939999999998,95.6030717838073,95.80598061694823,96.5354652639061,56.12304120719674,4.151428571428573,0.04209946832398918,100.59252676165357,90.91447323834643,0.7951523251158759,99.48,91.33,0.8932515337423308,-0.3087729383043012,-0.40314587581688255,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-08-04,95.08,95.08,94.0,94.56,142444.87,1506.0,95.67,96.694,95.37127805407235,95.69270965177111,96.46491293305232,45.61546286876907,3.9664285714285725,0.04194615663524294,100.53198573251272,90.80801426748728,0.38584910969840086,99.48,91.33,0.3963190184049082,-0.370739197752016,-0.3966645402039093,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-08-05,91.18,91.18,90.98,91.06,430534.19,4727.0,95.3625,96.54740000000001,94.41321626427849,95.27155422888283,96.27188032830045,44.24708900730216,3.8642857142857148,0.042436697938564846,100.57935880482431,90.14564119517568,0.08763499636781047,99.48,90.98,0.009411764705882153,-0.6942655925016226,-0.456184750663452,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-08-06,96.3,96.78,96.2,96.66,273767.52,2835.0,95.4725,96.5244,94.91250153888328,95.39777657171166,96.28574174514686,49.5985727029438,4.2321428571428585,0.043783807750288214,100.70199479294826,90.24300520705174,0.6135386922653877,99.48,90.98,0.6682352941176462,-0.4931051827755084,-0.4635688370858633,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-09-01,98.14,98.36,98.05,98.19,304127.07,3094.0,95.569,96.54619999999998,95.64083453024254,95.65161506519242,96.35375096853447,56.62162162162162,3.9407142857142867,0.04013356029854656,100.92927454127997,90.20872545872004,0.7444837461043678,99.48,90.98,0.8482352941176463,-0.20783015882740585,-0.4124211014341718,95.57182,93.685,91.79818,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-09-02,95.87,95.87,95.31,95.42,523393.06,5485.0,95.51849999999999,96.47399999999999,95.59176019018865,95.63055915017492,96.32040271965823,49.112903225806456,3.7914285714285723,0.03973410785399887,100.86362970646611,90.17337029353386,0.49078600469874195,99.48,90.98,0.5223529411764704,-0.20292431204383377,-0.37052174355610423,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-09-03,96.4,96.4,95.33,95.33,34461.58,358.0,95.671,96.4014,95.53359125903562,95.60323559106811,96.28503119395616,46.875,3.684285714285715,0.03864770496470907,100.79662150275195,90.54537849724807,0.4667357412348019,99.48,90.98,0.5117647058823522,-0.20394765929836467,-0.3372069267045563,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-09-04,94.2,94.2,93.74,93.77,55665.03,593.0,95.41600000000001,96.29800000000002,95.14168209036103,95.43657781006192,96.19520865131487,47.72581678411274,3.6171428571428583,0.038574627888907524,100.37629880254462,90.4557011974554,0.33408257591703716,99.43,90.98,0.33017751479289836,-0.32686968168526676,-0.3351394777006984,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-09-06,96.39,96.92,96.17,96.65,70924.12,735.0,95.404,96.2852,95.47686384805857,95.5468889182381,96.2114511994822,49.89766680311094,3.729285714285716,0.03858547040130073,100.35042624847254,90.45757375152745,0.6259495176325305,99.43,90.98,0.6710059171597633,-0.18970750912019696,-0.30605308398459813,95.57182,93.685,91.79818,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-10-02,95.67,95.69,95.3,95.49,9641520.79,100969.0,95.323,96.20559999999999,95.47978299293445,95.54171719839826,96.18568508521497,50.21627188465499,3.720714285714288,0.03896443905868979,100.20442817755529,90.4415718224447,0.5171056496096639,99.43,90.98,0.5337278106508864,-0.17261797210629481,-0.2793660616089375,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-10-03,95.0,95.59,94.97,95.13,34129.24,359.0,95.513,96.18779999999998,95.40205343894901,95.50428836218023,96.14798204645729,53.99778516057585,3.4871428571428598,0.036656605246955326,100.02160744051098,91.00439255948903,0.4575256878034381,99.43,90.98,0.49112426035502843,-0.18597952604575596,-0.2606887544963012,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-10-04,93.25,93.25,92.85,92.85,11170.95,120.0,95.34049999999999,96.04979999999999,94.83493045251589,95.26298942016385,96.03019697336953,42.86068418443232,3.1378571428571456,0.033794907300561616,99.984293707735,90.69670629226498,0.2318464000832279,99.43,90.98,0.2213017751479278,-0.37620889706903426,-0.2837927830108478,95.57182,93.685,91.79818,500_618,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-11-02,95.3,95.36,95.2,95.27,172280.03,1807.0,95.1885,95.9858,94.93161257417901,95.26362674560349,96.00304708146348,49.84825493171471,3.0871428571428603,0.03240414461155516,99.61706410137634,90.75993589862367,0.5092016281275755,99.43,90.98,0.5076923076923066,-0.32791328864487923,-0.29261688413765413,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-11-03,95.13,95.34,95.13,95.13,2285.22,24.0,95.15,95.90639999999999,94.9756986688059,95.25147885963952,95.97186682855407,55.33408197641773,2.8121428571428604,0.029561051793785983,99.56588996811804,90.73411003188197,0.4977354508214191,99.43,90.98,0.49112426035502843,-0.29750603659013564,-0.29359471462815045,95.57182,93.685,91.79818,382_500,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-11-05,90.92,91.14,90.92,90.93,47008.95,517.0,94.859,95.7736,94.07665452018237,94.85861714512683,95.79180015610571,38.19913952059005,2.5342857142857165,0.02787073258864749,99.58697230377486,90.13102769622513,0.08449418190721705,99.43,90.92,0.0011750881316104711,-0.6053350438225493,-0.35594278046703026,95.57182,93.685,91.79818,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-12-01,101.87,101.87,98.33,98.37,14769.56,150.0,95.0135,95.7994,95.03073129347518,95.1778337682971,95.88387872195908,55.301976064570006,2.9864285714285734,0.03035913969125316,99.99457270205494,90.03242729794505,0.8369254175526574,101.87,90.92,0.6803652968036531,-0.24610893787847488,-0.33397601194931925,95.68924,93.78,91.87076,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-12-02,95.11,95.83,94.87,95.83,106196.67,1116.0,95.229,95.8016,95.20834656159181,95.23712160754283,95.88195448188911,56.820131541321125,2.980714285714288,0.03110418747484387,99.93925711668295,90.51874288331705,0.563796941983417,101.87,90.92,0.44840182648401783,-0.16448040543934894,-0.3000768906473252,95.68924,93.78,91.87076,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-12-03,95.84,96.77,95.84,96.77,42765.82,446.0,95.13699999999999,95.76800000000001,95.55538065901585,95.3764741886753,95.91367039325021,50.18145826459913,2.6392857142857165,0.02727380091232527,99.63636182609315,90.63763817390682,0.6814701798963742,101.87,90.92,0.5342465753424651,-0.023666251472064914,-0.24479476281227314,95.68924,93.78,91.87076,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLB11,D1,2026-12-05,91.13,91.13,91.02,91.02,4735.95,52.0,94.9185,95.575,94.54751829034566,94.9804310806139,95.73889645063413,39.61772371850565,2.9285714285714306,0.032175032175032196,99.77628929577068,90.06071070422931,0.0987372277144533,101.87,90.92,0.00913242009132368,-0.37176152968605436,-0.2701881161870294,95.68924,93.78,91.87076,NONE,0,0,TREND_DOWN,NORMAL_VOL
