symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2024-05-08,12.58,12.69,12.54,12.62,13150566.06,1043300.0,12.024000000000001,12.7448,13.195622988898652,12.674805768079384,12.500310714619488,73.73572593800978,0.5192857142857144,0.0411478378990265,16.0115881115492,8.036411888450798,0.5747318909736203,14.29,9.63,0.6416309012875535,0.4049230636855867,0.2554395273725112,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2024-05-08,12.62,12.69,12.62,12.66,9329456.61,737300.0,12.054,12.7146,13.076595658032284,12.673459789163076,12.506013903383078,74.2671009771987,0.5114285714285716,0.0403972015346423,16.051743574094097,8.056256425905906,0.5757927551840691,14.29,9.63,0.6502145922746781,0.3480708538171111,0.2739657926614312,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-08,12.67,12.83,12.66,12.77,19511430.8,1529700.0,12.0895,12.6872,13.008463289580664,12.682236171966432,12.515441978262254,74.35064935064935,0.5142857142857143,0.0402729611813402,16.100056989798443,8.078943010201556,0.5848385899677989,14.29,9.63,0.6738197424892703,0.3083368335062886,0.28084000083040267,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-08,12.77,12.79,12.71,12.72,9008130.49,706200.0,12.235,12.6592,12.944360336340516,12.68566924724221,12.522747621895745,73.70967741935485,0.5114285714285713,0.04020664869721473,16.106072202891607,8.363927797108392,0.562644142834344,14.29,9.63,0.663090128755365,0.26970377675557167,0.27861275601543645,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-08,12.73,12.8,12.72,12.78,17854302.79,1397800.0,12.3805,12.632,12.907835817153735,12.694244770220191,12.53193520682804,73.53896103896105,0.507142857142857,0.03968253968253967,16.092786711930934,8.668213288069063,0.5538078051347766,14.29,9.63,0.6759656652360514,0.24114848982260817,0.2711199027768708,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-08,12.8,12.83,12.79,12.83,574325.45,44800.0,12.5335,12.606399999999999,12.89053896889735,12.706586154745628,12.542580378012753,17.258883248730967,0.20714285714285705,0.01614519541253757,16.039262324186314,9.027737675813684,0.542287521597577,14.29,9.63,0.6866952789699572,0.22001658707088367,0.2608992396356734,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-08,12.62,12.73,12.55,12.57,30284511.31,2400600.0,12.6765,12.576400000000001,12.819308086920161,12.694169231586933,12.543559650226582,15.315315315315317,0.21928571428571417,0.017445164223207174,15.920910740432166,9.432089259567835,0.4835871582668638,14.29,9.63,0.6309012875536482,0.18021220073183208,0.24476183185490516,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.4,13.43,13.39,13.43,38902.08,2900.0,12.863999999999999,12.563799999999999,12.955017400937903,12.761062937806303,12.57521823414706,39.344262295081954,0.27357142857142847,0.020370173385810014,15.797834566426312,9.930165433573686,0.5964607899976859,14.29,9.73,0.8114035087719299,0.21557671626981723,0.23892480873788757,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.26,13.35,13.22,13.35,16900105.38,1272600.0,13.043000000000001,12.5496,13.042791311840592,12.814602670733002,12.602889011498952,37.942122186495176,0.2842857142857141,0.021294810058854988,15.593856203007338,10.492143796992664,0.5601758734259619,14.29,9.78,0.7915742793791575,0.23444547669109106,0.23802894232852828,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.28,13.31,13.23,13.26,34119155.3,2570000.0,13.216999999999999,12.546399999999998,13.09105990920935,12.855093337030002,12.626357261088275,36.875,0.28499999999999975,0.02149321266968324,15.253613287840981,11.180386712159017,0.5105567414925357,14.29,9.78,0.771618625277162,0.23937746304176244,0.23829864647117513,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.37,13.43,13.27,13.29,28345726.16,2123500.0,13.3875,12.5446,13.135268818273937,12.894630306390912,12.65005878747798,36.27760252365928,0.27999999999999986,0.02106847253574115,14.684490443498415,12.090509556501583,0.4624129844253092,14.29,12.54,0.42857142857142855,0.24290676900833752,0.23922027097860762,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.37,13.47,13.28,13.36,16273610.92,1215600.0,13.3495,12.543000000000001,13.18520908087973,12.936936642173556,12.675413830782338,38.60759493670884,0.2878571428571428,0.021546193327630452,14.599821642828847,12.099178357171155,0.5041989195581076,14.29,12.54,0.46857142857142875,0.24848777204188188,0.2410737711912625,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.34,13.4,13.34,13.4,28752905.87,2149900.0,13.313999999999998,12.543200000000002,13.23294039623979,12.97903331106687,12.701291908254397,39.375,0.2878571428571428,0.021481876332622597,14.51265538702415,12.115344612975846,0.5358735300116201,14.29,12.54,0.4914285714285721,0.25321946647509463,0.24350291024802892,12.509879999999999,11.96,11.41012,NONE,0,1,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-09,13.34,13.38,13.28,13.33,12623231.06,947500.0,13.276499999999999,12.542199999999998,13.254509197075393,13.010939373697155,12.723745768673883,68.85245901639342,0.1864285714285714,0.013985639266959594,14.419907189062547,12.13309281093745,0.5233949902151065,14.29,12.54,0.45142857142857196,0.24845689696863715,0.24449370759215056,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-05-09,13.32,13.37,13.32,13.35,7961207.37,596800.0,13.238999999999999,12.541599999999999,13.275729375503083,13.041763066997413,12.746111991221245,69.94535519125687,0.17928571428571413,0.013429641519529148,14.315952816246364,12.162047183753634,0.5515342911618368,14.29,12.54,0.46285714285714313,0.2434895630593754,0.24429287868559554,12.509879999999999,11.96,11.41012,NONE,0,1,TREND_UP,LOW_VOL
CSAN3,H1,2024-05-11,12.01,12.06,11.81,11.83,18379398.01,1540300.0,13.125499999999999,12.510399999999999,12.954456180946842,12.931602788179466,12.713393705820485,37.46223564954681,0.2842857142857141,0.024030914140804233,14.29488985440224,11.956110145597759,-0.053921344162089754,14.29,11.81,0.008064516129032091,0.11556940614403644,0.21854818417728372,12.509879999999999,11.96,11.41012,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-11,11.82,11.95,11.79,11.94,11939591.74,1004900.0,13.014500000000002,12.4824,12.729021474069766,12.841457080163151,12.685772502041182,37.46223564954681,0.28357142857142836,0.02374970088537926,14.191856092446555,11.837143907553449,0.043680961565678626,14.13,11.79,0.06410256410256421,0.02280495948792627,0.17939953923941224,12.509879999999999,11.96,11.41012,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-11,11.92,12.02,11.9,12.02,6141146.57,514200.0,12.911499999999998,12.4582,12.571461146498708,12.766779163784683,12.66199491268257,39.520958083832305,0.2864285714285713,0.023829332065604936,14.056360828131284,11.766639171868713,0.11065136560958176,14.13,11.79,0.0982905982905984,-0.043751857231109526,0.1347692599453079,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-11,12.02,12.11,12.0,12.07,8980769.82,744100.0,12.811000000000002,12.4362,12.460025336165662,12.70343560344062,12.64085223722962,39.339339339339354,0.28857142857142837,0.023908154811220245,13.873923475980032,11.748076524019972,0.151433044454687,13.47,11.79,0.16666666666666718,-0.09141031070350358,0.0895333458155456,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-11,12.06,12.08,12.02,12.04,7609236.3,631200.0,12.780999999999999,12.415799999999999,12.366686372573293,12.643123275855109,12.619393228757133,38.06646525679757,0.2892857142857141,0.024027052681537715,13.896798510390417,11.665201489609581,0.16795080245235144,13.47,11.79,0.14880952380952367,-0.130101004327706,0.04560647578689528,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-05-11,12.04,12.05,11.99,12.01,12692255.84,1056400.0,12.750499999999999,12.394399999999997,12.287422734223671,12.585566614413734,12.59762918487295,40.9090909090909,0.27357142857142847,0.022778636850243835,13.917023850907835,11.583976149092162,0.18260400358564818,13.47,11.79,0.1309523809523812,-0.16132475569335902,0.00422022949084442,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-11,12.0,12.05,11.97,12.05,29543809.01,2456900.0,12.719999999999999,12.374,12.23466212661841,12.536878740376121,12.578070999698916,19.469026548672616,0.21785714285714278,0.018079430942501473,13.927659763866945,11.512340236133053,0.2226039899455426,13.47,11.79,0.15476190476190554,-0.18075846681239405,-0.03277550976980327,12.509879999999999,11.96,11.41012,382_500,0,1,TREND_DOWN,LOW_VOL
CSAN3,H1,2024-05-11,11.93,11.96,11.9,11.92,6804846.55,570000.0,12.6775,12.35,12.164737209592097,12.480798854887382,12.554568463995382,19.04761904761908,0.21357142857142858,0.01791706615532119,13.936486643464129,11.418513356535872,0.19916281323059828,13.47,11.79,0.07738095238095277,-0.20429475367987315,-0.06707935855181725,12.509879999999999,11.96,11.41012,500_618,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2024-05-12,9.81,9.84,9.76,9.81,38204021.61,3900000.0,12.532,12.283,11.641462274127187,12.23799895898853,12.456548161709835,10.161662817551985,0.3592857142857144,0.03662443570700452,14.328272163178667,10.735727836821333,-0.25768028247544983,13.47,9.76,0.01347708894878725,-0.38872580745149143,-0.1314086483317521,12.509879999999999,11.96,11.41012,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.8,10.0,9.79,9.97,27242214.38,2746400.0,12.3915,12.218399999999999,11.270026213210034,12.031817235444118,12.367742870220198,12.780269058296,0.36214285714285727,0.03632325548072791,14.515738811036991,10.26726118896301,-0.06996887247764184,13.47,9.76,0.05660377358490588,-0.5160296153072981,-0.20833284172686128,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.8,9.83,9.73,9.81,28932710.42,2960100.0,12.2405,12.1808,10.945575943607805,11.829833850403745,12.276394910569477,10.989010989011035,0.36571428571428577,0.037279743701762055,14.644430772275863,9.836569227724139,-0.005526204837210171,13.47,9.73,0.021390374331550818,-0.6226519192933875,-0.2911966572401665,12.509879999999999,11.96,11.41012,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.83,9.85,9.8,9.8,9134553.77,930700.0,12.102,12.139199999999999,10.691003511694959,11.64530350036704,12.187952235191997,10.17699115044249,0.36499999999999994,0.03724489795918366,14.734330166461508,9.469669833538493,0.06274482028702955,13.47,9.73,0.018716577540107027,-0.6998898848745885,-0.37293530276705095,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.87,9.87,9.78,9.82,14086446.8,1436100.0,11.9215,12.0942,10.497447175762746,11.47936681851549,12.103382512506569,10.738255033557053,0.3628571428571427,0.03695082921152166,14.663218823158802,9.179781176841198,0.11675501108118565,13.47,9.73,0.024064171122994613,-0.7508325657729706,-0.44851475536823493,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.87,9.96,9.85,9.86,14396593.99,1453200.0,11.747,12.0518,10.355792247815469,11.3321516531959,12.023261708488477,11.135857461024486,0.3692857142857143,0.037452912199362504,14.549480855843369,8.944519144156631,0.1633340070699371,13.47,9.73,0.03475935828876978,-0.778997542935258,-0.5146113128816396,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.97,9.97,9.78,9.86,29437237.2,2990800.0,11.577000000000002,12.0076,10.245616192745365,11.198319684723545,11.946002361756745,16.83501683501683,0.272857142857143,0.027673138220805582,14.405412982575246,8.748587017424757,0.19647289653636624,13.47,9.73,0.03475935828876978,-0.7921866556073045,-0.5701263814267726,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-05-12,9.83,9.9,9.79,9.8,14569828.97,1482300.0,11.4025,11.963799999999999,10.146590372135284,11.07119971338504,11.869359420265432,13.356164383561662,0.2692857142857145,0.027478134110787193,14.21652408997286,8.588475910027139,0.21526540840390354,13.47,9.73,0.018716577540107027,-0.7982785626226416,-0.6157568176659465,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-08,12.88,13.09,12.88,13.04,14549787.78,1117900.0,11.386500000000002,11.9834,10.789570289438554,11.250181557622764,11.91116801239881,58.38815789473685,0.49571428571428594,0.03801489921121825,14.156962815221771,8.616037184778232,0.7984158442616813,13.4,9.73,0.9019073569482285,-0.535492694185967,-0.5997039929699506,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-08,12.89,12.96,12.83,12.88,9701219.23,752300.0,11.3605,11.999799999999999,11.254110225118875,11.398346870566149,11.94576915481314,56.54281098546043,0.502857142857143,0.03904170363797694,14.060258078830538,8.660741921169462,0.781414103714472,13.38,9.73,0.863013698630137,-0.3362673819442872,-0.547016670764818,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-08,12.83,12.91,12.75,12.88,11251501.82,875100.0,11.338,12.0612,11.615419063981347,11.533042609605591,11.979134542141244,56.818181818181834,0.5100000000000001,0.03959627329192547,13.975427774017351,8.700572225982647,0.79233028012957,13.37,9.73,0.8653846153846158,-0.1763470674307861,-0.4728827500980116,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-08,12.67,12.83,12.65,12.82,9135892.85,717200.0,11.311499999999999,12.1202,11.883103716429936,11.650038736005083,12.009165451350487,56.54281098546043,0.5221428571428574,0.0407287720080232,13.873376573714587,8.74962342628541,0.7944130906768773,13.09,9.73,0.9196428571428572,-0.05383004531985591,-0.3890722091423805,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-08,12.69,12.75,12.64,12.67,18222963.87,1435500.0,11.3535,12.178199999999999,12.057969557223283,11.742762487277348,12.032766685230827,54.92063492063492,0.5292857142857145,0.04177472093809901,13.977946006704176,8.729053993295825,0.7508148379957115,13.09,9.73,0.875,0.030806710411724225,-0.30509642523155955,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-08,12.99,12.99,12.89,12.89,227672.74,17600.0,11.401,12.241800000000001,12.242865211173665,11.84705680661577,12.063382160758298,57.589984350547745,0.5414285714285716,0.04200376814806606,14.103372446963128,8.698627553036872,0.7754986644556173,13.09,9.73,0.9404761904761907,0.11431634284630476,-0.22121387161598668,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-08,12.8,12.8,12.6,12.69,18517140.01,1460400.0,11.4345,12.302,12.342228497579518,11.923688006014336,12.085761369302643,82.14285714285715,0.40785714285714303,0.03214004277834066,14.185358047955258,8.683641952044741,0.7282015244176677,13.09,9.73,0.8809523809523808,0.16248695124551915,-0.14447370704368553,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-08,13.04,13.05,12.92,12.98,21038044.4,1621600.0,11.48,12.366200000000001,12.483955498117403,12.019716369103941,12.11769846325612,82.64642082429503,0.41857142857142876,0.03224741360334582,14.304240932021465,8.655759067978536,0.7655580802248284,13.09,9.73,0.9672619047619049,0.22150965638740594,-0.07127703435746724,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-09,13.05,13.09,12.98,12.98,11330284.57,869800.0,11.527000000000001,12.4302,12.59418760964687,12.107014881003582,12.14849494671126,85.61797752808991,0.4092857142857144,0.03153202729473917,14.420907211257582,8.63309278874242,0.7510446766136261,13.09,9.73,0.9672619047619049,0.2652281899727864,-0.003975989491416511,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-09,13.36,13.41,13.26,13.27,9738041.3,730800.0,11.59,12.498,12.744368140836453,12.212740800912348,12.18854869861443,86.68076109936577,0.43642857142857167,0.032888362579395,14.581398194472767,8.598601805527233,0.7808051437458494,13.41,9.73,0.9619565217391303,0.31959196198443607,0.06073760080375401,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-09,13.06,13.1,13.01,13.05,10787339.02,826300.0,11.64,12.476599999999998,12.812286331761687,12.288855273556681,12.219314816521058,82.7586206896552,0.4485714285714288,0.03437328954570335,14.696492658002182,8.58350734199782,0.7306565331195037,13.41,9.73,0.9021739130434784,0.340992729663256,0.11678862657565442,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-09,13.2,13.25,13.04,13.06,10680896.02,812100.0,11.697,12.455599999999999,12.867333813592424,12.358959339596982,12.249339287359591,82.65306122448983,0.4535714285714288,0.034729818420476934,14.817331291453078,8.57666870854692,0.7184062961092311,13.41,9.73,0.9048913043478262,0.35467147665192655,0.16436519659090887,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-09,13.27,13.31,13.17,13.2,13956924.98,1054100.0,11.866499999999998,12.437999999999999,12.941259632794107,12.435417581451802,12.283291455668177,83.13492063492066,0.457857142857143,0.0346861471861472,14.922877456711603,8.810122543288394,0.7181504115389482,13.41,9.73,0.9429347826086955,0.3725146946441651,0.2059950962015601,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-09,12.94,12.94,12.87,12.87,25880042.4,2007400.0,12.0115,12.4134,12.925424158839862,12.474925074047093,12.304245332251456,78.90772128060263,0.47357142857142864,0.036796536796536806,14.96238407805278,9.06061592194722,0.6454648805734354,13.41,9.73,0.8532608695652172,0.35592445581023036,0.23598096812329417,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-09,12.91,12.93,12.88,12.93,148423.65,11500.0,12.1675,12.39,12.926441012431004,12.516295521860993,12.326593713242476,47.41784037558687,0.24285714285714302,0.018782454977350583,14.953630121267079,9.381369878732922,0.6368385478803892,13.41,9.78,0.8677685950413222,0.3436566110735555,0.25751609671334647,12.509879999999999,11.96,11.41012,NONE,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-06-09,12.98,12.98,12.9,12.94,13976340.07,1079300.0,12.3245,12.365599999999999,12.92945412077967,12.55481411078272,12.348501080626672,51.51515151515149,0.2335714285714288,0.018050342238904855,14.894394325085251,9.75460567491475,0.6197520057521395,13.41,9.78,0.8705234159779612,0.3309264579485429,0.2721981689603858,12.509879999999999,11.96,11.41012,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-06-11,12.0,12.01,11.86,11.94,6311319.96,529200.0,12.430499999999999,12.322799999999999,12.709575427273077,12.498921918893382,12.333911756318576,34.22818791946307,0.2992857142857145,0.025065805216559003,14.725634212335233,10.135365787664764,0.39314350390408564,13.41,9.78,0.5950413223140495,0.23740936979705296,0.26524040912771923,12.509879999999999,11.96,11.41012,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,11.93,12.06,11.93,12.04,4979690.07,414500.0,12.5395,12.282,12.560780887879059,12.457201744448527,12.323414907878627,37.08609271523177,0.29214285714285737,0.02426435690555294,14.503850435024015,10.575149564975986,0.37285873459897834,13.41,9.78,0.6225895316804406,0.16941268398267084,0.24607486409870957,12.509879999999999,11.96,11.41012,382_500,0,1,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,12.03,12.11,12.02,12.09,7175394.91,594800.0,12.651,12.271,12.456162912794824,12.42381976768048,12.315078661168677,40.06849315068493,0.285714285714286,0.023632281696797847,14.179837191428444,11.122162808571556,0.31652722633080416,13.41,9.79,0.6353591160220995,0.11819690240180059,0.2204992717593278,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,12.09,12.12,12.06,12.11,19400822.79,1603100.0,12.7665,12.260800000000001,12.37923782106264,12.395290697891346,12.307754423269795,35.66176470588232,0.2671428571428573,0.022059690928394493,13.561226699133643,11.971773300866358,0.08696492724123062,13.41,11.86,0.16129032258064507,0.0783190461501011,0.19206322663748246,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,11.69,11.9,11.62,11.88,16967059.14,1442700.0,12.7085,12.2452,12.268296083048721,12.348446088992132,12.292477479581589,35.27272727272728,0.28142857142857153,0.023689273689273697,13.584358075501463,11.832641924498539,0.027035245107689215,13.41,11.62,0.14525139664804548,0.027835608389935373,0.15921770298797305,12.509879999999999,11.96,11.41012,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,12.04,12.1,12.01,12.03,6891245.36,571300.0,12.666,12.2304,12.215341397926782,12.319496444538302,12.283103283882246,31.80076628352485,0.27142857142857135,0.02256264101650635,13.588089161118765,11.743910838881236,0.15513096410961674,13.41,11.62,0.2290502793296089,-6.83455063761329e-05,0.1273604932891032,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,11.89,12.06,11.89,12.0,8772421.31,731300.0,12.622,12.216,12.167487753943051,12.29045131321664,12.272992452315023,31.439393939393895,0.2757142857142857,0.022976190476190473,13.584203611235045,11.659796388764955,0.17678358679114392,13.41,11.62,0.21229050279329642,-0.02432280117435326,0.09702383439641192,12.509879999999999,11.96,11.41012,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-06-11,11.89,11.94,11.8,11.9,17746072.36,1494900.0,12.576,12.1984,12.108046030844596,12.254955739287853,12.259671293303773,22.04081632653056,0.25928571428571423,0.021788715486194474,13.585166409520921,11.56683359047908,0.16507010458219865,13.41,11.62,0.15642458100558715,-0.05102560488944263,0.06741394653924102,12.509879999999999,11.96,11.41012,500_618,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-12,9.39,9.39,9.25,9.35,967630.1,104000.0,12.41,12.128800000000002,11.49514691287913,11.990868853898048,12.155754461400068,11.297071129707078,0.43,0.045989304812834225,14.168264694760776,10.651735305239225,-0.37017614842580204,13.41,9.25,0.024038461538461453,-0.27478391999511764,-0.0010256267676307176,12.36472,11.77,11.17528,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-12,9.4,9.49,9.38,9.39,53679346.0,5700200.0,12.235,12.065199999999999,11.02733648779488,11.754426230816406,12.056977516350067,11.850311850311826,0.42499999999999993,0.04526091586794461,14.433664666516835,10.036335333483164,-0.14698360857981577,13.41,9.25,0.03365384615384629,-0.4437708173571675,-0.08957466488553807,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-12,9.44,9.45,9.38,9.4,17079965.84,1815500.0,12.0705,11.9846,10.665706157173796,11.54038748256037,11.962085462194707,9.401709401709397,0.412142857142857,0.04384498480243159,14.594118746749892,9.546881253250106,-0.029101316004897848,13.41,9.25,0.036057692307692395,-0.570313021075501,-0.18572233612353067,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-12,9.32,9.47,9.25,9.45,42508811.8,4546800.0,11.894000000000002,11.906600000000001,10.395549233357396,11.350352256873062,11.872368124259182,11.136363636363612,0.4042857142857142,0.042781557067271346,14.634260456310898,9.153739543689106,0.05405698856628705,13.41,9.25,0.048076923076922906,-0.6589678756004016,-0.2803714440189049,12.36472,11.77,11.17528,NONE,0,1,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-12,9.36,9.38,9.31,9.33,18730592.19,2005200.0,11.7115,11.828000000000001,10.158760514833531,11.1666838698846,11.781569262678497,9.641255605381133,0.40999999999999975,0.04394426580921755,14.62775047657183,8.795249523428168,0.09168459308756843,13.41,9.25,0.019230769230769246,-0.7304898513609324,-0.37039512548731046,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-12,9.43,9.44,9.33,9.37,17024841.08,1812900.0,11.516499999999999,11.749599999999997,9.98348040042608,11.003348972622364,11.695441789011408,10.244988864142485,0.41214285714285687,0.0439853636225034,14.514381883842967,8.51861811615703,0.14199723618723545,13.31,9.25,0.029556650246305223,-0.7750100334939862,-0.45131810708864567,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-06-12,9.48,9.5,9.38,9.44,21364638.95,2266500.0,11.336,11.671199999999999,9.862706978109173,10.861226338747603,11.614890296546713,14.887640449438152,0.34428571428571403,0.03647094430992733,14.379484152985503,8.292515847014498,0.18851488874352748,13.31,9.25,0.04679802955665012,-0.7954744493133976,-0.5201493755335961,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-12,9.69,9.7,9.48,9.49,19249641.1,2008900.0,11.1575,11.593,9.779883205196024,10.736569398861457,11.53900135738433,13.675213675213655,0.35357142857142826,0.03725726328466051,14.193999889502317,8.121000110497684,0.22542399791206572,13.31,9.25,0.05911330049261088,-0.7984539836526707,-0.575810297157411,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-06-12,9.76,9.78,9.65,9.69,15316024.37,1576400.0,10.982000000000001,11.520199999999999,9.759909159596909,10.641426726237688,11.472965594620606,17.213114754098314,0.3678571428571425,0.03796255344242957,13.925764864751871,8.038235135248131,0.28055312510347113,12.98,9.25,0.11796246648793551,-0.7757347700022148,-0.6157951917263719,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-07-08,13.01,13.12,13.0,13.08,16852207.23,1290000.0,10.9925,11.514800000000001,10.49770712413093,10.863115205670626,11.530359680527013,56.899004267425326,0.6085714285714283,0.04652686762778504,13.965967761102517,8.019032238897482,0.8510211254528596,13.12,9.25,0.9896640826873387,-0.47866718358089244,-0.588369590097276,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-07-08,12.96,13.0,12.94,13.0,7461952.01,575300.0,10.995999999999999,11.5382,11.05377220765739,11.057377459700568,11.582846834793905,58.13953488372092,0.5835714285714283,0.04489010989010987,13.979219031427947,8.01278096857205,0.8358787904756638,13.12,9.25,0.9689922480620157,-0.2468487932669703,-0.5200654307312149,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
