time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-27 02:30:00,159.246,159.248,159.234,159.236,78,159.27249999999998,159.2881,159.25379565150962,159.26798478950872,159.284483185495,23.00884955752568,0.013142857142854934,8.253697118022894e-05,159.31097897580167,159.23402102419828,0.025715026978684538,159.3,159.234,0.030303030302743214,-0.012081255775484578,-0.008772705452510281,159.324846,159.3075,159.290154,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 02:35:00,159.236,159.239,159.234,159.236,60,159.2715,159.28619999999998,159.24984106228527,159.26507708137154,159.2827516431559,25.0,0.012571428571425665,7.894840721586617e-05,159.31272594992444,159.23027405007556,0.06944594284571004,159.3,159.234,0.030303030302743214,-0.01306190392133999,-0.009630545146276225,159.324846,159.3075,159.290154,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 02:40:00,159.235,159.235,159.217,159.218,42,159.2681,159.28421999999998,159.24276527066633,159.26079734670142,159.28043908447177,21.3114754098372,0.01299999999999508,8.164905977964226e-05,159.31510235156293,159.22109764843708,-0.032952058078882615,159.3,159.217,0.012048192770799666,-0.015117261825650985,-0.010727888482151178,159.318352,159.299,159.279648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 02:45:00,159.218,159.219,159.2,159.213,106,159.26399999999998,159.28214,159.23615076607382,159.25645213336495,159.27803054574062,20.634920634923503,0.013428571428566525,8.434343570290445e-05,159.3152373219218,159.21276267807815,0.0023159087257348682,159.3,159.2,0.13000000000002274,-0.01695416888085788,-0.011973144561892518,159.311858,159.2905,159.269142,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 02:50:00,159.213,159.231,159.213,159.228,101,159.26105,159.28034000000002,159.2343394847241,159.2538655757863,159.2762437405356,29.285714285723273,0.01449999999999412,9.106438566077649e-05,159.31349134567952,159.2086086543205,0.18488604199839168,159.3,159.2,0.2800000000001364,-0.017003549976806198,-0.012979225644875254,159.311858,159.2905,159.269142,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 02:55:00,159.228,159.251,159.228,159.25,141,159.2588,159.27902,159.23781959922985,159.25351415980572,159.2753064640879,39.37500000000423,0.015857142857135336,9.957389549221561e-05,159.30891817613193,159.2086818238681,0.4122074995621828,159.3,159.2,0.5,-0.015093480465338871,-0.013402076608967979,159.310004,159.289,159.26799599999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 03:00:00,159.25,159.253,159.212,159.225,370,159.2552,159.27738,159.234970799401,159.25092196345975,159.2735098046562,36.627906976748406,0.01771428571427894,0.00011125316824794437,159.30409343944646,159.20630656055354,0.1911651098602068,159.3,159.2,0.25,-0.01541928377727686,-0.013805518042629757,159.310004,159.289,159.26799599999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 03:05:00,159.225,159.242,159.214,159.223,287,159.25195000000002,159.27552,159.23231062175634,159.24838360314524,159.27170588306134,39.13043478261177,0.01857142857142183,0.00011663785113596546,159.30030167226053,159.2035983277395,0.20063082984976943,159.3,159.2,0.23000000000019327,-0.01565836860825698,-0.014176088155755202,159.310004,159.289,159.26799599999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 03:10:00,159.223,159.223,159.204,159.221,205,159.2486,159.27384,159.22979715025494,159.2458941846775,159.2698949586663,40.64516129032553,0.01878571428570857,0.00011798515450668298,159.29570302258577,159.20149697741425,0.20702517073340346,159.299,159.2,0.2121212121213252,-0.01582678699591611,-0.014506227923787383,159.310004,159.289,159.26799599999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 03:15:00,159.221,159.229,159.198,159.207,265,159.2446,159.27188,159.22473111686494,159.24235834970682,159.2676487101425,27.397260273978475,0.019285714285708928,0.0001211360950568061,159.29155978122304,159.19764021877694,0.09965741938401089,159.287,159.198,0.10112359550546368,-0.016895185595984685,-0.014984019458226845,159.30924,159.288,159.26676,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 03:20:00,159.208,159.208,159.177,159.18,224,159.2393,159.26940000000002,159.21479086867274,159.23668940882436,159.264518399066,25.15723270441218,0.020428571428565436,0.000128336294940102,159.29033600380234,159.18826399619763,-0.0809624145890328,159.287,159.177,0.027272727272854114,-0.019693558452502202,-0.015925927257081918,159.30121799999998,159.27749999999997,159.253782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 03:25:00,159.18,159.203,159.176,159.2,228,159.23510000000002,159.26728,159.2115040089677,159.23335400802213,159.26221417052793,32.38636363635905,0.022071428571424332,0.00013863962670492672,159.28444475922603,159.185755240774,0.14433912992403425,159.285,159.176,0.22018348623852255,-0.020066146206744406,-0.016753971047014416,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:30:00,159.2,159.229,159.196,159.226,211,159.23284999999998,159.26546,159.2147253403082,159.2326854618383,159.26092080729478,44.38502673796425,0.023357142857140696,0.00014669176426676986,159.27932251592892,159.18637748407104,0.42630052555729964,159.274,159.176,0.5102040816327004,-0.018055311584504352,-0.017014239154512403,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:35:00,159.226,159.239,159.209,159.23,189,159.23145,159.26394,159.2181197091286,159.23244132894388,159.25981649274854,46.031746031741974,0.024142857142856706,0.00015162254061958617,159.2763942930038,159.1865057069962,0.4838689196881673,159.274,159.176,0.5510204081632121,-0.01595502449771402,-0.01680239622315273,159.30083599999998,159.277,159.253164,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:40:00,159.23,159.231,159.213,159.223,148,159.2301,159.26208,159.21920421821113,159.23158302631262,159.25850161800753,46.52406417112836,0.024428571428572354,0.00015342363495583146,159.27431431061422,159.18588568938577,0.4197092536178092,159.274,159.176,0.4795918367348892,-0.014686081344279955,-0.016379133247378178,159.30083599999998,159.277,159.253164,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:45:00,159.223,159.232,159.206,159.23,187,159.22795,159.26014,159.2216032808309,159.23143911482964,159.2574837030787,48.453608247422075,0.025928571428573428,0.00016283722557667167,159.2672944973741,159.18860550262588,0.526051927674969,159.274,159.176,0.5510204081632121,-0.01296612780421924,-0.01569653215874639,159.30083599999998,159.277,159.253164,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:50:00,159.23,159.309,159.229,159.29,640,159.2295,159.25958,159.23680255175736,159.2367628316633,159.2586449993973,65.2542372881405,0.030285714285716785,0.0001901294135583953,159.2758192582426,159.1831807417574,1.153076088601532,159.309,159.176,0.8571428571428266,-0.006684498930326299,-0.013894125513062374,159.30083599999998,159.277,159.253164,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:55:00,159.29,159.291,159.254,159.28,349,159.2304,159.25896,159.24640198470019,159.24069348333026,159.25940767799025,63.90041493776496,0.03157142857143112,0.00019821338882113965,159.27996399372142,159.18083600627858,1.0003632301987178,159.309,159.176,0.7819548872180885,-0.002484538998572816,-0.011612208210164463,159.30083599999998,159.277,159.253164,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:00:00,159.278,159.295,159.237,159.238,283,159.22994999999997,159.25752,159.24453487698904,159.24044862120934,159.25864311806203,51.86567164178994,0.03442857142857341,0.00021620826328246656,159.27904057150263,159.1808594284973,0.581991304578614,159.309,159.176,0.46616541353388924,-0.0025160856161221545,-0.009792983691356002,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:05:00,159.238,159.251,159.227,159.236,156,159.2295,159.25654,159.24263823765813,159.24004420109938,159.2578344352741,47.17741935483593,0.03450000000000232,0.00021665954934815194,159.27817291476288,159.18082708523713,0.5667722493265005,159.309,159.176,0.4511278195488561,-0.0026716724462403363,-0.008368721442332869,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:10:00,159.236,159.24,159.224,159.237,111,159.22955000000002,159.25602,159.24138529595632,159.2397674555449,159.25709034830004,52.67857142857233,0.03271428571428966,0.00020544399677392602,159.27825307458076,159.18084692541927,0.5764838777028976,159.309,159.176,0.4586466165413727,-0.002683352470455702,-0.007231647647957437,159.30083599999998,159.277,159.253164,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:15:00,159.237,159.249,159.225,159.237,176,159.22959999999998,159.25504,159.2404107857438,159.2395158686772,159.25637283586076,53.153153153149695,0.03242857142857604,0.00020364972605974767,159.27833299973415,159.1808670002658,0.5759239123426009,159.309,159.176,0.4586466165413727,-0.002661923971260194,-0.006317702912617989,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:20:00,159.238,159.239,159.218,159.225,165,159.22995,159.25395999999998,159.2369861666896,159.23819624425198,159.2552523774372,50.86206896551544,0.032571428571433865,0.00020456227710117047,159.2784321182438,159.1814678817562,0.44895025032616137,159.309,159.176,0.36842105263160146,-0.0035720649024142404,-0.005768575310577239,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:25:00,159.225,159.257,159.215,159.243,180,159.23145000000002,159.25342,159.2383225740919,159.23863294932,159.25481479252872,57.627118644070244,0.033357142857147845,0.00020947321299616214,159.2795791026952,159.18332089730484,0.6199897707746667,159.309,159.176,0.5037593984962583,-0.0028085335532921363,-0.005176566959120219,159.30083599999998,159.277,159.253164,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:30:00,159.242,159.27,159.24,159.262,323,159.23315,159.25348,159.24358422429373,159.24075722665452,159.2550714070813,67.98245614035328,0.03328571428571893,0.00020899972551970293,159.28313220735978,159.1831677926402,0.7886027000801806,159.309,159.176,0.6466165413534316,-0.0006626496352737377,-0.004273783494350923,159.30083599999998,159.277,159.253164,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:35:00,159.262,159.281,159.255,159.27,169,159.23415,159.25358,159.2494543966729,159.24341566059502,159.2556045711141,66.20370370371022,0.03321428571429002,0.00020854075289941618,159.28630472930996,159.18199527069004,0.8436888703510463,159.309,159.176,0.7067669172933504,0.0016643266496032538,-0.0030861614655600875,159.30083599999998,159.277,159.253164,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:40:00,159.269,159.278,159.265,159.268,190,159.23629999999997,159.25342,159.25357564185668,159.24565060054093,159.25604726500288,60.93750000000162,0.03178571428571786,0.00019957376425721338,159.29037635926625,159.1822236407337,0.7931040516608766,159.309,159.176,0.6917293233083173,0.0033089453725096973,-0.0018071400979461304,159.30083599999998,159.277,159.253164,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:45:00,159.268,159.28,159.263,159.276,187,159.23895,159.25308,159.2585588325552,159.24840963685537,159.25675986268135,61.73469387755642,0.030857142857146056,0.00019373378824898951,159.29542346838548,159.1824765316145,0.828030144590348,159.309,159.176,0.7518796992482359,0.005197932173985009,-0.00040612564355990244,159.30083599999998,159.277,159.253164,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:50:00,159.276,159.294,159.275,159.291,188,159.24245,159.2534,159.26576798087626,159.25228148805033,159.25798272472846,66.66666666666202,0.03092857142857497,0.00019416396047846376,159.30278406997624,159.18211593002374,0.9023431538690936,159.309,159.176,0.8646616541353431,0.00781525309056974,0.001238150103266026,159.30083599999998,159.277,159.253164,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:55:00,159.291,159.303,159.287,159.298,161,159.247,159.25366,159.27293065179265,159.25643771640938,159.25941191313103,66.66666666666666,0.030214285714287876,0.00018967146928579063,159.30975432465613,159.1842456753439,0.9063464970698298,159.309,159.176,0.9172932330827454,0.010335202491376094,0.00305756058088804,159.30083599999998,159.277,159.253164,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 05:00:00,159.298,159.301,159.268,159.273,422,159.25164999999998,159.25368,159.27294606250538,159.257943378554,159.2598972019478,44.970414201185825,0.026857142857145227,0.0001686233250905378,159.30682541405065,159.19647458594932,0.6934738539561057,159.309,159.176,0.7293233082706864,0.010197439742825054,0.004485536413275443,159.30083599999998,159.277,159.253164,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 05:05:00,159.273,159.289,159.264,159.281,235,159.2557,159.25418,159.27473582639308,159.26003943504907,159.26065087330682,50.29940119760611,0.026000000000000308,0.00016323353067848836,159.30664103918792,159.20475896081206,0.7483263043248718,159.309,159.196,0.7522123893806044,0.010611472464120197,0.005710723623444394,159.30083599999998,159.277,159.253164,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 05:10:00,159.281,159.286,159.26,159.26,251,159.25740000000002,159.25366,159.27146119830573,159.2600358500446,159.26062762783158,57.5342465753358,0.02371428571428729,0.00014890296191314386,159.30640010740984,159.2083998925902,0.5265305540886562,159.309,159.206,0.5242718446601701,0.009139714938498855,0.006396521886455286,159.30083599999998,159.277,159.253164,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 05:15:00,159.26,159.276,159.246,159.261,171,159.25895,159.25298,159.26913648757113,159.26012350004055,159.2606409268376,58.62068965517038,0.024142857142858735,0.00015159302743834798,159.30623179798724,159.21166820201276,0.5216785326199977,159.309,159.206,0.5339805825242933,0.00796224434219539,0.0067096663776033075,159.297746,159.2745,159.251254,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 05:20:00,159.261,159.288,159.26,159.273,201,159.26145000000002,159.2527,159.26999504588866,159.26129409094597,159.2610823223077,61.53846153845733,0.025000000000001625,0.0001569632015470395,159.3059328766565,159.21696712334355,0.6298252369014711,159.309,159.206,0.6504854368932199,0.007906251774215889,0.006948983456925824,159.295274,159.27249999999998,159.24972599999998,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-27 05:25:00,159.274,159.29,159.271,159.288,154,159.26435,159.25256,159.2739961468023,159.26372190085996,159.26204366793954,64.91228070175234,0.024642857142859093,0.00015470630017866437,159.30774912683873,159.22095087316129,0.7724709196096362,159.309,159.215,0.7765957446809797,0.008968864414441668,0.007352959648428993,159.28414999999998,159.2635,159.24285,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 05:30:00,159.288,159.29,159.263,159.265,100,159.2631,159.25191999999998,159.27199700306846,159.26383809169087,159.2621492512274,60.989010989002665,0.025071428571428505,0.0001574195747429034,159.304795134133,159.22140486586702,0.5227844332376704,159.303,159.215,0.568181818181664,0.00786442856940539,0.007455253432624273,159.28291399999998,159.2625,159.242086,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-27 05:35:00,159.265,159.272,159.255,159.272,126,159.2627,159.2516,159.27199766905323,159.26458008335533,159.26250106368357,58.479532163736366,0.023285714285713816,0.00014620092851043383,159.30386257881352,159.22153742118647,0.6129666831872537,159.303,159.215,0.647727272727181,0.007467911271220373,0.007457785000343493,159.28291399999998,159.2625,159.242086,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-27 05:40:00,159.272,159.272,159.256,159.265,55,159.26405,159.25114,159.27044263148585,159.26461825759574,159.26259031140916,50.94339622641004,0.0222857142857131,0.0001399285108825737,159.30353870591165,159.22456129408835,0.5120287557930406,159.303,159.215,0.568181818181664,0.006513740610017749,0.0072689761222783445,159.280442,159.26049999999998,159.240558,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-27 05:45:00,159.265,159.265,159.245,159.247,66,159.2646,159.25034,159.26523315782234,159.2630165978143,159.26203351457312,43.19526627219323,0.021857142857139626,0.0001372530902129373,159.30272665871934,159.22647334128067,0.2691903697941683,159.303,159.215,0.3636363636365104,0.004256042905524282,0.006666389478927533,159.280442,159.26049999999998,159.240558,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-27 05:50:00,159.247,159.249,159.227,159.238,100,159.26465000000002,159.24938,159.25918134497294,159.26074236164936,159.26117517476695,41.47727272727594,0.022499999999995777,0.0001412979313982578,159.30262658558203,159.226673414418,0.14912590756133517,159.303,159.215,0.26136363636361065,0.0017207407962871457,0.005677259742399456,159.280442,159.26049999999998,159.240558,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 05:55:00,159.238,159.239,159.223,159.225,174,159.26405,159.2482,159.25158549053452,159.25749305604486,159.25988320423957,35.91160220994561,0.022428571428566864,0.0001408608662494386,159.3041838549809,159.2239161450191,0.01350300116207245,159.303,159.215,0.11363636363626821,-0.0013222536288708397,0.004277357068145397,159.280442,159.26049999999998,159.240558,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:00:00,159.225,159.226,159.19,159.199,188,159.26274999999998,159.24676,159.2398998259713,159.25217550549533,159.25770880408817,26.041666666678694,0.023642857142852285,0.00014851134204895938,159.30936996409773,159.21613003590224,-0.18371996025470905,159.303,159.19,0.07964601769924415,-0.005765371726852209,0.0022688113091458764,159.280442,159.26049999999998,159.240558,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:05:00,159.199,159.211,159.189,159.202,208,159.26069999999999,159.24564,159.23147764242213,159.24761409590485,159.25571920394216,24.468085106388116,0.024071428571425763,0.00015120054127100012,159.31409071474422,159.20730928525575,-0.04972105431798169,159.303,159.189,0.1140350877193398,-0.008941428678525654,2.6763311611570275e-05,159.280442,159.26049999999998,159.240558,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:10:00,159.202,159.213,159.199,159.203,117,159.25775000000002,159.2447,159.22514927743944,159.2435582690044,159.25383637522992,28.658536585373668,0.022714285714282516,0.00014267498548571644,159.31703299658474,159.1984670034153,0.03823184425432976,159.303,159.189,0.12280701754394276,-0.011248123684254097,-0.002228214087561563,159.280442,159.26049999999998,159.240558,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:15:00,159.203,159.211,159.199,159.204,117,159.25445,159.24332,159.22044943800844,159.23996206273128,159.252056504686,25.47770700637612,0.021785714285712743,0.00013684150075194556,159.31805230052004,159.19084769947995,0.10339484902685839,159.303,159.189,0.1315789473685457,-0.01284740753561664,-0.004352052777172578,159.280442,159.26049999999998,159.240558,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:20:00,159.204,159.209,159.189,159.192,99,159.25065,159.24198,159.21412734067323,159.23560187521025,159.24991162951864,27.027027027036354,0.021357142857141298,0.00013415964908501242,159.31969239734724,159.18160760265278,0.07526098271882067,159.303,159.189,0.026315789473808866,-0.014911263458657231,-0.00646389491346951,159.278588,159.25900000000001,159.239412,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:25:00,159.192,159.204,159.187,159.197,123,159.24669999999998,159.24068,159.21032126496806,159.2320926138275,159.2480219284644,28.947368421057064,0.020428571428569495,0.00012832259042927627,159.3186154474284,159.17478455257154,0.1544553237367486,159.303,159.187,0.08620689655165654,-0.01595945526779019,-0.008363006984333647,159.275498,159.2565,159.23750199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:30:00,159.197,159.207,159.189,159.206,117,159.24245000000002,159.23986,159.20936098386403,159.22972055802498,159.24652114530497,27.51677852348763,0.019714285714282402,0.00012382878606511316,159.31338206534872,159.17151793465132,0.24306401610580863,159.303,159.187,0.16379310344809844,-0.01588086531464228,-0.009866578650395374,159.274262,159.25549999999998,159.236738,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:35:00,159.206,159.229,159.206,159.219,96,159.2385,159.23934,159.2115029874498,159.22874596184087,159.24553824725837,26.53061224489086,0.01999999999999805,0.0001256131491844444,159.30507168672634,159.17192831327364,0.35354134047894165,159.301,159.187,0.2807017543858687,-0.014601276430369126,-0.010813518206390125,159.273644,159.255,159.236356,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:40:00,159.219,159.226,159.203,159.212,88,159.23545000000001,159.23886000000002,159.21161343468316,159.22722360167353,159.24434045271343,29.770992366408905,0.019714285714284432,0.00012382411950282915,159.3009472076538,159.16995279234624,0.32098473476927797,159.29,159.187,0.2427184466017676,-0.013990757772546658,-0.011448966119621432,159.273644,159.255,159.236356,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:45:00,159.212,159.227,159.211,159.22,91,159.23239999999998,159.23854,159.21347711586466,159.2265669106123,159.2434711508308,30.303030303029658,0.01964285714285552,0.00012336928239452027,159.29456243577096,159.170237564229,0.4002613085684801,159.29,159.187,0.3203883495144988,-0.012714815715582972,-0.011702136038813742,159.27240799999998,159.254,159.235592,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:50:00,159.22,159.223,159.203,159.21,72,159.2299,159.23838,159.2127044234503,159.22506082782934,159.24227575258686,29.629629629631964,0.019928571428571167,0.0001251716062343519,159.29140703853548,159.1683929614645,0.3382298963354065,159.29,159.187,0.22330097087379178,-0.012367968625738968,-0.011835302556198787,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:55:00,159.21,159.216,159.202,159.203,83,159.227,159.23818,159.2105478849058,159.22305529802668,159.2408730471373,32.258064516123866,0.019500000000001756,0.00012248512904908674,159.28779819941886,159.16620180058115,0.3026257337437039,159.29,159.187,0.15533980582518647,-0.01251368137729969,-0.01197097832041897,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 07:00:00,159.203,159.212,159.2,159.21,57,159.22385,159.23782,159.2104261327045,159.22186845275152,159.23977043831098,38.52459016393652,0.01878571428571669,0.00011799330623526593,159.28103400586062,159.16666599413938,0.3788997046328937,159.29,159.187,0.22330097087379178,-0.011926833175493812,-0.011962149291433938,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 07:05:00,159.211,159.216,159.207,159.212,63,159.22005,159.23706,159.2107758809924,159.2209713206832,159.23877863694275,44.144144144139766,0.018285714285718364,0.00011485135722004852,159.26875739703863,159.17134260296135,0.41736368098657567,159.29,159.187,0.2427184466017676,-0.011171589334509235,-0.011804037300048998,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 07:10:00,159.213,159.215,159.209,159.213,47,159.21745,159.23682,159.21127012966076,159.22024665516653,159.23785797133766,58.13953488371171,0.01614285714286114,0.00010139157696206428,159.2613708618453,159.17352913815472,0.4493407026518008,159.272,159.187,0.30588235294103877,-0.01037279043529793,-0.011517787927098785,159.271172,159.253,159.234828,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 07:15:00,159.212,159.216,159.2,159.214,120,159.21455,159.23664,159.21187676751393,159.2196787774241,159.23700590093273,57.14285714285714,0.015714285714289695,9.8699145265427e-05,159.25018248074707,159.17891751925293,0.4922823223576807,159.272,159.187,0.31764705882345073,-0.009548970324146921,-0.011124024406508412,159.271172,159.253,159.234828,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 07:20:00,159.214,159.214,159.198,159.208,77,159.2117,159.23638,159.21101526362196,159.21861707038553,159.23596997589942,52.80898876404243,0.015857142857147517,9.960016366732524e-05,159.23832092568264,159.18507907431737,0.4305057975045817,159.265,159.187,0.2692307692306851,-0.009273339521115531,-0.010753887429429837,159.271172,159.253,159.234828,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 07:25:00,159.208,159.222,159.206,159.221,128,159.2104,159.23666,159.21323409392818,159.21883370035047,159.235435333903,58.415841584156475,0.01614285714286317,0.00010138648257995597,159.23178765015004,159.18901234984995,0.7478065595249082,159.249,159.187,0.5483870967742084,-0.007914673341815615,-0.010186044611906994,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:30:00,159.221,159.222,159.213,159.221,83,159.20955,159.23748,159.21495985083303,159.21903063668225,159.23491978626362,66.29213483145888,0.015357142857149191,9.645174227739552e-05,159.22737340271124,159.19172659728878,0.8212069037968364,159.239,159.187,0.6538461538460908,-0.006759995584928902,-0.009500834806511375,159.271172,159.253,159.234828,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 07:35:00,159.221,159.245,159.218,159.239,100,159.21025000000003,159.23826,159.22030210620346,159.22084603334747,159.23506550818277,70.58823529411765,0.016071428571436286,0.00010092646004707569,159.2314147671477,159.18908523285236,1.1791948099259646,159.245,159.187,0.8965517241379142,-0.004342399102085892,-0.008469147665626278,159.271172,159.253,159.234828,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:40:00,159.239,159.242,159.225,159.225,58,159.21155000000002,159.23824,159.2213460826027,159.22122366667952,159.2347060257477,58.87850467289744,0.016000000000007373,0.00010048673261113125,159.2329973651919,159.19010263480814,0.8135583294183089,159.245,159.187,0.6551724137928838,-0.0035155938907109885,-0.00747843691064322,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:45:00,159.225,159.242,159.224,159.229,105,159.2129,159.23822,159.22304695313545,159.22193060607228,159.23450223911385,55.102040816334224,0.01564285714286281,9.824125720103003e-05,159.23519845404095,159.19060154595903,0.8610115743998632,159.245,159.187,0.724137931034601,-0.0025086599628139084,-0.006484481521077359,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:50:00,159.23,159.242,159.226,159.228,132,159.21415,159.23832000000002,159.22414763021646,159.2224823691566,159.23427001628835,58.69565217391976,0.015142857142862454,9.510172295615377e-05,159.2369098446018,159.19139015539818,0.8042639403372539,159.245,159.187,0.7068965517241718,-0.0017709349770029803,-0.005541772212262484,159.271172,159.253,159.234828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:55:00,159.228,159.245,159.227,159.242,154,159.21605000000002,159.23856,159.2281148235017,159.22425669923328,159.2345460871352,61.22448979591245,0.015285714285720278,9.599046913327061e-05,159.2414352422934,159.19066475770666,1.0111237407165923,159.245,159.187,0.9482758620687121,-5.595460376639494e-05,-0.004444608690563266,159.270554,159.2525,159.234446,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-27 08:00:00,159.243,159.246,159.231,159.24,120,159.21845000000002,159.23756,159.23075597383468,159.22568790839387,159.2347408697375,66.66666666666666,0.014928571428577746,9.374887860197027e-05,159.24333267205088,159.19356732794915,0.9330322715329491,159.246,159.187,0.8983050847457545,0.001128784487576695,-0.0033299300549352743,159.263756,159.247,159.230244,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-27 08:05:00,159.24,159.256,159.239,159.255,126,159.22135,159.23706,159.23614353520475,159.2283526439944,159.23546441010402,76.53061224489826,0.015142857142862454,9.508559946540111e-05,159.24906490193806,159.19363509806195,1.1070741306464922,159.256,159.189,0.985074626865602,0.003240716431093915,-0.002015800757729437,159.261284,159.245,159.228716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-05-27 08:10:00,159.256,159.268,159.252,159.255,109,159.2238,159.2374,159.2403338607148,159.230775130904,159.23616210974316,74.72527472527335,0.015428571428576074,9.687966737983784e-05,159.25432246799633,159.1932775320037,1.0110989059558602,159.268,159.198,0.8142857142856215,0.004858432723807482,-0.0006409540614220531,159.261284,159.245,159.228716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-05-27 08:15:00,159.255,159.266,159.253,159.255,132,159.2256,159.23778000000001,159.2435930027782,159.23297739173088,159.23683489153805,74.15730337079046,0.015714285714289695,9.867373529427456e-05,159.25903745142566,159.19216254857432,0.9396268068660233,159.268,159.198,0.8142857142856215,0.006070507508979972,0.000701338252658352,159.258194,159.2425,159.22680599999998,382_500,0,0,TREND_DOWN,LOW_VOL
