symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2024-01-08,894.23,895.35,890.91,891.12,82481350.0,6449800.0,,,878.4392172002598,863.0232984588998,850.9242134499789,83.69868473495418,7.780714285714306,0.008731387788080512,,,,,,,12.422014454187206,8.312231522893438,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-08,880.96,896.93,880.87,893.34,88335337.0,6449300.0,,,881.7505022668687,865.7793622353635,852.4390629696225,85.82708251085671,8.820714285714303,0.009873860216394992,,,,,,,13.18664781568259,9.287114781451269,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,915.56,917.9,914.34,915.95,99330342.0,6773900.0,,,889.3503906520091,870.3403293048758,854.7073107207074,89.07707910750509,10.399285714285725,0.011353551737852201,,,,,,,15.439091072515907,10.517510039664197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,904.97,920.65,904.97,911.85,103359855.0,8653600.0,,,894.3503038404515,874.1139357317053,856.7481210521106,85.22456279809221,11.070714285714294,0.012140937967554196,,,,,,,16.70081623302599,11.754171278336557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,911.06,914.17,906.63,913.13,101053184.0,8483900.0,,,898.5235696536845,877.6608506651866,858.7617595859638,84.98434817732,11.284285714285724,0.012357808542360588,,,,,,,17.601132911681816,12.92356360500561,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,913.62,919.01,911.25,918.88,86464905.0,6350200.0,874.4555,,903.0472208417546,881.4080460592604,860.9088396007508,85.66055930568949,11.595714285714289,0.012619400014925005,933.6942598843154,815.2167401156846,0.8749614280139767,920.65,831.9,0.9800563380281693,18.564615974313256,14.05177407886714,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,919.03,924.06,917.92,920.47,103201966.0,8815100.0,878.4595000000002,,906.9189495435869,884.9591327811459,863.036023900724,87.30327314859508,11.736428571428567,0.012750473748659452,938.8182194154557,818.1007805845446,0.8480068862200099,924.06,835.91,0.9592739648326725,19.234756653305908,15.088370593754895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,920.54,920.72,910.57,915.67,183343768.0,22409600.0,882.2985000000001,,908.8636274227898,887.7510298010417,864.9158087614124,84.64706983710909,11.910714285714278,0.013007649355897079,941.8215143106984,822.7754856893018,0.7803243450155873,924.06,835.91,0.9048213272830404,19.157690157892034,15.902234506582325,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,914.11,914.11,914.11,914.11,0.0,0.0,886.0595000000001,,910.0294879955032,890.1472998191288,866.6727441627905,70.38746908491342,8.497857142857129,0.009296317886093718,943.5032392401885,828.6157607598117,0.7441562855328144,924.06,835.91,0.8871242200794108,18.754544725212895,16.472696550308438,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-10,915.92,915.92,912.16,914.11,178338425.0,13243700.0,889.7175000000001,,910.9362684409471,892.3257271082989,868.3669318712623,71.80824222035328,8.422857142857131,0.00921427086768237,944.313266897791,835.1217331022092,0.7233918615491316,924.06,835.91,0.8871242200794108,18.224963036074314,16.823149847461615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,935.74,937.3,925.78,933.98,159182645.0,12346500.0,894.2245,,916.0570976762922,896.1124791893626,870.7102557330029,79.56250794862008,9.917857142857128,0.010618918116937331,947.7457250961196,840.7032749038805,0.8713993834091287,937.3,835.91,0.9672551533681829,19.187427945882405,17.296005467145775,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,933.68,934.46,928.81,929.98,119492236.0,8784300.0,898.4775,,919.1510759704495,899.1913447176023,872.827032313967,79.75522692503827,9.95142857142856,0.010700690951879137,948.9327728974675,848.0222271025324,0.8121824359568691,937.3,835.91,0.9278035309202097,19.403747428542374,17.717553859425095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,916.41,916.41,916.41,916.41,0.0,0.0,902.1379999999999,,918.5419479770162,900.756677016002,874.3835668741825,69.05839496633178,10.6492857142857,0.011620656381189315,945.8842215390929,858.391778460907,0.663122659487816,937.3,835.91,0.7939639017654602,18.269596055372403,17.82796229861456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,921.53,921.53,916.09,916.41,304796095.0,18601000.0,905.876,,918.0681817599014,902.1797063781835,875.8845109143903,69.05839496633178,11.037857142857124,0.012044671209237268,939.454393679646,872.2976063203539,0.6568568184127476,937.3,880.14,0.6345346396081176,17.172815394850318,17.696932917861712,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,923.53,924.37,920.45,921.7,143091117.0,8768100.0,907.492,,918.8752524799233,903.9542785256212,877.5207783817334,67.64773776546627,10.644285714285697,0.01154853609014397,940.8377716722988,874.1462283277011,0.7130405038999745,937.3,880.14,0.7270818754373702,16.539807009599713,17.465507736209315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,928.07,928.07,923.38,923.74,104050289.0,7713800.0,909.2699999999999,,919.9563074843849,905.7529804778375,879.1714648681001,67.58038399259769,9.952142857142844,0.010773748952240722,942.0677399734867,876.472260026513,0.7205944679678761,937.3,880.14,0.762771168649406,16.01810748258447,17.176027685484346,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,926.72,928.77,926.38,928.2,70204428.0,4335500.0,911.3055,,921.7882391545215,907.7936186162159,880.9224839799537,58.966476357780685,8.557142857142846,0.009219072244282317,943.4585782515869,879.1524217484132,0.7627197910540058,937.3,880.14,0.8407977606718,15.782609477286655,16.89734404384481,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-01-11,930.05,930.05,926.23,926.63,86773256.0,6344300.0,913.472,,922.8641860090722,909.5060169238326,882.5548952663839,61.23441775615683,7.7099999999999875,0.008320473112245435,943.4449875580985,883.4990124419014,0.7194976389072831,937.3,880.14,0.8133310006997907,15.293001530374909,16.57647554115083,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,839.0,839.0,839.0,839.0,0.0,0.0,911.3280000000001,,904.2277002292784,903.0963790216659,880.9993632925845,25.635969236836956,13.430714285714275,0.016008002724331675,954.1824526213289,868.4735473786712,-0.3438796388219661,937.3,839.0,0.0,7.744698990425604,14.810120231005786,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,841.28,841.28,838.23,839.0,190848485.0,12313500.0,909.184,,889.7326557338832,897.2694354742417,879.499386032135,22.714851755704373,13.094285714285702,0.015607015154094996,961.4900118915601,856.8779881084398,-0.1708980235914766,937.3,838.23,0.007772282224689435,1.742528066072964,12.196601798019223,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,837.59,842.86,837.59,841.6,111763052.0,7110100.0,906.708,,879.0365100152426,892.2085777038561,878.1458365309874,23.24445349073889,13.032142857142844,0.015484960619228664,966.733068657757,846.6829313422429,-0.04234007103951907,937.3,837.59,0.040216628221843284,-2.772477963731262,9.202785845669126,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,838.89,845.02,837.77,844.22,86601669.0,6141300.0,904.2520000000001,,871.2995077896331,887.8459797307783,876.9341995120235,25.397699882928222,12.824999999999989,0.015191537750823231,970.2977578541298,838.2062421458703,0.04552720757184626,937.3,837.59,0.06649282920469361,-6.069277810857329,6.148373114363835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,841.33,842.1,836.88,838.02,65105733.0,5029900.0,900.3555,,863.9040616141591,883.3163452097983,875.5444066723084,24.611277944611317,13.237857142857138,0.01579658855738185,972.4167027814955,828.2942972185045,0.06748224013819054,937.3,836.88,0.011352320254929165,-9.077661989535954,3.1031660935838774,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,843.26,844.75,839.93,841.34,69071634.0,4560500.0,896.8300000000002,,858.8898256999015,879.5003138270894,874.322820719726,26.24534830580407,13.449999999999998,0.01598640264340219,973.2884554547524,820.371544545248,0.1371231954009398,937.3,836.88,0.0444134634534957,-11.066365696597131,0.269259735547676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,844.21,846.09,840.93,843.23,93480220.0,5936400.0,893.335,,855.4098644332566,876.2030125700812,873.2123628368787,16.436126932465484,12.162142857142864,0.014423280548774195,972.9802300749029,813.6897699250972,0.1854488338292297,937.3,836.88,0.06323441545508889,-12.347585231227981,-2.2541092578074555,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-07,838.05,841.12,837.69,837.69,71700444.0,4453600.0,889.2755,,851.4721167814218,872.7018296091647,871.9437070212759,16.251005631536685,12.154285714285711,0.01450928829792132,971.6676315801199,806.8833684198801,0.1869512961329502,937.3,836.88,0.008066122286397723,-13.652613809856462,-4.533810168217257,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,881.88,902.95,881.75,898.98,144506642.0,10398900.0,888.2009999999998,,862.0294241633281,875.0907541901497,872.9092889133732,45.27514231499053,15.846428571428564,0.017627120260104302,969.4325603431907,806.9694396568088,0.5663473652017799,937.3,836.88,0.6184027086237806,-9.63025598616241,-5.553099331806288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,898.19,900.47,888.78,889.03,126776408.0,8132600.0,886.869,,868.029552127033,876.3579583546816,873.4850285950384,42.95781893004116,16.292857142857144,0.01832655494511675,967.0711750328505,806.6668249671495,0.5134722032109155,937.3,836.88,0.5193188607847042,-7.162821725591243,-5.875043810563279,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,888.17,890.96,886.63,886.64,57630216.0,4589200.0,885.4955,,872.1652072099146,877.2926894133469,873.9548490023585,40.845953002610955,16.03357142857143,0.018083519160619226,964.6676608368682,806.3233391631318,0.5072279194347,937.3,836.88,0.4955188209520017,-5.338674407758049,-5.767769930002234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,886.64,886.89,882.14,884.04,48022404.0,3407400.0,883.992,,874.8040500521558,877.9060812848608,874.31503296656,39.66468811829636,15.917857142857144,0.018005810984635474,962.0098334808947,805.9741665191052,0.5003076219747358,937.3,836.88,0.4696275642302329,-4.056066971760515,-5.425429338353891,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,885.02,887.56,884.07,887.36,69367725.0,4620800.0,881.6610000000001,,877.5942611516768,878.7655284407824,874.7809246463257,39.30442069976954,15.810000000000002,0.017816895059502347,956.0937151898028,807.2282848101974,0.5382828974159249,934.46,836.88,0.5173191227710596,-2.740108815673807,-4.888365233817874,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,887.38,890.52,886.47,890.52,184772189.0,11839200.0,879.6879999999999,,880.4666475624153,879.8341167643476,875.3430344803855,40.62126642771804,15.826428571428576,0.01777212030210279,950.743189402693,808.6328105973067,0.5762224412534572,930.05,836.88,0.5757217988622948,-1.4257813849430931,-4.195848464042918,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,890.52,890.52,890.52,890.52,0.0,0.0,878.3934999999999,,882.7007258818786,880.8055606948615,875.885068963229,74.56140350877189,9.56714285714286,0.010743321718931479,947.5497716340011,809.2372283659987,0.5876746223695928,930.05,836.88,0.5757217988622948,-0.37978945049655977,-3.432636661333646,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-08,884.66,886.44,882.77,884.92,63140410.0,4307400.0,876.8190000000001,,883.1938979081278,881.1796006316922,876.2077450716852,70.78204199855173,9.90285714285715,0.011190680674927846,943.7283054341784,809.9096945658217,0.5605371700351097,930.05,836.88,0.5156166147901683,-0.002675661964531173,-2.746644461459823,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,925.75,927.71,925.05,927.33,56579230.0,4847900.0,877.1004999999999,,893.0019205952105,885.3750914833565,878.0335398905536,78.52152505156694,12.582857142857156,0.013568909819435536,944.8469842280624,809.3540157719374,0.870716654689467,930.05,836.88,0.9708060534506825,3.675948253973388,-1.462125918373181,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,921.2,923.9,920.99,923.04,51536198.0,3543400.0,877.0655,884.74,899.6770493518304,888.7991740757786,879.640913465891,75.93445643590412,12.517857142857158,0.013561554366936599,944.7111779573962,809.4198220426039,0.8398184583866175,930.05,836.88,0.9247611892239992,6.173947638209825,0.06508879294342007,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,923.24,924.41,921.68,924.41,61553052.0,3806800.0,876.876,886.4204000000001,905.1732606069793,892.0365218870714,881.2398094135377,79.35839053897908,12.188571428571445,0.013185244024373866,943.9372456600206,809.8147543399793,0.8544073744244357,930.05,836.88,0.9394654931845016,8.169999034540979,1.686070841262932,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,924.47,928.02,924.3,926.25,60261220.0,3861600.0,876.857,888.1676000000001,909.8569804720951,895.1468380791558,882.8473162201971,79.14864400961203,11.973571428571445,0.012926932716406419,943.8590813816529,809.854918618347,0.8685930271229247,928.02,836.88,0.980579328505596,9.787532190817046,3.306363111173755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,932.69,932.81,921.4,925.29,76182578.0,5247800.0,881.1715,889.8956,913.2865403671851,897.8871255265053,884.36312635519,78.35129906025422,12.420000000000007,0.013422818791946317,949.0171136812799,813.3258863187202,0.825138926499041,932.81,836.88,0.9216095069321382,10.86671022276198,4.8184325334914,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,926.89,927.91,925.37,927.19,159921910.0,11536800.0,885.5809999999999,891.6203999999999,916.3761980633662,900.5510232059139,885.8926575567904,81.71959172100927,12.211428571428582,0.013170362678014842,953.3496044061548,817.812395593845,0.8069931892844259,932.81,836.88,0.9414156155530085,11.739949874881063,6.202736001769333,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,927.19,927.19,927.19,927.19,0.0,0.0,889.8605000000001,893.2874,918.779265160396,902.9727483690126,887.3675626440479,67.67765384133344,7.550000000000011,0.008142883335670155,956.7389772160438,822.9820227839564,0.7790845542087553,932.81,836.88,0.9414156155530085,12.290323392924392,7.420253480000346,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-09,925.42,925.42,920.04,921.44,82023473.0,5617700.0,893.7215,894.8178,919.3705395691968,904.651589426375,888.5844354067605,71.43802090223569,7.225714285714299,0.007841763202937032,958.3850568966507,829.0579431033493,0.7143286058660637,932.81,836.88,0.8814760763056406,12.12277759204187,8.360758302408652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,914.11,938.06,914.11,935.17,146866536.0,11620300.0,898.579,896.6572,922.8815307760419,907.4259903876136,890.2482055708048,77.91326354538124,8.627142857142863,0.009225213444767115,960.1461631207491,837.0118368792508,0.7971632778355858,938.06,837.69,0.9712065358174754,12.948628858107782,9.278332413548478,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,935.07,939.99,931.33,933.22,137587385.0,9628300.0,903.173,898.4886,925.178968381366,909.7709003523761,891.7829125147045,78.50023180343067,8.906428571428576,0.00954376092607164,960.3091218955511,846.0368781044489,0.7629422421679937,939.99,837.69,0.9338220918866081,13.292545048237912,10.081174940486365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,933.13,935.54,932.36,935.49,73229635.0,5392800.0,907.7860000000001,899.4108,927.4703087410625,912.1090003203418,893.3438799248937,78.2353631350463,8.882142857142858,0.009494642227220877,959.1509027828816,856.4210972171185,0.7696783065773939,939.99,837.69,0.9560117302052785,13.591595680981072,10.783259088585307,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,933.91,933.91,933.91,933.91,0.0,0.0,912.5970000000001,900.3254,928.9013512430486,914.0909093821289,894.7926699275761,75.93544530783018,8.705714285714294,0.009321791484954968,953.2192070975208,871.9747929024794,0.76233188104273,939.99,881.75,0.8956043956043949,13.54496474445807,11.335600219759861,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,931.48,935.48,931.48,933.91,231866631.0,14240200.0,914.3435000000002,901.2538000000001,930.0143843001489,915.8926448928444,896.1897174301627,75.93544530783018,8.99142857142858,0.009627724910782174,955.5006920043679,873.1863079956324,0.7377045061519665,939.99,882.14,0.8949006050129639,13.354071962345074,11.739294568276906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,937.81,938.32,930.55,931.49,106493173.0,8520700.0,916.4664999999999,902.2176,930.3422989001158,917.3105862662221,897.450441807657,78.9362495339878,8.992857142857158,0.009654271267385757,956.4906512747409,876.4423487252589,0.6876804319581082,939.99,882.14,0.8530682800345722,12.859280501004832,11.96329175482249,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,936.57,937.91,934.6,937.91,81334677.0,6503700.0,919.03,903.3382,932.0240102556456,919.1832602420201,898.895426028812,61.89298561151071,6.395000000000006,0.0068183514409698226,957.5498600861016,880.5101399138983,0.7450683875512323,939.99,882.14,0.964044943820224,12.837215618176856,12.138076527493364,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-10,935.59,937.46,934.8,936.05,74012010.0,5369500.0,921.6305,904.4216,932.9186746432799,920.7166002200182,900.2223750992116,65.46967895362664,6.164285714285719,0.006585423550329277,957.1064562609918,886.1545437390082,0.7032291940760902,939.99,882.77,0.9311429570080382,12.525259192962153,12.215513060587122,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-12,828.34,829.75,826.08,827.07,80794587.0,5635400.0,918.616,903.1406,909.3967469447732,912.2032729272893,897.6097902742398,17.479620473072288,13.824285714285711,0.016714771076554235,972.0527472221543,865.1792527778457,-0.3565828269768447,939.99,826.08,0.008691071898867609,3.4445496382445526,10.46132037611861,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-12,826.91,830.13,826.14,828.36,76392365.0,6046200.0,915.508,901.8409999999999,891.3885809570459,904.5811572066266,895.1365834787312,17.175239755884874,13.843571428571424,0.016712023067955266,981.5655910136489,849.4504089863511,-0.1596365282378629,939.99,826.08,0.020015801948906797,-3.6063145386794986,7.647793393158988,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-12,831.11,832.77,826.34,828.45,75692521.0,6222000.0,912.4045,900.091,877.4022296332579,897.6601429151151,892.7549197830622,17.336751214247144,13.487857142857138,0.0162808342601933,988.478129562004,836.3308704379959,-0.0517976497465036,939.99,826.08,0.02080589939425867,-9.082218785116652,4.30179095750386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-12,825.4,828.1,822.64,822.65,91772683.0,7062100.0,909.2909999999999,898.307,865.235067492534,890.8410390137409,890.2511726479529,15.643486262652743,13.715714285714284,0.016672599873231976,994.6333831029128,823.948616897087,-0.007608276508526207,939.99,822.64,8.521516829987987e-05,-13.731634148734088,0.6951059362562702,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-02-12,828.23,828.48,822.87,825.55,99751285.0,9480100.0,904.202,896.5554,856.4161636053042,884.9054900124917,887.9404164819546,17.221362229102084,14.132142857142858,0.017118457824653696,996.8416213063806,811.5623786936194,0.07549481047704346,939.99,822.64,0.024797613975287326,-16.986513602864648,-2.8412179715679136,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-02-12,822.74,823.96,820.67,823.93,210836125.0,17404600.0,899.2465,894.6564,849.1970161374587,879.3622636477196,885.6543301790276,17.692664502020975,13.969999999999995,0.016955323874600994,998.0419361347361,800.4510638652638,0.11882601592403434,939.99,820.67,0.027321488434461864,-19.472285099942837,-6.167431397242899,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-02-12,828.02,831.77,825.01,831.61,104006897.0,7794700.0,894.6065000000001,892.8792,845.2887903291346,875.0211487706541,883.7241755297766,14.255142896589817,12.819285714285716,0.015415021120820716,997.0744244857684,792.1385755142318,0.1926038059414895,939.99,820.67,0.09168622192423777,-20.585270915603132,-9.050999300914945,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-02-12,837.43,837.43,823.09,828.7,109280836.0,10356300.0,889.729,891.1397999999999,841.6023924782158,870.8101352460492,881.7590264037132,14.161294746948286,13.224999999999998,0.015958730541812474,995.100537533175,784.357462466825,0.21041041333962823,939.99,820.67,0.06729802212537783,-21.454815119717523,-11.531762464675461,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,856.28,856.28,856.28,856.28,0.0,0.0,886.2785,889.9831999999999,844.8640830386123,869.4892138600447,880.8490611750091,26.856775550750868,14.96785714285714,0.017480096630608143,991.2658639063294,781.2911360936706,0.35713280682632936,939.99,820.67,0.2984411666107945,-19.691468668585344,-13.163703705457438,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,858.1,858.64,856.09,856.28,151120778.0,9636500.0,882.733,888.8266,847.4009534744762,868.2883762364044,879.971594704473,27.107048068416375,15.037142857142848,0.017561011418160938,986.6873361491503,778.7786638508496,0.3727662501636966,939.99,820.67,0.2984411666107945,-18.085525224893786,-14.148068009344708,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,854.97,858.17,854.16,857.6,51541503.0,3525800.0,879.2535,887.2990000000001,849.6674082579259,867.3167056694585,879.1726091793132,27.67015860010534,15.037857142857133,0.01753481476545841,981.5883461051681,776.918653894832,0.39420270404400165,939.99,820.67,0.30950385517935003,-16.51590543026498,-14.621635493528764,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,853.05,855.31,851.34,853.86,45631269.0,3110800.0,875.8744999999999,885.7766,850.5990953117201,866.0933687904168,878.2685874229091,27.458040536616522,14.929999999999982,0.017485302040147074,976.7973727869897,774.95162721301,0.3909340400641181,939.99,820.67,0.27815957090177706,-15.396278463757994,-14.77656408757461,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,851.78,854.18,851.55,853.36,40131152.0,2961500.0,871.784,884.5156000000002,851.2126296868935,864.9357898094698,877.3789950149481,24.57448727972576,14.6592857142857,0.0171783136241278,969.1569426159248,774.4110573840752,0.4053946635223344,939.99,820.67,0.27396915856520315,-14.383507724030096,-14.697952814865708,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,853.07,854.77,848.69,852.24,56248718.0,4223900.0,867.735,883.2322,851.4409342009171,863.781627099518,876.4811737644143,24.684347248232953,14.87142857142855,0.017449812929959344,960.9995079443687,774.4704920556313,0.41692981423735914,938.32,820.67,0.26833829154271166,-13.515456486647622,-14.461453549222092,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
