symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,D1,2024-04-09,3383.74,3388.44,3382.82,3385.35,230926197.41,8101172.0,,,3289.769259309908,3294.399994432563,3305.9722421404167,52.083738008559266,118.83857142857141,0.035103776988663335,,,,,,,-7.764814377530001,-10.978670348447825,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-04-10,3271.6,3277.3,3271.47,3276.3,254536814.28,9265818.0,,,3286.776090574373,3292.754540393239,3304.9125192068304,47.30735366839142,123.31714285714285,0.037639148691250145,,,,,,,-8.226892187555677,-10.428314716269396,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-04-11,3198.38,3203.35,3184.7,3187.13,394921403.63,16173540.0,,,3264.632514891179,3283.152309448399,3300.7060006637294,47.25406453866959,123.51785714285718,0.03875519892281055,,,,,,,-15.608441557945753,-11.464340084604668,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-04-12,3072.12,3076.52,3017.36,3023.45,407134700.3,15756350.0,,,3211.036400470917,3259.5430085894536,3290.8040006400247,44.98437365599104,129.66285714285715,0.042885728933125124,,,,,,,-34.27092677340306,-16.025657422364347,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-05-07,3323.7,3343.22,3323.7,3341.64,270830825.61,7817055.0,,,3240.059422588491,3267.006371444958,3292.6195720457386,50.924083461642724,143.7357142857143,0.04301352458245481,,,,,,,-23.119302064449585,-17.444386350781397,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-05-08,3368.95,3368.95,3336.77,3352.64,252572941.15,8919766.0,3276.3815,,3265.077328679937,3274.7912467681435,3294.7631587583905,49.570816578622306,141.1621428571429,0.04210477201761684,3490.6303368598287,3062.132663140171,0.6779671271912007,3396.84,3017.36,0.883524823442605,-13.24131345128717,-16.603771770882553,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-05-09,3385.35,3388.44,3380.84,3382.37,224262963.3,7478986.0,3279.558,,3291.1423667510626,3284.571133425585,3297.891974517019,49.818236977137076,141.72857142857146,0.041902148915870074,3498.2941854019828,3060.821814598017,0.7350136988332703,3396.84,3017.36,0.9618688731948977,-2.9796264928118035,-13.878942715268403,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-05-11,3187.19,3194.23,3183.34,3187.61,266240713.7,10373775.0,3270.6585,,3268.135174139715,3275.75648493235,3293.9533325699826,47.71432722317685,147.9192857142857,0.04640444901173158,3489.1381275002122,3052.1788724997878,0.3099399450872846,3396.84,3017.36,0.44864024454516704,-10.442297662179044,-13.191613704650532,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-05-12,3023.38,3023.48,2958.11,2965.49,482347110.67,18056974.0,3255.018,,3200.880690997556,3247.550440847591,3282.222499263912,46.624013001698636,151.6242857142857,0.05112958928011415,3512.499861321285,2997.536138678715,-0.06222989556287238,3396.84,2958.11,0.016821279602488214,-33.88909361923743,-17.331109687567913,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-06-08,3352.64,3360.93,3345.22,3347.44,208846533.8,8066359.0,3262.471,,3233.4494263314323,3256.6313098614464,3284.5516957187724,51.00253442139698,165.1692857142857,0.04934197049515023,3521.6735569155885,3003.2684430844115,0.6639046331392304,3396.84,2958.11,0.8874022747475666,-21.403944085659077,-18.145676567186147,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-06-09,3382.37,3389.35,3382.34,3386.56,246725346.95,9296421.0,3266.5235000000002,,3267.4739982577807,3268.4430089649513,3288.194849443102,50.06525950384459,161.61285714285714,0.047721834883438397,3531.0391867122294,3002.007813287771,0.7268986416117342,3396.84,2958.11,0.9765687324778333,-8.257528421623192,-16.16804693807356,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-06-11,3187.53,3188.84,3179.56,3179.9,268418838.33,11330998.0,3257.07,,3248.0131097560516,3260.393644513592,3284.3271762487057,47.98739322429702,168.195,0.05289317274128117,3519.677001790649,2994.4629982093516,0.35306941651631907,3396.84,2958.11,0.5055273174845576,-14.349225227045736,-15.804282595867996,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-06-12,2965.49,3030.34,2965.49,3017.96,440090197.9,15102511.0,3238.502,,3196.8901964769293,3238.354222285084,3274.8140628112524,48.79139516201018,169.04357142857148,0.05601252880375203,3513.938379021401,2963.065620978599,0.09964983423111283,3394.52,2958.11,0.13714167869663832,-31.876688818451385,-19.018763840384672,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-07-08,3347.44,3354.94,3346.27,3349.29,206289268.6,7460278.0,3242.0235000000002,,3230.756819482056,3248.43929298644,3277.4739177108504,50.55206474801541,175.14571428571432,0.05229338584766154,3521.4051059405033,2962.641894059497,0.6919712996832782,3394.52,2958.11,0.8963589285305102,-18.814881788145613,-18.97798742993686,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-07-10,3276.3,3280.76,3271.73,3275.8,288931740.4,10297715.0,3250.6425000000004,,3240.7664151527106,3250.9266299876726,3277.414134935463,47.65134916108894,176.05928571428575,0.05374543186833315,3522.556211845272,2978.7287881547286,0.5462600797680907,3394.52,2958.11,0.7279622373456157,-14.2293078266448,-18.028251509278448,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-07-11,3179.9,3189.41,3179.74,3184.21,286092747.47,10080282.0,3244.712,,3228.198322896553,3244.8614818069755,3274.0854158306256,48.01078311509333,174.78642857142862,0.0548916147400544,3517.007673553197,2972.416326446803,0.38890385364830266,3394.52,2958.11,0.5180907861873009,-17.780789106646807,-17.97875902875212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-08-07,3341.64,3352.27,3341.64,3347.36,341475764.55,10134263.0,3242.8945,,3254.6786955862076,3254.1795289154325,3276.702365265246,53.353902315475715,180.24785714285716,0.05384776574460385,3511.7472429046766,2974.041757095323,0.6942801454643129,3389.35,2958.11,0.902629626194231,-7.345843794892062,-15.852175981980109,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-08-08,3349.31,3353.65,3343.89,3345.06,273404617.5,9440717.0,3246.5675,,3274.763429900384,3262.4413899231204,3279.1437093629156,57.219630678884585,168.81857142857146,0.05046802491691374,3519.0541013412885,2974.0808986587117,0.6807290698243147,3389.35,2958.11,0.8972961691865319,0.7299206948864594,-12.535756646606796,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-08-10,3275.8,3280.13,3256.07,3256.99,287400074.4,10772240.0,3255.8109999999997,,3270.8137788114095,3261.9458090210187,3278.3525054570973,47.88079370722157,152.33428571428573,0.0467714932235855,3515.6288937073546,2995.993106292645,0.5022688968476668,3389.35,2958.11,0.6930711436786936,0.023241355597747315,-10.023957046165888,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-08-11,3184.3,3196.25,3183.2,3195.85,310337598.7,12289828.0,3249.4199999999996,,3254.155161297763,3255.9370991100172,3275.405987405058,46.17090385132,155.3064285714286,0.048596282232091184,3508.496877434194,2990.343122565805,0.3966136991256457,3389.35,2958.11,0.5512939430479545,-5.407954609435819,-9.100756558819874,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-09-07,3347.35,3351.27,3344.6,3349.16,178636277.76,6877482.0,3247.6105,,3275.267347676038,3264.411908281834,3278.040059283449,49.23512043225714,163.8507142857143,0.048922928222513797,3503.171617170577,2992.0493828294225,0.6986794805178044,3389.35,2958.11,0.9068036360263425,2.628321538864384,-6.754940939283023,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-09-08,3345.07,3352.3,3345.07,3349.97,246288594.34,8378292.0,3251.294,,3291.867937081363,3272.189916619849,3280.6089857376114,54.10626308814453,150.15071428571432,0.044821510128662145,3510.691101911336,2991.896898088664,0.690202587602016,3389.35,2958.11,0.9086819404507928,8.95921229278747,-3.612110292868925,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-09-09,3386.57,3390.33,3379.21,3382.23,308415139.65,9672678.0,3261.049,,3311.9483955077267,3282.193560563499,3284.238307675554,61.65954160884552,136.64071428571432,0.04039959266097052,3524.921610804213,2997.176389195787,0.7296202694752458,3390.33,2958.11,0.9812595437508678,16.390659894375858,0.3884437445800315,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-09-10,3256.99,3259.6,3228.51,3232.13,321927388.87,10693987.0,3271.483,,3294.2109742837874,3277.642327784999,3282.3772966871416,46.29292663010281,119.37500000000003,0.03693384857663523,3511.1943358845992,3031.771664115401,0.41791585522066166,3390.33,2958.11,0.633982693998427,10.0524418056566,2.321243356795345,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-09-12,3017.96,3033.99,2992.34,2998.97,418385290.09,15904949.0,3254.3495000000003,,3228.60186888739,3252.3084798045447,3272.2556075197435,38.92163195774334,133.50928571428577,0.0445183798818547,3520.4766701135222,2988.2223298864783,0.020192733626064694,3390.33,2958.11,0.09453519041228932,-13.627614438276396,-0.8685282022190031,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-10-06,3358.85,3360.02,3344.91,3345.21,309988141.13,9162777.0,3253.978,,3254.514786912415,3260.754072549586,3274.8611215368956,54.37585036714684,144.5128571428572,0.043199935771702586,3519.5476096754255,2988.4083903245746,0.6717666417319025,3390.33,2958.11,0.8956087177826109,-4.404779707018406,-1.5757785031788838,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-10-07,3349.17,3356.15,3345.59,3349.04,230276665.14,7889696.0,3252.3115000000003,,3275.5203898207674,3268.780065954169,3277.510367196292,59.56447382105177,129.97928571428574,0.038810908712432736,3514.8902169212315,2989.732783078769,0.6841895282568093,3390.33,2958.11,0.9044699458609042,3.1768119451871826,-0.6252604135056706,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-10-09,3382.23,3385.31,3369.8,3371.9,279336246.89,9891126.0,3261.526,,3296.938080971708,3278.1546054128808,3280.8814255107104,50.7948337563541,108.50000000000003,0.03217770396512353,3527.4575314650906,2995.594468534909,0.7075233414253647,3390.33,2958.11,0.9573596779417892,10.904192163351127,1.680630101865689,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-10-10,3232.13,3234.93,3208.02,3209.87,340781754.49,11886781.0,3273.745,,3277.589618533551,3271.94691401171,3278.3453031710424,47.81811563027434,114.66571428571433,0.0357228530394422,3502.224160445531,3045.2658395544686,0.3602170108743296,3390.33,2965.49,0.5752283212503532,3.9086730503645413,2.12623869156546,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-10-12,2998.95,3007.49,2965.0,2965.16,356152703.43,13779439.0,3254.631,,3208.160814414984,3244.0571945560996,3267.1601137720763,43.41785008143176,125.295,0.04225572987629673,3518.3891832624245,2990.8728167375752,-0.04874316394572786,3390.33,2965.0,0.0003761784966963405,-21.137715691153062,-2.526552184978245,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-11-06,3345.24,3349.55,3333.45,3334.98,235291656.52,7450142.0,3252.052,,3236.342855656099,3252.3229041419086,3269.582252565931,49.66909720737287,140.7471428571429,0.0422032944296946,3511.3496251012684,2992.754374898732,0.6599089077032859,3390.33,2965.0,0.8698657512989916,-11.018758543440072,-4.22499345667061,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-11-07,3349.04,3357.26,3348.99,3350.64,215359453.6,7280124.0,3260.589,,3261.7422210658547,3261.2608219471895,3272.477172117148,50.14808917197451,141.6414285714286,0.042272947428380434,3521.1243001963862,3000.0536998036137,0.6728191917412367,3390.33,2965.0,0.9066842216631791,-1.7159999970158424,-3.723194764739657,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-11-09,3371.92,3376.4,3365.55,3367.28,217547401.88,7985576.0,3278.0550000000003,,3285.195060828998,3270.8989290428995,3275.8629873986783,53.042365260376165,137.12500000000006,0.04072277921645959,3515.956557394076,3040.1534426059247,0.6875250439243696,3390.33,2965.0,0.9458067853196348,6.919449006558807,-1.594666010479964,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-11-10,3209.85,3217.26,3207.21,3216.81,287382035.91,10554872.0,3271.431,,3269.9983806447763,3265.981753675363,3273.75395213444,50.55102791944898,143.28785714285723,0.04454346297818561,3508.3566799216073,3034.5053200783927,0.3847296755293204,3390.33,2965.0,0.5920344203324477,1.6029552172617514,-0.955141764931621,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-11-11,3195.85,3198.44,3167.99,3168.1,329471227.62,12145697.0,3266.046,,3247.3542960570485,3257.083412432148,3269.9805967010675,44.96300005563902,135.6735714285715,0.042824901811360595,3507.4077889262594,3024.6842110737402,0.2970971286802896,3390.33,2965.0,0.47751157924435134,-6.466354221272923,-2.0573842561998816,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-11-12,2965.23,2977.18,2935.2,2947.01,345287683.5,13762991.0,3254.186,3257.7596000000003,3180.6111191554824,3228.894920392862,3258.4459325331723,40.01377888361305,151.79285714285723,0.051507411628347786,3532.900090018314,2975.471909981686,-0.05105933105107056,3390.33,2935.2,0.025948630061741473,-30.351581226150756,-7.716223650190058,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-12-06,3334.99,3339.29,3318.34,3320.42,273558612.15,8051114.0,3252.839,3257.7912,3211.679759343153,3237.215382175329,3260.659292085559,48.68976101546171,176.93000000000006,0.05328542774709225,3529.9126532062414,2975.7653467937585,0.6219549372846646,3390.33,2935.2,0.8463955353415511,-18.93149889406186,-9.959278698964418,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-12-07,3350.64,3371.63,3350.64,3370.07,248844397.44,7818388.0,3254.0895,3257.8806,3246.87759060023,3249.2930747048445,3264.5668173682175,53.054094266432855,169.60785714285723,0.05032769560954438,3533.13437988211,2975.04462011789,0.707816929034855,3390.33,2935.2,0.9554852459736783,-5.807713603746379,-9.12896567992081,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-12-08,3349.98,3354.69,3349.81,3352.25,256796582.14,8585804.0,3258.8525,3259.3596000000002,3270.2936815779567,3258.652795186222,3267.698359605067,58.64636259508355,153.92714285714297,0.045917560700169426,3541.3366164328395,2976.3683835671604,0.6653146045508814,3390.33,2935.2,0.916331597565531,3.119100667625844,-6.67935241041148,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-12-09,3367.28,3369.98,3356.24,3358.49,224755932.92,7597752.0,3266.9844999999996,3262.5618,3289.892863449522,3267.7289047147474,3270.9409181906003,50.38991391358473,129.4042857142858,0.03853049606051702,3551.1907961245615,2982.7782038754376,0.6609842942393774,3390.33,2935.2,0.930041966031683,10.575275943856013,-3.2284267395579813,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-12-11,3168.1,3174.85,3154.25,3154.66,275323146.87,10229809.0,3257.2595,3259.5447999999997,3259.841116016295,3257.4499133770432,3266.788028255222,44.89263980997824,143.21142857142863,0.04539678715659647,3542.933313657244,2971.585686342756,0.3204254378682731,3390.33,2935.2,0.4821919012150374,0.036549725018176105,-2.57543144664275,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2024-12-12,2947.01,2953.5,2938.25,2947.07,365400349.73,14479397.0,3237.1145,3251.1068,3190.3364235682293,3229.2335576154937,3255.369527246107,39.825259739326626,156.07857142857148,0.05296059185176174,3550.718717780108,2923.5102822198924,0.03756282033908636,3390.33,2935.2,0.026080460527762053,-24.78058961709121,-7.016463080732443,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-01-04,3313.1,3321.97,3309.88,3311.48,248648926.2,10583915.0,3233.577,3249.55,3217.257218330845,3236.710506923176,3257.373472701603,52.21851051287091,171.1514285714286,0.051684270649808725,3541.839556177445,2925.3144438225554,0.6263581944009389,3385.31,2935.2,0.8359734287174249,-14.872073835358151,-8.587585231657584,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-01-07,3483.82,3485.38,3472.28,3474.88,337613296.38,14192581.0,3245.7145,3253.4703999999997,3274.5067253684347,3258.3622790210693,3265.1415629622597,61.53870532520804,166.08214285714288,0.04779507288227015,3572.3081579443538,2919.1208420556463,0.8508419322077684,3485.38,2935.2,0.9809153367988659,6.095248487485151,-5.651018487829038,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-01-08,3436.65,3441.25,3436.65,3430.04,306706033.34,12900169.0,3267.268,3260.0027999999998,3309.0696752865606,3273.9693445646085,3271.030792856465,52.52314519896377,141.35642857142858,0.041211306157196,3581.978629700231,2952.557370299769,0.7586058185499548,3485.38,2935.2,0.899414736995165,18.87619619355928,-0.745575551551374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-01-09,3476.36,3482.2,3472.67,3479.45,312345691.22,12170480.0,3273.98,3263.5354,3346.9319696673247,3292.649404149644,3278.4743359687336,53.358783005043,143.4907142857143,0.041239481609367655,3601.168480687718,2946.791519312282,0.813993328200495,3485.38,2935.2,0.9892217092587875,32.616184325742324,5.926776423907366,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-01-10,3589.43,3592.59,3572.71,3572.96,337130646.07,14297523.0,3285.1759999999995,3267.3203999999996,3397.1604208523636,3318.1321855905853,3288.9916811127077,55.156489736158605,149.73214285714286,0.04190703026542219,3637.5354045797408,2932.816595420258,0.9083671334716328,3592.59,2935.2,0.9701394910175085,50.46892506376889,14.835206151879671,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-01-12,3660.36,3668.05,3657.31,3660.23,384575567.64,15955416.0,3299.5925,3275.0930000000003,3455.620327329616,3349.231986900532,3302.2501925015395,61.48054557317288,145.09071428571428,0.03963978063829712,3688.5815280620163,2910.603471937984,0.963557419339992,3668.05,2935.2,0.9893293306952308,70.84268005722197,26.036700932948133,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-01,3116.11,3124.75,3112.96,3117.34,214900255.06,8099931.0,3294.9660000000003,3275.9973999999997,3380.446921256368,3328.150897182302,3295.6462570550557,48.95355741003398,180.6942857142857,0.05796425340652149,3690.5926077157,2899.3393922843006,0.2755130765526726,3668.05,2935.2,0.24853653544381557,42.690235336341175,29.36740781362674,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-04,3311.47,3318.29,3302.31,3309.45,257283871.74,9898694.0,3312.1805,3275.7129999999997,3364.669827643842,3326.450815620274,3296.139247874518,57.562239711564935,178.4121428571428,0.053909907343257284,3676.0726091969295,2948.2883908030703,0.4962482011412311,3668.05,2935.2,0.5106774919833524,35.47199248851348,30.58832474860409,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-05,3412.85,3424.36,3410.67,3419.46,286427747.62,11588090.0,3316.4044999999996,3276.3952000000004,3376.845421500766,3334.9061960184313,3300.543560450428,52.321634520717495,158.6,0.04638159241517666,3683.359308430857,2949.4496915691425,0.6404198795495801,3668.05,2935.2,0.6607900661799823,38.18816128308117,32.10829205549951,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-06,3461.95,3468.59,3444.81,3444.94,291206319.72,13072864.0,3321.1195,3279.7680000000005,3391.9775500561514,3344.9092691076644,3305.700576148627,51.775171779344745,158.45142857142858,0.045995410245585865,3692.325182832805,2949.913817167195,0.6667815253461116,3668.05,2935.2,0.6955584362420686,41.91361362887528,34.06935637017467,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-07,3474.87,3482.71,3470.89,3475.21,302772101.29,12500376.0,3326.5160000000005,3285.5296000000003,3410.4736500436734,3356.7547900978766,3311.754484143319,52.89827743888066,159.70214285714286,0.04595467406491776,3703.6382128532996,2949.3937871467015,0.6971429883100543,3668.05,2935.2,0.7368629323872552,46.769468160435736,36.609378728226886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-09,3479.46,3482.6,3469.47,3472.47,309000085.46,12523703.0,3339.299,3294.51,3424.250616700635,3367.274354634433,3317.494323995343,52.69105092172862,159.37357142857144,0.045896313410503604,3718.0919828116794,2960.5060171883206,0.6757833513856394,3668.05,2935.2,0.7331241045234355,49.822351703277945,39.2519733232371,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-10,3572.96,3581.14,3571.33,3574.07,311724778.12,11885817.0,3359.5975,3299.1586000000007,3457.543812989383,3386.0739587585754,3326.6577409955094,60.40445937296891,152.5471428571429,0.042681632664481356,3743.2413400323117,2975.953659967688,0.7795203227841958,3668.05,2935.2,0.8717609333424303,59.75127924592334,43.351834507774356,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-02-12,3660.23,3668.28,3660.23,3668.28,345218358.47,13920427.0,3395.661,3305.4714000000004,3504.37407676952,3411.7290534168865,3338.8585359599556,68.95775832610467,143.81857142857146,0.039205996114956176,3750.525614949363,3040.796385050637,0.8841169117959271,3668.28,2938.25,1.0,74.3647549075863,49.55441858773675,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-01,3117.34,3130.72,3116.55,3116.7,228011563.41,9861366.0,3385.475,3300.158,3418.224281931849,3384.908230378988,3330.924302532814,45.33867478414029,156.44928571428576,0.05019709491265947,3760.5525893065346,3010.397410693465,0.1417074657847101,3668.28,2938.25,0.24444200923249698,40.96591384583962,47.836717639357325,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-02,3020.63,3021.09,2998.49,3001.5,299341252.68,11967074.0,3367.0464999999995,3296.4357999999997,3325.6188859469935,3350.052936708171,3319.1591488709278,38.403915497373994,152.47142857142862,0.05079841031865021,3779.6511877951425,2954.4418122048564,0.05702575514424089,3668.28,2938.25,0.08664027505718941,5.14213906702571,39.297801924891004,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-04,3309.45,3315.5,3301.04,3305.07,216566806.58,9093574.0,3364.6875,3303.2273999999998,3321.052466847662,3345.96357882561,3318.6559649826804,47.2830836793704,172.16928571428576,0.05209247783383884,3778.1869017369836,2951.1880982630164,0.42791102024626265,3668.28,2938.25,0.5024725011300907,1.2328894361371567,31.684819427140237,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-06,3444.82,3454.24,3444.82,3454.18,298497130.82,12030533.0,3369.472,3305.3621999999996,3350.636363103737,3355.801435296009,3323.496109090442,49.47344293721739,179.09857142857146,0.051849808472219594,3784.87947455962,2954.0645254403803,0.601957722462505,3668.28,2938.25,0.7067243811898137,10.050851811525263,27.358025904017246,,,,NONE,0,0,TREND_UP,NORMAL_VOL
