symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
INBR32,D1,2024-04-07,32.33,33.02,32.33,32.83,20020165.7,610586.0,,,32.77474169159398,33.391133328318446,33.32797666102555,,5.16857142857143,0.15743440233236156,,,,,,,-0.26518553320693883,0.1573420109388291,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-04-09,40.84,41.88,40.47,40.52,65391257.24,1592900.0,,,34.49591020457309,34.03921211665313,33.5848346374175,55.1795295088733,5.746428571428572,0.14181709208856297,,,,,,,0.34261374318932525,0.19439635738892835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-04-10,32.92,33.21,32.51,33.05,72026674.74,2181659.0,,,34.17459682577907,33.949283742411936,33.565733400366874,47.98025717625666,6.0357142857142865,0.18262373027879839,,,,,,,0.21900789144064703,0.1993186641992721,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-04-11,36.5,37.05,36.36,36.8,60987271.27,1663725.0,,,34.75801975338372,34.208439765829034,33.68124292178234,51.00275758335422,6.236428571428571,0.16946816770186335,,,,,,,0.41881518261828177,0.24321796788307404,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-04-12,26.82,26.94,25.27,25.47,292981245.28,11372562.0,,,32.69401536374289,33.41403615075367,33.3879842460044,44.070992789794786,6.875000000000001,0.2699254024342364,,,,,,,-0.33323112979374514,0.1279281483477102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-05-07,32.81,33.24,32.56,32.9,50312288.58,1527456.0,,,32.739789727355586,33.36730559159424,33.37055623721853,50.22899137288315,7.1485714285714295,0.21728180633955713,,,,,,,-0.32593714516164596,0.03715508964583898,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-05-08,34.55,35.54,33.85,35.27,60499233.09,1733675.0,34.0085,,33.302058676832125,33.54027781054022,33.43839351446073,49.698600645855755,7.035000000000001,0.19946129855401193,42.543486263979325,25.47351373602067,0.5739017006579133,41.88,25.27,0.6020469596628538,-0.1274482723568795,0.004234417245295285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-05-09,40.55,40.79,39.85,40.54,42268106.96,1046773.0,34.386,,34.91049008198054,34.1766161914002,33.69202231751571,50.069451864515436,7.095714285714286,0.1750299527803228,43.3864851331236,25.385514866876402,0.841870460812831,41.88,25.27,0.9193257074051774,0.4499142151381079,0.09337037682385782,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-05-11,36.95,37.42,36.56,37.42,40258290.29,1090913.0,34.449,,35.468158952651535,34.47146926490927,33.82516437760443,51.50016485328058,6.971428571428572,0.1863022066122013,43.51913816409593,25.37886183590407,0.6637792030423905,41.88,25.27,0.7314870559903672,0.6482476259659364,0.20434582665227355,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-05-12,25.9,27.39,25.67,26.7,120442279.86,4489967.0,34.024,,33.51967918539564,33.76497205900842,33.57069422126142,49.96268258876212,7.235,0.2709737827715356,43.72088696655299,24.327113033447013,0.12235302807682882,41.88,25.27,0.08609271523178805,-0.05890708208594475,0.1516952449046299,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-06-08,35.49,36.15,34.98,35.84,98948607.35,2782687.0,34.007999999999996,,34.0353060330855,33.95361096273493,33.65174085621637,51.84691155345783,7.437857142857142,0.20752949617346936,43.691093459601035,24.324906540398956,0.5945978683177705,41.88,25.27,0.6363636363636365,0.11684244388008125,0.1447246846997202,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-06-09,40.5,40.93,39.33,40.22,59480385.4,1492288.0,34.3955,,35.40968247017761,34.52328269339539,33.88632153992293,49.64051936903101,7.140000000000001,0.17752362008950773,44.43323192037241,24.35776807962759,0.7901302827274503,41.88,25.27,0.900060204695966,0.6026081130115273,0.23630137036208163,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-06-11,37.2,37.64,35.86,37.44,52796656.85,1429920.0,34.476,,35.860864143471474,34.788438812177624,34.013238627782826,52.56818181818181,6.872142857142856,0.18355082417582416,44.58772201483324,24.36427798516676,0.64656257340006,41.88,25.27,0.7326911499096928,0.7545600405303361,0.33995310439573256,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-06-12,26.8,27.23,25.76,26.41,90208117.67,3423095.0,33.775999999999996,,33.760672111588924,34.026762556525114,33.741694391076294,49.89752993204617,7.232142857142856,0.27384107751392867,44.09431157138659,23.4576884286134,0.14306175729242207,41.88,25.27,0.06863335340156534,-0.014874318713104628,0.2689876197739652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-07-08,37.29,37.41,34.52,35.47,204584473.92,5798092.0,33.815,,34.14052275345805,34.15796596047738,33.803419591395,51.38162026376387,7.559285714285713,0.213117725240646,44.15373350688157,23.476266493118423,0.5800388170803713,41.88,25.27,0.6140878988561106,0.10519704448605438,0.23622950471638302,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-07-10,33.5,33.54,32.49,32.74,49508902.97,1511475.0,34.1135,,33.82929547491182,34.02905996407034,33.76544032027375,45.70545374254804,7.1257142857142854,0.21764551880617852,43.92719885737065,24.299801142629356,0.4300212886108471,41.88,25.27,0.4497290788681518,-0.019706554654042918,0.18504229284229784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-07-11,37.66,37.84,36.91,37.32,74551198.26,2000582.0,34.3675,,34.60500759159808,34.328236330973034,33.89238888026397,52.43471319420687,6.917857142857142,0.18536594702189554,44.23981722385485,24.49518277614515,0.6495342953965136,41.88,25.27,0.7254665863937386,0.24801520162825597,0.19763687459948948,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-08-07,33.06,33.12,32.32,32.53,49580783.56,1522677.0,33.9495,,34.14389479346518,34.16476030088458,33.84373213454026,47.59382396032909,6.989285714285713,0.21485661587106403,43.355953495787936,24.543046504212064,0.42454648286755314,41.88,25.27,0.4370860927152318,0.07283406821265004,0.1726763133221216,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-08-08,35.37,38.17,35.2,37.21,326081806.92,8828902.0,34.164,,34.82525150602847,34.441600273531435,33.963955986878105,57.15155945419103,6.568571428571427,0.17652704726072094,43.66676724239618,24.66123275760382,0.6602691048987501,41.88,25.27,0.7188440698374473,0.3080872079216377,0.19975849224202485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-08-10,32.57,34.52,32.57,34.23,72958973.79,2145589.0,34.5455,,34.6929733935777,34.422363885028574,33.973457558775316,50.8566275924256,6.344999999999999,0.18536371603856264,43.35717520962955,25.73382479037044,0.48209761523806416,41.88,25.27,0.5394340758579167,0.2511705828170392,0.21004091035702774,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-08-11,37.34,37.44,35.47,35.47,56909276.6,1583320.0,34.677499999999995,,34.86564597278266,34.51760353184416,34.02690550310477,50.13071895424836,6.385714285714284,0.18003141487776386,43.460018221773836,25.894981778226153,0.5451180390400567,41.88,25.27,0.6140878988561106,0.30263282146366777,0.22855929257835578,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-09-07,32.42,33.65,32.42,33.35,74118928.28,2252727.0,34.319,,34.528835756608736,34.411457756221964,34.00273030656531,45.0988411724608,6.209285714285713,0.18618547868922677,42.672215327991346,25.96578467200866,0.44199838254181506,40.93,25.27,0.5159642401021712,0.17038662300773666,0.21692475866423197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-09-08,37.75,38.08,36.95,37.05,113971547.45,3065297.0,34.519,,35.08909447736235,34.65132523292906,34.11156136704512,49.74976328959826,6.262857142857142,0.16903797956429534,42.93558738194375,26.102412618056245,0.6503578520095804,40.93,25.27,0.7522349936143038,0.35998989631995215,0.24553778619537603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-09-09,40.4,40.95,39.19,39.23,67555236.74,1703351.0,34.640499999999996,,36.00929570461516,35.06756839357187,34.29436274679351,59.58097568435541,5.702142857142856,0.14535158952696547,43.2633618402355,26.017638159764495,0.7661239438271376,40.95,25.27,0.8903061224489792,0.6783401543700407,0.33209825983030894,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-09-10,35.67,36.19,35.19,36.09,131977062.0,3689647.0,35.171499999999995,,36.02722999247846,35.16051672142897,34.35849264869374,50.21047314362688,5.315714285714285,0.14729050389898266,42.64839852672533,27.69460147327466,0.5614225267814544,40.95,25.67,0.6819371727748692,0.6695451696016477,0.39958764178457673,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-09-12,26.46,26.73,25.75,25.77,122848158.67,4688118.0,34.815,,33.747845549705474,34.306833383117244,34.05176076838325,38.94076228378999,5.690714285714285,0.22082709684572313,43.352603509428775,26.277396490571217,-0.029715393202018436,40.95,25.67,0.0065445026178009074,-0.1682234956112154,0.2860254143054183,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-10-06,31.33,31.36,30.18,30.72,66081056.91,2152504.0,34.5875,,33.07499098310426,33.98075762101568,33.93276931236956,45.02222222222222,5.778571428571428,0.18810453869047616,43.31444044174041,25.860559558259588,0.27841604249400004,40.95,25.67,0.3304973821989527,-0.42780608521546526,0.1432591144012416,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-10-07,33.75,33.97,33.25,33.4,56332836.22,1677258.0,34.23049999999999,,33.14721520908109,33.92796147365061,33.91374183692779,55.908706677937445,5.176428571428572,0.15498289136013688,42.504574856855115,25.956425143144866,0.44981312023591874,40.95,25.67,0.5058900523560207,-0.4125183011707563,0.032103631286842016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-10-09,39.16,39.22,37.76,39.01,81410350.55,2109999.0,34.309999999999995,,34.450056273729736,34.38996497604601,34.09575105703751,53.17773788150808,4.8064285714285715,0.12321016589152965,42.742153998393974,25.877846001606013,0.7786950997867914,40.95,25.67,0.8730366492146594,0.05168173819384947,0.036019252668243504,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-10-10,36.2,36.74,35.24,35.39,64569696.9,1804755.0,34.7445,,34.658932657345346,34.48087725095092,34.14197423357189,52.34140307474819,4.862857142857143,0.13740766156702863,42.38386198768899,27.105138012311013,0.5422482925302033,40.95,25.75,0.6342105263157894,0.12600733327217029,0.054016868789028866,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-10-12,26.21,27.49,26.01,27.39,100722002.36,3713982.0,34.322,,33.04361428904638,33.83625204631902,33.900832296658606,41.72637893684386,5.168571428571428,0.18870286340165857,42.613120424570916,26.03087957542909,0.08196241008290799,40.95,25.75,0.10789473684210528,-0.4553729820741239,-0.047861101383601695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-11-06,30.79,31.08,30.32,30.75,60542926.46,1966148.0,33.8485,,32.53392222481385,33.55568367847183,33.78830257177794,48.480710139979514,5.075,0.16504065040650406,41.79591209120104,25.901087908798964,0.30506232944492084,40.95,25.75,0.32894736842105254,-0.6376467564101134,-0.16581823238890403,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-11-07,33.7,34.78,33.64,34.78,72359849.14,2107359.0,33.7155,,33.03305061929966,33.666985162247116,33.823720337071585,47.902641118591404,4.96,0.14261069580218516,41.497145002656474,25.933854997343524,0.5683981343042895,40.95,25.75,0.594078947368421,-0.45170573338094044,-0.2229957325873113,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-11-09,39.19,40.08,38.43,39.83,57793299.4,1460573.0,34.3865,,34.543483815010845,34.22725923840647,34.03823032503331,54.66666666666667,5.007142857142857,0.12571285104551488,41.82245044008286,26.950549559917135,0.8660258391891151,40.95,25.75,0.9263157894736839,0.10197120185139141,-0.15800234569957078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-11-10,35.36,35.7,34.43,34.87,75004628.29,2148400.0,34.3565,,34.616042967230655,34.28569021673315,34.06793638485355,49.529190207156304,5.163571428571428,0.14808062599860708,41.778873786840634,26.93412621315936,0.5345913594994637,40.95,25.75,0.5999999999999998,0.13893209182713662,-0.0986154581942293,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-11-11,35.62,36.1,35.08,35.08,49607968.68,1399343.0,34.4735,,34.719144530068284,34.35790019703013,34.10408151396593,51.399449927196244,5.033571428571428,0.14348835315197916,41.862280328094904,27.0847196719051,0.5410419563898697,40.95,25.75,0.613815789473684,0.18305891910924998,-0.04228058273353345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-11-12,27.64,28.57,27.35,27.82,96133149.48,3462284.0,33.9985,34.2048,33.186001301164225,33.76354563366376,33.87965003132429,42.94018662995258,5.247857142857143,0.18863613022491527,41.82525378026179,26.17174621973821,0.10529613084408661,40.95,25.75,0.1361842105263158,-0.3636002209872089,-0.10654451038426854,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-12-06,31.07,31.92,29.96,30.17,48232526.74,1583813.0,33.8805,34.1484,32.515778789794396,33.43685966696705,33.747162530205564,43.088190418065295,5.262142857142856,0.17441640229177513,41.86994428605645,25.891055713943544,0.2677873537164699,40.95,25.75,0.2907894736842106,-0.6002864393421277,-0.20529289617584037,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-12-07,34.92,36.34,34.5,36.16,119218485.84,3331477.0,33.827999999999996,34.148399999999995,33.32560572539564,33.68441787906096,33.83333529698393,50.051177072671436,5.4142857142857155,0.14973135271807844,41.73873514449294,25.91726485550705,0.6473946452134364,40.95,25.75,0.6848684210526312,-0.3010487307672989,-0.2244440630941321,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2024-12-08,37.44,37.51,36.01,36.77,76234868.61,2080897.0,33.955,34.1798,34.091026675307724,33.96492534460087,33.93821617923451,59.37286980231766,4.782857142857144,0.13007498348809202,41.973726765975286,25.93627323402471,0.6755266192598363,40.95,25.75,0.7250000000000001,-0.01451150916859234,-0.18245755230902416,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-12-09,39.99,39.99,38.97,39.25,35706931.35,909559.0,34.14399999999999,34.2416,35.23746519190601,34.445386676909884,34.12792274426185,57.587617861590466,4.613571428571428,0.11754322111010009,42.484797387098645,25.803202612901337,0.8060858430572746,40.95,25.75,0.8881578947368419,0.40798359617704705,-0.06436932261180993,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-12-11,34.81,35.45,34.54,34.9,37408551.44,1073344.0,34.221500000000006,34.2902,35.16247292703801,34.48671516082717,34.15549693196679,51.295784381478924,4.7178571428571425,0.13518215309046255,42.560037736254934,25.88296226374508,0.5406845913192885,40.95,25.75,0.6019736842105261,0.3873403471324437,0.025972611337040805,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2024-12-12,27.68,27.72,26.51,26.6,58481638.69,2181736.0,33.699,34.1056,33.25970116547401,33.76974105529742,33.88565775582512,39.755654614495626,4.90142857142857,0.18426423200859285,42.583048152669335,24.81495184733066,0.10046366937649912,40.95,25.75,0.05592105263157903,-0.29535553570458717,-0.03829301807128479,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-01-04,31.79,31.83,30.95,31.11,80255615.07,2554918.0,33.29299999999999,33.9196,32.78198979536867,33.52794641390675,33.78652712168851,46.51806052717214,5.0057142857142845,0.1609037057445929,41.84887480531421,24.737125194685774,0.3724268383027245,40.08,25.75,0.3740404745289602,-0.4670932725631758,-0.12405306896966299,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-01-07,40.2,40.65,38.84,38.9,96338737.14,2442831.0,33.4335,34.0038,34.14154761862008,34.016314921733404,33.96915115305677,59.395918367346944,5.017142857142857,0.12897539478516343,42.27043987281738,24.596560127182627,0.8092982456978729,40.65,25.75,0.8825503355704698,0.02510187118081575,-0.09422208093956724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-01-08,37.4,37.4,35.92,35.97,112841365.82,3098473.0,33.9435,34.187799999999996,34.54787037003784,34.19392265612127,34.0406100404476,54.291351529102265,4.966428571428571,0.13807140871361054,42.06672537704796,25.820274622952045,0.62473493630534,40.65,26.01,0.680327868852459,0.17670659210638462,-0.04003634633037688,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-01-09,46.2,46.75,46.02,46.08,29026333.17,628336.0,34.7115,34.4646,37.110565843362764,35.27447514192843,34.47058825328876,58.445440956651716,5.4485714285714275,0.11824156746031744,44.32009763030239,25.10290236969761,1.091579564334521,46.75,26.01,0.9676952748312438,1.0999671957705033,0.18796436208979916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-01-10,49.4,49.84,47.93,48.26,57510755.04,1185647.0,35.4545,34.611999999999995,39.58821787817104,36.45497740175312,34.96306724424273,56.58285178822427,5.338571428571428,0.11062104079095375,46.78071825677045,24.128281743229557,1.0653034273971052,49.84,26.01,0.9336970205623162,1.984687415783469,0.5473089728285332,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-01-12,48.6,49.18,48.0,48.18,63211707.68,1302166.0,35.913,34.9172,41.49750279413303,37.520888547048294,35.43510055694835,61.25105663567202,5.037142857142858,0.10454841961691279,48.51573671198359,23.3102632880164,0.9866800076976793,49.84,26.01,0.9303399076793956,2.6488449965254404,0.9676161775679147,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-01,25.23,25.32,24.55,24.79,53483317.2,2150157.0,35.382999999999996,34.881,37.784724395436804,36.36353504277117,35.0549183942002,43.750759140046156,6.637142857142856,0.26773468564513336,48.934206743700955,21.831793256299033,0.10914919975949877,49.84,24.55,0.009489916963226508,1.2731411638130155,1.028721174816935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-04,31.42,31.5,30.92,31.27,43518467.73,1397898.0,35.577,34.849799999999995,36.33700786311751,35.90048640251924,34.91974273726448,52.11526670754139,6.564285714285715,0.20992279227009003,48.75228164085268,22.401718359147317,0.336549983620644,49.84,24.55,0.26571767497034393,0.6977248713595401,0.9625219141254561,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-05,37.92,37.92,36.98,37.21,39790014.52,1069227.0,35.9,34.7836,36.53100611575806,36.01953309319931,35.00153763950503,54.1343669250646,6.746428571428572,0.18130686835336124,48.89249499964458,22.90750500035541,0.5504137196141249,49.84,24.55,0.5005931198102016,0.7127950140656907,0.912576534113503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-06,41.35,41.49,39.29,39.6,108855544.47,2742696.0,36.141,34.9146,37.21300475670071,36.345030084726645,35.16576843809413,52.1093941623743,6.611428571428571,0.16695526695526694,49.22451618600573,23.05748381399427,0.632189235325737,49.84,24.55,0.5950968762356662,0.9071343564814498,0.9114880985870925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-07,39.0,39.0,37.36,37.81,160738505.01,4254583.0,36.04,34.9348,37.34567036632278,36.478209167933315,35.26020527959077,50.62862669245648,6.6642857142857155,0.17625722597952168,49.03449438071857,23.04550561928143,0.5681057664939375,49.84,24.55,0.5243179122182681,0.9062647887845898,0.910443436626592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-09,45.8,46.3,45.23,45.74,48064222.08,1048164.0,36.5835,35.3402,39.21107695158438,37.32019015266665,35.63448366246253,53.68039015538165,7.040714285714286,0.1539290399150478,50.26316954817874,22.903830451821264,0.8346754820265035,49.84,24.55,0.8378805852115461,1.5278482922838137,1.0339244077580365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-10,48.26,48.8,46.88,46.88,49748501.26,1049986.0,37.173500000000004,35.6198,40.91528207345452,38.1892637751515,36.036109245946015,57.050376647834284,6.922857142857142,0.14767186738176497,51.578753829583746,22.768246170416262,0.8369083292397799,49.84,24.55,0.8829576907868723,2.0883727090734183,1.244814068021113,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-02-12,48.55,49.98,48.07,49.11,95147951.13,1928635.0,38.238,35.8966,42.736330501575736,39.18205797741045,36.50303391573366,64.26670046900747,6.544999999999999,0.13327224597841578,52.8775838307256,23.598416169274405,0.8713220309303402,49.98,24.55,0.96578843885175,2.6816226343749747,1.5321757812918855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-01,24.79,25.12,24.14,24.46,35173935.37,1434008.0,37.9525,35.575,38.67492372344779,37.84368907037314,36.072925561600314,46.642431586387964,7.954999999999999,0.3252248569092395,53.45202919488712,22.452970805112884,0.0647448438481984,49.98,24.14,0.012383900928792583,1.14947801591466,1.4556362282164406,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-02,29.85,30.27,29.46,29.9,59102531.88,1981095.0,37.639500000000005,35.4246,36.72494067379272,37.121535518521036,35.852463934400305,45.34546959040132,7.688571428571428,0.2571428571428571,53.539109362960374,21.739890637039636,0.2566135172468483,49.98,24.14,0.22291021671826622,0.36994045995954394,1.2384970745650612,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-04,30.93,31.95,30.68,31.6,164638815.56,5212018.0,37.38099999999999,35.522600000000004,35.586064968505454,36.61957774411003,35.700590222457436,47.71084337349397,7.622142857142856,0.2412070524412296,53.506635556630414,21.255364443369572,0.320751251022072,49.98,24.14,0.28869969040247684,-0.10941164752619414,0.9689153301468102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-06,39.56,39.72,38.83,38.83,57870730.61,1484030.0,37.36,35.5824,36.30693941994869,36.82052522191821,35.81235485736967,46.08404450685968,7.432142857142857,0.19140208233692654,53.47647865417649,21.24352134582351,0.5456054958264427,49.98,24.14,0.5684984520123839,0.0930265776348449,0.7937375796444172,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-07,37.93,39.01,37.5,38.57,65136608.4,1710376.0,37.5435,35.5494,36.809841771071206,36.97956838356201,35.91084218389218,44.65526751241037,7.2714285714285705,0.1885255009444794,53.62558061297124,21.461419387028762,0.5319144028905085,49.98,24.14,0.5584365325077401,0.22983115201874682,0.6809562941192832,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-09,45.61,46.13,45.17,45.77,29390649.5,641617.0,38.501999999999995,35.716,38.800988044166495,37.77869853051092,36.26295496303889,48.76751559783165,7.727142857142856,0.16882549392927365,54.11608891455339,22.887911085446603,0.7327385235146745,49.98,24.14,0.837074303405573,0.9087540390486524,0.726515843105157,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-10,46.98,48.1,46.9,47.93,42413042.65,891603.0,39.343,36.1464,40.82965736768505,38.7015441186463,36.67963514293036,65.11627906976744,6.205714285714285,0.12947453131054215,55.09201046181366,23.593989538186346,0.7726203027428531,49.98,24.14,0.9206656346749227,1.602625200806564,0.9017377146454384,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-03-11,49.5,50.19,49.38,49.76,67826972.26,1359965.0,39.885999999999996,36.432199999999995,42.81417795264393,39.70685828967845,37.14679103068284,62.85992488524134,5.8878571428571425,0.1183251033532384,56.30530494073492,23.46669505926507,0.8006826426465664,50.19,24.14,0.9834932821497121,2.2739758238270724,1.1761853364817654,,,,NONE,0,0,TREND_UP,NORMAL_VOL
