time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-12 11:30:00,1.18854,1.18876,1.18787,1.1887,1915,1.187264,1.1879764,1.187761901414445,1.1874581476468666,1.188040701488273,56.30769230769268,0.0009642857142857032,0.0008112103258060933,1.1889992615455465,1.1855287384544537,0.9137704784865287,1.18879,1.18515,0.9752747252747469,3.6060921662306455e-05,-0.0002611600715232091,1.18920044,1.1880700000000002,1.1869395600000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 12:00:00,1.1887,1.18872,1.18767,1.18803,1883,1.187285,1.1879088,1.1878214788779016,1.1875101342244243,1.1880403192922633,52.890173410404294,0.000999999999999985,0.0008417295859532042,1.1890478386199175,1.1855221613800824,0.7113069204357572,1.18879,1.18515,0.7912087912087704,7.193426991403129e-05,-0.00019454120323576102,1.18920044,1.1880700000000002,1.1869395600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 12:30:00,1.18802,1.18825,1.18704,1.1877,1481,1.1872859999999998,1.187827,1.1877944835717011,1.1875273947494767,1.1880281650318252,55.70776255707787,0.0009885714285714023,0.0008323410192568849,1.1890498045004088,1.185522195499591,0.6173599454769947,1.18879,1.18515,0.7005494505494481,7.289561945711398e-05,-0.000141053838697186,1.18920044,1.1880700000000002,1.1869395600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 13:00:00,1.18769,1.18844,1.1875,1.18793,1540,1.1873064999999998,1.1877495999999998,1.1878245983335454,1.1875639952267971,1.1880246591378314,59.754224270352374,0.0009799999999999809,0.0008249644339312762,1.189091163022852,1.1855218369771476,0.6746828370444004,1.18879,1.18515,0.7637362637362466,9.116567258127262e-05,-9.460993644149428e-05,1.18920044,1.1880700000000002,1.1869395600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 13:30:00,1.18793,1.18844,1.18744,1.18844,1532,1.1873259999999999,1.1876752,1.187961354259424,1.1876436320243609,1.1880394927400517,67.38131699846876,0.0009857142857142565,0.0008294186376377912,1.1891528915215335,1.1854991084784663,0.804889476706561,1.18879,1.18515,0.9038461538461362,0.0001451246524066807,-4.666301867185929e-05,1.18920044,1.1880700000000002,1.1869395600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 14:00:00,1.18844,1.18861,1.1879,1.18808,1789,1.187354,1.1876086,1.187987719979552,1.187683301840328,1.1880409394279072,66.97108066971055,0.000997857142857114,0.0008398905316621052,1.1892103393518823,1.1854976606481178,0.6955461428062382,1.18879,1.18515,0.8049450549450629,0.00015702841549036783,-5.924731839413865e-06,1.18920044,1.1880700000000002,1.1869395600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 14:30:00,1.18808,1.18819,1.18669,1.18728,2703,1.1873239999999998,1.187538,1.187830448872985,1.187646638036662,1.1880137630197678,56.06508875739504,0.0010542857142856901,0.0008879840596032024,1.189163867272066,1.1854841327279337,0.4880426157180015,1.18879,1.18515,0.5851648351648115,0.00010074756416855735,1.5409727362180378e-05,1.18920044,1.1880700000000002,1.1869395600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 15:00:00,1.18728,1.18783,1.18715,1.18765,2632,1.187325,1.187491,1.1877903491234327,1.1876469436696928,1.1880007714833476,65.51181102362153,0.0010164285714285531,0.0008558317445615738,1.1891655891504964,1.1854844108495035,0.5882869487502059,1.18879,1.18515,0.6868131868132167,8.502042921088027e-05,2.9331867731920356e-05,1.18920044,1.1880700000000002,1.1869395600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 15:30:00,1.18765,1.18851,1.18713,1.18847,3008,1.187401,1.18746,1.1879413826515588,1.187721766972448,1.1880175296446567,67.84140969162891,0.0010221428571428287,0.0008600493551733143,1.1893009601103508,1.185501039889649,0.7813216956966981,1.18879,1.18515,0.9120879120878873,0.000137142811460933,5.0894056477722887e-05,1.18920044,1.1880700000000002,1.1869395600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 16:00:00,1.18847,1.18876,1.18746,1.18787,3691,1.1874615,1.1874170000000002,1.1879255198401013,1.1877352427022254,1.188012260728776,54.48613376835263,0.0009921428571428384,0.0008352284821932016,1.1893390378613822,1.1855839621386177,0.6087860885264118,1.18879,1.18515,0.7472527472527446,0.00012855330682559618,6.642590654729755e-05,1.18920044,1.1880700000000002,1.1869395600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 16:30:00,1.18787,1.18871,1.18787,1.18833,3898,1.1875695,1.1874600000000002,1.1880154043200788,1.1877893115474776,1.1880236085598912,57.92682926829342,0.001006428571428551,0.0008469268397066058,1.1893815935841632,1.1857574064158367,0.7098401557862528,1.18879,1.18515,0.8736263736264028,0.00015705379969710442,8.455148517725892e-05,1.18920044,1.1880700000000002,1.1869395600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 17:00:00,1.18833,1.18877,1.18796,1.18847,3356,1.1877004999999998,1.1875008,1.1881164255822836,1.1878511923158888,1.1880395511113238,55.62700964630153,0.0010071428571428414,0.0008474280858101942,1.1893617294115395,1.1860392705884601,0.7316055791737078,1.18879,1.18515,0.9120879120878873,0.00018876154995606242,0.00010539349813301963,1.18920044,1.1880700000000002,1.1869395600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 17:30:00,1.18847,1.18883,1.18781,1.18856,3630,1.1878055,1.1875516,1.1882149976751095,1.1879156293780808,1.1880581385716336,54.90196078431472,0.0010121428571428584,0.000851570688179695,1.189400749196793,1.186210250803207,0.7364834288952472,1.18883,1.18515,0.9266304347826133,0.00021863216283768416,0.00012804123107395255,1.18920044,1.1880700000000002,1.1869395600000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 18:00:00,1.18856,1.18898,1.18619,1.18649,7029,1.187846,1.1875678,1.1878316648584184,1.1877860267073461,1.1880021336226465,36.530880420500694,0.0011514285714285652,0.0009704494529482466,1.1892428294926178,1.186449170507382,0.014615059616705794,1.18898,1.18515,0.349869451697159,7.441532492058478e-05,0.00011731604984327901,1.18920044,1.1880700000000002,1.1869395600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 18:30:00,1.18649,1.18781,1.18635,1.18704,6567,1.1878959999999998,1.1875901999999998,1.1876557393343254,1.1877182060975875,1.187967771707552,39.625000000000334,0.001192142857142848,0.0010042988080796332,1.1890752843502799,1.1867167156497198,0.1370680235871517,1.18898,1.18561,0.4243323442136784,4.451530826621308e-06,9.474314603994748e-05,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 19:00:00,1.18704,1.18769,1.18597,1.18687,4629,1.1878734999999998,1.187588,1.1874811305933641,1.1876410964523523,1.1879285655751397,42.26666666666788,0.0012399999999999872,0.0010447648015368045,1.189114607739449,1.1866323922605506,0.095724058394369,1.18898,1.18597,0.2990033222591813,-6.397539082314552e-05,6.299943866732889e-05,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 19:30:00,1.18687,1.18705,1.18608,1.18652,3168,1.1878350000000002,1.1875528,1.187267546017061,1.1875391785930474,1.1878782596617419,42.154255319149414,0.0012228571428571286,0.0010306249729099624,1.1891944503532776,1.1864755496467227,0.016348648985270525,1.18898,1.18597,0.1827242524917137,-0.00014477739051099725,2.1444072831663657e-05,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 20:00:00,1.18652,1.18694,1.18559,1.18592,3077,1.1877425000000001,1.1874892,1.186968091346603,1.187391980539134,1.1878083218166797,37.26235741444994,0.0012521428571428603,0.0010558409143473929,1.1893497451094885,1.1861352548905117,-0.0669639276675666,1.18898,1.18559,0.09734513274341094,-0.0002542971635939306,-3.3704174453455196e-05,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 20:30:00,1.18592,1.18652,1.18559,1.18634,2140,1.1876615000000001,1.1874446,1.1868285154918023,1.1872963459446673,1.1877558817517984,36.53846153846164,0.0012471428571428753,0.0010512524715872982,1.1893818949974464,1.185941105002554,0.11593122452639415,1.18898,1.18559,0.22123893805310546,-0.000303701006737489,-8.770354091026196e-05,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 21:00:00,1.18634,1.18683,1.18608,1.18668,2007,1.1875685,1.1874149999999999,1.1867955120491795,1.187240314495152,1.1877174574035199,41.002570694087105,0.0012500000000000208,0.0010533589510230397,1.1892900326708233,1.1858469673291767,0.2419450658536876,1.18898,1.18559,0.32153392330384484,-0.0003118242341948463,-0.00013252767956717883,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 21:30:00,1.18668,1.18715,1.18637,1.18699,1692,1.1874829999999998,1.1873905999999999,1.1868387315938063,1.1872175586319562,1.1876914767819657,48.01097393690055,0.0011985714285714457,0.0010097569723177496,1.189136425153042,1.1858295748469576,0.35091553763629524,1.18898,1.18559,0.4129793510324679,-0.00028990568893561,-0.00016400328144086507,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 22:00:00,1.18699,1.18705,1.18657,1.18658,1052,1.1874105,1.1873572000000001,1.1867812356840715,1.187159598756324,1.18765178118261,42.70122783083118,0.001184285714285733,0.0009980664719494118,1.189089891807166,1.185731108192834,0.2527378672278321,1.18898,1.18559,0.29203539823010183,-0.0003021358236876548,-0.00019162978989022302,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 22:30:00,1.18658,1.18698,1.18633,1.18696,1267,1.1873735,1.187337,1.186820961087611,1.18714145341484,1.1876270747118025,39.04208998548704,0.0011321428571428674,0.0009538171944655821,1.1890586334477464,1.1856883665522537,0.3773094200482843,1.18898,1.18559,0.40412979351035155,-0.00027796130449120326,-0.00020889609281041907,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 23:00:00,1.18696,1.18724,1.18686,1.18701,557,1.1873275,1.1873238,1.1868629697348085,1.1871295031043998,1.187605036329238,43.21766561514131,0.0010664285714285793,0.0008984158275234239,1.1889988420387216,1.1856561579612785,0.4050164500609771,1.18898,1.18559,0.4188790560471903,-0.0002518648999416673,-0.00021748985423666872,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 23:30:00,1.18701,1.18718,1.18682,1.187,538,1.1872555,1.1873230000000001,1.186893420904851,1.187117730094909,1.1875834278889081,38.70967741935386,0.0010321428571428623,0.0008695390540377946,1.1888472216762391,1.185663778323761,0.4197409937258458,1.18898,1.18559,0.41592920353986185,-0.00022934646446892692,-0.00021986117628312039,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 00:00:00,1.187,1.187,1.18641,1.18668,143,1.1871855,1.1873156,1.1868459940371063,1.187077936449917,1.1875511626071615,35.25535420098886,0.001016428571428569,0.0008565313070318612,1.188747408077314,1.185623591922686,0.3381786971518282,1.18898,1.18559,0.32153392330384484,-0.00023461724619866509,-0.00022281239026622935,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 00:30:00,1.18668,1.18714,1.18668,1.18712,229,1.1871775000000002,1.1873151999999998,1.1869068842510826,1.1870817604090156,1.18753576394262,38.78504672897089,0.0009764285714285765,0.0008225188451281897,1.188739009054149,1.1856159909458515,0.48158832321609196,1.18898,1.18559,0.4513274336283273,-0.00020097336013269462,-0.0002184445842395224,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 01:00:00,1.18721,1.18724,1.18678,1.18682,604,1.187136,1.1873072,1.1868875766397309,1.187057964008196,1.1875102009446694,53.5483870967737,0.000810000000000025,0.000682496081966958,1.1886887279898295,1.1855832720101704,0.3982436067135377,1.18898,1.18559,0.3628318584070982,-0.0001962555193670834,-0.00021400677126503462,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 01:30:00,1.18683,1.18708,1.18662,1.1869,597,1.1870575,1.1872984,1.1868903373864574,1.1870436036438146,1.1874884080537884,48.32535885167424,0.0007385714285714455,0.0006222692969681064,1.1884795056258237,1.1856354943741765,0.44462047226120877,1.18898,1.18559,0.38643067846611884,-0.00018394090885998082,-0.00020799359878402387,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 02:00:00,1.1869,1.18715,1.18668,1.18673,916,1.1870005000000001,1.1872838000000001,1.1868547068561335,1.1870150942216495,1.1874613220518675,48.32535885167424,0.0006492857142857332,0.0005471216825105401,1.1883760071791434,1.1856249928208569,0.4016726324290995,1.18898,1.18559,0.3362831858407491,-0.00018575777061236032,-0.00020354643314969117,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 02:30:00,1.18673,1.18723,1.18663,1.18723,1080,1.1869455,1.1872794,1.1869381053325483,1.1870346311105906,1.187453060550015,58.19861431870709,0.000622857142857163,0.0005246305626181642,1.1881776735181468,1.1857133264818531,0.615446402560208,1.18898,1.18559,0.4837758112094643,-0.00014517830024041167,-0.00019187280656783528,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-13 03:00:00,1.18723,1.18732,1.18627,1.18654,1453,1.186849,1.1872580000000001,1.1868496374808708,1.1869896646459914,1.1874204512446573,57.01357466063192,0.0006014285714285782,0.0005068759345901345,1.1878611139939346,1.1858368860060655,0.3473492107351972,1.18898,1.18559,0.28023598820059153,-0.00016677354937666422,-0.00018685295512960108,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 03:30:00,1.18654,1.187,1.18627,1.18669,1095,1.1867554999999999,1.1872382000000001,1.1868141624851218,1.186962422405447,1.1873943637002051,54.2168674698803,0.0005871428571428654,0.0004947735778871191,1.187369150852112,1.1861418491478877,0.4466308897197981,1.18898,1.18559,0.32448377581123883,-0.0001698265388778708,-0.00018344767187925503,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 04:00:00,1.18669,1.18701,1.18627,1.18699,962,1.1867805,1.1872276000000002,1.1868532374884282,1.186964929459497,1.1873799221394836,53.77128953771324,0.0005864285714285751,0.0004940467665511715,1.1873893289016264,1.1861716710983736,0.672051621925575,1.18781,1.18559,0.6306306306306297,-0.0001463515131152615,-0.00017602844012645633,1.18911392,1.1880000000000002,1.18688608,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-13 04:30:00,1.18699,1.1871,1.18673,1.18692,662,1.1867744999999998,1.187205,1.1868680736021107,1.186960844963179,1.1873634963487878,49.09560723514194,0.0005571428571428592,0.00046940219824660403,1.1873748674312519,1.1861741325687478,0.6211757937107794,1.18769,1.18559,0.6333333333333615,-0.00013187562098671002,-0.00016719787629850707,1.18911392,1.1880000000000002,1.18688608,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-13 05:00:00,1.18692,1.187,1.18653,1.18677,564,1.1867695,1.18719,1.1868462794683083,1.1869434954210718,1.1873423000506167,52.631578947370365,0.0005564285714285688,0.0004688596538744397,1.1873681818853756,1.1861708181146244,0.5004175840394404,1.18732,1.18559,0.6820809248555922,-0.00013099706594577043,-0.00015995771422795975,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 05:30:00,1.18677,1.18698,1.18635,1.18667,660,1.186777,1.1871657999999998,1.1868071062531287,1.1869186322009744,1.1873182893345233,45.64564564564386,0.000555000000000004,0.0004676953154626004,1.1873662046377447,1.1861877953622553,0.4091996284944028,1.18732,1.18559,0.6242774566473781,-0.0001367931032676406,-0.0001553247920358959,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 06:00:00,1.18668,1.18675,1.18647,1.18665,549,1.1868135,1.1871462,1.1867721937524334,1.1868942110917948,1.1872944218582904,44.545454545455954,0.0005478571428571476,0.0004616838519000106,1.187249765249931,1.186377234750069,0.3126140002832703,1.18732,1.18559,0.6127167630058122,-0.0001413707039812362,-0.000152533974424964,1.18911392,1.1880000000000002,1.18688608,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-13 06:30:00,1.18665,1.18669,1.18595,1.1863,825,1.1868115,1.1871331999999999,1.186667261807448,1.1868401919016316,1.1872589067919228,40.384615384614214,0.000575000000000008,0.00048470032875327327,1.1872571703996673,1.1863658296003325,-0.07385457995613752,1.18732,1.18595,0.25547445255465934,-0.00017126630905339724,-0.00015628044135065065,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 07:00:00,1.1863,1.18643,1.18575,1.18622,1069,1.1867885,1.1871244,1.1865678702946818,1.1867838108196649,1.1872218029779256,43.23529411764859,0.000581428571428574,0.0004901523928348653,1.1873046507326586,1.1862723492673415,-0.05071122060778491,1.18732,1.18575,0.2993630573248507,-0.00019911880523171277,-0.0001648481141268631,1.18911392,1.1880000000000002,1.18688608,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-13 07:30:00,1.18622,1.18647,1.18577,1.18594,1181,1.1867360000000002,1.1871198,1.1864283435625302,1.1867071007451497,1.1871760243001424,31.790123456791505,0.0005985714285714165,0.0005047231972708709,1.1873667355771627,1.1861052644228378,-0.13100927617030628,1.18732,1.18575,0.12101910828021063,-0.00024100758365941388,-0.00018008000803337325,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 08:00:00,1.18593,1.18616,1.18569,1.18577,1459,1.1866955,1.1871182,1.186282044993079,1.186621909768318,1.1871258091465657,33.11897106109423,0.0005992857142857069,0.0005053979391329743,1.1874585541126454,1.1859324458873544,-0.10644453955641502,1.18732,1.18569,0.04907975460127546,-0.0002846411555486039,-0.0002009922375364194,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 08:30:00,1.18577,1.18583,1.18527,1.18559,1579,1.186627,1.1871007999999998,1.1861282572168392,1.18652809978938,1.1870709588199027,29.595015576322737,0.0006064285714285633,0.0005114993981296767,1.1875242495984863,1.1857297504015138,-0.07787710451456333,1.18732,1.18527,0.15609756097555796,-0.000329942202976774,-0.00022678223062449034,1.18911392,1.1880000000000002,1.18688608,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-13 09:00:00,1.18559,1.18559,1.18473,1.18509,2163,1.186531,1.187089,1.185897533390875,1.1863973634448908,1.1870002102906205,26.836158192089826,0.0006342857142856984,0.0005352215564098071,1.1876412754517809,1.1854207245482191,-0.14893806203165993,1.18732,1.18473,0.13899613899611352,-0.0004015604913836235,-0.00026173788277631695,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 09:30:00,1.18509,1.18599,1.18468,1.18586,2201,1.186474,1.1870854,1.1858891926373472,1.1863485122226278,1.1869594884945271,32.0209973753273,0.0006849999999999991,0.0005776398563068145,1.187599838167246,1.1853481618327542,0.22731427221812164,1.18732,1.18468,0.4469696969696855,-0.0003916709966440557,-0.0002877245055498647,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 10:00:00,1.18585,1.18619,1.1856,1.18582,1986,1.186431,1.1870554,1.1858738164957146,1.1863004656569343,1.1869187924768654,38.6075949367109,0.0006521428571428631,0.0005499509682269341,1.187588945549073,1.1852730544509271,0.23617066860824595,1.18732,1.18468,0.43181818181823917,-0.0003826502130541698,-0.0003067096470507258,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 10:30:00,1.18582,1.18628,1.18556,1.18624,1649,1.1863869999999999,1.1870344,1.1859551906077779,1.186294968779031,1.186894549888406,43.440233236149936,0.0006514285714285727,0.0005491541099849716,1.1875007438049385,1.1852732561950612,0.4340063669274498,1.18732,1.18468,0.5909090909090986,-0.00033771768787049794,-0.0003129112552146802,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 11:00:00,1.18624,1.18665,1.1861,1.18628,1842,1.18636,1.1870045999999999,1.1860273704727162,1.1862936079809372,1.1868726016781057,38.80126182965202,0.0006378571428571503,0.0005376952682816454,1.1874555796350443,1.1852644203649558,0.4634896462835179,1.18732,1.18468,0.606060606060629,-0.0002954746246879303,-0.00030942392910933024,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 11:30:00,1.18628,1.18662,1.18603,1.18604,1562,1.186317,1.1869661999999999,1.1860301770343349,1.1862705527099429,1.1868428659038877,36.826347305388076,0.0006535714285714438,0.0005510534455595459,1.1873906283782665,1.1852433716217337,0.3709981937850065,1.18732,1.18468,0.5151515151515305,-0.0002781562746201338,-0.000303170398211491,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 12:00:00,1.18604,1.18609,1.18524,1.18562,1667,1.1862615,1.1869078,1.1859390265822605,1.1862114115544935,1.186799192121606,34.072022160661476,0.0006807142857143043,0.0005741420402104421,1.1873597143400652,1.185163285659935,0.20793497380385134,1.18732,1.18468,0.3560606060605869,-0.00029492216816118244,-0.0003015207522014293,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 12:30:00,1.18561,1.18582,1.18523,1.18574,1813,1.1861869999999999,1.1868486,1.1858947984528692,1.1861685559586304,1.1867613638315484,37.190082644629115,0.0006778571428571745,0.0005716743492310072,1.1872080232225253,1.1851659767774745,0.2811019425717589,1.18732,1.18468,0.4015151515151783,-0.00029512425377697937,-0.00030024145251653935,1.18911392,1.1880000000000002,1.18688608,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-13 13:00:00,1.18574,1.18612,1.18545,1.18582,1761,1.186151,1.1868044,1.1858781765744537,1.1861368690533003,1.1867277436947075,38.75338753387679,0.0007057142857143253,0.0005951276633167978,1.1871703888777567,1.1851316111222432,0.33764782644664176,1.1871,1.18468,0.4710743801653302,-0.00028553757722171724,-0.0002973006774575749,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 13:30:00,1.18583,1.186,1.18544,1.18584,1642,1.1861085,1.1867672,1.1858696928912418,1.1861098809575457,1.1866960385627536,43.15476190476293,0.0006928571428571775,0.0005842754021260689,1.1871038634617248,1.1851131365382752,0.36512464525534233,1.1871,1.18468,0.4793388429752096,-0.000273177217217091,-0.00029247598540947813,1.18911392,1.1880000000000002,1.18688608,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-13 14:00:00,1.18584,1.18623,1.1855,1.18603,1725,1.1860605,1.1867292,1.185905316693188,1.186102619052314,1.1866722514712267,47.26224783861467,0.0006964285714285978,0.0005871930485979258,1.1869653518342744,1.1851556481657255,0.4831464120175542,1.1871,1.18468,0.5578512396693854,-0.0002452233486416322,-0.00028302545805590897,1.18911392,1.1880000000000002,1.18688608,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 14:30:00,1.18603,1.18638,1.18573,1.18617,1732,1.186023,1.1866838,1.185964135205813,1.1861087445930127,1.186654313918683,53.453453453452916,0.0006928571428571775,0.000584112853011944,1.1868353027695133,1.1852106972304868,0.590483502898789,1.187,1.18468,0.6422413793103134,-0.00020935951031453293,-0.00026829226850763377,1.1887678400000001,1.18772,1.18667216,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 15:00:00,1.1862,1.18665,1.18558,1.18594,2616,1.1859815,1.186641,1.1859587718267435,1.186093404175466,1.1866288027073013,52.50737463126866,0.0007357142857142998,0.000620363834354436,1.1867140018411269,1.1852489981588732,0.4716724261496826,1.18698,1.18468,0.5478260869565461,-0.00019722277646461173,-0.00025407837009902936,1.18834142,1.187375,1.1864085800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 15:30:00,1.1859,1.18848,1.18578,1.18741,7823,1.1860184999999999,1.1866436,1.186281266976356,1.186213094704969,1.1866567026106118,69.44444444444696,0.0008885714285714449,0.0007483273920309286,1.1869461858587456,1.1850908141412542,1.249984483907962,1.18848,1.18468,0.718421052631606,-6.820142912977722e-05,-0.00021690298190517896,1.18799534,1.187095,1.18619466,382_500,0,1,TREND_DOWN,NORMAL_VOL
2026-02-13 16:00:00,1.18741,1.18747,1.18627,1.18682,3904,1.186027,1.186627,1.1864009854260547,1.186268267913608,1.1866625346602329,68.13417190775714,0.0009128571428571755,0.000769162251105623,1.18698176864097,1.1850722313590298,0.9152838530569593,1.18848,1.18468,0.5631578947368464,-1.3404630743396595e-05,-0.00017620331167282247,1.18770488,1.18686,1.18601512,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 16:30:00,1.18682,1.18715,1.1857,1.1859,5488,1.186007,1.1865756,1.1862896553313758,1.186234789012371,1.1866353012795103,50.40650406504106,0.0009228571428571618,0.0007781913676171362,1.1869544197646302,1.1850595802353698,0.44353083818034755,1.18848,1.18468,0.3210526315789449,-4.3710220261283794e-05,-0.00014970469339051473,1.18770488,1.18686,1.18601512,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 17:00:00,1.18592,1.18708,1.18574,1.18655,4187,1.1860235,1.1865492,1.1863475097021812,1.186263444556701,1.1866322548052421,56.600361663651576,0.0009764285714285765,0.0008229139702739678,1.1869976560449358,1.185049343955064,0.7702339131071884,1.18848,1.18468,0.4921052631579015,-1.510394173243057e-05,-0.0001227845430588979,1.18749476,1.18669,1.18588524,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 17:30:00,1.18655,1.1866,1.18473,1.18482,3700,1.1859674999999998,1.1864789999999998,1.1860080631016965,1.1861322223242738,1.1865675314193407,39.61988304093645,0.0010585714285714326,0.0008934449355779212,1.1870807101517642,1.1848542898482355,-0.015401336477733195,1.18848,1.18468,0.036842105263165274,-0.0001305251885634906,-0.00012433267215981644,1.18756606,1.187015,1.1864639399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 18:00:00,1.18482,1.18698,1.18482,1.18679,3104,1.1860184999999999,1.1864454,1.1861818268568751,1.1861920202947944,1.1865754767257928,52.90763968072969,0.0011735714285714246,0.0009888619120243891,1.187185759949351,1.1848512400506488,0.8304748014480642,1.18848,1.18468,0.5552631578947479,-6.23164766666573e-05,-0.00011192943306118461,1.18756606,1.187015,1.1864639399999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 18:30:00,1.18679,1.18745,1.18647,1.18686,2379,1.186082,1.1864114,1.186332531999792,1.1862527457225405,1.1865856382713,54.767441860465155,0.0012014285714285597,0.0010122748861942938,1.1872886238239468,1.1848753761760533,0.8223871369683282,1.18848,1.18468,0.5736842105263306,-2.5823978113681534e-06,-9.006002601122134e-05,1.18756606,1.187015,1.1864639399999999,500_618,0,0,TREND_DOWN,HIGH_VOL
