symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
HBOR3,D1,2025-03-09,3.03,3.18,3.01,3.12,6622554.71,2148500.0,2.3564999999999996,2.0134,2.3861389570420206,2.2607525146161374,2.0769977949085994,52.04081632653062,0.6885714285714286,0.2206959706959707,3.7392702933642026,0.9737297066357966,0.7760762230950332,3.78,1.22,0.7421875000000001,0.11267535736226186,0.09121271510875162,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-03-10,3.44,3.55,3.36,3.51,15082452.56,4331200.0,2.4475,2.056,2.635885855477127,2.3743204678328524,2.128176445090435,64.75942782834849,0.6092857142857143,0.17358567358567362,3.8840876967753526,1.010912303224647,0.869799909321564,3.78,1.22,0.8945312500000001,0.19796407582574638,0.11256298725215058,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-03-11,3.87,3.95,3.79,3.93,7930749.84,2047000.0,2.5279999999999996,2.0942,2.9234667764822095,2.5157458798480477,2.192527286337205,64.62140992167102,0.6064285714285714,0.15430752453653215,4.107801453214594,0.9481985467854053,0.9437266458855312,3.95,1.22,0.9926739926739925,0.2960339939857324,0.14925718859886694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-03-12,2.71,2.82,2.7,2.76,5171660.35,1874500.0,2.5305,2.1152,2.8871408261528297,2.5379507998618616,2.2127941689680193,54.02843601895734,0.6550000000000001,0.2373188405797102,4.11167178400271,0.9493282159972898,0.5725727597475286,3.95,1.22,0.564102564102564,0.27616245984913235,0.17463824284892002,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-02,1.43,1.43,1.38,1.39,356181.23,255100.0,2.4475000000000002,2.1098,2.554442864785534,2.433591636238056,2.1834086629334473,44.503171247357294,0.7235714285714286,0.5205549845837617,4.087049039410403,0.8079509605895969,0.1775027844301971,3.95,1.22,0.06227106227106224,0.1481586942452533,0.16934233312818667,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-04,1.71,1.71,1.62,1.62,1128648.28,686500.0,2.3575,2.1024,2.3467888948331934,2.3596287602164145,2.1632869249715383,46.786090621707054,0.7307142857142858,0.45105820105820105,3.969662653410824,0.7453373465891757,0.2712699774927536,3.95,1.22,0.14652014652014655,0.06453000388044483,0.1483798672786383,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-06,2.51,2.63,2.51,2.54,1398831.57,543400.0,2.3465,2.1122,2.3897246959813727,2.376026145651286,2.176740963365412,47.450572320499475,0.7392857142857142,0.29105736782902136,3.9500785638771534,0.7429214361228464,0.5603338072604791,3.95,1.22,0.48351648351648346,0.07166387890653025,0.1330366696042167,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-07,2.29,2.3,2.17,2.17,3063474.91,1381500.0,2.393,2.122,2.34089698576329,2.3572964960466236,2.17650021467379,43.24607329842932,0.7121428571428572,0.32817643186306783,3.913250671850914,0.8727493281490855,0.42665683228131845,3.95,1.23,0.3455882352941176,0.04692074533543966,0.1158134847504613,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-08,2.71,2.74,2.63,2.66,3023698.97,1129700.0,2.4415,2.1424,2.411808766704781,2.3848149964060212,2.1937680641497264,49.730893433799785,0.6992857142857142,0.2628893662728249,3.928854061837045,0.9541459381629551,0.573452584561516,3.95,1.23,0.5257352941176471,0.0660887091149509,0.10586852962335923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-09,3.07,3.32,3.07,3.32,4237301.74,1309500.0,2.5035,2.1686,2.6136290407703853,2.469831814914565,2.2339906332872363,62.33766233766234,0.6407142857142858,0.19298623063683307,4.030261622726867,0.9767383772731326,0.7673960321787804,3.95,1.23,0.7683823529411764,0.1330027695220899,0.11129537760310537,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-11,3.91,3.97,3.8,3.84,6267630.41,1619500.0,2.5740000000000003,2.2034,2.8861559205991885,2.5943925590132406,2.291348110669835,63.75,0.6728571428571428,0.17522321428571427,4.212592464024503,0.9354075359754972,0.8863071592830993,3.97,1.23,0.9525547445255473,0.22539409582942582,0.13411512124836947,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-04-12,2.76,2.8,2.73,2.78,3577318.51,1293600.0,2.6015,2.2232,2.862565716021591,2.611265962739309,2.308799963860198,55.45073375262054,0.7285714285714285,0.2620760534429599,4.234234548315541,0.9687654516844586,0.5546628967287287,3.97,1.23,0.5656934306569342,0.210653464351362,0.14942278986896798,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-02,1.41,1.41,1.34,1.34,310962.48,228500.0,2.517,2.2163999999999997,2.524217779127904,2.4956963297630086,2.2741999651509053,44.10609037328094,0.7742857142857142,0.5778251599147121,4.229346497154062,0.8046535028459376,0.15631955858344496,3.97,1.23,0.04014598540145989,0.0818321324030058,0.13590465837577553,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-03,1.31,1.33,1.28,1.3,552723.74,424600.0,2.409,2.2156,2.2521693837661476,2.3869966634209168,2.2394071092526584,45.17102615694165,0.7564285714285715,0.5818681318681319,4.143248206602867,0.6747517933971325,0.1802649137021843,3.97,1.23,0.025547445255474473,-0.023219704677933883,0.10407978576503366,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-05,2.08,2.08,2.04,2.05,648125.83,314300.0,2.3760000000000003,2.2176,2.207242854040337,2.3563606031099242,2.232642569636492,44.557477110885046,0.7464285714285716,0.36411149825783984,4.1112494132878385,0.6407505867121619,0.40606537668198467,3.97,1.23,0.29927007299270064,-0.045431603192311876,0.07417750797356455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-06,2.54,2.71,2.53,2.62,3343900.55,1272900.0,2.4455,2.2289999999999996,2.2989666642535953,2.380327821009022,2.2464767635780456,45.55444555444556,0.762857142857143,0.29116684841875684,4.096802197469748,0.7941978025302519,0.5528370882892853,3.97,1.28,0.4981412639405204,-0.016846263245544613,0.055972753729742725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-08,2.69,2.71,2.63,2.68,2248297.51,839500.0,2.5084999999999997,2.2474000000000003,2.3836407388639076,2.407570746371838,2.261959736307401,43.52331606217617,0.7378571428571429,0.27531982942430705,4.089722378581302,0.9272776214186969,0.5542301963098553,3.97,1.28,0.5204460966542751,0.010527963359421744,0.04688379565567853,,,,NONE,1,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-09,3.33,3.46,3.33,3.46,4807042.98,1408500.0,2.5945,2.283,2.6228316857830394,2.503246133065307,2.3047468885821365,53.77969762419007,0.7057142857142857,0.20396366639141206,4.1867903067759435,1.0022096932240563,0.771778329716915,3.97,1.28,0.8104089219330852,0.09407725242759257,0.056322487010061345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-11,3.85,4.06,3.78,4.04,10866043.86,2742700.0,2.6694999999999998,2.3358000000000003,2.937757977831253,2.6429510300593697,2.3667202139899173,65.64344746162928,0.65,0.1608910891089109,4.3873379924838805,0.9516620075161191,0.8989025757948069,4.06,1.28,0.9928057553956836,0.20473179796615826,0.08600434920128072,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-05-12,2.78,2.79,2.71,2.71,2699721.19,985000.0,2.6919999999999997,2.3498,2.887145093868752,2.6490463909630635,2.3789802063474204,55.69487983281086,0.7221428571428571,0.26647337901950446,4.399008463580904,0.9849915364190958,0.5052723815915477,4.06,1.28,0.5143884892086332,0.18299696272752808,0.1054028719065302,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-01,1.24,1.31,1.22,1.25,1753645.03,1376800.0,2.5985,2.3316,2.5233350730090294,2.5218603554209666,2.3386594846921556,43.62017804154303,0.7564285714285715,0.6051428571428572,4.408545361455428,0.7884546385445714,0.12749552339514503,4.06,1.22,0.010563380281690151,0.047415573720311244,0.0938054122692864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-02,1.35,1.37,1.32,1.35,505497.3,376100.0,2.4905,2.3224,2.2625939456736894,2.415327595837242,2.3033502173817215,45.83333333333333,0.7385714285714285,0.5470899470899471,4.329086127264214,0.6519138727357865,0.18984319442868702,4.06,1.22,0.04577464788732399,-0.05137230169811069,0.064769869475807,,,,NONE,1,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-03,1.3,1.36,1.3,1.34,304574.23,226900.0,2.361,2.3158,2.057573068857314,2.3175705416702197,2.2689448524752316,42.94871794871794,0.7021428571428572,0.5239872068230277,4.136445385189157,0.5855546148108437,0.21246651445399922,4.06,1.22,0.042253521126760604,-0.12898249125159644,0.02601939733032631,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-05,2.04,2.19,2.04,2.17,1639901.27,774900.0,2.3314999999999997,2.3264,2.082556831333467,2.3041550378820177,2.2654111077439736,43.96642182581322,0.7157142857142856,0.3298222514812376,4.098618082016443,0.5643819179835565,0.4543041289533653,4.06,1.22,0.3345070422535211,-0.12210748316670283,-0.003605978769079518,,,,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-06,2.64,2.71,2.53,2.63,3886638.91,1491100.0,2.3935,2.3494,2.2042108688149185,2.333777307165471,2.2784321396102603,43.61140443505808,0.7078571428571429,0.26914720260727865,4.1077532515723325,0.6792467484276676,0.5689804729211041,4.06,1.22,0.4964788732394366,-0.07863438585612581,-0.018611660186488778,2.9751199999999995,2.6399999999999997,2.30488,500_618,1,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-08,2.68,2.76,2.67,2.74,1960158.65,719800.0,2.4495,2.3653999999999997,2.323275120189381,2.3707066428777006,2.294916706052751,49.76525821596245,0.6378571428571428,0.2327945776850886,4.1302075577675135,0.7687924422324863,0.5864219354097128,4.06,1.22,0.5352112676056339,-0.03490321974833854,-0.02186997209885873,2.9751199999999995,2.6399999999999997,2.30488,382_500,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-10,3.55,3.63,3.43,3.54,7350099.04,2075900.0,2.4995000000000003,2.3941999999999997,2.593658426813963,2.4770060389797277,2.339383966550867,63.95939086294417,0.5985714285714285,0.16908797417271992,4.249609470260285,0.7493905297397154,0.7972671189092106,4.06,1.22,0.8169014084507044,0.0635745111879431,-0.004781075441498365,2.9751199999999995,2.6399999999999997,2.30488,NONE,1,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-06-11,4.04,4.06,3.82,3.92,9102320.59,2331600.0,2.587,2.4314,2.8884009986330823,2.6081873081633886,2.3958345391740505,65.93673965936739,0.6314285714285713,0.16107871720116615,4.439726014339552,0.7342739856604479,0.8597401854572596,4.06,1.22,0.9507042253521127,0.17031832304756067,0.030238804256313444,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-07-01,1.26,1.3,1.25,1.26,1138799.13,896800.0,2.5170000000000003,2.421,2.526534110047953,2.4856248256030806,2.3552690199178343,46.10069101678184,0.7664285714285713,0.6082766439909296,4.461623898151814,0.5723761018481868,0.17680125673795757,4.06,1.22,0.014084507042253534,0.03981483293133392,0.03215400999131754,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-07-02,1.33,1.37,1.31,1.32,466765.74,349900.0,2.4170000000000003,2.4141999999999997,2.2584154189261856,2.379658932366437,2.3182951263493403,43.24324324324324,0.727142857142857,0.5508658008658007,4.393196239989178,0.4408037600108219,0.22244659265063493,4.06,1.22,0.03521126760563384,-0.05809889673729218,0.014103428645595596,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-07-03,1.34,1.42,1.33,1.37,262533.41,189000.0,2.2935,2.4148,2.060989770275922,2.287871756696761,2.284427443265435,43.18418314255983,0.7278571428571426,0.5312825860271114,4.202848469752802,0.3841515302471976,0.25816357919213073,4.06,1.22,0.05281690140845075,-0.1301612331245372,-0.014749503708430964,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-07-04,1.62,1.66,1.55,1.6,1097208.96,690600.0,2.2344999999999997,2.4130000000000003,1.9585475991034949,2.2253379606334187,2.259983606005955,39.735099337748345,0.6928571428571428,0.43303571428571425,4.153452290896478,0.3155477091035215,0.334675410376258,4.06,1.22,0.1338028169014085,-0.16678943134104474,-0.045157489234953725,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-07-05,2.19,2.19,2.1,2.1,1147473.81,540400.0,2.2725,2.4086000000000003,1.989981465969385,2.2139436005758353,2.254269905791457,39.198218262806236,0.6921428571428571,0.32959183673469383,4.146441806656984,0.39855819334301557,0.4539740243301016,4.06,1.22,0.3098591549295775,-0.1536999634896925,-0.06686598408590148,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-07-07,2.16,2.2,2.13,2.18,1604223.15,739800.0,2.3165,2.3979999999999997,2.0322078068650775,2.2108578187053047,2.2516174091560477,46.571798188874524,0.6042857142857142,0.2771952817824377,4.13479619496703,0.49820380503297024,0.4624648612316777,4.06,1.22,0.3380281690140846,-0.13531134949231172,-0.08055505716718353,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-07-08,2.76,2.79,2.71,2.75,2389126.61,868300.0,2.3515,2.392,2.1917171831172824,2.2598707442775496,2.2694167874004743,60.96491228070175,0.5414285714285714,0.19688311688311685,4.175137487060004,0.5278625129399963,0.609259653529728,4.06,1.22,0.5387323943661972,-0.073892220582771,-0.07922248985030103,2.9751199999999995,2.6399999999999997,2.30488,382_500,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-07-10,3.51,3.54,3.04,3.04,17259876.26,5409900.0,2.3725,2.3844,2.3802244757578865,2.330791585706863,2.2969376164218858,62.01991465149361,0.5892857142857142,0.19384398496240599,4.218689532381138,0.5263104676188624,0.6807777555587932,4.06,1.22,0.6408450704225352,-0.0017958407182270264,-0.06373716002388624,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-07-11,3.9,3.98,3.87,3.94,4943318.31,1256900.0,2.4355,2.408,2.726841258922801,2.477083259733512,2.35561841583539,66.41414141414141,0.652142857142857,0.1655184916606236,4.407573181091145,0.46342681890885573,0.8814513615482469,4.06,1.22,0.9577464788732394,0.12650526419807617,-0.02568867517949376,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-08-01,1.26,1.26,1.23,1.23,701756.46,566200.0,2.3240000000000003,2.4078,2.3942098680510675,2.3637120543031926,2.315417758126983,45.204081632653065,0.7849999999999999,0.6382113821138211,4.304328521390222,0.3436714786097792,0.2237832035989676,4.06,1.22,0.0035211267605633834,0.009402081278392593,-0.01867052388791649,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-08-04,1.61,1.64,1.53,1.53,941760.1,594900.0,2.1985,2.4046000000000003,2.2021632307063856,2.2879200493665386,2.287367123908162,44.29460580912863,0.7757142857142856,0.507002801120448,4.033760199535751,0.36323980046424986,0.31787323667534856,4.06,1.22,0.10915492957746481,-0.058520949000885114,-0.02664060891051022,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-08-05,2.16,2.34,2.14,2.25,2502475.13,1104800.0,2.1755000000000004,2.408,2.212793623882744,2.284472772151399,2.2860325837685846,47.609756097560975,0.8242857142857142,0.3663492063492063,3.995233641584887,0.35576635841511406,0.5204700287716597,4.06,1.22,0.3626760563380282,-0.05363419552737492,-0.03203932623388316,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-08-07,2.16,2.16,1.75,1.89,14895370.65,7782600.0,2.2075000000000005,2.3971999999999998,2.1410617074643565,2.248611611046726,2.2718885629197065,41.59021406727828,0.7964285714285714,0.42139077853363566,3.980619463425674,0.43438053657432674,0.41046852551418356,4.06,1.23,0.2332155477031802,-0.07791227533556633,-0.0412139160542198,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-08-08,2.76,2.77,2.56,2.68,3374568.96,1261300.0,2.274,2.4062,2.2608257724722773,2.2878287373152055,2.2864639713868598,43.93346379647749,0.822142857142857,0.3067697228144988,4.011104669148911,0.5368953308510889,0.6168611216153483,4.06,1.23,0.5123674911660778,-0.03302573073702009,-0.03957627899077986,2.9751199999999995,2.6399999999999997,2.30488,382_500,1,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-08-09,3.46,3.5,3.34,3.42,4789875.07,1404500.0,2.3779999999999997,2.414,2.5184200452562155,2.3907533975592776,2.3269474009801865,63.01204819277109,0.6900000000000001,0.2017543859649123,4.128664234842848,0.6273357651571516,0.7976013273309195,4.06,1.23,0.7738515901060071,0.061549490595026235,-0.019351125073618643,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-08-10,3.1,3.1,2.93,3.01,6734621.48,2232600.0,2.4200000000000004,2.405,2.6276600351992787,2.4470485432357068,2.3513421366594653,59.76878612716763,0.7171428571428571,0.23825344091124823,4.189852803870543,0.6501471961294578,0.6666805280952494,4.06,1.23,0.6289752650176679,0.10223891482275427,0.004966882905655938,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-08-12,2.58,2.63,2.46,2.46,3124299.02,1242900.0,2.4115,2.4,2.590402249599439,2.448225948396097,2.355222774635913,55.95628415300546,0.7492857142857142,0.3045876887340302,4.178737213398658,0.6442627866013424,0.5137219835662943,4.06,1.23,0.4346289752650177,0.08907833363567219,0.021789173051659193,2.9751199999999995,2.6399999999999997,2.30488,500_618,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-09-01,1.23,1.26,1.23,1.23,474201.0,381000.0,2.336,2.4,2.2880906385773416,2.3374781349055427,2.3150362469703447,48.177339901477836,0.8164285714285714,0.6637630662020906,4.171835103247508,0.5001648967524914,0.1987746889566671,4.06,1.23,0.0,-0.020367458845781616,0.01335784667217103,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-09-04,1.52,1.57,1.48,1.53,2482948.67,1636400.0,2.2355,2.4022,2.1196260522268213,2.2640710317323114,2.286999238149975,47.1356783919598,0.7985714285714286,0.5219421101774043,4.012955010904489,0.4580449890955114,0.3015420937036842,4.06,1.23,0.10600706713780922,-0.08195185513357783,-0.0057040936889787425,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-09-05,2.25,2.33,2.24,2.28,2221086.52,973300.0,2.1535,2.4130000000000003,2.155264707287528,2.265519119756646,2.2867492653589045,50.47080979284369,0.8485714285714285,0.37218045112781956,3.745377739288451,0.5616222607115495,0.5397329508661084,3.98,1.23,0.3818181818181818,-0.06943875416095624,-0.018451025783374243,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-09-06,2.65,2.78,2.49,2.78,5386825.4,2029800.0,2.2295,2.4178,2.294094772334744,2.3122901088696786,2.304365363024658,50.14218009478673,0.8407142857142856,0.30241521068859195,3.7865211099539104,0.6724788900460892,0.6767798768047195,3.98,1.23,0.5636363636363636,-0.018957677852936783,-0.018552356197286752,2.9751199999999995,2.6399999999999997,2.30488,382_500,1,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-09-07,1.88,2.01,1.84,2.01,4992010.71,2560500.0,2.2640000000000002,2.4128,2.230962600704801,2.2848091898815257,2.293852314345206,45.33091568449683,0.8514285714285714,0.4235963041933192,3.7657659779844463,0.7622340220155539,0.4154328957628607,3.98,1.23,0.2836363636363636,-0.04061543655345812,-0.022964972268521025,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-09-09,3.41,3.57,3.4,3.43,4283430.63,1229600.0,2.367,2.419,2.497415356103734,2.388917445346842,2.334429017404306,47.79220779220779,0.8957142857142857,0.2611411911703457,3.892973028664179,0.8410269713358212,0.8483023552947522,3.98,1.23,0.8,0.056155441234492454,-0.007140889567918328,2.9751199999999995,2.6399999999999997,2.30488,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-09-10,3.01,3.06,2.81,2.89,7204123.07,2479400.0,2.4315,2.4066,2.584656388080682,2.434470404860765,2.3542708382112956,58.84861407249466,0.7464285714285713,0.25827978250123573,3.929769528138168,0.9332304718618323,0.6530098528299368,3.98,1.23,0.6036363636363636,0.0882562094018664,0.011938530226038621,2.9751199999999995,2.6399999999999997,2.30488,382_500,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-09-12,2.46,2.55,2.41,2.54,2894364.97,1171100.0,2.4535,2.3788,2.5747327462849747,2.4440640044188773,2.3609040225608924,55.35524920466596,0.7514285714285714,0.2958380202474691,3.944176639015069,0.9628233609849308,0.5290136699456004,3.98,1.23,0.4763636363636364,0.0844803872036346,0.026446901621557817,2.9751199999999995,2.6399999999999997,2.30488,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-10-01,1.23,1.24,1.2,1.21,1000915.71,819700.0,2.4050000000000002,2.3478,2.2714588026660913,2.331876367653525,2.319800307469432,44.820717131474105,0.7892857142857144,0.6523022432113342,3.9930806024884253,0.8169193975115749,0.12375965107579923,3.98,1.2,0.003597122302158276,-0.02553748360356911,0.016050024576532432,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-10-02,1.34,1.37,1.34,1.36,211765.64,156300.0,2.3355,2.3472,2.0689124020736265,2.2435239705941132,2.285521725059809,47.30417090539166,0.765,0.5625,3.9806456502469065,0.6903543497530937,0.20352169126982914,3.98,1.2,0.05755395683453242,-0.09947698371059666,-0.007055377080893387,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-10-03,1.36,1.42,1.33,1.33,469794.36,336600.0,2.25,2.3414,1.904709646057265,2.160476336903739,2.251395949164816,42.55788313120177,0.7085714285714285,0.5327604726100966,3.918557523888918,0.5814424761110819,0.2243127711126945,3.98,1.2,0.04676258992805759,-0.1586663130399133,-0.037377564272697374,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-10-04,1.54,1.57,1.5,1.53,617011.89,402900.0,2.1295,2.3212,1.821440835822317,2.1031603062761266,2.2256318081232154,38.921453692848765,0.6671428571428571,0.43604108309990663,3.6230859357159284,0.6359140642840719,0.2993085012170261,3.57,1.2,0.13924050632911394,-0.18727714014362373,-0.06735747944688265,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-10-06,2.77,2.84,2.63,2.79,7325471.43,2680900.0,2.2075,2.3336,2.03667620563958,2.1656002784328425,2.245787814975958,48.8272921108742,0.7257142857142856,0.2601126472094214,3.665817343270734,0.7491826567292657,0.69971647552842,3.57,1.2,0.6708860759493671,-0.10704599738848408,-0.07529518303520294,2.96748,2.63,2.2925199999999997,382_500,1,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-10-07,1.98,2.0,1.9,1.92,2514173.6,1301000.0,2.227,2.3188,2.0107481599418957,2.143272980393493,2.2341525358696734,47.21649484536083,0.75,0.390625,3.657334521049277,0.7966654789507228,0.39268244753863996,3.57,1.2,0.30379746835443033,-0.11236865195481638,-0.08270987681912563,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-10-09,3.43,3.52,3.41,3.51,3065535.18,881800.0,2.29,2.3226,2.343915235510363,2.2675208912668117,2.279718516731471,61.33200795228628,0.7764285714285714,0.2212047212047212,3.831291324626341,0.7487086753736589,0.895772032355975,3.57,1.2,0.9746835443037972,0.01157933836449443,-0.06385203378240162,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-10-10,2.9,3.03,2.86,2.89,7822229.41,2670100.0,2.34,2.3036000000000003,2.465267405396949,2.324109901151647,2.3015142839910614,56.551059730250486,0.7985714285714286,0.27632229362333166,3.891501819121345,0.7884981808786551,0.6772476168643743,3.57,1.2,0.7130801687763714,0.059098939459515165,-0.03926183913401826,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-10-11,3.95,3.95,3.69,3.69,5115852.57,1342500.0,2.3905,2.3218,2.737430204197627,2.448281728319679,2.3511030595628095,56.75934803451582,0.8171428571428571,0.2214479287650019,4.05055041140956,0.7304495885904394,0.891403776375859,3.95,1.2,0.9054545454545455,0.15947356778798394,0.0004852422503821771,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-10-12,2.53,2.54,2.44,2.45,2907383.03,1170400.0,2.342,2.344,2.6735568254870437,2.4484379348360714,2.354635093149852,48.52282900626679,0.8707142857142857,0.3553935860058309,3.930545842818784,0.7534541571812159,0.5339933532570771,3.95,1.2,0.45454545454545464,0.13737991684546857,0.027864177169399457,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-11-02,1.33,1.39,1.33,1.37,330871.11,241100.0,2.26,2.3454,2.3838775309343676,2.3503981225782464,2.319469554108786,47.21254355400697,0.8835714285714286,0.6449426485922836,3.8724907180475405,0.6475092819524588,0.22402941919639635,3.95,1.2,0.061818181818181876,0.032350647111640374,0.02876147115784764,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-11-03,1.36,1.39,1.34,1.38,247651.19,181400.0,2.206,2.3320000000000003,2.1607936351711747,2.2621801114347693,2.2859170700334723,39.821251241310826,0.7757142857142857,0.562111801242236,3.862037121373921,0.5499628786260788,0.250609455144727,3.95,1.2,0.06545454545454543,-0.049508189826391824,0.01310753896099975,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
HBOR3,D1,2025-11-04,1.55,1.56,1.51,1.53,1041156.63,679500.0,2.221,2.3102,2.0206172717998028,2.1956182831225175,2.258920031817991,42.97520661157026,0.7442857142857143,0.4864612511671335,3.8449380335598113,0.5970619664401888,0.28724557657989297,3.95,1.2,0.12000000000000002,-0.10111259836956332,-0.009736488505112866,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
