symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTCI11,D1,2024-06-12,6.89,6.89,6.7,6.7,4387400.12,645811.0,7.5969999999999995,,7.391483876160144,7.55811102249605,7.67181047858174,44.63667820069204,0.4571428571428572,0.06823027718550106,8.33906255942829,6.854937440571709,-0.10439648153861726,7.99,6.7,0.0,-0.11987946813120143,-0.05949907935601452,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-07-08,7.82,7.85,7.8,7.8,918374.96,117445.0,7.5905000000000005,,7.482265237013445,7.580100929541863,7.676388675775249,50.617283950617285,0.5092857142857142,0.06529304029304028,8.3224900775859,6.8585099224141,0.6431030326879085,7.99,6.7,0.8527131782945734,-0.08452697271822895,-0.06450465802845741,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-07-10,7.82,7.82,7.64,7.68,2282285.66,295906.0,7.6049999999999995,,7.526206295454902,7.589182663219876,7.6765176516404185,47.55134281200632,0.5028571428571429,0.06547619047619048,8.331737482466023,6.878262517533976,0.5516004759693309,7.99,6.7,0.7596899224806197,-0.06543852790500981,-0.0646914320037679,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-07-11,7.38,7.49,7.34,7.42,1488299.26,201102.0,7.591500000000001,,7.5026048964649235,7.573802421108978,7.6673563069389745,46.884735202492216,0.5135714285714286,0.06921447824412784,8.321612464300069,6.861387535699933,0.38255234064219706,7.99,6.7,0.5581395348837207,-0.07047819618063578,-0.06584878483914147,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-08-07,7.73,7.79,7.71,7.78,1641961.72,211559.0,7.584999999999999,,7.564248252806052,7.5925476555536155,7.671379295976869,52.16718266253871,0.5135714285714286,0.06601175174439956,8.305423851850971,6.864576148149027,0.6353369960607156,7.99,6.7,0.8372093023255814,-0.04490553518654572,-0.06166013490862232,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-08-08,7.83,7.87,7.75,7.76,1405769.06,180795.0,7.582000000000001,,7.607748641071373,7.607770595957832,7.6745443211205515,54.796747967479675,0.49142857142857144,0.06332842415316642,8.298794031930044,6.865205968069957,0.624163980216685,7.99,6.7,0.8217054263565888,-0.025953672183351983,-0.05451884236356826,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-08-10,7.73,7.75,7.66,7.69,1709459.53,222589.0,7.600499999999999,,7.6260267208332895,7.615245996325301,7.675096309651961,49.557522123893804,0.45714285714285713,0.05944640535017648,8.307859061654874,6.893140938345125,0.5632634858671456,7.99,6.7,0.7674418604651164,-0.01639362370867481,-0.04689379863258957,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-08-11,7.41,7.44,7.34,7.38,1427032.77,193007.0,7.583499999999999,,7.571354116203669,7.593859996659364,7.66455715573582,46.258503401360535,0.4714285714285715,0.06387921022067364,8.295096426132265,6.871903573867733,0.35701164836782484,7.99,6.7,0.5271317829457361,-0.03344608004664984,-0.04420425491540163,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-09-07,7.78,7.82,7.77,7.81,683214.76,87690.0,7.5745000000000005,,7.624386534825076,7.613509087872149,7.669751543030969,48.7012987012987,0.49071428571428577,0.06283153466252059,8.268791763332665,6.880208236667336,0.6695972877955353,7.99,6.7,0.8604651162790693,-0.0121231204248744,-0.03778802801729619,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-09-08,7.77,7.8,7.75,7.77,1541511.7,198433.0,7.572,,7.656745082641726,7.627735534429226,7.673331845065578,52.81690140845069,0.4528571428571429,0.058282772568486865,8.262921581352725,6.8810784186472755,0.643286883304719,7.99,6.7,0.8294573643410847,0.0015301740984527967,-0.029924387594146392,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-09-09,7.98,7.99,7.95,7.96,1266465.95,159094.0,7.594999999999999,,7.724135064276899,7.657941394935659,7.683569993456093,60.53130929791272,0.4157142857142858,0.05222541277817661,8.306159172352471,6.883840827647526,0.7566232808279777,7.99,6.7,0.9767441860465115,0.027366456997373945,-0.018466218675842326,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-09-10,7.67,7.69,7.61,7.63,1135201.18,148198.0,7.617999999999999,,7.703216161104255,7.6554012681233266,7.68165677940409,48.060344827586206,0.36928571428571433,0.04839917618423517,8.300459946771507,6.935540053228491,0.5087917247427988,7.99,6.7,0.7209302325581393,0.020971904203110903,-0.01057859410005168,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-09-12,6.71,6.74,6.52,6.69,3651024.89,552196.0,7.5655,,7.478057014192198,7.5676375164757514,7.6462404658539445,38.30570902394108,0.4357142857142858,0.0651291906897288,8.360682203549668,6.770317796450331,-0.05050276282076887,7.99,6.52,0.11564625850340186,-0.05926282410240091,-0.020315440100521526,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-10-06,7.85,7.85,7.75,7.78,1568036.84,201608.0,7.5635,,7.5451554554828215,7.586943196796137,7.651017592073447,53.36700336700337,0.4735714285714286,0.06087036356959236,8.356184313615852,6.770815686384148,0.6365612995496461,7.99,6.52,0.8571428571428572,-0.03449786395313126,-0.023151924871043474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-10-07,7.82,7.82,7.77,7.79,806658.53,103508.0,7.5545,,7.599565354264416,7.605402906178306,7.655981249499395,60.341555977229596,0.42857142857142866,0.055015587749862475,8.331687236127822,6.777312763872178,0.6515078922122622,7.99,6.52,0.8639455782312925,-0.013904258548966375,-0.021302391606628057,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-10-09,7.96,7.97,7.96,7.97,960616.23,120599.0,7.580500000000001,,7.6818841644278795,7.638548096525733,7.667196204874417,51.95402298850575,0.3592857142857144,0.04507976339845852,8.37750690084842,6.783493099151581,0.7443517111240653,7.99,6.52,0.9863945578231289,0.016747760027504555,-0.013692361279801536,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-10-10,7.63,7.63,7.5,7.55,1824741.93,241523.0,7.615499999999999,,7.652576572332794,7.630498269568848,7.663010626128902,48.602150537634415,0.38,0.05033112582781457,8.335162932797088,6.89583706720291,0.45449258464276976,7.99,6.52,0.7006802721088434,0.007067743128414072,-0.009540340398158414,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-10-12,6.69,6.76,6.43,6.52,3667920.46,560848.0,7.551,,7.400892889592173,7.529543881426226,7.62218881805287,41.697416974169734,0.4357142857142858,0.0668273444347064,8.41418626397539,6.6878137360246095,-0.09720598150609261,7.99,6.43,0.057692307692307584,-0.08276210194213807,-0.024184692706954346,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-11-06,7.79,7.8,7.74,7.77,971445.95,125229.0,7.541500000000001,,7.482916691905023,7.5514035285692955,7.627467788836697,49.92076069730586,0.5007142857142858,0.0644419930134216,8.389786818426288,6.693213181573714,0.6346832197769524,7.99,6.43,0.8589743589743586,-0.052483352616305545,-0.02984442468882459,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-11-07,7.8,7.82,7.78,7.82,943849.53,120984.0,7.5635,,7.557824093703907,7.57582138960845,7.634343939235386,50.47318611987382,0.49571428571428583,0.06339057362075266,8.416957981576008,6.7100420184239935,0.6502710183378584,7.99,6.43,0.8910256410256411,-0.0241739808924617,-0.028710335929552015,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-11-09,7.96,7.99,7.95,7.96,989452.63,124217.0,7.6265,,7.647196517325261,7.610746717825863,7.6459745128341225,52.10608424336973,0.5007142857142858,0.0629038047379756,8.393181845768883,6.859818154231117,0.7174956938399543,7.99,6.43,0.9807692307692306,0.009449304428412297,-0.021078407857959156,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-11-10,7.46,7.55,7.39,7.54,1943895.17,261285.0,7.6135,,7.623375069030758,7.604315198023512,7.642189708804333,51.22699386503067,0.5164285714285716,0.06849185297461162,8.376603773035527,6.850396226964475,0.45184141227108127,7.99,6.43,0.7115384615384616,0.0021803763529906206,-0.0164266510157692,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-11-11,7.39,7.41,7.34,7.35,1284153.0,174042.0,7.5969999999999995,,7.5626250536905895,7.5811956345668285,7.631754362061321,46.33757961783439,0.4992857142857144,0.06793002915451897,8.368276453952184,6.825723546047816,0.33987583263152926,7.99,6.43,0.5897435897435895,-0.018696195516392677,-0.016880559915893895,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-11-12,6.58,6.59,6.46,6.55,1678402.32,257700.0,7.5535,7.6086,7.33759726398157,7.487450576878935,7.593120277701988,41.33522727272727,0.5585714285714286,0.08527808069792804,8.454102722157721,6.652897277842278,-0.05712689697170285,7.99,6.43,0.07692307692307697,-0.09865708577854182,-0.03323586508842348,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-12-06,7.77,7.78,7.71,7.74,875594.46,113203.0,7.5515,7.607800000000001,7.4270200942078874,7.510409615344487,7.598365982069774,48.6318407960199,0.6307142857142859,0.08148763381321524,8.450160406558446,6.652839593441553,0.6048783270211545,7.99,6.43,0.8397435897435898,-0.06525143472149608,-0.039638979015038,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-12-07,7.82,7.85,7.8,7.83,1524340.67,194815.0,7.555,7.6084000000000005,7.5165711843839125,7.539463286676805,7.606638625567283,51.28205128205128,0.6135714285714285,0.07836161284437146,8.457616080885826,6.652383919114174,0.6523349770868894,7.99,6.43,0.8974358974358974,-0.031155822813879297,-0.03794234777480626,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-12-08,7.79,7.81,7.76,7.77,801801.66,102993.0,7.559,7.6053999999999995,7.572888698965265,7.560421169706186,7.612472960368451,57.803468208092475,0.5392857142857144,0.06940614083471228,8.464838372942292,6.653161627057707,0.6164666933432295,7.99,6.43,0.8589743589743586,-0.008874009235959157,-0.03212868006703684,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-12-09,7.94,7.97,7.94,7.97,938705.63,117928.0,7.588500000000001,7.6158,7.661135654750762,7.597655608823805,7.625241783212434,51.57545605306799,0.4707142857142858,0.05906076357770211,8.508117197247685,6.668882802752315,0.7074232632565962,7.99,6.43,0.9871794871794869,0.024638796379060857,-0.020775184777817302,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-12-11,7.36,7.38,7.29,7.3,1543859.96,210411.0,7.563,7.6058,7.58088328702837,7.570596008021641,7.613626005240562,46.33781763826607,0.5157142857142858,0.07064579256360079,8.485036647290862,6.6409633527091385,0.35738093991559344,7.99,6.43,0.5576923076923076,-0.0028328094368532675,-0.017186709709624496,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2024-12-12,6.55,6.75,6.49,6.74,1774521.59,269106.0,7.5115,7.584199999999999,7.394020334355399,7.495087280019673,7.582425076481971,41.301272984441304,0.5607142857142857,0.08319203052140738,8.497684033215112,6.525315966784889,0.10884582693719379,7.99,6.43,0.19871794871794898,-0.06899622927055393,-0.027548613621810384,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-01-04,7.74,7.79,7.71,7.76,918077.18,118560.0,7.5015,7.580400000000001,7.475349148943088,7.519170254563338,7.5887670380361865,51.36897001303782,0.6021428571428571,0.07759572901325479,8.472474009083555,6.530525990916445,0.6331137587524008,7.99,6.43,0.8525641025641023,-0.038679863279629245,-0.029774863553374158,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-01-07,8.13,8.15,8.08,8.11,830106.08,102308.0,7.525500000000001,7.584,7.61638267140018,7.5728820496030345,7.607382500963466,61.373390557939906,0.55,0.06781750924784218,8.53289319663753,6.518106803362471,0.7901051952459768,8.15,6.43,0.9767441860465111,0.013433299400207765,-0.021133230962657772,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-01-08,8.15,8.16,8.07,8.16,2351689.5,289596.0,7.598999999999999,7.5994,7.73718652220014,7.626256408730032,7.627118840214771,53.3678756476684,0.465,0.05698529411764706,8.563308314967673,6.634691685032326,0.7908820712692949,8.16,6.43,1.0,0.05809821831574702,-0.005286941106976814,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-01-09,8.32,8.35,8.28,8.34,1306710.66,156955.0,7.627,7.6124,7.871145072822332,7.691142189754574,7.652578881635672,54.39189189189188,0.475,0.05695443645083933,8.644491238808785,6.609508761191216,0.8503715672455007,8.35,6.43,0.9947916666666667,0.10678898705794193,0.017128244526006933,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-01-10,8.49,8.51,8.47,8.49,1333186.44,157047.0,7.661999999999999,7.624,8.008668389972925,7.7637656270496125,7.682486778720112,54.468802698145026,0.475,0.05594817432273262,8.74889030095764,6.575109699042358,0.8809032058113242,8.51,6.43,0.9903846153846156,0.1556858686986029,0.044839769360526124,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-01-12,8.64,8.64,8.57,8.6,1795742.26,208947.0,7.6935,7.639600000000001,8.140075414423386,7.839786933681466,7.715255108051537,59.430604982206404,0.44499999999999995,0.051744186046511625,8.852124865496755,6.534875134503246,0.8911965067361738,8.64,6.43,0.9819004524886874,0.20099612219258312,0.07607103992693753,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-01,7.25,7.38,7.18,7.29,1209971.49,166560.0,7.6805,7.638999999999999,7.951169766773745,7.789806303346787,7.700067425621125,49.554896142433236,0.5321428571428571,0.0729962766999804,8.85167080420901,6.50932919579099,0.33328648622532153,8.64,6.43,0.3891402714932127,0.12970362994778117,0.08679755793110627,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-04,7.79,7.8,7.57,7.75,2131018.01,277445.0,7.742,7.639599999999999,7.906465374157357,7.786187548497079,7.701850731848942,59.375,0.505,0.06516129032258064,8.777955699113779,6.706044300886221,0.5038611689702772,8.64,6.46,0.5917431192660549,0.1090647413805117,0.09125099462098737,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-05,7.92,8.05,7.89,7.98,1288975.22,161390.0,7.7524999999999995,7.639399999999999,7.922806402122389,7.803806862270071,7.711784634282909,52.20588235294118,0.43857142857142856,0.05495882563551736,8.793893297462587,6.711106702537411,0.6092286653631811,8.64,6.46,0.6972477064220184,0.1099993473021037,0.09500066515721065,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-06,8.11,8.12,8.05,8.05,1116605.35,138125.0,7.764,7.644,7.951071646095191,7.826188056609155,7.72386375448709,52.029520295202964,0.44071428571428567,0.05474711623779946,8.81357936436711,6.714420635632891,0.636245056691095,8.64,6.46,0.7293577981651378,0.11506208017740072,0.09901294816124866,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-07,8.14,8.21,8.11,8.15,1648604.63,202462.0,7.7735,7.656999999999999,7.9952779469629265,7.855625506008322,7.739082906112552,53.479853479853496,0.44714285714285706,0.054864154250657306,8.833932384504202,6.7130676154958,0.6775219266695773,8.64,6.46,0.7752293577981652,0.1256945679836594,0.10434927212573082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-09,8.32,8.32,8.25,8.28,2004121.4,242106.0,7.8105,7.6792,8.058549514304499,7.894205005462111,7.758401373751389,52.87569573283859,0.4449999999999999,0.053743961352656994,8.88812848788195,6.7328715121180505,0.7178394526868851,8.64,6.46,0.8348623853211005,0.14296281833917668,0.11207198136842,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-10,8.5,8.51,8.47,8.49,1255022.31,147831.0,7.8675,7.6942,8.15442740001461,7.948368186783737,7.7845298961174105,62.06896551724139,0.4128571428571428,0.0486286387346458,8.963019583528627,6.771980416471372,0.784111762746838,8.64,6.46,0.9311926605504586,0.17161500516086114,0.12398058612690824,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-02-12,8.61,8.7,8.58,8.7,2076762.06,240361.0,7.975,7.7118,8.27566575556692,8.016698351621578,7.81722525697036,71.39737991266375,0.36999999999999994,0.04252873563218391,8.940390567267166,7.009609432732834,0.8754956929257837,8.7,6.49,1.0,0.20885970987687053,0.1409564108769007,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-01,7.29,7.43,7.25,7.33,1124060.45,153147.0,7.9545,7.699,8.065517809885382,7.954271228746888,7.799824354935705,45.63894523326572,0.39857142857142847,0.0543753654258429,8.957578944261643,6.951421055738357,0.18870844933362227,8.7,6.49,0.38009049773755665,0.1263721171628962,0.1380395521340998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-02,6.89,6.97,6.83,6.87,1112410.47,161393.0,7.906499999999999,7.6874,7.799847185466408,7.855701117042626,7.7666163422594305,37.6984126984127,0.40642857142857125,0.059159908504886644,9.02041722266395,6.792582777336049,0.03474998908752233,8.7,6.49,0.1719457013574661,0.023609791051801388,0.11515359991764013,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-04,7.77,7.77,7.67,7.71,1195555.54,155000.0,7.903499999999999,7.704599999999999,7.77988114425165,7.842455560947842,7.764594330035879,46.14065180102916,0.4642857142857141,0.060218639985176924,9.019286717970777,6.787713282029221,0.4132898801878967,8.7,6.49,0.5520361990950228,0.009837486650781102,0.09409037726426833,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-06,8.05,8.09,8.01,8.07,1127214.85,140322.0,7.908499999999999,7.7098,7.844352001084617,7.863141419043492,7.775501675391741,47.75374376039934,0.4778571428571427,0.05921402018056291,9.026435597429476,6.7905644025705225,0.5722313523119515,8.7,6.49,0.7149321266968329,0.02765306027789194,0.08080291386699306,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-07,8.15,8.2,8.12,8.16,857894.99,105280.0,7.9515,7.7138,7.914496000843591,7.890128562766811,7.789233758413465,47.22689075630252,0.47499999999999976,0.05821078431372546,9.036561725142134,6.866438274857868,0.5960774835056908,8.7,6.49,0.7556561085972854,0.048475483372889094,0.07433742776817227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-09,8.29,8.34,8.28,8.34,974628.38,117198.0,8.0315,7.7330000000000005,8.00905244510057,7.931025966151646,7.808903981327269,47.8405315614618,0.47714285714285687,0.057211373758136314,8.965946641770298,7.0970533582297,0.6650709554777526,8.7,6.83,0.807486631016043,0.07859589481913609,0.07518912117836504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
