symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBRA,D1,2024-06-08,4948.7,5016.16,4948.7,4989.92,18887221776.0,1165173100.0,5109.245000000001,,5091.774764246416,5085.80745780745,5028.544998284751,50.58050041539622,208.8814285714284,0.04186067683879268,5431.740150090012,4786.749849909989,0.3149972178392513,5407.59,4861.87,0.23464413985193894,20.622314768455908,35.990080063287834,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-06-09,5393.77,5400.99,5315.08,5318.62,14887429430.0,912460600.0,5128.8305,,5142.1848166361015,5106.972234370409,5038.904819774582,50.17686924430914,211.52499999999984,0.039770654793912674,5452.277341282752,4805.383658717248,0.7933859227799492,5407.59,4861.87,0.8369676757311438,36.80422965683738,36.152909981997745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-06-11,5162.36,5164.65,5090.37,5153.31,19867424359.0,1226889200.0,5137.786,,5144.657079605857,5111.184758518553,5042.990719068347,48.916530576717435,218.807857142857,0.042459672936977784,5453.020070320018,4822.551929679982,0.5246229729931171,5407.59,4861.87,0.534046763908232,35.875824174437184,36.097492820485634,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-06-12,5053.44,5053.73,4973.74,4977.71,19116237016.0,1325089200.0,5120.15,,5107.557728582333,5099.050689562321,5040.659264815907,49.82163889580757,213.55071428571415,0.04290139728624491,5429.414496167073,4810.885503832927,0.2697116840675923,5407.59,4861.87,0.21227002858608826,20.731622452619376,33.024318746912385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-07-08,4989.95,5041.0,4989.95,5040.89,17784680811.0,1085654800.0,5108.434,,5092.742677786259,5093.763354147565,5040.667505358196,51.07391887775683,215.01142857142844,0.042653465672019907,5410.638100317023,4806.229899682978,0.3882477108531223,5407.59,4861.87,0.3280436854064362,13.670249337775203,29.15350486508495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-07-10,5209.66,5254.43,5204.37,5217.72,14657474316.0,903232200.0,5121.684,,5120.51541605598,5105.03214013415,5046.99080873826,46.344480156007364,200.34428571428558,0.0383969024237187,5418.32842357458,4825.039576425421,0.6618705634893819,5407.59,4861.87,0.6520743238290703,22.08814505306509,27.740432902680983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-07-11,5153.31,5191.26,5113.43,5122.43,20467201225.0,1280101400.0,5129.686,,5120.94087915465,5106.613763758318,5049.685065569037,47.9624395599262,193.91571428571413,0.0378561960408857,5416.716322872725,4842.655677127274,0.48736022046838434,5407.59,4861.87,0.47746096899508955,20.83016425959613,26.358379174064012,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-08-07,4997.04,5008.59,4969.5,5008.36,16096084543.0,907164600.0,5114.589,,5095.922906009172,5097.681603416652,5048.209170370143,46.67336464105979,194.11714285714274,0.038758624151846666,5393.260896409417,4835.917103590583,0.3094013042421552,5407.59,4861.87,0.26843436194385345,10.507584842951474,23.188220307841508,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-08-08,5040.91,5091.07,5040.91,5087.59,16846409856.0,1061069900.0,5108.689,,5094.071149118245,5096.764184924229,5049.615628571209,52.46729956304531,187.1357142857142,0.03678278208065394,5384.227587145822,4833.150412854178,0.4617131665322178,5407.59,4861.87,0.41361870556329283,8.620691170731334,20.274714480419473,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-08-10,5217.7,5217.7,5154.12,5198.86,16998279712.0,1047343800.0,5119.324,,5117.357560425302,5106.04562265839,5054.945784693666,54.58468568112998,193.26571428571418,0.037174633339946486,5391.346667662284,4847.301332337715,0.6461936990095691,5407.59,4861.87,0.6175144762882058,15.920353493970651,19.40384228312971,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-08-11,5122.44,5122.44,5020.47,5055.88,24206546128.0,1516247500.0,5122.6825,,5103.695880330791,5101.485111507627,5054.979149526035,52.328845702564834,196.38571428571413,0.038843033119004826,5389.524503075347,4855.840496924653,0.37482761478683496,5407.59,4861.87,0.3555119841677053,10.052221656121219,17.53351815772801,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-09-07,5008.36,5036.95,4983.31,5030.44,13720522194.0,818835300.0,5105.2205,,5087.416795812836,5095.026465006933,5054.102751328676,40.34852760638382,169.462857142857,0.033687482037924515,5345.651973679694,4864.789026320307,0.344486874252527,5400.99,4861.87,0.31267621308799476,3.3107255249724403,14.688959631176898,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-09-08,5087.61,5164.89,5087.61,5163.46,22523621308.0,1355130400.0,5102.9105,,5104.315285632206,5101.247695460848,5058.008367352652,50.02971851519571,159.61928571428567,0.030913241453266932,5339.981287782889,4865.839712217111,0.6277034183887973,5400.99,4861.87,0.5594116337735573,8.602479547293115,13.471663614400143,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-09-09,5318.62,5342.47,5312.29,5324.38,13069276132.0,782013700.0,5111.393999999999,,5153.218555491716,5121.532450418953,5067.5216399472,57.3823638384587,159.6342857142857,0.029981760451787007,5367.637432071925,4855.1505679280735,0.9155930910654855,5400.99,4861.87,0.8578980560914088,25.487329797859275,15.874796851091972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-09-10,5198.86,5198.86,5127.96,5137.05,16709208238.0,1062314100.0,5119.0675,,5149.625543160224,5122.943136744502,5070.004795663372,53.75490641445102,166.1857142857143,0.03235041790243706,5368.290489551631,4869.844510448369,0.5360771292254214,5400.99,4861.87,0.5104243953108776,23.482043472258738,17.396246175325324,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-09-12,4977.71,5038.78,4977.71,5021.62,17338716053.0,1129113800.0,5120.3195,,5121.1798669023965,5113.731942495002,5068.276767246823,41.49435821066499,148.20500000000007,0.029513384127034716,5367.192126648684,4873.446873351315,0.30010035673081054,5400.99,4861.87,0.29631621902359406,12.43525739411325,16.404048419082912,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-10-06,4773.13,4797.91,4762.52,4769.64,12872229736.0,799816000.0,5111.3665,,5043.059896479642,5082.450856813638,5057.611168416579,39.53191419700203,150.40857142857143,0.03153457523598666,5394.73484137883,4827.99815862117,-0.10297226277502784,5400.99,4762.52,0.011151659435838642,-16.462312979296257,9.830776139407078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-10-07,5030.44,5058.52,5024.09,5033.42,16531141168.0,986226700.0,5093.3550000000005,,5040.917697261943,5077.993506194216,5056.747198115987,51.45021475985943,158.21642857142857,0.03143318629707605,5345.218404959702,4841.491595040299,0.3810168551290924,5400.99,4762.52,0.4242955816248217,-17.87297565955396,4.29002577961487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-10-09,5324.38,5324.41,5285.56,5310.24,16244162514.0,988838000.0,5100.747,,5100.767097870401,5099.106823812924,5065.800512468987,56.30976531936524,174.48071428571424,0.03285740649871084,5369.269718050957,4832.224281949044,0.8900843130156401,5400.99,4762.52,0.8578633295221387,3.307992048615233,4.093619033414943,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-10-10,5137.01,5154.6,5131.62,5152.09,14420236585.0,941187200.0,5105.6815,,5112.172187232534,5103.923476193567,5068.88227988081,48.448984029002084,171.98642857142855,0.03338187581572304,5374.167907557548,4837.195092442452,0.5864261629148827,5400.99,4762.52,0.610161793036478,7.249114987509529,4.724718224233861,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-10-12,5021.64,5075.99,5021.64,5065.41,15505839964.0,1083679500.0,5109.456,,5101.780590069749,5100.42225108506,5068.7582698850665,48.646955531298936,173.85499999999996,0.034321999601216874,5373.17021903664,4845.74178096336,0.41648914464888875,5400.99,4762.52,0.4743997368709567,3.339634498182022,4.447701479023493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-11-06,4769.63,4810.35,4769.36,4805.33,14653330334.0,881331400.0,5083.7915,,5035.90268116536,5073.5956828046,5059.350117389171,45.49444989370249,184.07785714285708,0.03830701682149969,5361.340685040853,4806.242314959148,-0.0016435194342464435,5342.47,4762.52,0.07381670833692475,-20.508529811099834,-0.5435447790011718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-11-07,5033.42,5077.94,5033.42,5076.31,15639908052.0,983527900.0,5079.9415,,5044.882085350836,5073.842438913272,5059.955827482415,49.76931194424221,197.64214285714277,0.038934214588380686,5355.559872336593,4804.323127663407,0.49341208648535845,5342.47,4762.52,0.5410638848176568,-17.342635411692754,-3.9033629055394883,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-11-09,5310.25,5340.85,5289.19,5324.47,15867119874.0,916208700.0,5097.2795,,5107.01273305065,5096.62676264843,5069.402762215186,52.43265227074659,207.24428571428567,0.03892298871329647,5388.977558342958,4805.581441657041,0.8894275150314603,5342.47,4762.52,0.9689628416242779,5.131642370311965,-2.096361850369198,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-11-10,5152.09,5152.09,5111.53,5138.8,14613327507.0,940535200.0,5102.175,,5114.076570150506,5100.460693316754,5071.881234993215,51.579765588087355,209.71214285714288,0.040809555315860294,5393.173898424393,4811.176101575607,0.5629297914842724,5342.47,4762.52,0.6488145529787048,7.869932457407231,-0.10310298881391233,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-11-11,5055.88,5067.16,5034.81,5060.15,15572271309.0,1008487200.0,5094.2964999999995,,5102.092887894838,5096.796084833413,5071.462262314886,50.55477751013015,211.9564285714286,0.04188738052655131,5380.618270797526,4807.974729202473,0.4403704093040367,5342.47,4762.52,0.5131994137425628,3.6515565147328743,0.647828911895445,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-11-12,5065.41,5175.18,5033.83,5126.07,24203232200.0,1531589000.0,5094.4785,5103.0138,5107.421135029319,5099.457349848558,5073.412538660784,49.28386738426768,212.4492857142857,0.04144486628436321,5380.880184078774,4808.076815921227,0.5551524340745678,5342.47,4762.52,0.6268643848607628,5.563523436971991,1.6309678169107542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-12-06,4805.35,4840.06,4722.73,4737.57,21234726629.35,1295762238.0,5080.939,5099.2946,5025.231993911692,5066.558499862325,5061.418162280042,39.662030985190945,228.47285714285712,0.04822574804020988,5407.298202229689,4754.579797770311,-0.02605993281957521,5342.47,4722.73,0.02394552554296984,-23.993351748589703,-3.493896096189337,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-12-07,5076.31,5102.7,5065.13,5097.6,14447197173.0,893230100.0,5081.4395,5100.6658,5041.313773042428,5069.380454420295,5062.710370770041,49.344865037215655,240.52357142857142,0.04718368868262936,5407.8723431924955,4755.006656807505,0.5247531771649433,5342.47,4722.73,0.6048826927421183,-18.156677301396485,-6.426452337230767,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-12-08,5163.47,5206.61,5163.47,5186.5,17102530255.0,1019243900.0,5080.8215,5099.7212,5073.5773790329995,5080.0276858366315,5067.131428956825,52.76245685755454,236.92857142857136,0.04568178375177313,5406.363930464342,4755.279069535658,0.6623114072246495,5342.47,4722.73,0.7483299448155677,-6.285132622811034,-6.398188394346821,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-12-09,5324.47,5327.45,5280.33,5297.88,13915821959.0,826520600.0,5092.9215,5104.494,5123.422405914555,5099.832441669665,5075.3724493512245,59.28789956746492,228.48928571428567,0.04312843735877099,5432.258009167057,4753.584990832944,0.8019988926377177,5342.47,4722.73,0.9280504727789072,11.972574833321232,-2.724035748813211,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-12-11,5060.15,5074.6,5043.84,5052.77,19626013007.0,1154989100.0,5094.038,5107.0112,5107.721871266876,5095.554037881514,5074.565219017252,50.342474239211626,226.00071428571422,0.04472808267261605,5432.655091408103,4755.4209085918965,0.43906391459983524,5342.47,4722.73,0.5325459063478241,6.587672414812005,-0.8616941160881679,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2024-12-12,5126.04,5126.04,4976.3,4986.69,22655159240.0,1557320500.0,5085.1995,5107.261,5080.825899874237,5085.657307165013,5071.426818338065,43.81189539033543,215.91142857142853,0.04329754377581693,5425.411225623292,4744.987774376707,0.35522324396738,5342.47,4722.73,0.4259205473262977,-2.9776804477223777,-1.2848913824150099,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-01-04,5137.34,5205.72,5130.69,5173.45,15027852266.0,1108534800.0,5077.653,5104.1214,5101.409033235517,5093.638461059103,5075.070503397419,50.40410155510992,218.79785714285714,0.04229244646084473,5401.844604365462,4753.461395634538,0.6477475028810545,5340.85,4722.73,0.7291788002329639,4.460264522631405,-0.13586020140572685,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-01-07,5497.42,5528.68,5497.42,5523.14,13967598599.0,759846900.0,5096.9574999999995,5109.08,5195.127025849846,5132.684055508275,5091.07298541894,57.875846120492376,234.85357142857148,0.04252174875678898,5477.179961690105,4716.735038309894,1.0604383524655547,5528.68,4722.73,0.9931261244494076,38.132383635897895,7.517788566054998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-01-08,5265.1,5273.82,5230.85,5243.43,17910354271.0,977006500.0,5108.048000000001,5114.8942,5205.861020105436,5142.751868643887,5096.514307368264,57.48750657998181,234.58500000000004,0.04473884461125638,5491.93992347518,4724.156076524821,0.6763282732994939,5528.68,4722.73,0.6460698554500903,41.766068027934125,14.367444458430825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-01-09,5590.79,5612.21,5569.17,5585.06,9471376539.0,606637900.0,5148.819,5127.3476,5290.127460082006,5182.96169876717,5113.9623678193975,58.48994890177191,241.45428571428576,0.04323217399889809,5553.995187064604,4743.642812935397,1.0383349440652636,5612.21,4722.73,0.9694765480955169,71.38954077921062,25.771863722586787,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-01-10,5777.77,5801.79,5736.82,5748.41,16850575084.0,988694400.0,5184.568499999999,5136.1098,5391.968024508227,5234.3660897883365,5136.621211825847,57.28073971793444,238.03928571428574,0.04140958729705879,5665.888763279199,4703.2482367207995,1.0857238340212287,5801.79,4722.73,0.9505310177376605,106.81602751278297,41.98069648062602,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-01-12,6270.86,6276.34,6228.78,6253.73,17533867039.0,942606500.0,5231.743,5157.0726,5583.470685728621,5327.035536171215,5176.517954260638,67.25347644559164,260.5385714285714,0.04166130795998091,5909.701700561745,4553.784299438255,1.2537236406533305,6276.34,4722.73,0.9854467981024835,173.66497264577902,68.31755171365663,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-01,4748.54,4766.82,4700.95,4741.42,15522038012.0,1114202700.0,5211.2095,5152.1777999999995,5396.348311122261,5273.79776015565,5160.978741608473,46.58358862003693,364.0235714285714,0.07677522164848746,5923.340852445453,4499.078147554547,0.17015249477027872,6276.34,4700.95,0.025688877039971213,103.42030034090931,75.33810143910716,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-04,5173.57,5185.26,5145.01,5175.95,14024634085.0,1073558300.0,5216.7365,5155.9226,5347.370908650648,5264.902509232409,5161.513429408171,50.49549997019848,385.63,0.07450419729711454,5925.81259768368,4507.66040231632,0.47123968771952945,6276.34,4700.95,0.3015126413142142,81.87008357395007,76.64449786607575,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-05,5322.76,5330.46,5295.31,5327.7,20536987468.0,1486749000.0,5242.8550000000005,5154.883,5342.999595617171,5270.6113720294625,5167.448664072164,56.151608968946434,367.8564285714286,0.06904601020542234,5926.138312235085,4559.571687764916,0.5620862521305132,6276.34,4700.95,0.39783799567091316,76.15843130839494,76.5472845545396,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-06,5422.67,5477.41,5398.35,5411.29,17665856342.0,1013174800.0,5259.604,5158.9156,5358.175241035577,5283.400338208602,5176.157283212444,53.46993767850783,352.4692857142857,0.06513590765127829,5942.120078064718,4577.087921935283,0.6111226569417288,6276.34,4700.95,0.450897872907661,77.4837358717541,76.7345748179825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-07,5523.14,5540.78,5474.49,5498.56,20255546184.0,1037601300.0,5268.3085,5165.7926,5389.371854138782,5302.960307462366,5187.6716659548565,53.453152387528554,353.9321428571429,0.0643681514536793,5958.702886214752,4577.914113785248,0.6667536009833509,6276.34,4700.95,0.5062936796602748,84.6007837675852,78.30781660790305,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-09,5585.04,5585.04,5520.32,5547.8,17800000862.0,1040403300.0,5288.7585,5177.077,5424.578108774607,5325.218461329423,5200.533392170754,52.80409484016031,350.0414285714286,0.06309553851462356,5987.18378703468,4590.33321296532,0.6854468221646288,6276.34,4700.95,0.5375494322040892,93.14068415585643,81.27439011749372,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-10,5748.41,5750.96,5671.29,5681.1,15021119533.0,881761000.0,5319.8060000000005,5190.7674,5481.5829734913605,5357.571328481294,5217.696485307512,57.23127703111729,346.40714285714284,0.06097536442892095,6030.540386492705,4609.071613507296,0.7541694948677627,6276.34,4700.95,0.6221634008086888,109.40367523890745,86.90024714177648,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-02-12,6253.72,6351.37,6253.72,6351.37,20344374345.0,1080745700.0,5381.071,5218.8207999999995,5674.8689793821695,5447.916662255721,5258.184825117959,63.788211901259324,383.5878571428571,0.06039450656202632,6220.989998924115,4541.152001075885,1.0776146278646477,6351.37,4700.95,1.0,174.36740129840473,104.39367797310213,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-01,4741.42,4750.79,4675.38,4680.63,17216328205.0,1210190800.0,5378.224,5204.560399999999,5453.926983963909,5378.163329323383,5237.557867078031,46.16941564195439,487.6564285714285,0.10418606652767437,6227.659179755536,4528.788820244465,0.08937773203555968,6351.37,4675.38,0.0031324769240866595,89.99941001968182,101.51482438241807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-02,4984.08,4995.21,4960.07,4975.56,16005292806.0,1134801400.0,5372.122,5200.8236,5347.623209749708,5341.56302665762,5228.200800396673,45.707234624345794,484.752857142857,0.09742679359566701,6231.737504173081,4512.5064958269195,0.2693375712310597,6351.37,4675.38,0.17910608058520655,46.40067713726603,90.49199493338766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-04,5175.95,5229.17,5136.63,5175.39,22808977425.0,1465625200.0,5371.5665,5203.2634,5309.349163138662,5326.456387870563,5226.314700382506,49.459833663064494,481.98999999999984,0.09313114567211356,6231.701269446964,4511.431730553036,0.38596176612757205,6351.37,4675.38,0.2983371022500136,27.65419778908108,77.92443550452636,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-06,5411.26,5448.59,5387.91,5445.61,18229106216.0,1075105300.0,5378.9529999999995,5212.3772,5339.629349107849,5337.288534427784,5234.1466753688455,48.88021648880216,475.162857142857,0.08725613056073736,6238.960672501884,4518.945327498115,0.5387537240255575,6351.37,4675.38,0.4595671811884317,34.207649037207375,69.18107821106256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-07,5498.56,5589.68,5498.56,5575.35,13334754002.0,725518700.0,5405.082,5217.5118,5392.011715972771,5358.93048584344,5246.332508391387,48.602786353713206,469.9728571428571,0.08429477201303184,6255.058423687898,4555.105576312103,0.6001604251922878,6351.37,4675.38,0.5369781442610042,49.301918259674494,65.20524622078494,,,,NONE,0,0,TREND_UP,NORMAL_VOL
