symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M30,2024-01-07,6488.959,6502.747,6487.81,6499.3,12810512207.78,197214.0,,,6477.468478389224,6478.136592658518,6493.713255678235,62.291622093044396,28.43764285714269,0.004375493184980335,,,,,,,-6.027079873801995,-11.923240431798696,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-07,6498.725,6521.705,6498.151,6516.535,13411524712.84,205996.0,,,6486.149927636063,6481.627356962288,6494.528317975441,62.525902301025226,27.781071428571263,0.004263166150196579,,,,,,,-2.2677061325530303,-9.992133571949562,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-07,6517.109,6518.833,6509.066,6512.513,7612049631.25,116858.0,,,6492.008388161382,6484.435142692989,6495.1706280477465,66.51969711492396,26.22171428571411,0.004026358839623677,,,,,,,0.3826716548373952,-7.9171725265921715,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-07,6442.999,6447.595,6438.977,6447.02,6002030598.83,93154.0,,,6482.010968569964,6481.033766084535,6493.450962760327,52.8368619221036,30.284285714285552,0.004697408370733385,,,,,,,-2.769695282732755,-6.887677077820289,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-08,6582.767,6585.058,6569.021,6577.612,11202975872.82,170361.0,6471.7041,,6503.255642221083,6489.813605531395,6496.4567140903155,65.4236797270423,38.21542857142841,0.005809924418075802,6554.4987698561545,6388.909430143845,1.1395816311847247,6585.058,6416.572,0.9558064171503868,5.209660481652463,-4.468209565925738,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-08,6577.612,6589.067,6577.039,6587.349,10047199815.19,152635.0,6475.18735,,6521.943055060842,6498.680459573996,6499.7028671585185,66.03938789206791,38.294928571428436,0.005813405145442945,6570.969975085798,6379.404724914202,1.0855010232781284,6589.067,6416.572,0.9900402910229291,12.178663881308239,-1.1388348764789424,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-08,6591.358,6610.26,6589.64,6607.969,10280333958.95,155711.0,6484.01035,,6541.059931713989,6508.6157814309045,6503.56951476,69.04457214865356,38.33107142857131,0.005800734148203679,6594.267695154584,6373.7530048454155,1.062133297451552,6610.26,6416.572,0.9881716988145876,19.144821372420665,2.9178963733009793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6599.377,6600.523,6590.213,6590.786,8168646168.6,123861.0,6491.19865,,6552.11016911088,6516.085801300822,6506.684389232857,65.81939469971557,38.53242857142849,0.00584640869411152,6609.736727883551,6372.66057211645,0.9200648086171617,6610.26,6416.572,0.8994568584527687,23.013738821326115,6.937064862906007,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6591.358,6593.65,6586.776,6591.358,5700335196.66,86495.0,6499.44965,,6560.831909308462,6522.928728455292,6509.708446760255,58.52459144150823,32.827071428571344,0.004980319901994603,6621.887150291333,6377.012149708667,0.8753276152376109,6610.26,6416.572,0.902410061542274,25.828306750568117,10.71531324043843,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6575.321,6592.504,6573.03,6583.34,14481438675.07,219983.0,6507.18485,,6565.833707239915,6528.4206622320835,6512.338145090247,69.03841851884776,28.596142857142826,0.00434371350365359,6630.33073988979,6384.03896011021,0.8092070310594854,6610.26,6419.444,0.8589216837162497,27.09950035039492,13.99215066242973,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6586.776,6600.523,6586.204,6599.377,12005416861.89,182102.0,6515.08995,,6573.287772297712,6534.871238392803,6515.4466756227375,71.81440525645459,29.125928571428567,0.004413436082137536,6640.69484054253,6389.485059457469,0.83552455495935,6610.26,6423.466,0.9417379573219706,29.065928380454352,17.006906206034657,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6560.429,6589.067,6560.429,6575.894,21260829586.85,323300.0,6521.7347,,6573.866934009331,6538.600580357093,6517.605508636211,66.31633842392195,30.80000000000005,0.004683773795623842,6645.326361175192,6398.143038824808,0.7191058016577234,6610.26,6423.466,0.816021927899183,28.402053721606535,19.285935709149033,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6487.688,6516.899,6486.543,6510.599,17757236496.25,273001.0,6525.63175,,6559.807393118368,6536.054982142811,6517.355276184918,53.60713184095962,35.499714285714354,0.005452603406493681,6642.10752045509,6409.155979544909,0.43546833843097177,6610.26,6428.062,0.45300716802599433,22.34953592653619,19.898655752626464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6532.364,6546.11,6527.782,6544.392,10603560254.19,162181.0,6530.7014,,6556.381750203174,6536.812892857101,6518.3208734640275,56.56134519827377,37.1334285714286,0.005674083791348166,6640.678548654961,6420.724251345039,0.562242930315244,6610.26,6438.977,0.6154434473940773,20.048577130666672,19.928640028234504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6510.599,6535.228,6504.298,6531.791,14477966407.23,222064.0,6531.0046,,6550.917139046913,6536.356357142819,6518.801949411742,53.82534184482001,38.93035714285718,0.0059601351517305405,6640.957438495524,6421.051761504476,0.503576078665909,6610.26,6438.977,0.5418751423083441,17.012149844664236,19.345341991520453,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6483.679,6489.979,6473.369,6487.688,19004525369.93,293269.0,6532.43475,,6536.86621925871,6531.931961038927,6517.690736932751,46.805773016881915,41.42092857142864,0.006384543857754664,6639.145099898818,6425.724400101182,0.2903354733517941,6610.26,6438.977,0.28438899365377845,10.92112391010778,17.660498375237918,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6497.425,6498.571,6480.815,6484.252,19928772469.74,307128.0,6534.0091,,6525.174170534552,6527.597419126297,6516.49649632801,46.86659437692232,41.99157142857153,0.00647593144568896,6636.620739801227,6431.397460198774,0.2575465117973627,6610.26,6438.977,0.2643286257246805,5.750398475226575,15.27847839523565,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6516.899,6523.772,6493.416,6497.425,22933151958.66,352316.0,6535.8112,,6519.007688193541,6524.854471932997,6515.815371459153,56.322072631402015,39.56185714285721,0.006088851682452234,6634.232796518789,6437.389603481211,0.3049909706927381,6610.26,6438.977,0.341236433271254,2.684566314276708,12.759695979043862,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6517.472,6538.664,6507.735,6516.899,28628999911.06,438883.0,6537.552900000001,,6518.5390908171985,6524.131247211815,6515.854072478469,39.442135466481204,32.64764285714292,0.005009689862792552,6633.162520257873,6441.943279742128,0.3919883797033514,6610.26,6438.977,0.45493131250620505,1.8054491931425218,10.568846621863596,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6607.396,6608.541,6600.523,6605.105,4331685461.14,65592.0,6543.3602,,6537.775959524488,6531.492497465287,6519.041605604238,52.42572282605719,38.33435714285718,0.005803746820505834,6640.636931668187,6446.0834683318135,0.8173667481480185,6610.26,6438.977,0.9699036098153311,8.132483366690394,10.081573970828956,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6544.392,6562.72,6543.819,6561.002,16815690900.8,256587.0,6546.4453,,6542.93730185238,6534.175179513897,6520.540191118373,43.9705040348981,41.07542857142854,0.0062605419982235235,6641.73178993785,6451.15881006215,0.5763838609728126,6610.26,6438.977,0.7124174611607708,9.478695515575964,9.960998279778359,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6518.618,6544.392,6506.017,6516.899,31028958266.62,475871.0,6546.4635,,6537.151012551852,6532.604617739906,6520.410148578431,41.127817923760254,43.734642857142845,0.006710959132118334,6641.726071437288,6451.200928562712,0.34482625466675537,6610.26,6438.977,0.45493131250620505,6.907212777347013,9.350241179292091,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-08,6603.959,6614.269,6603.386,6610.26,3064738387.79,46367.0,6551.350850000001,,6553.3974542069955,6539.664197945369,6523.619071843488,51.85609973565654,50.19864285714285,0.007594049682938773,6649.272065771781,6453.4296342282205,0.8007987060602675,6614.269,6438.977,0.9771295894849736,12.26140478839352,9.932473901112377,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-10,6248.662,6249.231,6196.941,6208.308,26428876031.19,425385.0,6539.41525,,6476.710908827663,6509.540907223062,6512.357962134793,29.23686774736464,78.33042857142858,0.012617033267587334,6716.817546961193,6362.012953038807,-0.4332101547490944,6614.269,6196.941,0.027237568531227663,-15.747993548118757,4.796380411266151,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6202.625,6204.898,6183.868,6187.847,3775325424.71,60940.0,6519.927000000001,,6412.518929088182,6480.29600656642,6500.768284915694,27.327270082772756,78.8487857142857,0.012742523484224109,6755.6946760265255,6284.159323973476,-0.20425260493011854,6614.269,6183.868,0.009244866996125383,-39.145431064780496,-3.991981883943178,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6234.453,6237.863,6198.078,6202.625,10731062147.9,172618.0,6500.6908,,6365.875833735253,6455.053187787655,6490.120310454419,29.23604783504048,79.63935714285715,0.012839621473627239,6773.211042161241,6228.17055783876,-0.046869101605387646,6614.269,6183.868,0.0435802890792531,-55.85178318108501,-14.363942143371546,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6232.18,6236.158,6227.633,6233.885,3283127476.39,52685.0,6481.9866,,6336.544537349641,6434.946988897867,6480.969049366761,34.00134596972259,75.65235714285713,0.01213566774858008,6774.147108195066,6189.826091804935,0.07540188861810343,6614.269,6183.868,0.11621023185355016,-65.81064272313415,-24.65328225932407,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6224.223,6234.453,6224.223,6231.611,4061573857.12,65214.0,6464.02785,,6313.225973494165,6416.461898998061,6472.06340474652,31.2320514589846,73.84657142857148,0.011850317907932874,6771.769939456857,6156.285760543144,0.12238371356644784,6614.269,6183.868,0.11092678688014085,-73.04459088031672,-34.3315439835226,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6229.338,6231.611,6224.223,6224.791,3055525822.04,49066.0,6445.699500000001,,6293.5737571621285,6399.037271816419,6463.2322474341445,31.45024072391189,71.51042857142862,0.011488004749304614,6764.959303372538,6126.4396966274635,0.1540302010049363,6614.269,6183.868,0.09508109878926813,-78.4238426743459,-43.15000372168726,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6227.064,6231.611,6225.928,6229.338,3699444319.42,59391.0,6427.9994,,6279.299144459433,6383.610065287654,6454.878881454354,33.60615167498358,67.82457142857142,0.010887926041028985,6754.303722076246,6101.695077923753,0.19558877011506554,6614.269,6183.868,0.10564566532140808,-81.3819135366266,-50.79638568467513,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6235.022,6235.022,6222.517,6227.064,6835084735.49,109754.0,6409.38375,,6267.691334579558,6369.378604806958,6446.742635688127,33.65578441914316,67.44949999999997,0.0108316696279338,6736.9996451447905,6081.767854855209,0.22174770409197783,6614.269,6183.868,0.10036222034800088,-82.95346291833812,-57.22780113140773,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6241.274,6241.842,6225.359,6235.022,11614382592.39,186342.0,6392.34015,,6260.431482450767,6357.164368006324,6439.181184413551,33.21310539925349,65.80399999999996,0.010553932287648699,6718.9477531469165,6065.7325468530835,0.2591633683903643,6614.269,6183.868,0.11885195434025377,-82.60456898186294,-62.30315470149878,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6215.697,6233.885,6213.992,6223.654,11177489962.08,179537.0,6377.9929,,6252.258708572819,6345.027061823931,6431.48378497021,31.043421486427903,64.36049999999997,0.010341272185118254,6707.920321207109,6048.065478792892,0.26610173923204306,6614.269,6183.868,0.09243937630256452,-82.29670542500207,-66.30186484619944,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6212.855,6220.244,6207.74,6215.129,7834154889.05,126082.0,6361.52975,,6244.007662223304,6333.218147112665,6423.756828364131,21.894999019867825,58.95135714285717,0.009485138143207835,6689.349589414311,6033.709910585689,0.276705475999314,6614.269,6183.868,0.0726322661889715,-81.79770457076665,-69.40103279111288,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6228.201,6229.338,6210.582,6212.855,11171375281.51,179656.0,6345.58295,6441.3719200000005,6237.084848395903,6322.276042829696,6416.22462020827,23.299767621998384,55.91350000000005,0.008999646700269048,6669.536180289388,6021.629719710612,0.2951433454121843,6614.269,6183.868,0.06734882121556218,-80.65598362148467,-71.65202295718724,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6232.748,6239.569,6227.633,6228.77,7205348259.58,115590.0,6332.63705,6435.593639999999,6235.237104307924,6313.775493481542,6409.529812343689,26.904116440914663,53.894142857142924,0.008652453511229813,6653.357143321891,6011.916956678109,0.33807211932968356,6614.269,6183.868,0.10432596578539562,-77.57274374815552,-72.8361671153809,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6237.863,6248.662,6227.633,6232.748,15302981861.86,245352.0,6320.06185,6431.61842,6234.683970017274,6306.409357710492,6403.216176188557,14.677834665708502,48.441214285714395,0.00777204762421237,6635.429492729129,6004.694207270871,0.36156815384672375,6614.269,6183.868,0.11356850936684446,-73.95574676764772,-73.06008304583428,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6238.432,6246.389,6224.791,6237.295,19385831903.24,310900.0,6307.0553500000005,6427.42392,6235.264198902325,6300.126234282266,6397.290419896109,60.58081895765046,20.46114285714293,0.0032804513586647626,6612.937627499215,6001.1730725007865,0.38596863052946945,6614.269,6183.868,0.12413307589898652,-69.9163930448276,-72.43134504563295,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6204.898,6245.821,6203.761,6237.863,29556901002.1,474390.0,6293.10355,6423.654420000001,6235.841710257364,6294.465940256605,6391.596583471248,71.35865944690246,21.719714285714353,0.0034819158878151625,6583.7612491680475,6002.445850831952,0.4049731864008504,6614.269,6183.868,0.1254527754350011,-65.90957866888766,-71.1269917702839,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6200.351,6208.308,6194.099,6204.898,14275405666.95,230234.0,6273.0932,6419.17966,6228.965330200172,6286.323400233277,6384.928776918704,50.840152876035916,21.273142857142894,0.0034284436032861287,6525.957235865812,6020.229164134188,0.365154410419619,6614.269,6183.868,0.04886141063798586,-64.64891693652498,-69.83137680353211,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6208.308,6208.877,6193.531,6199.783,17851453395.58,287925.0,6255.03225,6414.349819999999,6222.480367933467,6278.456091121161,6378.316427743037,34.37522908877651,19.974071428571474,0.0032217371847646074,6470.084262323919,6039.980237676082,0.37154444777577433,6614.269,6183.868,0.03697714456983132,-63.33251339195067,-68.53160412121582,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-10,6223.654,6249.231,6223.086,6241.274,12961266691.1,207731.0,6241.250999999999,6410.31532,6226.656730614919,6275.075901019237,6373.422055323644,53.25693484782113,22.77535714285711,0.0036491519428336443,6417.463572392096,6065.038427607903,0.500065262085698,6614.269,6183.868,0.133377942895114,-58.26958168731926,-66.47919963443651,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-11,6617.365,6631.535,6616.798,6628.701,8165780965.01,123240.0,6242.173049999999,6414.23618,6315.999901589382,6307.223637290215,6382.539160490656,88.18021294937918,50.12342857142851,0.007561576328669601,6426.520829209719,6057.82527079028,1.548366168708427,6631.535,6183.868,0.9936694015864475,-22.732998936541662,-57.729959494857546,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-11,6623.033,6624.167,6616.231,6617.932,7663648685.63,115761.0,6262.65425,6417.734839999999,6383.095923458408,6335.469852082014,6390.94604761599,86.30538852784329,50.52699999999998,0.007634862370903778,6511.0524228883105,6014.256077111689,1.2151376072314073,6631.535,6183.868,0.9696135743755959,4.509053064056388,-45.28215698307476,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-11,6558.418,6608.863,6557.284,6595.26,27127410054.5,412141.0,6283.0249,6419.1255,6430.243496023206,6359.087138256376,6398.242974486848,83.136659154889,53.965785714285694,0.008182510729567249,6569.496737891983,5996.553062108018,1.0449664830888747,6631.535,6193.531,0.9171811216335932,23.992563286017685,-31.42721292925627,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-11,6593.559,6633.802,6588.458,6623.033,23125797208.39,349784.0,6304.0453,6422.40446,6473.085608018049,6383.082216596706,6406.271189683745,83.71739368459836,56.02728571428575,0.008459460448752973,6625.266083515885,5982.824516484115,0.9965240675098251,6633.802,6193.531,0.9755400650962718,41.19951216890968,-16.901867909623082,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-11,6595.26,6604.895,6585.057,6594.126,17038462670.71,258371.0,6322.057350000001,6425.23168,6499.983472902927,6402.268015087914,6412.980290052184,81.24099803348132,57.23771428571438,0.008680106246940744,6666.2891956122,5977.825504387802,0.8951822782638524,6633.802,6193.531,0.9098827767443245,51.905258306003816,-3.1404426664977017,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-01-11,6628.134,6630.968,6620.199,6625.3,8849795264.15,133578.0,6341.741800000001,6428.510020000001,6527.83159003561,6422.543650079922,6420.563136836035,83.31608658571253,58.732571428571454,0.00886489237145057,6708.485633701017,5974.9979662989845,0.8865889129456599,6633.802,6193.531,0.9806891664452133,62.188253048103434,9.925296476422526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6623.6,6633.802,6615.665,6623.033,15379776821.97,232149.0,6361.6539,6431.329380000001,6548.987458916586,6440.769954618112,6427.794203377604,83.31703402386094,58.688357142857186,0.008861250901642371,6744.55071252478,5978.757087475221,0.8413179366478597,6633.802,6193.531,0.9755400650962718,69.35518906486868,21.81127499411176,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6625.3,6629.835,6621.333,6628.134,4617114445.55,69686.0,6381.593699999999,6434.11288,6566.575579157345,6457.803049652829,6434.949196114118,83.01871504777151,57.38750000000001,0.008658168347230157,6776.815046847873,5986.3723531521255,0.81190154829225,6633.802,6193.531,0.9871261109634755,74.58685472968682,32.36639094122677,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6659.875,6675.745,6654.207,6675.178,13228327454.31,198421.0,6403.9994,6437.63044,6590.709450455713,6477.564408775299,6443.5287962529,84.14760272915319,59.28621428571426,0.008881593013057368,6812.905924370283,5995.092875629716,0.8315899647451401,6675.745,6193.531,0.9988241734997325,81.58854315961798,42.21082138490502,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6633.235,6655.907,6632.669,6650.806,15425768171.63,232175.0,6424.788600000001,6440.31586,6604.064239243332,6493.313644341181,6450.931553529583,80.96787963663323,60.77985714285712,0.009138720501373385,6839.755411939864,6009.821788060138,0.7723318991986681,6675.745,6193.531,0.9482822979009313,84.20020739207666,50.608698586339344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6650.806,6661.575,6647.405,6660.442,13708576099.25,206030.0,6446.628,6443.27444,6616.592630522591,6508.507131219256,6458.414069474955,81.22291133759806,58.7877142857143,0.008826398350997472,6862.99729991282,6030.258700087179,0.7567600445623256,6675.745,6193.531,0.9682651271012458,86.0555203104741,57.6980629311663,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6675.178,6678.579,6666.676,6672.911,9045045455.05,135553.0,6469.517099999999,6447.79226,6629.107823739793,6523.4529374720505,6466.074674136564,85.65992651820969,56.95721428571427,0.008535587285026621,6882.620913175025,6056.4132868249735,0.7461777082578346,6678.579,6193.531,0.9883145585591536,87.52310142533861,63.66307063000077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6672.911,6680.846,6671.778,6673.478,6710141067.55,100517.0,6492.54825,6449.70958,6638.967862908728,6537.091579520046,6473.481935774544,86.34475477581408,56.50878571428562,0.008467666442338706,6896.665494563545,6088.431005436455,0.7238579922460476,6680.846,6193.531,0.9848804161579277,87.72073219709455,68.47460294341953,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6674.045,6676.879,6670.644,6673.478,4255294517.02,63768.0,6514.783649999999,6451.43216,6646.636782262344,6549.490345018224,6480.624652354024,85.41622280711529,53.42214285714278,0.00800514257440315,6906.539320077141,6123.027979922857,0.7025425055989,6680.846,6193.531,0.9848804161579277,86.87590465705034,72.1548632861457,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6672.911,6678.579,6668.377,6672.911,4735641098.96,70959.0,6536.791800000001,6452.731,6652.475497315157,6560.710404562022,6487.492021912809,59.898440788472044,26.27507142857134,0.0039375725869221605,6910.892089550166,6162.691510449836,0.6819287552058233,6680.846,6193.531,0.9837168976945108,85.17873316947134,74.75963726281083,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6581.09,6599.794,6578.823,6590.159,14150676505.21,214717.0,6554.435,6452.71846,6638.627386800677,6563.387549601838,6491.1586997016375,45.29750999827293,32.104928571428445,0.004871647037867894,6901.35875963543,6207.511240364571,0.5514868166388206,6680.846,6193.531,0.8139047638591056,76.27704344935137,75.06311850011895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6628.701,6636.069,6624.733,6633.235,6380812508.7,96232.0,6574.203600000001,6453.556,6637.429078622748,6569.737317819852,6496.232853283722,56.01431716317439,31.052214285714204,0.004681307730800161,6888.718132889832,6259.689067110169,0.5938452660002781,6680.846,6193.531,0.9022993341062764,71.86979317348141,74.42445343479145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
