symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ENEV3,D1,2024-05-08,12.35,12.51,12.21,12.41,62339256.0,5024300.0,12.937000000000001,,12.775480570285225,12.864114771060427,12.82037032065903,49.57362137578169,1.3671428571428568,0.11016461379072173,14.673325218142585,11.200674781857417,0.34824271556576425,14.33,11.3,0.3663366336633662,-0.025926837605565467,0.047988766024179376,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-05-09,13.87,14.02,13.81,13.99,108872226.0,7800900.0,13.001,,13.045373776888509,12.966467973691296,12.862142809206922,51.74102285092492,1.4228571428571424,0.10170529970387007,14.795481599383596,11.206518400616403,0.7755670496537055,14.33,11.3,0.8877887788778878,0.06811565220368365,0.052014143260080234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-05-11,12.76,12.82,12.61,12.7,62719169.0,4935400.0,13.009,,12.968624048691062,12.942243612446632,12.85635199459239,45.84221748400852,1.4514285714285713,0.11428571428571428,14.796240154098227,11.221759845901774,0.4135538670358739,14.33,11.3,0.4620462046204617,0.03811343593225658,0.04923400179451551,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-05-12,11.55,11.71,11.41,11.53,73161719.0,6310100.0,12.889,,12.648929815648604,12.813857829496937,12.808982280499807,50.14577259475218,1.332142857142857,0.11553710816503532,14.737115968108858,11.04088403189114,0.13232826742181167,14.33,11.3,0.07590759075907548,-0.07916024845056846,0.023555151745498718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-06-08,12.33,12.74,12.33,12.74,177685616.0,13999200.0,12.893,,12.669167634393359,12.807143481360852,12.806518627624815,49.794480328831476,1.3114285714285714,0.10293787844808253,14.73937454146455,11.046625458535452,0.45856745298311996,14.33,11.3,0.47524752475247517,-0.07361501258582415,0.004121118879234144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-06-09,13.89,14.21,13.72,13.86,99805440.0,7186400.0,12.9525,,12.933797048972613,12.902857710328046,12.8441429623525,51.03092783505155,1.3585714285714283,0.09802102659245515,14.844743168973352,11.06025683102665,0.7397947618149862,14.33,11.3,0.8448844884488447,0.020913192294939265,0.007479533562375168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-06-11,12.43,12.79,12.36,12.66,93180801.0,7370000.0,12.957500000000001,,12.872953260312032,12.880779736661859,12.837566427982766,45.983379501385045,1.4171428571428568,0.11193861430828253,14.845900882952781,11.069099117047221,0.4212296492006459,14.33,11.3,0.4488448844884487,-0.0009910710297624803,0.005785412643947639,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-06-12,11.47,11.6,11.4,11.54,76721453.0,6675800.0,12.867,,12.576741424687135,12.7588906696926,12.791224769840525,50.24213075060531,1.3092857142857144,0.11345630106461997,14.847442268521698,10.886557731478304,0.1649738240058515,14.33,11.3,0.07920792079207871,-0.10748596598752158,-0.016868863082346204,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2024-07-08,12.84,12.93,12.76,12.84,72809679.0,5665500.0,12.796,,12.635243330312218,12.76626424517509,12.79296674234622,49.75550122249389,1.2964285714285715,0.1009679572763685,14.664840338425494,10.927159661574505,0.5117720061728416,14.21,11.3,0.5292096219931268,-0.08599352225371426,-0.030693794916619815,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2024-07-10,14.2,14.24,13.96,13.97,75693517.0,5395300.0,12.9205,,12.931855923576169,12.87569476834099,12.835003644405283,50.36231884057972,1.3171428571428574,0.0942836690868187,14.751582222420161,11.08941777757984,0.7865791571644623,14.24,11.34,0.9068965517241381,0.02196772024147542,-0.02016149188500077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-07-11,12.48,12.77,12.32,12.49,95530804.0,7677000.0,12.904499999999999,,12.833665718337022,12.840631607582717,12.822682085676524,45.47498594716133,1.4142857142857146,0.11323344389797554,14.745214678138844,11.063785321861154,0.38740786257566506,14.24,11.34,0.3965517241379311,-0.011760283162480789,-0.018481250140496775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-08-07,13.09,13.12,12.7,12.76,111083012.0,8672100.0,12.867500000000001,,12.817295558706572,12.833301461438833,12.820443439759506,49.61424332344213,1.3592857142857144,0.10652709359605912,14.687446500081224,11.047553499918779,0.4704661648034148,14.24,11.34,0.489655172413793,-0.016512875195067167,-0.018087575151410854,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-08-08,12.82,13.06,12.76,13.05,49339532.0,3800400.0,12.814499999999999,,12.869007656771778,12.853001328580756,12.828641888339524,55.306905370843985,1.27,0.09731800766283524,14.541456251541085,11.087543748458913,0.5681835454111384,14.24,11.34,0.5896551724137933,0.003085668086468374,-0.013852926503835008,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-08-10,13.91,14.12,13.71,14.06,116993931.0,8359300.0,12.9445,,13.133672621933606,12.96272848052796,12.87261896375597,53.08724832214766,1.2207142857142859,0.08682178419020525,14.633155335497822,11.255844664502177,0.8302923860632422,14.24,11.34,0.9379310344827587,0.09897528840007652,0.008712716476947298,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-08-11,12.14,12.44,12.11,12.3,144445526.0,11757600.0,12.913499999999999,,12.948412039281692,12.902480436843602,12.852168286478973,49.654739485247966,1.2935714285714288,0.10516840882694542,14.626635322027697,11.200364677972301,0.32094234118240916,14.24,11.34,0.33103448275862096,0.032575699889083154,0.01348531315937447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-09-07,12.7,13.23,12.7,13.23,60329938.0,4611000.0,12.882499999999999,,13.010987141663538,12.932254942585093,12.865662276247582,47.5130890052356,1.2449999999999999,0.09410430839002266,14.546001380253488,11.21899861974651,0.6044483653951188,14.24,11.34,0.6517241379310346,0.0543700313988289,0.021662256807265357,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-09-08,13.15,13.26,13.06,13.16,64305037.0,4880500.0,12.8355,,13.044101110182751,12.952959038713722,12.876174337810168,51.63584637268848,1.1607142857142858,0.08820017368649588,14.40460266008784,11.26639733991216,0.6034030494798328,14.24,11.34,0.6275862068965518,0.0652417152722915,0.03037814850027059,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-09-09,13.72,13.9,13.56,13.65,62214134.0,4546300.0,12.873499999999998,,13.178745307919918,13.016326398830655,12.903810968602663,57.92227204783259,1.1214285714285714,0.08215593929879644,14.484413764884616,11.26258623511538,0.7410122803983922,14.24,11.34,0.7965517241379311,0.11210424007033204,0.04672336681428288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-09-10,13.98,14.03,13.83,13.88,121037732.0,8693300.0,12.998,,13.334579683937715,13.09484218075514,12.93867486258114,54.596774193548384,1.062142857142857,0.07652326060107038,14.507877652763886,11.488122347236112,0.7920766455432557,14.24,11.4,0.8732394366197185,0.16588993055232848,0.070556679561892,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-09-12,11.45,11.58,11.33,11.47,52638041.0,4599600.0,12.914499999999999,,12.920228643062668,12.947129255231946,12.886222188917529,41.271000730460194,1.1392857142857142,0.09932743803711544,14.569088198091341,11.259911801908656,0.06348655161861214,14.24,11.33,0.04810996563573902,0.013888520752724176,0.05922304780005844,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-10-06,12.73,12.77,12.46,12.46,44684679.0,3561100.0,12.916999999999998,,12.817955611270964,12.902844777483587,12.87099996788476,49.25816023738872,1.1249999999999998,0.09028892455858746,14.568526885228204,11.265473114771792,0.36164318483472657,14.24,11.33,0.38831615120274937,-0.026384817645856984,0.04210147471087536,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-10-07,13.23,13.5,13.23,13.41,70788622.0,5292300.0,12.888,,12.949521030988528,12.94894979771235,12.890249969031734,57.02479338842976,1.1092857142857142,0.08272078406306593,14.479472009774202,11.296527990225798,0.6639991142772474,14.24,11.33,0.7147766323024055,0.0181461544651782,0.03731041066173593,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-10-09,13.58,14.0,13.53,13.79,97132698.0,7011200.0,12.9425,,13.1362941352133,13.025408907011228,12.922383898709171,53.83373688458434,1.0521428571428568,0.07629752408577642,14.580828737656635,11.304171262343367,0.7586477245135219,14.24,11.33,0.8453608247422677,0.08314168925912213,0.04647666638121317,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-10-10,13.82,13.98,13.8,13.95,107702717.0,7734200.0,13.0635,,13.317117660721456,13.109462642737478,12.959084473755272,49.9124343257443,0.9657142857142855,0.06922683051715309,14.6178930953066,11.509106904693398,0.7851595271095628,14.24,11.33,0.9003436426116835,0.14588016592948705,0.06635736629086794,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-10-12,11.63,11.67,11.43,11.55,78659093.0,6789300.0,13.004000000000001,,12.9244248472278,12.967693311579525,12.908760028264012,46.19124797406807,1.0278571428571426,0.08899196042053183,14.695581632985128,11.312418367014875,0.07022470224090423,14.24,11.33,0.07560137457044695,0.0019187996065035406,0.05346965295399506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-11-06,12.59,12.91,12.5,12.79,71373407.0,5604200.0,12.9505,,12.894552658954956,12.951539374163204,12.904518598683156,50.11269722013523,1.0799999999999998,0.08444096950742767,14.595120896965875,11.305879103034124,0.4512045601828045,14.24,11.33,0.5017182130584189,-0.011975932408445189,0.040380535881507015,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-11-07,13.46,13.54,13.3,13.31,36221190.0,2704400.0,12.983,,12.9868742902983,12.984126703784732,12.919000077301616,50.960118168389954,1.1121428571428569,0.08355693892883974,14.629138703627051,11.33686129637295,0.5993233435552844,14.24,11.33,0.6804123711340208,0.01875584088364235,0.036055596881934084,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-11-09,13.74,13.99,13.71,13.9,123740694.0,8913900.0,13.101000000000003,,13.189791114676455,13.067387912531574,12.954035788826559,49.390243902439025,1.084285714285714,0.07800616649537512,14.646899840154424,11.555100159845582,0.7584255393674745,14.24,11.33,0.8831615120274915,0.08968522633033693,0.04678152277161465,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-11-10,13.87,13.95,13.73,13.93,97444784.0,7038100.0,13.1555,,13.354281978081687,13.145807193210521,12.988891653511326,57.155399473222126,0.9607142857142854,0.06896728540662495,14.739053299586587,11.571946700413413,0.7445449737000315,14.24,11.33,0.8934707903780067,0.1466277906964919,0.0667507763565901,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-11-11,12.22,12.41,12.2,12.32,60457507.0,4903900.0,13.073000000000002,,13.124441538507979,13.070733812009564,12.96500266588592,46.23032311516155,1.0178571428571426,0.08261827458256027,14.649793548546176,11.496206451453828,0.2612242894149718,14.12,11.33,0.35483870967741954,0.06113689051958637,0.06562799918918935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-11-12,11.63,12.17,11.47,11.87,164803805.0,13943300.0,13.041999999999998,12.958,12.845676752172873,12.961576192735969,12.925895427818567,44.81927710843373,1.064285714285714,0.08966181249247802,14.68983238800169,11.394167611998306,0.14438130706325358,14.12,11.33,0.19354838709677394,-0.04243731207508006,0.04401493693633547,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-12-06,12.84,12.86,12.33,12.38,106244088.0,8510900.0,13.023000000000001,12.9514,12.74219302946779,12.90870562975997,12.906399162539332,44.90777866880513,1.0821428571428569,0.0874105700438495,14.693135197805066,11.352864802194937,0.3075006140685353,14.12,11.33,0.37634408602150576,-0.08241781482503185,0.01872838658406201,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-12-07,13.3,13.42,13.21,13.39,29011824.0,2172000.0,13.040000000000001,12.968399999999999,12.886150134030503,12.952459663418153,12.92367062102007,48.15094339622642,1.129285714285714,0.08433799210498237,14.718194518554169,11.361805481445833,0.604278734118837,14.12,11.33,0.7383512544802872,-0.03223253561402295,0.008536202144445018,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-12-08,13.31,13.39,13.04,13.08,101375944.0,7704300.0,12.991,12.951400000000001,12.929227882023724,12.964054239471048,12.929253813126497,57.21973094170403,0.972142857142857,0.0743228484054172,14.599580937217318,11.382419062782681,0.5276641348721816,14.03,11.33,0.6481481481481484,-0.01727560705139375,0.003373840305277265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-12-09,13.9,14.08,13.76,13.95,81792587.0,5856100.0,13.073500000000001,12.9772,13.156066130462897,13.053685672246406,12.965709034086265,56.75430643699002,0.9507142857142856,0.06815156169994879,14.701986866291591,11.445013133708411,0.769114850768178,14.08,11.33,0.9527272727272724,0.0640413666891444,0.015507345582050691,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-12-11,12.25,12.37,12.2,12.28,74495361.0,6057400.0,13.026,12.9694,12.961384768137808,12.983350611133096,12.941219425726041,45.19148936170212,1.0014285714285713,0.08154955793392275,14.690292484416187,11.361707515583813,0.2758807400185767,14.08,11.33,0.3454545454545452,-0.006197942963586556,0.011166287872923243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2024-12-12,11.78,11.79,11.39,11.52,172703876.0,14941400.0,12.943999999999999,12.948599999999999,12.641077041884962,12.850318737393723,12.890461589092968,40.64303380049464,1.0228571428571427,0.08878968253968253,14.737114315198118,11.15088568480188,0.10292548335306127,14.08,11.33,0.06909090909090891,-0.12178488992269365,-0.015423947686200135,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-01-04,12.1,12.49,11.95,12.0,175900657.0,14409000.0,12.861500000000001,12.921600000000002,12.498615477021637,12.773017033994293,12.858659389482506,42.168674698795186,1.0785714285714285,0.08988095238095238,14.669613585160544,11.053386414839458,0.26176828517011874,14.08,11.33,0.24363636363636362,-0.1726660034670342,-0.04687235884236695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-01-07,13.79,13.83,13.56,13.7,65739800.0,4799800.0,12.852500000000001,12.910400000000003,12.765589815461274,12.857288212722084,12.88870726842956,59.14893617021276,1.0292857142857141,0.0751303441084463,14.640952727330177,11.064047272669825,0.7369366511758901,14.08,11.33,0.8618181818181815,-0.0749498844095573,-0.05248786395580502,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-01-08,13.76,13.9,13.51,13.53,52740191.0,3873000.0,12.9555,12.951400000000001,12.935458745358767,12.91844382974735,12.911610580271361,53.46441947565544,0.96,0.07095343680709534,14.643145198431672,11.26785480156833,0.6702075769640092,14.08,11.39,0.7955390334572487,-0.011098795297181496,-0.04421005022408032,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-01-09,15.0,15.18,14.85,15.12,81710886.0,5434800.0,13.0885,12.9976,13.420912357501264,13.118585299770318,12.990481630975955,57.702127659574465,1.0242857142857142,0.0677437641723356,15.014196319721638,11.162803680278362,1.0274715382676889,15.18,11.39,0.9841688654353561,0.16589107560621663,-0.0021898250580209278,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-01-10,16.73,16.94,16.61,16.79,211349153.0,12601300.0,13.257499999999999,13.0634,14.16959850027876,13.45235027251847,13.126178715583958,61.262665627435695,1.1057142857142859,0.06585552624861739,15.797329045220827,10.71767095477917,1.1954208210680697,16.94,11.39,0.9729729729729726,0.43588723001080254,0.08542558595574377,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-01-12,19.94,20.55,19.87,20.55,301774419.0,14854000.0,13.595500000000001,13.1922,15.587465500216814,14.097591156834973,13.391315190027388,69.987922705314,1.3585714285714288,0.06611053180396247,17.73142973064607,9.459570269353932,1.3407420402321057,20.55,11.39,1.0,0.9423983227208268,0.2568201333087604,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-01,10.1,10.1,9.35,9.55,291151761.0,30048900.0,13.375499999999999,13.154000000000002,14.245806500168632,13.684173778940885,13.254125361812124,44.662813102119465,2.0350000000000006,0.21308900523560215,17.88339938242916,8.867600617570835,0.07568928724197063,20.55,9.35,0.01785714285714295,0.4510050384027995,0.29565711432756825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-04,12.01,12.18,11.98,12.0,74481772.0,6166700.0,13.398,13.1356,13.746738389020047,13.53106707176444,13.209335170318834,50.23255813953489,2.162142857142858,0.1801785714285715,17.87189904128143,8.924100958718569,0.3437604439549915,20.55,9.35,0.23660714285714288,0.25631223686129445,0.2877881388343135,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-05,13.51,13.54,13.27,13.35,124883445.0,9322500.0,13.425999999999998,13.125600000000002,13.658574302571148,13.514606428876762,13.21435891423602,51.68461271274747,2.2014285714285715,0.16490101658640985,17.89087767263325,8.961122327366748,0.4914891285302363,20.55,9.35,0.3571428571428571,0.20854651215656794,0.2719398134987644,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-06,13.96,14.15,13.83,13.89,209841892.0,14974800.0,13.455000000000002,13.121400000000001,13.710002235333114,13.548733117160694,13.238488953013304,50.882768361581924,2.1842857142857146,0.15725599094929552,17.9242375424144,8.985762457585604,0.5486660191891479,20.55,9.35,0.4053571428571429,0.21182354821803173,0.25991656044261785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-07,13.72,13.78,13.37,13.56,81144827.0,5996600.0,13.437999999999999,13.1348,13.67666840525909,13.549757379236993,13.249971490405686,50.84685956245589,2.196428571428572,0.1619785082174463,17.902694720512073,8.973305279487924,0.5136627482546006,20.55,9.35,0.3758928571428572,0.18565229671954242,0.2450637076980028,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-09,14.85,15.11,14.79,14.89,109271248.0,7326100.0,13.485999999999999,13.204799999999999,13.946297648534848,13.671597617488175,13.308543937176912,51.63194444444444,2.235714285714286,0.1501487095845726,17.993403967508986,8.978596032491012,0.6557437507399543,20.55,9.35,0.49464285714285716,0.2691289253549769,0.24987675122939762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-10,16.77,16.84,16.34,16.53,179794430.0,10913800.0,13.6965,13.2726,14.520453726638216,13.931452379534704,13.423595939420593,57.38616614529024,2.2500000000000004,0.13611615245009076,18.364971067197818,9.028028932802183,0.8034719460841351,20.55,9.35,0.6410714285714286,0.46229005690291025,0.2923594123641002,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-02-12,20.65,21.07,20.54,21.02,220018040.0,10489900.0,14.154,13.4448,15.964797342940834,14.575865799577002,13.694896084441288,64.61538461538461,2.510714285714286,0.11944406687508498,19.766690132754142,8.541309867245857,1.111649657971663,21.07,9.35,0.9957337883959044,0.9665355011994041,0.427194630131161,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-01,9.98,10.14,9.85,10.07,347167219.0,34677500.0,14.038499999999999,13.366399999999999,14.65484237784287,14.166241635979093,13.565435509996956,47.75424714917384,3.2392857142857148,0.32167683359341753,19.894689797758296,8.182310202241702,0.16117047627801365,21.07,9.35,0.06143344709897616,0.47708067264310294,0.4371718386335494,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-02,11.75,12.16,11.68,11.95,98950505.0,8216000.0,13.966500000000002,13.351400000000002,14.053766293877787,13.964765123617356,13.507741384639921,47.972190034762455,3.257857142857143,0.27262402869097435,19.89126790573623,8.041732094263775,0.3298245575115548,21.07,9.35,0.22184300341296925,0.23813936055320362,0.3973653430174803,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-04,12.06,12.64,11.96,12.11,156342258.0,12799200.0,13.917999999999997,13.363,13.621818228571613,13.796150112379415,13.45782204947421,48.354195642095505,3.2792857142857144,0.2707915536156659,19.889023362875072,7.946976637124925,0.34860216665360366,21.07,9.35,0.23549488054607506,0.06098432275566523,0.3300891389651173,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-06,13.9,14.21,13.9,14.1,91949656.0,6526300.0,13.9255,13.3902,13.728080844444587,13.82377282943583,13.480756976278702,48.82866329811667,3.311428571428572,0.23485309017223915,19.897069396116194,7.953930603883806,0.5146108994491039,21.07,9.35,0.4052901023890785,0.08023910142989621,0.2801191314580731,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-07,13.56,13.95,13.5,13.8,71345296.0,5161000.0,14.001500000000002,13.389000000000001,13.744062879012457,13.82161166312348,13.492158512840177,46.45482570547782,3.224285714285714,0.2336438923395445,19.923374792042765,8.079625207957239,0.482986806790414,21.07,9.35,0.3796928327645052,0.07047872459141757,0.238191050084742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-09,14.89,14.99,14.84,14.95,101733170.0,6833500.0,14.172999999999998,13.434800000000001,14.012048905898578,13.924192421021345,13.544224280238742,42.9221435793731,3.040714285714286,0.20339225991399906,19.990024379489814,8.355975620510183,0.5667867237018652,21.07,9.35,0.477815699658703,0.15376642109014327,0.22130612428582225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-10,16.53,16.6,16.28,16.59,139303069.0,8443200.0,14.402499999999998,13.5358,14.584926926810006,14.166538564564858,13.65300198451593,61.65562913907284,2.358571428571429,0.1421682597089469,20.22072861449481,8.584271385505186,0.687986769250553,21.07,9.35,0.6177474402730375,0.3480942012975188,0.24666373968816158,,,,NONE,1,0,TREND_UP,NORMAL_VOL
