symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPM26,H1,2026-02-06,7618.25,7622.75,7616.25,7620.5,8400386.74,441.0,7122.8,,7490.4997790821535,7253.632569724679,7017.838911987989,88.70533999231655,111.16071428571429,0.01458706309109826,8150.02015781992,6095.57984218008,0.7422557599805448,7633.0,6508.0,0.9888888888888889,188.2638887924477,118.83847708098975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-02-06,7599.0,7607.25,7590.0,7605.0,22728507.97,1196.0,7122.475,,7515.944272619453,7285.575063386072,7038.808950845561,88.36586299272867,111.53571428571429,0.01466610312764159,8149.048040701313,6095.901959298688,0.7350173737615194,7633.0,6508.0,0.9751111111111112,191.42892067036155,133.35656579886412,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-02,7084.0,7084.0,7084.0,7084.0,106260.0,6.0,7096.2,,7419.956656481796,7267.250057623702,7040.422916886791,63.11823537470887,146.82142857142858,0.020725780430749376,8096.860566036783,6095.539433963217,0.4939040267928619,7633.0,6508.0,0.512,150.16586677789655,136.7184259946706,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-03,6834.0,6834.0,6834.0,6834.0,17085.0,1.0,7094.3375,,7289.744066152509,7227.863688748819,7033.05066985512,55.44291576152547,162.66071428571428,0.023801684853045693,8096.897844357859,6091.77715564214,0.37016367570036596,7633.0,6508.0,0.2897777777777778,96.18295142878014,128.61133108149252,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-03,6827.5,6827.5,6790.0,6790.0,170218.75,10.0,7102.4875,,7178.689829229729,7188.057898862562,7024.370288788866,53.957862159266746,159.07142857142858,0.02342730906795708,8091.611826640808,6113.363173359192,0.342038310259112,7633.0,6508.0,0.25066666666666665,49.28257101076997,112.74557906734802,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-03,6874.0,6874.0,6874.0,6874.0,17185.0,1.0,7114.9625,,7110.980978289789,7159.507180784147,7018.999921332121,57.29583431395622,157.58928571428572,0.022925412527536475,8084.809466699278,6145.115533300721,0.3757729269288342,7633.0,6508.0,0.3253333333333333,18.676488677448106,93.93176098936804,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7609.25,7616.75,7577.25,7590.75,48629859.31,2560.0,7163.85,,7217.596316447613,7198.711073440133,7039.419566998831,69.11462521218618,206.64285714285714,0.02722298285977764,8125.6982810659265,6202.001718934074,0.7219164957735884,7633.0,6508.0,0.9624444444444444,51.66116504105685,85.47764179970581,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7589.5,7599.25,7586.5,7589.5,24453914.98,1288.0,7213.2,,7300.241579459255,7234.23733949103,7059.065296748873,48.91544931385569,128.125,0.01688187627643455,8154.847850145805,6271.552149854195,0.6998093023531747,7633.0,6508.0,0.9613333333333334,76.8154138724758,83.7451962142598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7591.75,7594.0,7577.0,7580.75,17540375.1,925.0,7261.975,,7362.576784023866,7265.738490446391,7077.696893293556,48.55083124908048,128.85714285714286,0.01699794121388291,8171.542622844131,6352.40737715587,0.6752343597077591,7633.0,6508.0,0.9535555555555556,94.9497636535325,85.98610970211435,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7582.75,7584.0,7564.25,7580.0,31465543.86,1662.0,7310.55,,7410.893054240784,7294.307718587627,7095.636289961643,48.65103936311367,129.58928571428572,0.017096211835657748,8175.864995886049,6445.235004113952,0.6556947477398641,7633.0,6508.0,0.9528888888888889,108.01570990759592,90.39202974321067,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7580.0,7586.5,7569.25,7584.75,20782202.34,1097.0,7358.6,,7449.527931076165,7320.711562352388,7113.104636748728,48.71908127208481,130.17857142857142,0.017163198711700637,8168.274795016013,6548.925204983988,0.6396548351215053,7633.0,6508.0,0.9571111111111111,117.40053150371205,95.79373009531095,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7584.75,7590.25,7579.5,7585.25,23952990.09,1263.0,7409.6625,,7479.688390837017,7344.760511229443,7129.9669711505585,48.79162982611258,129.03571428571428,0.01701139900276382,8132.494144426435,6686.830855573566,0.6214580887222556,7633.0,6508.0,0.9575555555555556,123.45530020148271,101.3260441165453,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7574.25,7574.5,7539.0,7539.0,50141562.98,2653.0,7460.5625,,7492.868748428791,7362.4186465722205,7144.575293609467,47.70893371757925,131.53571428571428,0.01744736891971273,8051.19061959634,6869.93438040366,0.5664017656775362,7633.0,6790.0,0.8884934756820878,123.10270815328022,105.6813769238923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7621.0,7621.0,7605.75,7609.0,19941906.81,1048.0,7459.7,,7518.675693222393,7384.835133247473,7161.161890266271,50.28707463940625,135.85714285714286,0.017854796012241145,8049.358946921206,6870.041053078794,0.6265986048202459,7632.0,6790.0,0.9726840855106889,127.00762654111713,109.94662684733727,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-03-06,7583.5,7584.75,7570.5,7574.0,57176382.04,3018.0,7456.9,7175.545,7530.969983617418,7402.031939315885,7175.906108471047,48.70725604670559,136.89285714285714,0.01807405032253197,8043.678816034954,6870.121183965045,0.5997820616559415,7629.25,6790.0,0.9341674113792077,125.82763238297139,113.1228279544641,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-03,6940.0,6940.0,6940.0,6940.0,17350.0,1.0,7422.6125,7181.865,7399.643320591325,7360.029035741713,7167.480890311367,36.243276789408355,180.0,0.025936599423631124,8046.797389001575,6798.427610998426,0.11340581252137391,7629.25,6790.0,0.17873100983020554,72.89370382735342,105.07700312904197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7250.0,7259.75,7249.0,7253.5,27490503.27,1516.0,7403.875,7194.135,7367.167027126587,7350.344577947012,7170.553001371676,53.8357094365241,165.625,0.02283380437030399,8024.557572063346,6783.192427936654,0.3788632009594649,7628.5,6790.0,0.552772808586762,55.59910220882193,95.18142294499798,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7250.75,7261.0,7242.25,7261.0,25042186.18,1381.0,7385.6125,7206.355,7343.57435443179,7342.222343588192,7173.783251322688,60.854092526690394,149.10714285714286,0.020535345387294155,8000.209468388752,6771.015531611249,0.39862258812739626,7628.5,6790.0,0.5617173524150268,42.013883251752304,84.54791500634884,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7259.25,7274.5,7252.5,7262.75,50527558.77,2782.0,7367.825,7218.6,7325.613386780281,7334.997585080175,7176.96063520402,62.2808156903494,147.53571428571428,0.020314029022851437,7974.584383940629,6761.065616059371,0.41341295843042014,7622.75,6790.0,0.5676973881717202,31.031003632944703,73.84453273166802,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7262.0,7267.5,7223.75,7229.5,73267916.24,4048.0,7349.3625,7230.47,7304.254856384663,7325.4068955274315,7178.8370410895905,59.485058697972256,144.66071428571428,0.020009781352197838,7948.965120052394,6749.759879947606,0.40004838538770354,7622.75,6790.0,0.527769438607025,19.42013209532888,62.9596526044002,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7229.0,7231.75,7204.0,7218.75,69846655.98,3869.0,7329.275,7242.545,7285.253777188071,7315.710814115847,7180.262503907819,34.07534246575342,93.58928571428571,0.012964749536178106,7917.440678860543,6741.109321139456,0.4060426305270648,7621.0,6790.0,0.5159446450060169,9.244433516337267,52.21660878678762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7229.25,7236.0,7224.5,7236.0,30643435.16,1695.0,7310.825,7255.27,7274.3084933684995,7308.464376468952,7182.253128768255,35.07179054054053,93.91071428571429,0.012978263444681356,7885.570254782278,6736.079745217721,0.4349059436529454,7621.0,6790.0,0.5367027677496992,2.5427388061161764,42.28183479065333,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7235.75,7235.75,7227.25,7234.5,11532742.99,638.0,7318.35,7267.64,7265.462161508833,7301.740342244501,7184.119088455103,35.287869131081365,93.32142857142857,0.012899499422410473,7884.467139635857,6752.232860364144,0.42594288873329716,7621.0,6790.0,0.5348977135980746,-2.856511907660206,33.25416545099062,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7219.75,7239.75,7218.25,7237.25,33850435.66,1872.0,7338.5125,7279.89,7259.192792284647,7295.877583858637,7186.016621010279,35.461293743372224,93.44642857142857,0.012911869642672089,7858.871219260604,6818.153780739395,0.4026993338903909,7621.0,6790.0,0.5382069795427196,-6.834768029191764,25.236378754954142,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-04-05,7236.5,7243.0,7221.75,7228.5,20374871.29,1127.0,7360.4375,7272.525,7252.372171776948,7289.752348962397,7187.533884545626,34.93975903614458,93.73214285714286,0.0129670253658633,7816.460435567027,6904.414564432973,0.35533896465542186,7621.0,6874.0,0.4745649263721553,-10.571751964533178,18.074752611056677,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-02,6912.5,6912.5,6912.5,6912.5,103687.5,6.0,7362.3625,7258.25,7176.845022493182,7255.456680874907,7177.711245811854,27.548806941431664,115.53571428571429,0.01671402738310514,7809.987298093707,6914.737701906293,-0.0024995285290526394,7621.0,6912.5,0.0,-38.587089783224656,6.742384132200412,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-03,6916.0,6916.0,6916.0,6916.0,17290.0,1.0,7328.625,7244.865,7118.879461939142,7224.5969826135515,7168.364415604287,28.598419787014777,112.48214285714286,0.01626404610427167,7804.586533717755,6852.663466282245,0.06653534921512512,7621.0,6912.5,0.004940014114326041,-59.81748733595214,-6.569590161430099,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-03,6878.0,6878.0,6878.0,6878.0,17195.0,1.0,7293.05,7230.695,7065.350692619332,7193.088166012319,7157.994257904134,24.323849666315425,109.33928571428571,0.015896959248951105,7792.683039023862,6793.416960976138,0.08464516196638272,7621.0,6878.0,0.0,-78.8006479560554,-21.01580172035516,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-03,6851.0,6851.0,6851.0,6851.0,17127.5,1.0,7256.5625,7215.505,7017.717205370592,7161.98924182938,7147.030177264702,24.461321087954786,108.51785714285714,0.015839710574055924,7773.999042638711,6739.125957361289,0.10810411849557447,7621.0,6851.0,0.0,-94.92932766746253,-35.798506909776634,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7265.5,7281.25,7265.0,7279.75,27098474.12,1490.0,7241.55,7208.585,7075.946715288239,7172.694765299437,7151.77017093382,64.03635612476761,93.96428571428571,0.012907625359976058,7736.40480592531,6746.69519407469,0.5385971799632936,7621.0,6851.0,0.5568181818181818,-72.2816627385946,-43.095138075540234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7293.0,7308.25,7291.25,7301.5,28290066.21,1550.0,7227.3875,7202.33,7126.069667446408,7184.404332090397,7157.11766482904,52.61295590636909,73.16071428571429,0.01001995676035257,7696.425105803523,6758.349894196476,0.5790048591871815,7621.0,6851.0,0.5850649350649351,-51.97900032721827,-44.87191052587585,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7296.0,7303.0,7287.5,7292.75,100747726.99,5525.0,7212.7625,7195.955,7163.109741347206,7194.253938263997,7161.961676799431,51.72601250339766,72.92857142857143,0.010000146916947849,7652.118771780247,6773.406228219753,0.5910280621190354,7621.0,6851.0,0.5737012987012987,-36.17800840574364,-43.13313010184941,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7293.0,7299.75,7293.0,7296.5,23131132.97,1268.0,7200.6375,7189.695,7192.752021047827,7203.549034785452,7166.766616913737,51.83075671277461,71.85714285714286,0.00984816595040675,7614.744512453502,6786.530487546498,0.6157460476605237,7621.0,6851.0,0.5785714285714286,-23.086883585149735,-39.123880798509475,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7287.75,7295.0,7284.25,7293.25,12375956.87,679.0,7184.85,7198.135,7215.08490525942,7211.703667986774,7171.28388059539,53.5744322960471,69.60714285714286,0.009544050026688082,7555.165420319384,6814.534579680617,0.6463617149759907,7584.75,6851.0,0.6027257240204429,-12.826465180580271,-33.86439767492364,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7284.25,7291.75,7283.25,7289.0,17966122.58,986.0,7170.6,7211.375,7231.510481868438,7218.730607260704,7175.488027716983,53.967805704603215,68.33928571428571,0.009375673715775237,7497.219825678604,6843.980174321397,0.6812504794435015,7308.25,6851.0,0.9579004920721705,-4.980536627934271,-28.087625465525768,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7285.0,7289.75,7283.0,7283.25,20840224.94,1144.0,7187.7625,7224.55,7243.008152564341,7224.59600660064,7179.336669584234,52.7038626609442,67.58928571428571,0.009280099641545424,7499.077219544819,6876.447780455181,0.6533616851455254,7308.25,6851.0,0.9453253143794423,0.7646271854264342,-22.31717493533533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7276.75,7289.75,7271.25,7285.0,59515963.8,3269.0,7189.3375,7237.99,7252.33967421671,7230.087278727854,7183.110359956226,52.889016018306634,68.28571428571429,0.009373467987057555,7502.3665584712135,6876.308441528786,0.6528013093531978,7308.25,6851.0,0.9491525423728814,5.396711344777941,-16.774397679312678,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-05,7258.75,7272.5,7258.75,7266.0,21251745.88,1170.0,7189.5875,7251.26,7255.375302168552,7233.352071570776,7186.070704243503,51.6147149677057,68.625,0.00944467382328654,7502.865427515532,6876.309572484467,0.6219564056203923,7308.25,6851.0,0.9075997813012575,7.448666610995133,-11.929784821251115,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7417.25,7423.75,7381.25,7401.0,136981465.67,7399.0,7196.5,7267.175,7287.736346131096,7248.592792337069,7193.746750520521,58.48499754058042,78.375,0.010589785164167004,7522.4210026985165,6870.5789973014835,0.8137263298572486,7423.75,6851.0,0.9602793539938891,19.74066955049966,-5.59569394690096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7473.0,7473.5,7411.0,7418.75,96854982.67,5213.0,7205.9625,7283.38,7316.850491435297,7264.061629397335,7201.782580859074,85.24190741385311,60.982142857142854,0.008220002407028523,7546.575464297272,6865.349535702727,0.8123596608235503,7473.5,6851.0,0.9120481927710843,30.562145704807335,1.6358739834406988,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7470.75,7478.5,7453.75,7472.25,60112647.63,3221.0,7218.6375,7300.35,7351.383715560787,7282.987844906668,7211.442131542679,86.20240807028962,65.0,0.008698852420622972,7579.51772779836,6857.757272201639,0.8513804310466471,7478.5,6851.0,0.9900398406374502,42.960029920234774,9.900705170799514,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7488.75,7490.0,7450.75,7471.0,104479899.25,5596.0,7230.3875,7318.49,7377.965112102835,7300.079859006061,7220.712055416155,90.53315105946685,65.08928571428571,0.008712258829378358,7608.537619000388,6852.237380999612,0.8181441548082035,7490.0,6851.0,0.9702660406885759,52.08418387910024,18.33740091245966,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7526.5,7527.75,7488.0,7492.5,64397628.05,3434.0,7243.2875,7337.92,7403.417309413316,7317.572599096419,7230.41876772272,94.18044077134986,67.21428571428571,0.008970875637542303,7639.213073647914,6847.361926352087,0.8147213978928498,7527.75,6851.0,0.9479128186183967,60.35428531263733,26.740777792495194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7513.25,7534.25,7508.25,7525.25,64575295.14,3434.0,7257.6875,7335.9,7430.491240654801,7336.452362814926,7240.948454589766,87.1969696969697,39.464285714285715,0.005244249123190023,7673.155589692386,6842.219410307614,0.8220012639215017,7534.25,6851.0,0.986827661909989,68.75844700201742,35.14431163439964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7550.0,7554.75,7512.5,7512.5,72192495.64,3831.0,7271.8875,7333.55,7448.715409398179,7352.456693468115,7250.646724068703,82.86604361370716,40.44642857142857,0.005383884002852389,7702.299770998777,6841.475229001223,0.7795139871844917,7554.75,6851.0,0.9399644760213144,73.54223810335952,42.823896928191616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7564.0,7570.75,7547.0,7551.25,32539568.84,1722.0,7303.825,7332.06,7471.500873976362,7370.528812243741,7261.382555351964,86.82336182336182,43.5,0.0057606356563482865,7716.376467283664,6891.2735327163355,0.7998716761681935,7570.75,6851.0,0.972907259465092,79.54330249212217,50.16777804097772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-05-06,7401.0,7402.25,7360.5,7368.5,79741334.53,4326.0,7326.45,7326.865,7448.611790870504,7370.344374767037,7265.208178375108,56.79245283018868,56.625,0.007684739092081156,7696.934945357909,6955.965054642091,0.5567499442647764,7570.75,6851.0,0.7189996526571726,68.76016715577316,53.88625586393681,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-06-02,6980.0,6980.0,6980.0,6980.0,17450.0,1.0,7331.55,7313.94,7344.475837343725,7334.858522515488,7255.022172004569,32.88718929254301,83.5,0.011962750716332378,7678.075824966094,6985.024175033906,-0.007249351522931989,7570.75,6851.0,0.17922889892323723,28.53679710984943,48.816364113119334,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-06-02,6977.75,6977.75,6977.75,6977.75,17444.38,1.0,7337.8875,7301.125,7262.981206822898,7302.394111377716,7245.1195944329775,32.95921160689845,82.94642857142857,0.011887274346519806,7650.3728038649815,7025.402196135018,-0.07624709953657155,7570.75,6977.75,0.0,-3.481932095473894,38.356704871400694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-06-02,6965.75,6965.75,6965.75,6965.75,17414.38,1.0,7322.1875,7288.465,7196.92982752892,7271.790101252469,7235.142108917514,32.73518216421968,83.32142857142857,0.011961587563640465,7675.815347609989,6968.559652390011,-0.003972611898356459,7570.75,6965.75,0.0,-29.48541586493866,24.788280724132825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-06-03,6846.0,6846.0,6846.0,6846.0,17115.0,1.0,7299.4125,7272.975,7118.945421411382,7233.081910229516,7221.2441764561745,28.843373493975903,90.55357142857143,0.013227223404699303,7712.348753363779,6886.476246636222,-0.04901028464624047,7570.75,6846.0,0.0,-59.07520610181291,8.015583358943678,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-06-03,6820.25,6820.25,6820.25,6820.25,17050.62,1.0,7275.7875,7257.28,7052.568661097742,7195.551736572287,7206.922955868454,28.65693081158726,90.51785714285714,0.013271926563228202,7741.075675418439,6810.499324581562,0.010478103607155871,7570.75,6820.25,0.0,-83.63899952270549,-10.315333217386154,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-06-04,6657.5,6659.0,6650.5,6652.0,18617884.27,1119.0,7243.5625,7248.64,6963.553403076021,7146.137942338443,7187.104278873152,15.243619489559165,91.375,0.013736470234515935,7785.732600395775,6701.392399604225,-0.045550648743050655,7570.75,6650.5,0.0016299918500407497,-115.35263824821686,-31.3227942235523,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
