symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTRA11,D1,2025-02-04,49.33,50.52,49.33,49.91,194400.43,3884.0,42.622,39.8426,46.5287763269017,43.58647475530452,41.235152884958325,59.21625544267053,5.88,0.11781206171107995,56.10223988541826,29.14176011458174,0.7703215989458584,56.97,32.55,0.7108927108927108,2.537591458696184,1.9453323629849368,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-02-05,52.16,53.07,52.06,52.99,142187.51,2692.0,43.097500000000004,40.1454,47.96460380981243,44.44134068664047,41.65496885335267,56.745032185838234,5.534285714285714,0.10444019087159301,57.353744245943616,28.841255754056395,0.8469532307856872,56.97,32.55,0.8370188370188372,2.951704098444324,2.1466067100768145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-02-06,50.96,51.23,50.68,50.69,35996.54,708.0,43.4115,40.471199999999996,48.57024740763189,45.009400624218614,41.97764853716151,54.74860335195531,5.623571428571429,0.11094045035650876,58.06068790635814,28.762312093641853,0.7484267403260264,56.97,32.55,0.7428337428337428,3.05903788629891,2.329092945321234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-02-07,48.64,48.96,48.25,48.81,73478.42,1512.0,43.9915,40.736599999999996,48.623525761491464,45.354909658380556,42.22166108940574,56.039051603905165,5.542142857142857,0.11354523370503702,58.52495364106008,29.458046358939928,0.6657727102932616,56.97,32.55,0.665847665847666,2.95829896924711,2.4549341501064093,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-02-09,47.66,48.81,46.79,47.66,173971.91,3634.0,44.7325,40.97,48.409408925604474,45.5644633258005,42.41588747906982,57.40820117159594,5.460714285714287,0.11457646424075299,58.35462886214348,31.110371137856525,0.6074538359468781,56.97,34.22,0.5907692307692307,2.7539217667792073,2.514731673440969,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-02-10,50.72,50.76,49.95,50.48,32879.11,653.0,45.491,41.072199999999995,48.86954027547014,46.01133029618227,42.703891497674476,60.41022759202023,5.540714285714287,0.10976058410685989,58.583104330071386,32.39889566992861,0.6905346869464183,56.97,34.97,0.705,2.7873707190704096,2.5692594825668573,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-02-12,56.73,58.51,54.94,58.51,265819.93,4654.0,46.6195,41.423,51.011864658699004,47.14757299652934,43.26839537275753,64.98153571883356,6.016428571428572,0.10282735551920309,60.12947833961411,33.109521660385894,0.9400636219058376,58.51,34.97,1.0,3.4223820552635615,2.7398839971061983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-01,36.69,37.85,35.92,36.06,193158.79,5293.0,46.254999999999995,41.388400000000004,47.689228067877,46.139611815026676,43.01095268087333,41.66763984584842,6.5078571428571435,0.1804730211552175,60.50926178191521,32.000738218084784,0.14238765374245194,58.51,34.97,0.04630416312659318,2.090013363617018,2.6099098704083623,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-02,39.13,39.99,39.07,39.08,65082.04,1656.0,46.022999999999996,41.477399999999996,45.776066275015445,45.49782892275152,42.87056151369928,44.6058091286307,6.653571428571429,0.17025515426231908,60.598406972741884,31.44759302725811,0.2618248323019587,58.51,34.97,0.17459643160577737,1.2632286238527257,2.340573621097235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-04,49.92,50.55,49.91,50.15,68841.55,1373.0,46.522999999999996,41.7468,46.74805154723424,45.92075356613775,43.13054145963859,51.12480739599383,7.400714285714287,0.1475715710012819,60.93528876231743,32.110711237682565,0.6258301183044295,58.51,34.97,0.6448598130841121,1.4841439573837931,2.1692876883545464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-06,51.04,51.64,48.99,49.74,198324.5,3970.0,47.1455,41.9312,47.41292898118219,46.267957787397954,43.36659355036579,50.65295629820052,7.5028571428571444,0.15084151875466714,60.94094161937864,33.350058380621356,0.594034684484311,58.51,34.97,0.6274426508071369,1.607605897245648,2.0569513301327667,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-07,48.81,49.5,48.3,49.04,56065.38,1143.0,47.814499999999995,42.155199999999994,47.77450031869726,46.51996162490723,43.569215209281296,49.265395436073774,7.437857142857143,0.15166919133069215,60.5193577116662,35.10964228833379,0.5482295838258263,58.51,34.97,0.5977060322854716,1.6301745863425907,1.9715959813747317,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-09,48.56,50.18,47.99,49.85,352882.33,7173.0,48.558,42.4432,48.23572247009786,46.8226923862793,43.79352895180696,46.5297605974083,7.128571428571429,0.1430004298610116,59.75082401691746,37.36517598308254,0.5577155505191184,58.51,35.85,0.6178287731685791,1.693894504166778,1.916055685933141,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-10,50.75,50.75,49.94,50.31,121791.32,2433.0,48.557,42.7224,48.696673032298335,47.13972035116299,44.026260060671,59.718349135527056,5.741428571428573,0.11412102109776531,59.74916097848942,37.36483902151058,0.5783137413484826,58.51,35.85,0.6381288614298324,1.761209032329127,1.8850863552123385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-11,54.26,54.95,54.18,54.58,121511.89,2232.0,48.864,43.012800000000006,50.00407902512093,47.81610941014817,44.403179344218465,53.738991192954366,5.062142857142858,0.09274721247971524,60.37494746660532,37.353052533394674,0.748285382961864,58.51,35.85,0.8265666372462489,2.1345043574440297,1.9349699556586768,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-03-12,58.51,58.51,55.24,58.05,374888.11,6532.0,49.3685,43.486599999999996,51.79206146398295,48.746463100134704,44.890565796210666,54.02609802673456,5.117142857142857,0.08815060908084164,61.5759960146366,37.161003985363394,0.8555807017913835,58.51,35.85,0.9796999117387466,2.679456485583117,2.083867261643565,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-02,39.08,39.38,38.7,38.85,143227.3,3670.0,48.8875,43.5582,48.91604780532007,47.84678463648609,44.67483130348886,42.575871582643586,6.334285714285714,0.1630446773303916,61.97074259662357,35.80425740337643,0.11639861349852186,58.51,35.85,0.1323918799646955,1.5442542328649296,1.9759446558878382,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-04,50.59,50.59,47.32,48.76,362108.02,7477.0,48.803000000000004,43.6272,48.881370515248946,47.92980421498735,44.82073018550712,49.9715164634841,6.998571428571428,0.14353099730458221,61.86556539646185,35.74043460353816,0.49835407522584907,58.51,35.85,0.5697263901147396,1.427793730218319,1.8663144707539345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-06,49.74,50.57,49.08,49.92,139558.61,2818.0,48.4905,43.826800000000006,49.11217706741585,48.110731104533954,45.002846964596145,51.28730918204603,6.983571428571428,0.13989526098901098,61.10225137051072,35.87874862948927,0.5566733341787293,58.51,35.85,0.620917917034422,1.4128142055781652,1.775614417718781,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-07,49.17,49.89,48.4,49.8,49165.96,995.0,49.16199999999999,44.1356,49.2650266079901,48.264301004121776,45.17417385871771,49.600376116596145,6.8707142857142856,0.1379661503155479,60.41326725026306,37.91073274973692,0.528352361818847,58.51,35.92,0.614431164231961,1.375405014414767,1.6955725370579782,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-08,47.96,48.3,47.53,47.94,30511.66,636.0,49.0635,44.3888,48.970576250658965,48.23481909465616,45.272953363763506,43.30249651501711,6.459285714285714,0.13473687347279337,60.32168584058074,37.805314159419254,0.4501029732539019,58.51,35.92,0.5320938468348826,1.182045619464354,1.5928671535392533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-09,50.11,50.11,49.06,49.58,161580.38,3235.0,48.893,44.47599999999999,49.10600375051253,48.357108267869236,45.426776457914805,61.635111876075726,5.000714285714286,0.10086152250331357,60.003118858618556,37.782881141381445,0.530917761040291,58.51,35.92,0.6046923417441346,1.1479088214893665,1.503875487129276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-11,54.6,55.32,54.58,55.32,56869.23,1034.0,49.1245,44.7772,50.48689180595419,48.99009842533567,45.78010587013213,63.35087142387373,5.13,0.09273318872017354,60.579862292968215,37.66913770703178,0.7704192081206834,58.51,35.92,0.8587870739265162,1.5659736228310308,1.516295114269627,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-04-12,58.05,58.47,57.3,58.46,138577.62,2391.0,49.607,45.1914,52.25869362685326,49.850998568486965,46.23295923191313,57.855927396483274,4.535714285714286,0.07758662821953961,61.79600989027671,37.41799010972329,0.8631550092949767,58.51,35.92,0.9977866312527668,2.1261557478385384,1.6382672409834094,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-02,38.85,39.14,38.41,38.65,163925.0,4218.0,49.1565,45.2874,49.23453948755253,48.832725971351785,45.9621392593448,42.329506155761514,5.778571428571429,0.14951025688412495,62.27878201431284,36.034217985687164,0.09966947865697935,58.51,35.92,0.12084993359893746,0.9605302817009544,1.5027198491269185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-03,42.7,43.26,42.52,42.52,49105.22,1144.0,48.7585,45.4016,47.742419601429745,48.258841792137986,45.8392057143682,45.67983037370792,6.005000000000001,0.14122765757290687,62.190952885691274,35.32604711430872,0.2677825467511795,58.51,35.92,0.2921646746347943,0.34506269106096,1.271188417513727,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-05,51.96,52.2,51.57,52.17,109579.43,2105.0,48.441500000000005,45.622600000000006,48.72632635666758,48.614401629216346,46.06530551028362,51.376037959667855,6.54,0.12535940195514664,61.18663781387778,35.69636218612223,0.6462714665956829,58.51,35.92,0.719344842850819,0.6287269697212281,1.1426961279552272,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-06,50.15,50.15,49.21,50.06,121082.95,2436.0,49.1415,45.7446,49.02269827740812,48.74581966292395,46.20797317063064,49.85456660849331,6.687142857142858,0.13358255807316935,60.4840241319651,37.7989758680349,0.5404892239731506,58.51,38.41,0.5796019900497514,0.6754869946576676,1.0492543012957154,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-08,47.39,47.94,47.0,47.73,28766.36,606.0,49.574,45.9516,48.73543199353965,48.65347242083995,46.26233127167954,45.923104392334245,6.574285714285715,0.13773906797162613,59.916741975847,39.23125802415299,0.4108553609716736,58.51,38.41,0.46368159203980097,0.518555538472171,0.9431145487310066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-09,49.48,50.0,48.57,49.95,210832.22,4263.0,49.564,46.2896,49.00533599497528,48.77133856439995,46.39403372626242,45.10633156114065,6.455714285714287,0.12924352924352928,59.90478364128124,39.22321635871876,0.5186639626835948,58.51,38.41,0.5741293532338311,0.5667880951533633,0.867849258015478,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-11,54.68,55.66,54.46,54.97,97061.21,1774.0,49.8255,46.662400000000005,50.33081688498078,49.33485324036359,46.70031823603877,61.75269757946923,5.481428571428572,0.09971672860521325,60.44576161834563,39.20523838165437,0.7422021314010429,58.51,38.41,0.8238805970149254,0.9985738521525462,0.8939941768428916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-05-12,58.46,58.46,57.7,58.11,61732.29,1063.0,50.279,46.955,52.05952424387394,50.13259385487599,47.10780687046596,57.56350105160977,4.892142857142858,0.08418762445608084,61.51479786593772,39.043202134062284,0.8484843752725537,58.51,38.41,0.9800995024875623,1.575972107896618,1.030389763053637,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-06-01,36.0,36.79,36.0,36.7,70762.68,1953.0,49.621500000000005,46.8008,48.64629663412417,48.91144895897817,46.736099482235026,41.944918352425056,6.342142857142858,0.17281043207473726,62.39659134790702,36.84640865209299,-0.0057302389511670075,58.51,36.0,0.031097290093292,0.3024696346716311,0.8848057373772358,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-06-02,38.46,38.92,38.08,38.08,185869.58,4849.0,49.01,46.8182,46.29823071542991,47.92677178088924,46.42695307215521,42.966874699951994,6.392142857142858,0.16786089435774312,62.778519394466116,35.24148060553388,0.10308005215168539,58.51,36.0,0.09240337627721006,-0.5886501906148496,0.5901145517788188,,,,NONE,0,0,TREND_UP,NORMAL_VOL
