symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMIG4,D1,2024-03-09,9.73,9.77,9.6,9.63,103098780.3,10652300.0,,,9.105569947084893,8.747678863921681,8.420444283879718,,,,,,,,,,0.3068529196536147,0.23215391451620415,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-03-10,9.53,9.54,9.4,9.43,112184955.25,11864000.0,,,9.177665514399362,8.809708058110619,8.456499845169727,,,,,,,,,,0.3207608909002868,0.2498753097930207,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-03-12,9.75,9.87,9.68,9.71,103145306.35,10603200.0,,,9.29596206675506,8.891552780100563,8.501267707842237,,,,,,,,,,0.3503382371374215,0.2699678952619009,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-04-07,8.25,8.41,8.24,8.24,54322383.75,6529900.0,,,9.06130382969838,8.83232070918233,8.491936718276442,,0.8400000000000001,0.10194174757281554,,,,,,,0.25225395584585897,0.2664251073786925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-04-09,9.68,9.97,9.68,9.91,145934260.28,14825200.0,,,9.249902978654296,8.930291553802117,8.542581835480854,57.74526678141136,0.9414285714285716,0.09499783768199511,,,,,,,0.30575198097815814,0.27429048209858564,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-04-10,9.4,9.43,9.33,9.37,75631343.48,8063700.0,,,9.276591205620008,8.970265048911015,8.57213248421368,53.21888412017168,0.9407142857142858,0.10039640189053212,,,,,,,0.3011051119965895,0.27965340807818645,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-04-11,9.65,9.76,9.61,9.75,85435812.11,8803200.0,,,9.381793159926673,9.04115004446456,8.61419918120605,50.723327305605785,0.8857142857142859,0.09084249084249087,,,,,,,0.32434639570622714,0.2885920056037946,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-04-12,9.7,9.7,9.54,9.59,122641674.57,12788800.0,,,9.428061346609635,9.091045494967782,8.649049210448691,50.22381378692928,0.8935714285714287,0.09317741695218235,,,,,,,0.32609559068436234,0.29609272261990816,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-05-07,8.24,8.31,8.16,8.24,85971224.58,10437700.0,,,9.164047714029715,9.013677722697985,8.634440310075522,51.04640582347588,0.8807142857142859,0.10688280166435508,,,,,,,0.21605754583037218,0.280085687262001,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-05-08,8.3,8.57,8.24,8.54,128486335.29,15126100.0,9.102500000000001,,9.025370444245334,8.97061611154362,8.631067441858539,50.231267345050874,0.8521428571428574,0.0997825359652058,10.472983971372695,7.732016028627306,0.29478052580337955,10.05,7.81,0.32589285714285676,0.15131483210339702,0.2543315162302802,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-05-09,9.91,9.98,9.78,9.88,141648946.67,14340000.0,9.190999999999999,,9.215288123301926,9.053287374130564,8.675672176077878,50.8675799086758,0.8685714285714289,0.08791208791208793,10.519582941174146,7.8624170588258515,0.7592988283407778,10.05,7.93,0.919811320754717,0.20576068508535705,0.24461735000129559,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-05-11,9.74,9.76,9.64,9.73,92738127.53,9562700.0,9.246500000000001,,9.329668540345942,9.114806703755058,8.713326741217955,50.72859744990893,0.8742857142857144,0.08985464689472912,10.567365346338491,7.925634653661512,0.6830239552200712,10.05,7.93,0.8490566037735848,0.23410702932950933,0.24251528586693835,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-05-12,9.65,9.82,9.57,9.8,121183177.16,12440600.0,9.257000000000001,,9.434186642491289,9.177097003413689,8.752136500460171,50.09225092250924,0.857857142857143,0.08753644314868805,10.592618918231112,7.9213810817688906,0.7032765456478958,10.05,7.93,0.8820754716981133,0.25923186280479094,0.2458586012545089,,,,NONE,0,1,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-06-08,8.55,8.69,8.55,8.55,91968334.65,10681700.0,9.2075,,9.237700721937669,9.120088184921535,8.74491733972945,51.46919431279621,0.8228571428571431,0.09624060150375942,10.572026137143355,7.842973862856643,0.25907387110353247,10.05,7.93,0.29245283018867957,0.17624725241870287,0.2319363314873477,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-06-09,9.88,9.96,9.82,9.82,101682898.16,10287200.0,9.298,,9.367100561507076,9.18371653174685,8.783313149024828,50.91083413231064,0.8142857142857144,0.08292115216758802,10.564700645896966,8.031299354103034,0.7060471042194684,10.05,8.04,0.8855721393034824,0.21053284539349093,0.22765563426857638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-06-11,9.63,9.69,9.45,9.59,95316680.72,9938100.0,9.353,,9.41663377006106,9.220651392497135,8.812123393702512,50.764818355640536,0.8242857142857145,0.08595262922687326,10.566383264829552,8.139616735170447,0.5976608161944991,10.05,8.04,0.7711442786069649,0.2166479641584278,0.22545410024654666,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-06-12,9.77,9.79,9.65,9.65,93964995.86,9680100.0,9.351,,9.468492932269713,9.259683084088305,8.842047558213137,49.70703125,0.8071428571428575,0.08364174685418212,10.562174288818394,8.139825711181608,0.6234339280318195,10.05,8.04,0.8009950248756219,0.22375641374168787,0.22511456294557491,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-07-08,8.59,8.69,8.57,8.58,77387511.98,8975000.0,9.3015,,9.271050058432,9.197893712807549,8.83268871684838,51.727642276422756,0.7792857142857146,0.09082584082584086,10.5551645232446,8.047835476755402,0.21224359203661092,10.05,8.04,0.2686567164179107,0.14141965585117333,0.2083755815266946,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-07-10,9.42,9.5,9.34,9.39,78530022.08,8333000.0,9.282,,9.297483378780445,9.215357920734135,8.852592691246654,47.10467706013363,0.7214285714285715,0.07682945382625894,10.516309523579885,8.047690476420115,0.5437491560815179,9.98,8.04,0.6958762886597941,0.1399145645597315,0.194683378133302,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-07-11,9.54,9.76,9.47,9.54,90837711.64,9468900.0,9.347000000000001,,9.351375961273678,9.244870837031032,8.87714295227356,50.9895227008149,0.7064285714285717,0.07404911650194673,10.48329314231107,8.210706857688933,0.5849252683191688,9.98,8.16,0.7582417582417575,0.14910670597458697,0.185568043701559,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-08-07,8.28,8.46,8.23,8.38,78541941.74,9394600.0,9.2845,,9.135514636546194,9.166246215482756,8.859387846835219,42.68943436499467,0.7721428571428574,0.09214115240368226,10.490615557001943,8.078384442998056,0.125035928460982,9.98,8.16,0.12087912087912121,0.06207369191529111,0.16086917334430542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-08-08,8.58,8.62,8.5,8.51,73049812.57,8563400.0,9.2385,,8.996511383980373,9.106587468620686,8.846909709448246,44.21841541755889,0.7742857142857142,0.09098539533322142,10.490551369385038,7.986448630614962,0.20907743171998883,9.98,8.16,0.1923076923076921,0.003548410906835997,0.12940502085681152,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-08-10,9.35,9.4,9.29,9.37,97311405.68,10400000.0,9.2215,,9.079508854206956,9.130534062382441,8.86559150553938,56.38418079096045,0.7357142857142858,0.07851806677847234,10.455701638392418,7.987298361607584,0.5601603479450181,9.98,8.16,0.6648351648351642,0.02625882138845448,0.10877578096314011,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-08-11,9.48,9.52,9.33,9.48,128890619.13,13679600.0,9.2835,,9.16850688660541,9.162303693074946,8.887534666055831,55.427251732101624,0.7257142857142854,0.07655213984327905,10.431684379105139,8.135315620894861,0.5855698804024606,9.98,8.16,0.7252747252747254,0.052527560980736965,0.09752613696665949,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-09-07,8.38,8.47,8.31,8.35,76665884.39,9133300.0,9.205499999999999,,8.986616467359763,9.088457902795406,8.86833699941098,40.94674556213017,0.7064285714285712,0.08460222412318218,10.385981168623067,8.025018831376931,0.1376477563814643,9.98,8.16,0.10439560439560411,-0.01763257251227124,0.07449439507087334,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-09-08,8.58,8.66,8.49,8.63,82928884.82,9625700.0,9.1685,,8.907368363502037,9.046779911632187,8.859824963717731,43.5897435897436,0.7114285714285712,0.08243668266843235,10.37340707219751,7.963592927802489,0.2765387836018415,9.98,8.16,0.25824175824175855,-0.050064214735995094,0.04958267310949965,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-09-09,9.82,9.97,9.79,9.83,78783164.44,7994900.0,9.1725,,9.112397616057141,9.117981737847444,8.894474072156383,50.15447991761071,0.789285714285714,0.08029356198226999,10.386035504652677,7.958964495347321,0.7709026631191076,9.98,8.16,0.9175824175824174,0.02082340705152319,0.04383081989790437,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-09-10,9.34,9.4,9.27,9.27,84132860.26,9034400.0,9.1565,,9.147420368044443,9.131801579861312,8.907885712436512,53.991130820399114,0.74,0.07982740021574973,10.35520588113752,7.957794118862478,0.547342722591923,9.98,8.16,0.6098901098901095,0.031452473613805765,0.04135515064108465,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-09-12,9.69,9.8,9.66,9.76,92110292.87,9482400.0,9.2325,,9.283549175145678,9.188910527146646,8.938318365563779,49.63592233009709,0.6771428571428572,0.06937939110070258,10.378107170662652,8.086892829337348,0.7302272600541069,9.98,8.23,0.8742857142857139,0.07850997620689171,0.04878611575424606,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-10-06,7.99,8.0,7.89,7.97,61218514.76,7695700.0,9.204,,8.991649358446638,9.078100479224224,8.903735566793644,41.734693877551024,0.7842857142857141,0.09840473203082989,10.446415304748651,7.961584695251349,0.0033866713958232634,9.98,7.89,0.03827751196172251,-0.028308333456154244,0.033367225912165996,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-10-07,8.34,8.38,8.13,8.31,103921927.75,12511300.0,9.125499999999999,,8.840171723236274,9.008273162931113,8.882530725122443,43.3531746031746,0.7992857142857142,0.09618359979370808,10.386334727680955,7.864665272319042,0.17660313358439086,9.97,7.89,0.20192307692307723,-0.08455278309579306,0.009783224110574185,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-10-09,9.8,9.88,9.76,9.78,76501149.53,7797300.0,9.128,,9.04902245140599,9.078430148119192,8.914583199225214,55.72519083969466,0.8342857142857143,0.0853052877592755,10.39406892636846,7.86193107363154,0.7574899306115068,9.97,7.89,0.9086538461538456,-0.010390425598691522,0.005748494168721044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-10-10,9.28,9.38,9.27,9.33,81394536.05,8723900.0,9.1045,,9.111461906649104,9.10130013465381,8.9294195135386,49.703557312252954,0.8049999999999999,0.0862808145766345,10.33499797365046,7.874002026349539,0.5916295698281487,9.97,7.89,0.6923076923076922,0.011934959056857153,0.006985787146348266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-10-12,9.8,9.89,9.72,9.79,74430365.97,7600200.0,9.166500000000001,,9.26224814961597,9.163909213321645,8.960154530912222,51.19846596356663,0.8185714285714286,0.08361301619728587,10.404295578735375,7.928704421264627,0.7518590350100509,9.97,7.89,0.9134615384615378,0.06598550305699824,0.018785730328478262,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-11-06,8.0,8.12,7.97,8.04,73059721.71,9060400.0,9.077499999999999,,8.99063744970131,9.061735648474222,8.927291869093928,48.4573502722323,0.8550000000000002,0.1063432835820896,10.372118415636535,7.782881584363462,0.09930278008215927,9.97,7.89,0.07211538461538433,-0.03202031578115161,0.00862452110655229,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-11-07,8.33,8.52,8.32,8.51,81379686.98,9619800.0,9.0235,,8.883829127545464,9.011577862249293,8.912388588054858,50.0,0.8721428571428574,0.10248447204968948,10.318206225568684,7.728793774431317,0.3016924651094297,9.97,7.89,0.298076923076923,-0.07094772010413308,-0.007289927135584785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-11-09,9.79,9.87,9.75,9.75,80365620.27,8206600.0,9.0285,,9.076311543646472,9.078707147499358,8.942303281338614,51.618398637137986,0.9057142857142859,0.09289377289377292,10.334119836665607,7.722880163334391,0.7763055445919934,9.97,7.89,0.8942307692307689,-0.001720498760551692,-0.006176041460578166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-11-10,9.33,9.36,9.17,9.25,113794500.8,12315400.0,9.062,,9.1149089783917,9.094279224999417,8.953292449862234,49.05193734542456,0.9335714285714287,0.10092664092664094,10.353471620814183,7.770528379185816,0.5727851843470937,9.97,7.89,0.6538461538461537,0.012650919656904236,-0.002410649237081686,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-11-11,9.49,9.69,9.45,9.66,89264792.65,9303700.0,9.075500000000002,,9.236040316526879,9.145708386363106,8.978532005224297,55.74057843996495,0.8814285714285716,0.09124519372966579,10.386899011903338,7.764100988096666,0.7228536069855914,9.97,7.89,0.8509615384615383,0.05647296064315199,0.00936607273896505,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-11-12,9.79,9.99,9.6,9.92,139808476.31,14248800.0,9.0945,9.169400000000001,9.388031357298683,9.21609853305737,9.012155862180572,55.662862159789285,0.8871428571428572,0.08942972350230416,10.444673088319067,7.7443269116809335,0.8057015456543157,9.99,7.89,0.9666666666666666,0.11090364277604436,0.029673586746380917,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-12-06,8.05,8.08,7.82,7.83,128264801.09,16283000.0,9.067,9.1638,9.041802166787864,9.090089575506699,8.969936009959838,41.85667752442996,0.9414285714285715,0.12023353402663749,10.498408581193987,7.635591418806014,0.06790813739282728,9.99,7.82,0.004608294930875478,-0.014438741795347099,0.020851121038035315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-12-07,8.51,8.51,8.45,8.49,100783647.49,11873000.0,9.065999999999999,9.161200000000001,8.919179463057228,9.035535977733362,8.95279543817556,46.849757673667206,0.9500000000000001,0.11189634864546526,10.499073987144966,7.632926012855032,0.29903340470664347,9.99,7.82,0.3087557603686636,-0.05982734803452594,0.004715427223523062,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-12-08,8.68,8.74,8.66,8.74,64417395.24,7397100.0,9.0345,9.1442,8.879361804600066,9.008669070666693,8.945195601097861,45.79901153212521,0.9299999999999999,0.10640732265446223,10.467134305268294,7.601865694731704,0.3972173153619804,9.99,7.82,0.423963133640553,-0.07476340878562304,-0.01118033997830616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-12-09,9.73,9.74,9.64,9.7,91372916.07,9422200.0,9.0455,9.1474,9.061725848022274,9.07151733696972,8.972152901058653,57.648099027409366,0.8678571428571429,0.0894698085419735,10.495806319731326,7.595193680268674,0.7256419871773183,9.99,7.82,0.8663594470046079,-0.009032249444910434,-0.010750721871627015,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-12-11,9.67,9.71,9.49,9.54,122875104.13,12829200.0,9.105,9.177999999999999,9.168008992906213,9.114106669972472,8.992433154592273,55.52560646900269,0.8542857142857142,0.0895477687930518,10.532629614357123,7.677370385642877,0.6523504400670072,9.99,7.82,0.7926267281105985,0.029805920972398425,-0.0026393933028219276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2024-12-12,9.82,9.84,9.56,9.65,142134175.74,14683800.0,9.155999999999999,9.2012,9.275118105593721,9.162824245429519,9.015917684785405,49.33469805527124,0.7635714285714287,0.07912657290895633,10.585057842002719,7.7269421579972795,0.6728411494204098,9.99,7.82,0.8433179723502304,0.06866994712872376,0.011622474783487212,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-01-04,8.81,8.81,8.62,8.73,224295618.82,25747000.0,9.101,9.181999999999999,9.153980748795117,9.123476586754107,9.005706338900211,47.07031250000001,0.8007142857142858,0.09171984945180822,10.505292667052291,7.69670733294771,0.36790502838031774,9.99,7.82,0.4193548387096775,0.024946093580219042,0.014287198542833578,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-01-07,10.16,10.34,10.11,10.28,120922188.41,11786400.0,9.1515,9.1962,9.40420724906287,9.22861507886737,9.051216826796633,52.162400706090025,0.8757142857142858,0.08518621456364649,10.650808963629927,7.6521910363700725,0.8763400431048666,10.34,7.82,0.9761904761904759,0.1140519508447202,0.0342401490032109,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-01-08,9.75,9.81,9.65,9.68,72549574.9,7475300.0,9.147499999999999,9.1942,9.465494527048898,9.26965007169761,9.073673368696753,58.05500982318271,0.7907142857142857,0.081685360094451,10.64038664215197,7.654613357848029,0.6783457581321816,10.34,7.82,0.738095238095238,0.13470124698249641,0.05433236859906801,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-01-09,10.35,10.46,10.26,10.32,57683862.7,5599500.0,9.265,9.235800000000001,9.655384632149143,9.365136428816008,9.11818503410044,58.743961352657,0.8121428571428572,0.07869601328903654,10.737448730230664,7.792551269769336,0.8582467689162702,10.46,7.82,0.9469696969696968,0.20039854456072348,0.08354560379139911,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-01-10,10.47,10.47,10.08,10.11,230391039.89,22626100.0,9.355,9.2454,9.756410269449335,9.432851298923644,9.153606997168282,51.931330472103,0.742857142857143,0.07347746220149783,10.80148394027507,7.908516059724931,0.7609776641752501,10.47,7.82,0.864150943396226,0.23283490540337404,0.1134034641137941,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-01-12,10.77,10.78,10.48,10.54,153365666.47,14524500.0,9.392999999999999,9.2676,9.930541320682815,9.533501180839677,9.2031210329837,56.97297297297297,0.7492857142857144,0.07108972621306589,10.923959107707873,7.862040892292124,0.8746017755226884,10.78,7.82,0.9189189189189189,0.2898966136943013,0.14870209402989554,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-01,9.46,9.47,9.31,9.44,132595285.09,14137800.0,9.398499999999999,9.2622,9.821532138308855,9.525001073490614,9.211580996091424,48.893360160965784,0.8057142857142858,0.08535108958837774,10.929296490307202,7.867703509692795,0.513555034997393,10.78,7.82,0.5472972972972973,0.24355012744138804,0.16767170071219403,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-04,8.74,8.87,8.66,8.73,150027049.08,17207600.0,9.3455,9.272,9.578969440906887,9.45272824862783,9.194381674802445,44.27333974975939,0.8335714285714285,0.09548355424644084,10.892537576517745,7.798462423482254,0.30107141243930247,10.78,7.82,0.30743243243243257,0.14782510114704017,0.16370238079916327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-05,9.51,9.56,9.36,9.51,146362186.03,15425100.0,9.419,9.264,9.563642898483135,9.457934771479845,9.205653757845216,59.2511013215859,0.7428571428571429,0.07811326423313805,10.839376525321445,7.998623474678556,0.532033759491838,10.78,7.82,0.5709459459459459,0.1333644668577687,0.15763479801088437,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-06,9.98,10.05,9.78,9.8,111654315.56,11301200.0,9.483500000000001,9.2726,9.616166698820216,9.489031610436223,9.226880409350743,57.52009184845006,0.732857142857143,0.07478134110787173,10.84605603457929,8.120943965420713,0.6161420124999571,10.78,7.82,0.6689189189189193,0.14364899022819344,0.1548376364543462,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-07,10.32,10.34,10.13,10.15,141851811.98,13888100.0,9.5035,9.2806,9.734796321304612,9.54911964585111,9.259848966159646,58.0022701475596,0.7535714285714287,0.07424349049964814,10.89398306638188,8.113016933618121,0.7324731654885347,10.78,7.82,0.7871621621621624,0.1779898676240741,0.15946808268829177,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-09,10.26,10.32,10.09,10.16,127151310.39,12473900.0,9.549000000000001,9.292,9.829286027681365,9.60465422350101,9.29199721736823,52.92620865139949,0.6985714285714286,0.0687570303712036,10.963896685832209,8.134103314167794,0.7159168249237307,10.78,7.82,0.7905405405405408,0.20366445968496194,0.1683073580876258,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-10,10.15,10.2,10.03,10.12,87732787.61,8680000.0,9.572,9.329600000000001,9.89388913264106,9.651503839546372,9.321568745319366,53.74677002583979,0.6950000000000001,0.06867588932806325,11.009272270290978,8.13472772970902,0.6906388967933877,10.78,7.82,0.7770270270270269,0.2182680351208699,0.17829949349427462,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-02-12,10.59,10.76,10.54,10.6,138155253.16,12998400.0,9.606,9.3708,10.050802658720825,9.737730763223974,9.367227004415103,55.85696670776818,0.7192857142857143,0.06785714285714287,11.108620868244625,8.103379131755375,0.8307554224111101,10.78,7.82,0.9391891891891893,0.26551279610204226,0.19574215401582817,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-01,9.37,9.38,9.03,9.24,229231776.34,25030100.0,9.676499999999999,9.357999999999999,9.870624290116197,9.692482512021794,9.36268318282885,52.98245614035088,0.7578571428571428,0.08201917130488558,10.941848298212589,8.411151701787409,0.3275178460284052,10.78,8.45,0.3390557939914167,0.19101210688669923,0.19479614459000238,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-02,9.32,9.62,9.29,9.54,138015105.0,14450200.0,9.729000000000001,9.354199999999999,9.797152225645931,9.678620465474358,9.369015926299248,44.93150684931506,0.6699999999999999,0.07023060796645703,10.867880336581795,8.590119663418207,0.41702376714692363,10.78,8.62,0.4259259259259259,0.15439746881898841,0.1867164094357996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-04,8.73,8.9,8.7,8.78,153936880.61,17524600.0,9.731,9.3338,9.571118397724613,9.59692769588578,9.347979643217132,43.96782841823056,0.6849999999999999,0.07801822323462415,10.862685282641511,8.599314717358489,0.07983018132910856,10.78,8.62,0.07407407407407414,0.0633244906312509,0.16203802567488987,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-06,9.79,9.85,9.71,9.83,101652934.74,10369900.0,9.7375,9.3594,9.628647642674698,9.618116087168891,9.365194655959376,46.88691232528589,0.7057142857142856,0.07179189071355907,10.869928689517417,8.605071310482584,0.5408414237718661,10.78,8.62,0.5601851851851856,0.07501005483594092,0.14463243150710006,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-07,10.21,10.42,10.14,10.34,94686199.52,9148900.0,9.7775,9.3698,9.786725944302543,9.683741897426264,9.400009132532256,51.40758873929009,0.7199999999999999,0.06963249516441004,10.936753389493713,8.618246610506286,0.7426130495273615,10.78,8.62,0.7962962962962965,0.12399435665060388,0.14050481653580082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-09,10.18,10.19,10.06,10.17,90403659.38,8910400.0,9.8035,9.3814,9.871897956679756,9.727947179478422,9.427508806370389,47.661188369152974,0.692142857142857,0.06805731142014326,10.97398393050865,8.63301606949135,0.6565591762719598,10.78,8.62,0.7175925925925929,0.14739807623017498,0.14188346847467564,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-10,10.15,10.23,10.1,10.15,71566728.48,7029200.0,9.8745,9.391399999999999,9.933698410750921,9.766315617707654,9.453312063285733,55.19765739385066,0.6135714285714285,0.06045038705137227,10.938207023375789,8.81079297662421,0.6294999440380077,10.78,8.66,0.7028301886792456,0.16245913201211692,0.1459986011821639,,,,NONE,0,0,TREND_UP,NORMAL_VOL
