symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2025-01-04,14.73,14.76,14.73,14.76,150914.16,5.0,13.687000000000001,12.8246,14.436352380526342,13.747531019246125,13.058827174405584,78.78787878787878,0.20214285714285715,0.013695315524583819,15.228852610882216,12.145147389117787,0.8479580319243522,14.76,12.6,1.0,0.6184250717273816,0.5072349596782039,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-04,14.76,14.76,14.76,14.76,60255.71,2.0,13.785499999999999,12.848999999999998,14.50827407374271,13.839573653860112,13.119583346748243,77.82805429864253,0.1935714285714285,0.013114595431668598,15.337740825048568,12.23325917495143,0.8139010340001556,14.76,12.6,1.0,0.6181216054836245,0.529412288839288,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-07,13.25,13.25,13.25,13.25,34847.88,1.0,13.809000000000001,12.8464,14.228657612910997,13.785976048963738,13.124241084364378,45.50408719346049,0.28499999999999986,0.02150943396226414,15.310548674220298,12.307451325779704,0.3138588480022898,14.76,12.6,0.3009259259259261,0.4903838857144862,0.5216066082143277,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-01-07,13.23,13.23,13.22,13.22,139652.48,4.0,13.8335,12.844000000000001,14.004511476708554,13.734523680876125,13.12766104563708,42.16524216524218,0.26642857142857135,0.02015344715798573,15.275739121716862,12.39126087828314,0.2873098882279378,14.76,12.6,0.2870370370370375,0.3823228928957647,0.49374986515061514,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-01-07,13.21,13.21,13.21,13.21,34952.33,1.0,13.852500000000001,12.838200000000002,13.82795337077332,13.686839709887385,13.130601722578612,43.916913946587556,0.24785714285714278,0.018762842002811714,15.248341568449167,12.456658431550835,0.2698521040916404,14.76,12.6,0.28240740740740794,0.29250504504183006,0.45350090112885816,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-07,13.21,13.24,13.21,13.24,279461.87,8.0,13.8845,12.833000000000002,13.697297066157027,13.64621791807944,13.134508803915091,46.03658536585367,0.23928571428571427,0.018072939145446696,15.185567982365619,12.58343201763438,0.2523188608376327,14.76,13.21,0.01935483870967702,0.22119470789083628,0.40703966248125384,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-07,13.2,13.2,13.13,13.13,210474.75,6.0,13.869499999999999,12.825,13.571231051455465,13.599289016435854,13.134347775203839,46.46153846153848,0.23642857142857135,0.018006745729518,15.19923246220912,12.539767537790878,0.22193654700606227,14.76,13.13,0.0,0.15402911943474606,0.3564375538719523,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-07,13.21,13.21,13.19,13.19,104909.35,3.0,13.852500000000001,12.820599999999999,13.486513040020917,13.562080924032594,13.136335354660845,48.60681114551083,0.23642857142857135,0.017924834831582363,15.208933015786585,12.496066984213417,0.25579332252694265,14.76,13.13,0.036809815950919485,0.10443751458242723,0.3060375460140473,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-08,13.89,13.92,13.79,13.79,3375150.0,100.0,13.863,12.849599999999999,13.553954586682934,13.58280084002963,13.159680520565816,52.43553008595988,0.26428571428571423,0.019165026416658033,15.213790801521014,12.512209198478985,0.47297879141692367,14.76,13.13,0.40490797546012197,0.11225676987383082,0.267281390786004,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-01-08,13.79,13.79,13.79,13.79,67736.73,2.0,13.863999999999999,12.883200000000002,13.606409122975615,13.601637127299664,13.182191930545608,31.967213114754045,0.18785714285714278,0.0136227079664353,15.214530500055087,12.513469499944911,0.47260335845914575,14.76,13.13,0.40490797546012197,0.11710368761069923,0.23724585015094307,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-08,13.81,13.81,13.81,13.81,202911.1,6.0,13.873499999999998,12.915,13.651651540092145,13.620579206636059,13.204613647311836,31.68724279835392,0.1864285714285714,0.013499534498810382,15.219469030690915,12.527530969309081,0.47641104715187926,14.76,13.13,0.41717791411042954,0.12116205691895132,0.21402909150454472,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-08,13.78,13.79,13.77,13.79,2203415.95,65.0,13.888,12.9448,13.68239564229389,13.63598109694187,13.225520302764984,30.86419753086416,0.1864285714285714,0.013519113229047962,15.223232682265369,12.55276731773463,0.46330227633668575,14.76,13.13,0.40490797546012197,0.12136548521551305,0.19549637024673838,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-08,13.8,13.82,13.77,13.78,8746752.25,258.0,13.908999999999997,12.978600000000002,13.704085499561915,13.649073724492608,13.245323149094807,30.452674897119294,0.1892857142857143,0.013736263736263738,15.222298779490266,12.595701220509728,0.45088703270931746,14.76,13.13,0.3987730061349687,0.11934406310922441,0.1802659088192356,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-09,13.755,13.76,13.755,13.76,1166800.43,34.0,13.933000000000002,13.0078,13.716510944103712,13.659157931356916,13.263704465198563,29.91803278688522,0.1903571428571428,0.013834094684385378,15.215072335589657,12.650927664410347,0.4325311079579472,14.76,13.13,0.3865030674846622,0.11480483994208512,0.16717369504380553,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-09,13.735,13.74,13.735,13.74,240595.37,7.0,13.938999999999998,13.048,13.721730734302886,13.666507210324468,13.2807150200129,29.098360655737693,0.19,0.013828238719068414,15.216017907800124,12.661982092199873,0.42208409968862204,14.76,13.13,0.3742331288343557,0.10834470965510157,0.15540789796606475,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-09,13.77,13.77,13.76,13.76,171524.61,5.0,13.8935,13.0892,13.730235015568912,13.675006554840426,13.297832340726725,29.674796747967463,0.19214285714285712,0.013963870431893686,15.12488390268412,12.662116097315879,0.4457926972615925,14.76,13.13,0.3865030674846622,0.1036440980666633,0.14505513798618447,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-01-09,13.74,13.74,13.74,13.74,68720.04,2.0,13.845499999999998,13.1296,13.732405012109153,13.680915049854933,13.313624042843628,75.25773195876297,0.08571428571428566,0.006238303181534619,15.017946385262833,12.673053614737162,0.4550086036657673,14.76,13.13,0.3742331288343557,0.09718471180145904,0.13548105274923938,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-09,13.735,13.745,13.73,13.735,1649882.66,48.0,13.79625,13.1697,13.732981676084895,13.685831863504484,13.328673184170642,77.24867724867723,0.08464285714285705,0.00616256695615996,14.894424921355808,12.698075078644193,0.47211282155105955,14.76,13.13,0.37116564417177855,0.09061756060448722,0.12650835432028895,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-09,13.755,13.76,13.74,13.74,1373173.22,40.0,13.74675,13.213700000000001,13.734541303621585,13.69075623954953,13.34336342759312,78.19148936170211,0.08571428571428566,0.006238303181534619,14.75312062859831,12.74037937140169,0.4966463647645392,14.76,13.13,0.3742331288343557,0.08483853832076882,0.11817439112038494,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.55,13.55,13.525,13.525,599499.03,17.0,13.685999999999998,13.2546,13.687976569483457,13.675687490499573,13.349850448036223,62.66666666666667,0.09892857142857141,0.007314496963295483,14.58037187602902,12.791628123970977,0.40999269749243905,14.76,13.13,0.24233128834355816,0.06219299620878793,0.10697811213806555,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.545,13.55,13.545,13.545,387617.13,11.0,13.62525,13.296299999999999,13.656203998487133,13.663806809545065,13.356820074892074,70.04830917874392,0.0928571428571429,0.0068554553604387525,14.363972047293828,12.886527952706171,0.4456832239581988,14.76,13.13,0.25460122699386467,0.045337451862261346,0.09464998008290472,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.53,13.535,13.52,13.525,811623.25,23.0,13.563500000000001,13.335999999999999,13.62704755437888,13.651188008677332,13.362826500788785,66.83417085427138,0.0889285714285715,0.006575125429099556,14.074073464995964,13.052926535004039,0.4622972964328402,13.92,13.13,0.5,0.030019433335926493,0.08172387073350908,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.5,13.515,13.5,13.505,2191015.77,62.0,13.576250000000002,13.374499999999998,13.599925875628019,13.637898189706666,13.367904125760614,15.662650602409911,0.03857142857142864,0.0028560850478658744,14.066178834789284,13.08632116521072,0.4272853576472535,13.92,13.13,0.474683544303798,0.016080593369869334,0.06859521526078113,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.515,13.525,13.515,13.525,1694571.52,48.0,13.5915,13.415600000000001,13.583275681044015,13.627634717915152,13.373514692697734,19.54022988505764,0.040000000000000036,0.0029574861367837363,14.052894910199477,13.130105089800523,0.4279359193935957,13.92,13.13,0.5,0.006572036776864465,0.056190579563997804,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.54,13.56,13.525,13.525,775119.88,22.0,13.607249999999999,13.448300000000001,13.570325529700899,13.618304289013775,13.378924882244243,15.662650602409556,0.04107142857142852,0.0030367045154475803,14.03401845688214,13.180481543117857,0.4036362708236508,13.92,13.13,0.5,-0.0009525820555680298,0.04476194724008464,13.4994,13.11,12.720600000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-10,13.525,13.525,13.52,13.525,211767.19,6.0,13.621500000000001,13.4834,13.560253189767366,13.609822080921614,13.38414185073552,16.455696202531612,0.038571428571428513,0.002851861631898596,14.014318425980205,13.228681574019797,0.37716971300518404,13.92,13.13,0.5,-0.006837083054703541,0.034442141181127005,13.4994,13.11,12.720600000000001,NONE,1,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.215,13.215,13.21,13.21,1142645.1,31.0,13.625499999999999,13.5096,13.482419147596842,13.573474619019649,13.377922498923537,9.28571428571425,0.05749999999999985,0.004352763058289163,13.99836797437683,13.252632025623168,-0.05716772229422119,13.92,13.19,0.027397260273974437,-0.03649773673716439,0.02025416559746873,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.205,13.205,13.18,13.19,258395.5,7.0,13.625499999999999,13.535599999999999,13.417437114797544,13.538613290017862,13.37121098110484,9.285714285714235,0.05785714285714289,0.00438643994368028,13.99836797437683,13.252632025623168,-0.08398686656831321,13.92,13.18,0.013513513513513221,-0.06091565359109019,0.004020201759756944,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.17,13.175,13.165,13.175,924219.16,25.0,13.59475,13.561300000000001,13.36356220039809,13.505557536379873,13.364203446065382,9.352517985611456,0.05785714285714289,0.004391433992952022,14.009573678459434,13.179926321540565,-0.00593784997864569,13.82,13.165,0.015267175572521444,-0.08054888584312714,-0.012893615760819873,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.175,13.175,13.16,13.165,406745.84,11.0,13.563500000000001,13.587200000000001,13.31943726697629,13.47459776034534,13.357089037277332,6.569343065693417,0.056785714285714405,0.004313385057783092,14.009394724417376,13.117605275582626,0.05314564382803685,13.82,13.16,0.007575757575756067,-0.09581083264066947,-0.029477059136789795,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.145,13.15,13.14,13.15,1481367.74,40.0,13.5305,13.5948,13.28178454098156,13.445088873041218,13.349693000231712,6.617647058823522,0.0571428571428572,0.004345464421510053,13.99680575015934,13.06419424984066,0.09200588897951543,13.82,13.14,0.01470588235294087,-0.10787291822119016,-0.04515623095366987,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.205,13.205,13.205,13.205,1069354.89,29.0,13.501249999999999,13.603100000000001,13.264721309652325,13.423262611855654,13.34452539308058,13.698630136986282,0.060000000000000116,0.004543733434305196,13.972383850687086,13.030116149312912,0.18559890191719725,13.82,13.14,0.09558823529411696,-0.11170648477890488,-0.05846628171871688,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.18,13.205,13.175,13.2,1033450.95,28.0,13.472250000000003,13.6115,13.250338796396253,13.402966010777865,13.339363771899132,13.013698630136872,0.0603571428571429,0.004572510822510826,13.942540783508157,13.001959216491848,0.21055141888052492,13.77,13.14,0.09523809523809336,-0.11383584336652852,-0.06954019404827921,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.21,13.22,13.17,13.18,2178168.51,59.0,13.44325,13.6205,13.234707952752641,13.382696373434424,13.33367220861702,17.75700934579423,0.048571428571428675,0.0036852373726425397,13.910349392105518,12.976150607894484,0.21820772575472194,13.77,13.14,0.06349206349206224,-0.11580231128142948,-0.07879261749490928,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-01-12,13.2,13.215,13.2,13.215,1659173.55,45.0,13.416999999999998,13.6282,13.2303284076965,13.367451248576748,13.329433915452126,19.99999999999993,0.04928571428571438,0.003729528133614406,13.872751548197357,12.96124845180264,0.2783880265476092,13.77,13.14,0.11904761904761811,-0.11323128402066729,-0.08568035080006088,13.4994,13.11,12.720600000000001,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-01,15.04,15.11,15.03,15.03,482324.22,17.0,13.480500000000001,13.6768,13.63025542820839,13.51859204416068,13.390168418471692,82.08955223880596,0.18285714285714288,0.01216614390267085,14.32531016241899,12.635689837581012,1.4170699341277062,15.11,13.14,0.9593908629441624,0.034859763366206664,-0.06157232796680737,13.7157,13.285,12.8543,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,15.12,15.14,15.0,15.02,1986166.22,70.0,13.5445,13.7086,13.939087555273192,13.655083676509708,13.44837668924056,82.44111349036402,0.19107142857142861,0.01272113372645996,14.631349139775924,12.457650860224074,1.1787970593159798,15.14,13.14,0.9399999999999995,0.14969052968508123,-0.01931975643642965,13.73424,13.3,12.865760000000002,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,15.01,15.25,15.0,15.1,985301.62,35.0,13.61275,13.74,14.197068098545817,13.786439705917916,13.507363236053397,82.88100208768266,0.20750000000000007,0.013741721854304641,14.902468349506096,12.323031650493904,1.0765793750897432,15.25,13.14,0.9289099526066349,0.24433354569348786,0.033410903989553854,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,14.79,14.79,14.66,14.72,641247.65,22.0,13.661749999999998,13.7628,14.313275187757858,13.87130882356174,13.550671691908633,71.53153153153154,0.23642857142857146,0.016061723602484472,15.043039538610127,12.280460461389868,0.8830659577226752,15.25,13.14,0.7488151658767774,0.2853862386266428,0.08380597091697164,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,14.97,14.97,14.83,14.83,545086.3,19.0,13.727,13.784,14.428102923811668,13.958462566874308,13.596361988626182,72.61698440207974,0.2539285714285714,0.01712262787785377,15.201254137914491,12.25274586208551,0.8740874696001619,15.25,13.14,0.8009478672985781,0.3230726933335131,0.13165931540027995,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,14.92,14.92,14.92,14.92,1147354.8,40.0,13.795749999999998,13.81,14.537413385186852,14.045875060794824,13.643634774746676,82.14285714285714,0.23785714285714285,0.015942167751819225,15.35977744288755,12.231722557112446,0.8594086552357354,15.25,13.14,0.8436018957345971,0.3560968650459202,0.17654682532940802,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,14.92,14.92,14.76,14.8,1186632.35,41.0,13.8595,13.836000000000002,14.59576596625644,14.11443187344984,13.684933532791439,79.16666666666673,0.24714285714285708,0.016698841698841695,15.479980435582418,12.239019564417584,0.7901917170206301,15.25,13.14,0.7867298578199055,0.3683397703471414,0.2149054143329547,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,14.79,14.81,14.64,14.64,8224902.51,282.0,13.91625,13.861600000000001,14.605595751532787,14.162210794045308,13.71904304947746,75.21514629948366,0.2574999999999999,0.017588797814207642,15.563729334588102,12.268770665411898,0.7196537415690712,15.25,13.14,0.7109004739336495,0.3609706531860226,0.2441184621035683,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-01,14.76,14.92,14.76,14.91,2312854.67,80.0,13.985499999999998,13.894199999999998,14.673241140081057,14.23019163095028,13.761577226281837,77.56714060031601,0.27642857142857125,0.018539810290313295,15.679510812119883,12.291489187880114,0.772873110781118,15.25,13.14,0.8388625592417062,0.37262196420581795,0.2698191625240182,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-02-04,14.63,14.63,14.63,14.63,304433.94,10.0,14.04075,13.914399999999999,14.663631997840822,14.266537846318435,13.7925923253432,71.57434402332365,0.29464285714285704,0.020139634801288928,15.743578220158613,12.337921779841386,0.6730209756404891,15.25,13.14,0.7061611374407586,0.35516789774889723,0.28688890956899404,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-02-04,14.74,14.74,14.74,14.74,30190.12,1.0,14.101500000000001,13.915799999999999,14.680602664987306,14.309579860289485,13.8264283137238,72.0229555236729,0.29857142857142843,0.02025586353944562,15.813522810964649,12.389477189035354,0.6864753191110324,15.25,13.14,0.7582938388625593,0.3462204907214055,0.29875522579947633,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-02-04,14.73,14.75,14.73,14.75,362235.62,12.0,14.1785,13.9168,14.696024294990128,14.349618054808623,13.859413016805092,72.2063037249284,0.2978571428571427,0.020193704600484252,15.859950188629519,12.49704981137048,0.6699425899930483,15.25,13.14,0.7630331753554501,0.3360626021303901,0.30621670106565907,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-02-04,14.75,14.75,14.69,14.69,635577.09,21.0,14.253499999999999,13.916200000000002,14.6946855627701,14.380561868007838,13.889076837633482,71.38810198300285,0.29857142857142843,0.020324807935427396,15.882290639514043,12.624709360485955,0.6339951217211783,15.25,13.14,0.734597156398104,0.3194880443781116,0.3088709697281496,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-02-04,14.75,14.77,14.75,14.75,3135581.64,104.0,14.332249999999998,13.9166,14.7069776599323,14.4141471527344,13.919824093432286,71.58931082981718,0.30178571428571416,0.020460048426150113,15.892335945675713,12.772164054324284,0.6338868544896298,15.25,13.14,0.7630331753554501,0.3076477151490806,0.3086263188123358,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-02-04,14.8,14.8,14.76,14.76,811612.45,27.0,14.412,13.917,14.718760402169565,14.445588320667635,13.949830375809706,42.285714285714285,0.16999999999999993,0.011517615176151757,15.881276227119704,12.942723772880298,0.6184256552909051,15.25,13.14,0.767772511848341,0.2956628678596811,0.3060336286218049,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-05,13.8,13.8,13.8,13.8,262002.87,8.0,14.4445,13.8978,14.514591423909662,14.386898473334213,13.944479290959361,27.40740740740739,0.2285714285714284,0.016563146997929594,15.822136801880271,13.066863198119728,0.26608493649401954,15.25,13.17,0.30288461538461575,0.20632245624707757,0.2860913941468594,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-05,13.81,13.81,13.81,13.81,32725.52,1.0,14.47475,13.878800000000002,14.358015551929737,14.334453157576558,13.939676459139385,25.47528517110264,0.21142857142857124,0.015309816902865404,15.761350886874181,13.188149113125819,0.24166425393385932,15.25,13.17,0.30769230769230793,0.13477287499792112,0.25582769031707175,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-05,13.86,13.86,13.86,13.86,228211.45,7.0,14.507750000000001,13.891000000000002,14.247345429278685,14.291321052342324,13.936830871312978,31.304347826086897,0.18357142857142833,0.01324469181612037,15.685975583797926,13.329524416202077,0.22511630671266417,15.25,13.17,0.331730769230769,0.0811682415406274,0.2208958005617829,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-05,13.84,13.86,13.84,13.86,65252.77,2.0,14.541749999999999,13.903799999999999,14.161268667216754,14.25211004758393,13.934086911623227,27.853881278538765,0.16714285714285687,0.012059369202226326,15.59081612605797,13.492683873942028,0.1750681472474091,15.25,13.2,0.3219512195121951,0.03824531513915197,0.18436570347725673,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-05,13.87,13.87,13.84,13.84,554401.03,17.0,14.573000000000002,13.9164,14.089875630057476,14.214645497803572,13.930726664779542,24.528301886792406,0.16285714285714256,0.011767134599504521,15.48377988559266,13.662220114407344,0.0975976129934908,15.25,13.8,0.02758620689655115,0.0025849561050712566,0.14800955400281965,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-02-05,13.86,13.86,13.86,13.86,65203.27,2.0,14.514500000000002,13.928799999999999,14.03879215671137,14.182404998003246,13.928200712465985,26.732673267326646,0.15285714285714253,0.01102865388579672,15.451605846967794,13.577394153032209,0.1507865135417852,15.25,13.8,0.041379310344826725,-0.023788088221973425,0.11365002555786104,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.81,13.83,13.81,13.83,132221.5,4.0,14.455000000000002,13.9428,13.9923938996644,14.150368180002951,13.924693544163627,28.5714285714285,0.14428571428571388,0.010432806528251183,15.40794557198093,13.502054428019074,0.17206941383819646,15.25,13.8,0.020689655172413363,-0.04657280285744392,0.08160545987480004,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.75,13.75,13.75,13.75,132918.88,4.0,14.3875,13.954,13.938528588627866,14.113971072729955,13.918454489014927,15.882352941176393,0.12999999999999964,0.009454545454545429,15.339326499006349,13.43567350099365,0.1651175394541382,14.97,13.75,0.0,-0.0702750971973991,0.05122934846036021,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.8,13.8,13.8,13.8,66210.15,2.0,14.341500000000002,13.9542,13.907744457821673,14.08542824793632,13.914223971550108,21.768707482993136,0.11357142857142831,0.008229813664596254,15.31435851191768,13.368641488082323,0.2216964268870879,14.97,13.75,0.04098360655737761,-0.08405581102844728,0.024172316562598717,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.8,13.8,13.8,13.8,198630.44,6.0,14.289999999999997,13.954399999999998,13.883801244972412,14.059480225396655,13.910144543994747,15.44117647058819,0.1057142857142855,0.007660455486542427,15.26302566634625,13.316974333653745,0.24820808075907969,14.92,13.75,0.042735042735043346,-0.0938947656137028,0.0005589001273384117,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.88,13.89,13.86,13.86,493848.29,15.0,14.237,13.9554,13.878512079422988,14.041345659451503,13.908353667423505,18.439716312056632,0.11071428571428552,0.007988043702329403,15.180567697624364,13.293432302375637,0.3002263107622378,14.92,13.75,0.09401709401709353,-0.09574699766068306,-0.018702279430265884,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.84,13.84,13.84,13.84,33005.74,1.0,14.189000000000002,13.9564,13.869953839551213,14.023041508592275,13.905912465015524,18.97810218978094,0.10785714285714258,0.007793146160198164,15.109363772474968,13.268636227525036,0.31040105530148143,14.92,13.75,0.0769230769230768,-0.09770248433383522,-0.03450232041097975,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.88,13.89,13.88,13.88,394856.01,12.0,14.151000000000002,13.9584,13.872186319650943,14.010037735083886,13.904987019836398,17.777777777777715,0.1057142857142855,0.007616303005351981,15.055582485837721,13.246417514162282,0.35020713741266396,14.92,13.75,0.11111111111111178,-0.09493025897139162,-0.04658790812306213,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-06,13.84,13.84,13.83,13.83,132072.55,4.0,14.097,13.9598,13.862811581950734,13.993670668258078,13.902308911985097,16.546762589927994,0.1057142857142855,0.007643838446441467,14.937478560420459,13.25652143957954,0.34116192097367154,14.8,13.75,0.07619047619047621,-0.09566506520911844,-0.05640333954027339,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-07,13.21,13.24,13.21,13.24,6467038.4,185.0,14.0275,13.9498,13.724409008183905,13.925155152961889,13.878655022271344,22.54901960784305,0.08142857142857121,0.006150194216659457,14.91117355248901,13.143826447510989,0.05441690102534061,14.8,13.21,0.018867924528301487,-0.14221609499412935,-0.07356589063104459,13.80222,13.355,12.90778,500_618,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-07,13.2,13.29,13.2,13.29,418408.39,12.0,13.955000000000002,13.9404,13.627873673031926,13.8674137754199,13.857631628618796,25.47169811320741,0.08714285714285694,0.006557024615715346,14.830430721055953,13.079569278944051,0.12018696396793395,14.8,13.2,0.05624999999999986,-0.17307839929868862,-0.09346839236457341,13.80222,13.355,12.90778,500_618,0,0,TREND_UP,LOW_VOL
DI1F34,H1,2025-02-07,13.26,13.26,13.23,13.23,557737.37,16.0,13.879,13.9302,13.539457301247053,13.809467068563546,13.835216213310982,20.560747663551354,0.08785714285714263,0.006640751538710706,14.727327146429097,13.030672853570902,0.11748247552146324,14.8,13.2,0.018750000000000693,-0.20007218871908705,-0.11478915163547614,13.80222,13.355,12.90778,500_618,0,0,TREND_DOWN,LOW_VOL
