time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2023-12-05,1.08353,1.08474,1.07782,1.07956,53058,1.085682,1.0689956,1.0872995131985848,1.0839123677942812,1.0769415398029463,44.332210998877706,0.00686214285714288,0.006356425633723813,1.1052277310994756,1.0661362689005245,0.34339291355123,1.10169,1.0656,0.3868107509005262,0.005106464018433066,0.006871117017467033,1.09375796,1.08441,1.07506204,500_618,0,0,TREND_UP,LOW_VOL
2023-12-06,1.07957,1.08048,1.07587,1.07636,47080,1.0859584999999998,1.0695198000000001,1.084868510265566,1.0832257889038919,1.0769207705242696,40.715646834639166,0.006724285714285723,0.006247246009035753,1.104761959116325,1.0671550408836747,0.24476770628691222,1.10169,1.0656,0.2981435300637266,0.0038680293989594716,0.006270499493765522,1.0930658,1.08385,1.0746342,500_618,0,0,TREND_UP,LOW_VOL
2023-12-07,1.07628,1.08175,1.07552,1.07934,56174,1.0865885,1.0699785999999998,1.0836399524287734,1.0828725353671744,1.0770071715769745,36.45029505220161,0.00653357142857144,0.006053302414967888,1.1034218857182472,1.0697551142817527,0.2846986898142929,1.10169,1.0656,0.3807148794679934,0.0030913865557937736,0.005634676906171173,1.08816506,1.079885,1.07160494,500_618,0,0,TREND_UP,LOW_VOL
2023-12-08,1.0792,1.08006,1.07235,1.07573,55248,1.0869525000000002,1.0703462,1.0818821852223794,1.0822232139701586,1.076961558306368,29.739942209380047,0.006695714285714313,0.006224344664287797,1.1023915180694823,1.071513481930518,0.13655395862955347,1.10169,1.06648,0.26270945754047115,0.0021596990113672554,0.0049396813272103894,1.08816506,1.079885,1.07160494,500_618,0,0,TREND_UP,LOW_VOL
2023-12-11,1.07583,1.07789,1.07415,1.07642,42198,1.087283,1.070921,1.0806683662840728,1.0816956490637806,1.0769422169382834,32.92768546688504,0.006499285714285755,0.006037871568983998,1.1014036024920772,1.0731623975079227,0.11534927400955271,1.10169,1.06916,0.22317860436519624,0.0014601751630403115,0.004243780094376374,1.08816506,1.079885,1.07160494,500_618,0,0,TREND_UP,LOW_VOL
2023-12-12,1.07643,1.08282,1.07548,1.07938,45983,1.086861,1.0715776,1.08038206266539,1.081485135512528,1.0770292806190591,39.149425287356465,0.006520000000000034,0.006040504734199294,1.1014119383311944,1.0723100616688057,0.24293754018727878,1.10169,1.07235,0.23960463531015874,0.0011316003512396033,0.00362134414574902,1.08816506,1.079885,1.07160494,500_618,0,0,TREND_UP,LOW_VOL
2023-12-13,1.0794,1.08966,1.07732,1.08741,51636,1.0870009999999999,1.0723184000000001,1.0819438265175254,1.0820237595568436,1.0774000205969498,47.23938608730323,0.007047857142857177,0.006481324562820994,1.1015145797028816,1.0724874202971182,0.5140902523144891,1.10169,1.07235,0.5132924335378323,0.001501844013205078,0.003197444119240232,1.08816506,1.079885,1.07160494,382_500,0,0,TREND_UP,NORMAL_VOL
2023-12-14,1.08736,1.10092,1.0866,1.09917,69160,1.0877029999999999,1.073204,1.0857718650691863,1.0835825086880397,1.0781775198613446,54.74440075226529,0.007687142857142877,0.0069935886688527495,1.1031628755357648,1.072243124464235,0.8708632703242775,1.10169,1.07235,0.9141104294478505,0.002712925582970538,0.0031005404119862933,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-15,1.09918,1.10039,1.08885,1.08939,190459,1.0876085,1.0738214,1.0865758950538116,1.0841104624436724,1.0785779655805823,45.529676934635674,0.008267857142857145,0.007589437339113764,1.1029992645240247,1.0722177354759752,0.5578756174593928,1.10169,1.07235,0.5807770961145222,0.002850691193664545,0.003050570568321944,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,HIGH_VOL
2023-12-18,1.08968,1.09312,1.08918,1.09228,176756,1.0875245,1.0745356,1.0878434739307423,1.0848531476760657,1.0790673239527044,44.70713849908465,0.00801785714285714,0.007340477847124494,1.1027871099376112,1.0722618900623888,0.6557892136220121,1.10169,1.07235,0.6792774369461454,0.0031566820146506913,0.0030717928575876934,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,HIGH_VOL
2023-12-19,1.09235,1.09876,1.09108,1.09798,198996,1.0878729999999999,1.0752848,1.0900960352794662,1.0860464978873323,1.0797427766686793,50.81277213352686,0.008159999999999992,0.007431829359369016,1.1037755931020952,1.0719704068979046,0.8177783627837528,1.10169,1.07235,0.8735514655760026,0.0038151456833477315,0.0032204634227397015,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,HIGH_VOL
2023-12-20,1.09803,1.09833,1.0929,1.09397,205189,1.0881305,1.0759277999999999,1.0909569163284738,1.0867668162612112,1.0802508917876552,54.10292072322685,0.007802142857142853,0.007131953213655632,1.1042627801273606,1.0719982198726392,0.6809880548161419,1.10169,1.07235,0.7368779822767583,0.003967672538499389,0.0033699052458916394,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-21,1.09382,1.10121,1.09348,1.10098,216971,1.0886704999999999,1.0768929999999999,1.0931842682554795,1.0880589238738283,1.0809912170809532,58.94234815542162,0.0077549999999999885,0.0070437246816472485,1.1057847716376292,1.0715562283623705,0.8596267565642453,1.10169,1.07235,0.9758009543285622,0.004601160273578264,0.0036161562514289646,1.08294914,1.0756649999999999,1.06838086,NONE,0,1,TREND_UP,NORMAL_VOL
2023-12-22,1.10101,1.10405,1.09838,1.10132,198705,1.0890555,1.0779054,1.0949922086431507,1.0892644762489347,1.0817172450423478,63.30892243311932,0.007514285714285711,0.00682298125366443,1.1069664769048633,1.0711445230951366,0.8423738432901998,1.10405,1.07235,0.9138801261829687,0.005072170205351556,0.003907359042213483,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-25,1.10119,1.10162,1.10119,1.10135,624,1.089356,1.078814,1.096405051166895,1.0903631602263042,1.0824184148622638,67.29639625337369,0.007050714285714291,0.006401883402836783,1.1079013553839798,1.0708106446160202,0.8233693760962091,1.10405,1.07235,0.9148264984227155,0.0053857857336030435,0.004203044380491395,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,LOW_VOL
2023-12-26,1.10028,1.10451,1.09998,1.10415,97243,1.0896025,1.0797432,1.098126150907585,1.0916165092966401,1.083194542902897,72.20003195398651,0.007045000000000016,0.006380473667527071,1.1088188152994147,1.0703861847005853,0.8785194969308978,1.10451,1.07235,0.9888059701492495,0.005793481253075106,0.004521131755008137,1.08294914,1.0756649999999999,1.06838086,NONE,0,0,TREND_UP,LOW_VOL
2023-12-27,1.10414,1.11229,1.10284,1.11043,163798,1.090281,1.080881,1.1008603395947882,1.0933268266333092,1.0841672377992222,73.59235088784365,0.007275000000000016,0.0065515160793566595,1.111436680486441,1.069125319513559,0.9762077970716604,1.11229,1.07235,0.9534301452178275,0.006547846902199339,0.004926474784446378,1.08650882,1.078545,1.07058118,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-28,1.1105,1.11396,1.1055,1.10609,181168,1.0911525,1.0818400000000001,1.102022486351502,1.0944871151211901,1.084950193592107,72.78595016511572,0.007328571428571446,0.006625655623476793,1.1134331499716712,1.0688718500283287,0.8352123932423955,1.11396,1.07235,0.8108627733717853,0.00671804395604636,0.005284788618766374,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-29,1.10602,1.10847,1.10334,1.1036,187896,1.091921,1.0827258,1.102373044940057,1.095315559201082,1.0856162581066746,69.86261327097347,0.0074278571428571605,0.006730570082327982,1.1148286745586804,1.0690133254413194,0.7549145695710618,1.11396,1.07235,0.7510213890891586,0.006576197842039999,0.005543070463421099,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-02,1.10437,1.10451,1.09374,1.09407,205171,1.092449,1.0832686,1.1005279238422665,1.0952023265464381,1.0859181774600077,59.79463928523817,0.00767285714285718,0.007013131831470728,1.1150247903866315,1.0698732096133685,0.5359012901041106,1.11396,1.07235,0.5219899062725332,0.005629894500957633,0.005560435270928406,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-03,1.09425,1.09655,1.08925,1.09212,234801,1.0930769999999999,1.0839337999999998,1.0986594963217629,1.0949221150422166,1.0861396711221505,53.417501088376156,0.007312857142857169,0.006696019798975542,1.1148268177609313,1.0713271822390684,0.47799981566468785,1.11396,1.07235,0.4751261715933669,0.004668774851950497,0.005382103187132824,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-04,1.09205,1.09723,1.09056,1.09435,195260,1.0939765000000001,1.084688,1.0977018304724822,1.0948701045838332,1.0864328971535022,45.94139440889181,0.006766428571428602,0.006183057131108514,1.1142534750417616,1.0736995249582386,0.5092099536353564,1.11396,1.07235,0.5287190579187682,0.004040447208404352,0.00511377199138713,1.08754088,1.07938,1.07121912,NONE,0,1,TREND_UP,LOW_VOL
2024-01-05,1.09443,1.09988,1.08769,1.09408,263575,1.0947135,1.0854466,1.096896979256375,1.0947982768943938,1.0867060079694484,54.70222578704621,0.006812857142857176,0.006227019178540121,1.1137862684354303,1.0756407315645695,0.48339255252469965,1.11396,1.07235,0.522230233117038,0.0034805842716270075,0.004787134447435106,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,LOW_VOL
2024-01-08,1.09331,1.09789,1.09225,1.09496,183411,1.095675,1.0862178,1.0964665394216249,1.0948129789949035,1.087000793399111,52.799832845800275,0.00693428571428575,0.006332912356876735,1.1125279722508004,1.0788220277491996,0.4787871246282369,1.11396,1.07415,0.5227329816628971,0.0030724798707713052,0.0044442035321023456,1.08754088,1.07938,1.07121912,NONE,0,1,TREND_UP,LOW_VOL
2024-01-09,1.09525,1.09664,1.09101,1.09305,202308,1.0965065,1.0868508,1.0957073084390416,1.0946527081771849,1.087216836492,44.40662582255511,0.006787857142857187,0.006210015226071256,1.1108071474274455,1.0822058525725546,0.37914882813744666,1.11396,1.07548,0.456600831600833,0.002565361267585109,0.004068435079198898,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,LOW_VOL
2024-01-10,1.09305,1.0973,1.09228,1.09718,174563,1.0973964999999999,1.087644,1.0960345732303658,1.094882461979259,1.087572663760143,53.632043448744,0.0067585714285714705,0.0061599477101036025,1.1092082698215697,1.08558473017843,0.4908354123357329,1.11396,1.07732,0.5420305676855891,0.002468269925857136,0.0037484020485305455,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,LOW_VOL
2024-01-11,1.09716,1.10004,1.09299,1.09716,269658,1.097884,1.0884498,1.0962846680680622,1.0950895108902354,1.0879150686258523,44.865591397849236,0.0067100000000000415,0.006115789857450182,1.108725272793884,1.087042727206116,0.4666090866928187,1.11396,1.0866,0.38596491228069746,0.0023624773370289898,0.0034712171062302346,1.08754088,1.07938,1.07121912,NONE,1,0,TREND_UP,LOW_VOL
2024-01-12,1.0962,1.09871,1.09358,1.09497,216019,1.097674,1.0891092,1.0959925196084928,1.0950786462638502,1.0881670304606432,41.86939820742624,0.006671428571428614,0.006092795758266083,1.1085729451928954,1.0867750548071047,0.37595129839891833,1.11396,1.08769,0.2771221926151484,0.0020779677322546597,0.0031925672314351197,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,LOW_VOL
2024-01-15,1.09472,1.09675,1.09335,1.09482,128464,1.0979455,1.0895472,1.0957319596954944,1.0950551329671365,1.0884046365156204,41.664539188154,0.006883571428571449,0.006287400146664702,1.108228697280891,1.087662302719109,0.34802878352785516,1.11396,1.08769,0.27141225732774477,0.0018194149908246082,0.0029179367833130176,1.08754088,1.07938,1.07121912,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-16,1.09468,1.0951,1.08619,1.08748,251472,1.0977055,1.0898632000000001,1.0938981908742735,1.0943664845155787,1.0883716137829198,30.931137039579056,0.00719642857142858,0.006617527284574043,1.1087419133667575,1.0866690866332425,0.03673808418593971,1.11396,1.08619,0.0464530068419161,0.0010105840396663623,0.0025364662345836865,1.08754088,1.07938,1.07121912,382_500,0,0,TREND_UP,NORMAL_VOL
