symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC3F,D1,2024-06-09,17.42,17.68,17.29,17.49,6920.83,396.0,16.749000000000002,,16.78560848266168,16.704640220983066,16.622983685789908,50.04694835680749,1.0385714285714287,0.059380870701625434,18.007050287673668,15.490949712326337,0.7945033307731374,18.06,15.2,0.8006993006993005,0.06017657259191722,0.03248384865722809,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-06-11,16.37,16.8,16.19,16.51,7055.47,425.0,16.7255,,16.724362153181307,16.68694565543915,16.618948554154553,49.58139534883721,1.062142857142857,0.0643333044907848,17.982940591879103,15.468059408120899,0.41431006705535117,18.06,15.2,0.4580419580419589,0.0367775603557412,0.03334259099693071,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-06-12,16.55,17.13,15.97,16.39,11414.84,687.0,16.663999999999998,,16.65005945247435,16.659950595853772,16.610771820077602,52.66798418972332,1.067142857142857,0.06510938725703826,17.855838915290146,15.47216108470985,0.38505158017377994,17.92,15.2,0.43750000000000006,0.008453233841862584,0.028364719565917084,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-07-08,16.65,17.34,16.62,17.03,15988.7,937.0,16.680500000000002,,16.734490685257825,16.693591450776154,16.62574425507483,50.61855670103093,1.0449999999999997,0.061362301820317065,17.88352207181047,15.477477928189531,0.6452591802717406,17.92,15.2,0.6727941176470589,0.037219607839915625,0.030135697220716795,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-07-10,16.51,17.04,16.51,16.9,13113.92,783.0,16.75,,16.77127053297831,16.71235586434196,16.635539103107874,45.1505016722408,1.010714285714285,0.05980557903634823,17.821742309954857,15.678257690045143,0.5699795084166812,17.92,15.51,0.5767634854771775,0.04896283980032834,0.0339011257366391,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-07-11,16.4,16.76,16.31,16.52,12322.61,745.0,16.726,,16.71543263676091,16.6948689675836,16.63141270656831,49.21020656136088,0.9671428571428565,0.05854375648564507,17.795665958679574,15.656334041320424,0.40370825661578896,17.92,15.51,0.41908713692946015,0.027292006267316538,0.03257930184277459,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-08-07,16.81,17.08,16.49,17.07,11075.83,664.0,16.705499999999997,,16.794225384147374,16.72897178871236,16.647076538476583,52.93440736478712,0.9528571428571423,0.0558205707590593,17.72904338092314,15.681956619076853,0.6780579146881186,17.92,15.51,0.647302904564315,0.053877056846669547,0.03683885284355358,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-08-08,16.94,17.87,16.91,17.46,12086.75,698.0,16.7485,,16.94217529878129,16.795428898829417,16.676109519245276,58.43091334894614,0.9628571428571425,0.055146457208312856,17.824306184853214,15.672693815146788,0.8306822409173451,17.92,15.51,0.809128630705394,0.10520292773537321,0.05051166782191751,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-08-10,16.68,17.05,16.65,17.05,11749.17,699.0,16.808500000000002,,16.966136343496558,16.81857172620856,16.6894627507008,51.58924205378973,0.9521428571428568,0.05584415584415582,17.80418067170153,15.812819328298472,0.6212738214488474,17.92,15.74,0.6009174311926604,0.11151005817255566,0.06271134589204515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-08-11,16.47,16.49,15.91,15.96,10641.5,656.0,16.761,,16.74255048938621,16.74051975109869,16.663410509604343,47.95454545454545,0.977142857142857,0.06122448979591835,17.824616472230474,15.697383527769523,0.12345449656291695,17.92,15.74,0.10091743119266078,0.02822920528804218,0.05581491777124456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-09-07,17.11,17.13,16.59,16.59,13607.38,813.0,16.701999999999998,,16.70865038063372,16.726836137362447,16.660788705689903,43.3168316831683,0.9528571428571427,0.05743563248084043,17.655124501725492,15.748875498274504,0.44124587092387274,17.87,15.74,0.3990610328638495,0.012915383737063024,0.047235010964408256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-09-08,17.82,18.05,17.55,17.81,9772.48,549.0,16.759999999999998,,16.953394740492893,16.825305579420405,16.70183196620098,60.28097062579821,0.9521428571428568,0.053461137402743227,17.833391084857997,15.686608915141997,0.9891041181597421,18.05,15.74,0.8961038961038953,0.09809212886108654,0.05740643454374392,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-09-09,17.25,17.56,17.17,17.18,9378.91,539.0,16.791,,17.003751464827808,16.857550526745822,16.71890939597952,54.8854041013269,0.936428571428571,0.05450690171295524,17.875821595810503,15.706178404189497,0.6792921534297839,18.05,15.74,0.623376623376623,0.11345177670628104,0.06861550297625135,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-09-10,17.16,17.16,16.52,16.66,6790.55,406.0,16.823,,16.92736225042163,16.839591387950748,16.71680548898025,50.97813578826237,0.9392857142857138,0.056379694735036845,17.848179830181287,15.797820169818714,0.42050175237490955,18.05,15.91,0.3504672897196261,0.08271130961398043,0.07143466430379718,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-09-12,16.52,16.58,16.07,16.07,10608.27,650.0,16.787,,16.73683730588349,16.76962853450068,16.69370529294524,41.42512077294686,0.8964285714285708,0.05578273624322158,17.866202434549166,15.707797565450832,0.1678102378913169,18.05,15.91,0.07476635514018697,0.010618791981961806,0.059271489839430105,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-10-06,16.8,17.24,16.49,16.9,9735.15,575.0,16.816,,16.773095682353826,16.781480485909707,16.701072961054336,52.398523985239834,0.8871428571428567,0.05249366018596786,17.873313377834297,15.7586866221657,0.5397233222245131,18.05,15.91,0.4626168224299057,0.020225864583860442,0.05146236478831617,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-10-07,16.65,16.88,16.58,16.69,5944.92,357.0,16.767,,16.754629975164086,16.773164078099732,16.70067749815954,51.82481751824818,0.8271428571428567,0.04955918856458099,17.745572537181744,15.788427462818253,0.4606569788777464,18.05,15.91,0.36448598130841164,0.010770142382114045,0.04332392030707575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-10-09,17.62,17.62,16.87,17.25,11834.72,688.0,16.819499999999998,,16.8647122029054,16.816512798272484,16.720296158939554,51.35135135135135,0.8257142857142854,0.047867494824016546,17.782531944597785,15.85646805540221,0.723512834862296,18.05,15.91,0.6261682242990652,0.04791144102881262,0.04424142445142313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-10-10,16.42,16.7,16.29,16.43,8418.64,511.0,16.822499999999998,,16.768109491148646,16.781375271156804,16.70992843897743,47.33861834654587,0.8564285714285713,0.05212590209546995,17.779993987888233,15.865006012111765,0.295037877540274,18.05,15.91,0.24299065420560723,0.01105164434427408,0.03760346842999333,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-10-12,15.82,16.6,15.82,16.46,9978.69,609.0,16.821,,16.699640715337836,16.752159337415275,16.701002423299663,49.646226415094354,0.87,0.0528554070473876,17.780778483214807,15.861221516785196,0.31193577147571544,18.05,15.82,0.2869955156950675,-0.0155598960136345,0.026970795541267766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-11-06,16.79,17.38,16.79,16.94,7465.36,441.0,16.7935,,16.753053889707207,16.769235761286613,16.70953805103896,49.22711058263972,0.8935714285714285,0.052749198853094946,17.70275707093904,15.884242929060965,0.5805602753513375,18.05,15.82,0.502242152466368,0.002058525597849581,0.02198834155258413,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-11-07,16.6,17.12,16.47,16.47,13756.42,825.0,16.7915,,16.690153025327827,16.742032510260557,16.700983120644715,44.16961130742048,0.8714285714285713,0.05291005291005291,17.703554361260743,15.879445638739256,0.32374954078636986,18.05,15.82,0.291479820627802,-0.021654204200537208,0.013259832401959864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-11-09,17.43,17.43,17.03,17.18,4708.47,275.0,16.831,,16.799007908588308,16.781847736600508,16.718090866335977,50.73947667804323,0.882142857142857,0.05134708132379843,17.738254969094893,15.923745030905106,0.6923384340061394,18.05,15.82,0.6098654708520176,0.016652394438338547,0.013938344809235602,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-11-10,16.59,16.59,16.2,16.3,9808.23,601.0,16.7945,,16.68811726223535,16.73804339690955,16.70315904968112,51.981351981351985,0.8707142857142856,0.05341805433829973,17.72644702808577,15.862552971914228,0.23469522134980872,18.05,15.82,0.2152466367713006,-0.02372451425699751,0.006405772995988981,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-11-11,16.19,17.0,15.86,16.87,15196.19,929.0,16.793,,16.728535648405273,16.750039451735955,16.70911765504965,51.64319248826292,0.8685714285714285,0.05148615462782623,17.72432842304901,15.861671576950991,0.5413388006284164,18.05,15.82,0.47085201793722,-0.009618394126480467,0.0032009395714950916,,,,NONE,0,1,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-11-12,16.56,17.3,16.22,17.26,13955.74,834.0,16.830000000000002,16.746,16.846638837648545,16.79639950157814,16.728792024512163,46.42392717815346,0.8414285714285715,0.04875020691938421,17.774368349187636,15.885631650812368,0.7276654021547285,18.05,15.82,0.6457399103139018,0.03265413183476795,0.009091578024149664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-12-06,16.86,17.26,16.69,16.69,14415.77,851.0,16.811,16.7498,16.81183020705998,16.78672681961649,16.7274065950653,46.788990825688074,0.8364285714285717,0.05011555251219722,17.75031441964199,15.871685580358006,0.435591321995187,18.05,15.82,0.3901345291479824,0.0199314199031555,0.011259546399950832,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-12-07,16.52,17.0,16.49,16.87,15526.1,925.0,16.7815,16.7502,16.824756827713315,16.794297108742263,16.73249921667011,51.440329218107,0.8257142857142862,0.04894571936658483,17.670716686634634,15.892283313365366,0.5497628988131911,18.05,15.82,0.47085201793722,0.024095318875218652,0.013826700895004396,,,,NONE,0,1,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-12-08,17.73,18.21,17.66,17.81,13987.75,780.0,16.819499999999998,16.772199999999998,17.043699754888134,16.886633735220236,16.770981387503323,61.38743455497382,0.8792857142857147,0.0493703376915056,17.815565417424718,15.82343458257528,0.9972062992413145,18.21,15.82,0.8326359832635974,0.10206879734192853,0.03147512018438923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-12-09,17.03,17.16,16.88,16.9,2945.64,173.0,16.8665,16.791,17.011766476024103,16.887848850200214,16.77558919509249,50.0,0.8621428571428577,0.05101437024513951,17.776821516365455,15.956178483634542,0.5184000923837063,18.21,15.82,0.4518828451882837,0.08940335970368807,0.043060768088249,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-12-11,16.87,17.17,16.6,16.79,20331.45,1202.0,16.8765,16.7998,16.962485036907637,16.878953500182014,16.77610386669633,50.65616797900262,0.8800000000000006,0.05241215008933893,17.7783874944424,15.9746125055576,0.4520450164055776,18.21,15.82,0.4058577405857735,0.06968652554605015,0.04838591957980923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2024-12-12,17.16,17.41,16.45,16.8,11067.85,658.0,16.826,16.7962,16.926377250928162,16.871775909256378,16.776957300028606,46.817538896746825,0.8821428571428578,0.05250850340136058,17.613678801756688,16.038321198243313,0.4834958107657497,18.21,15.82,0.41004184100418417,0.0542424358151834,0.049557222826884066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-01-04,19.49,19.49,18.93,19.4,5328.69,277.0,16.937,16.8318,17.476071195166348,17.10161446296034,16.870637396456157,66.77966101694915,1.005714285714286,0.051840942562592064,18.328766768119618,15.545233231880385,1.384846533348292,19.49,15.82,0.9754768392370572,0.248931625503932,0.08943210336229365,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-01-07,25.29,25.94,25.15,25.94,11386.5,447.0,17.401,17.0166,19.35694426290716,17.905104057236674,17.19454320372558,80.859375,1.4171428571428577,0.054631567353232754,21.65286473023432,13.149135269765678,1.5041476554134656,25.94,15.82,1.0,0.920338464997922,0.25561337568941933,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-01-08,22.82,23.75,22.67,22.97,7232.38,313.0,17.746000000000002,17.1658,20.15984553781668,18.365549142942427,17.40080951787824,66.890756302521,1.5850000000000006,0.06900304745319985,22.617698720267164,12.874301279732839,1.0361579502307066,25.94,15.82,0.7065217391304346,1.1989582000430978,0.44428234056015503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-01-09,26.08,26.89,25.71,25.82,19507.08,745.0,18.192,17.3422,21.417657640524084,19.043226493584026,17.70149489223973,73.10924369747899,1.8185714285714292,0.07043266570764636,24.230984229679354,12.153015770320646,1.1315631660794234,26.89,15.82,0.9033423667570009,1.630937101288822,0.6816132927058884,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-01-10,29.78,29.85,28.79,29.57,31174.13,1066.0,18.836000000000002,17.584,23.229289275963175,20.000205903258205,18.125370074659738,76.6222604211431,2.0378571428571433,0.0689163727716315,26.678361083782185,10.993638916217819,1.1843602255319292,29.85,15.82,0.9800427655024946,2.249941230740159,0.9952788803127426,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-01-12,32.24,32.48,31.46,32.16,36611.15,1143.0,19.5815,17.8952,25.213891659082467,21.10564173023473,18.626606857707607,81.74539631705363,2.175714285714286,0.06765280739161338,29.37984201871877,9.78315798128123,1.1418687965765029,32.48,15.82,0.9807923169267707,2.9158853067406056,1.3794001655983155,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-01,15.39,15.63,14.79,15.63,7580.98,503.0,19.541500000000003,17.8908,23.08413795706414,20.60785611839521,18.519585184218048,48.48558866634099,3.335,0.21337172104926422,29.40035714525404,9.682642854745964,0.30162507974451375,32.48,14.79,0.04748445449406454,2.0857744226185595,1.5206750170023642,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-04,18.91,19.47,18.61,19.47,5931.34,310.0,19.692,17.942,22.280996188827665,20.504414653086553,18.553528570495978,52.489299391754905,3.5321428571428575,0.18141463056717297,29.444111997975256,9.939888002024743,0.4886178501617859,32.48,14.79,0.2645562464669305,1.7179579245443826,1.5601315985107678,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-05,23.66,23.77,22.71,23.08,125625.44,5473.0,19.999,18.0482,22.458552591310404,20.738558775533228,18.715188264406837,56.73624288425047,3.798571428571428,0.16458281752909135,29.772891968429292,10.225108031570704,0.657613774019191,32.48,14.79,0.4686263425664217,1.698181945431628,1.5877416678949399,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-06,24.66,25.25,24.12,24.56,14154.76,575.0,20.4035,18.2064,22.925540904352538,21.085962523212025,18.923931540678023,57.8904165811615,3.917142857142857,0.1594927873429502,30.231912679037958,10.575087320962044,0.7114532700109847,32.48,14.79,0.5522894290559639,1.781398121962301,1.6264729587084121,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-07,24.87,25.43,24.6,24.76,15318.84,617.0,20.7825,18.3704,23.333198481163084,21.41996593019275,19.132362557082377,57.24109189414461,3.883571428571429,0.15684860373874915,30.6719348196766,10.893065180323395,0.7010984486234814,32.48,14.79,0.5635952515545508,1.8422495637232288,1.6696282797113757,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-09,26.08,26.58,25.87,26.41,13832.24,526.0,21.288,18.578200000000002,24.016932152015734,21.87360539108432,19.39227818004372,59.75784937410219,3.9471428571428566,0.14945637474982418,31.24601417531578,11.329985824684224,0.757179790559877,32.48,14.79,0.6568682871678916,2.0005548293339466,1.7358135896358902,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-10,29.03,29.03,28.22,28.65,17333.33,608.0,21.877,18.8154,25.046502784901126,22.489641264622108,19.722911102185016,61.659457333857645,4.093571428571429,0.1428820742956869,32.12407013325223,11.629929866747762,0.8304847098694724,32.48,14.79,0.7834934991520633,2.2804742843926675,1.8447457285872457,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-02-12,32.46,33.15,31.92,32.9,41664.93,1283.0,22.659,19.147000000000002,26.79172438825643,23.436037513292828,20.193521419964124,64.6098003629764,4.346428571428571,0.13211029092488058,33.77296447339067,11.545035526609324,0.9607266841872337,33.15,14.79,0.9863834422657952,2.812827426853005,2.0383620682403976,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-01,15.43,15.43,14.7,14.96,13932.68,930.0,22.572499999999998,19.0928,24.162452301977225,22.665488648448022,20.00660994067969,46.84838160136286,5.454285714285713,0.3645912910618792,33.906816546618415,11.238183453381584,0.1641835452235017,33.15,14.7,0.014092140921409299,1.7667470977053696,1.9840390741333922,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-02,17.08,17.99,16.92,16.92,12248.67,714.0,22.575,19.1072,22.5530184570934,22.143171498589112,19.896373871369704,43.1521409049499,5.203571428571428,0.3075396825396825,33.90404139578318,11.245958604216815,0.2504201899154124,33.15,14.7,0.12032520325203265,1.0833878985417762,1.8039088390150693,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-04,19.07,19.73,18.82,19.47,20383.84,1063.0,22.657999999999998,19.1692,21.86790324440598,21.900155907808283,19.881146233106502,47.32579462102689,5.1707142857142845,0.2655734096412062,33.863704562268396,11.452295437731603,0.35775102394120917,33.15,14.7,0.25853658536585367,0.7390650171624138,1.5909400746445381,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-06,24.83,24.83,24.07,24.54,13518.78,554.0,23.04,19.3302,22.461702523426872,22.140141734371166,20.047533867638414,49.0540939994088,5.273571428571428,0.21489696122947954,33.93583213411153,12.144167865888468,0.5688336595836475,33.15,14.7,0.5333333333333333,0.8653184289915501,1.4458157455139407,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-07,24.89,25.69,24.76,25.29,20157.07,797.0,23.465,19.4862,23.090213073776454,22.42649248579197,20.23476480093704,46.690380451592944,5.067857142857142,0.20038976444670392,33.99119289401946,12.938807105980533,0.5866885120942866,33.15,14.7,0.5739837398373984,1.0142028008919688,1.3594931565895463,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-09,26.32,26.91,25.76,25.91,12179.19,468.0,23.920499999999997,19.6742,23.71683239071502,22.74317498708361,20.437451772332142,45.01515393204657,4.975714285714285,0.19203837459337264,34.01176453919432,13.82923546080568,0.5985753565508471,33.15,14.7,0.6075880758807589,1.1687509235958053,1.321344709990798,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-10,28.53,29.96,28.49,28.71,15975.5,551.0,24.386000000000003,19.9206,24.82642519277835,23.285613624621462,20.73289992332028,63.3578431372549,4.024285714285715,0.1401701746529333,34.45816362059318,14.313836379406823,0.7146510006628221,33.15,14.7,0.7593495934959351,1.4998783596333318,1.3570514399193048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-03-11,28.67,29.43,28.61,28.74,29267.22,1012.0,24.526,20.1548,25.69610848327205,23.781466931474057,21.018867783201696,60.26578073089701,3.8085714285714283,0.1325181429565563,34.765558789836945,14.286441210163055,0.7057705847727792,33.15,14.7,0.7609756097560976,1.7446092185273088,1.4345629956409056,,,,NONE,0,0,TREND_UP,NORMAL_VOL
