symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,D1,2024-11-11,125.64,125.69,125.36,125.66,9467734.96,75343.0,123.453,,123.86265692414827,123.60461420213429,123.1762660514721,57.34126984126984,2.2057142857142864,0.017553034264796166,127.63392963724327,119.27207036275674,0.763936515498883,126.74,120.17,0.8356164383561645,0.14012524975606766,-0.017658171623928645,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-11-12,126.75,126.8,126.74,126.8,5942015.24,46874.0,123.51500000000001,123.6718,124.5153998298931,123.89510382012207,123.30568512106238,57.35537190082645,2.1992857142857147,0.017344524560612893,127.8610060309499,119.16899396905013,0.877933207709102,126.8,120.17,1.0,0.37672437698427075,0.06121833809771124,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-12-06,120.33,120.38,120.3,120.32,5251112.45,43640.0,123.47149999999999,123.6594,123.58308875658352,123.57009438192915,123.19905350959587,45.775041969781746,2.5907142857142853,0.021531867401215803,127.93141397132041,119.01158602867957,0.14668601005918572,126.8,120.17,0.022624434389139,0.04087783134272627,0.05715023674671425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-12-07,121.36,121.41,121.36,121.38,7562596.4,62302.0,123.42649999999999,123.646,123.09351347734274,123.37099489266286,123.13408731282459,45.50056242969628,2.567142857142857,0.021149636325118282,127.95467274637934,118.89832725362064,0.2740258472210077,126.8,120.17,0.18250377073906404,-0.13815724380484085,0.018088740636403238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-12-08,122.35,122.42,122.35,122.38,7402586.62,60493.0,123.319,123.6102,122.93495492682213,123.28090444787533,123.10715562308086,43.744557329462985,2.4871428571428575,0.020323115354983313,127.83894364194023,118.79905635805977,0.39612702343375544,126.8,120.17,0.3333333333333326,-0.19708036827880449,-0.024945081146638307,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-12-09,123.51,123.52,123.47,123.5,8626511.91,69854.0,123.21200000000002,123.5734,123.06052049863943,123.30082222534121,123.12118577939941,55.597527472527474,2.1028571428571436,0.01702718334297282,127.59999126804297,118.82400873195706,0.5328168383216075,126.8,120.17,0.5022624434389141,-0.15165454992332172,-0.05028697490197499,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-12-11,125.67,125.77,125.65,125.76,8698635.34,69186.0,123.439,123.6688,123.6604048322751,123.52438384121928,123.21542914442087,57.397034596375626,2.1892857142857145,0.017408442384587424,127.86267744136745,119.01532255863253,0.7623382955429203,126.8,120.17,0.8431372549019619,0.06594863596686196,-0.0270398527282076,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2024-12-12,126.8,126.89,126.78,126.82,8333961.99,65716.0,123.6625,123.7632,124.36253709176952,123.82398531019933,123.34416381783441,55.82507687051588,2.117142857142857,0.01669407709464483,128.3009792199259,119.02402078007411,0.8403593990931406,126.89,120.17,0.9895833333333323,0.3202423156703702,0.042416580951507965,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-01-04,131.22,131.31,131.19,131.29,9225275.17,70271.0,124.05999999999999,123.9266,125.90197329359852,124.50271391836303,123.62794368148319,60.2153846153846,2.346428571428572,0.017872104283864515,129.81121405947428,118.3087859405257,1.1285629369063064,131.31,120.17,0.9982046678635539,0.8724069671113313,0.20841465818347263,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-01-07,135.57,135.61,135.53,135.59,12510409.72,92272.0,124.6105,124.1538,128.0548681172433,125.51064901669366,124.05515997857307,62.76993953354449,2.5057142857142884,0.018480081759084655,132.33908937220826,116.88191062779174,1.2103172048111328,135.61,120.17,0.9987046632124346,1.6380925832874738,0.4943502432042729,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-01-08,137.28,137.36,137.26,137.35,11157449.47,81251.0,125.14349999999999,124.37279999999998,130.1204529800781,126.58695365153969,124.52997569362404,78.42876165113182,2.1692857142857176,0.015793853034479197,134.72430817380024,115.56269182619974,1.1370287233899532,137.36,120.17,0.9994182664339721,2.3597198599692035,0.8674241665572591,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-01-09,139.0,139.0,138.9,138.92,8976375.08,64615.0,126.07750000000001,124.7308,132.0759078733941,127.7081396832179,125.04390513313747,78.7888707037643,2.210000000000004,0.01590843651022174,137.16862471160707,114.98637528839295,1.078953908369639,139.0,120.24,0.9957356076759055,3.0234481267714983,1.298628958600107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-01-10,140.53,140.61,140.53,140.61,9735443.26,69250.0,127.0445,125.08,133.97237279041764,128.88103607565264,125.59983709266828,78.47891066091,2.1771428571428624,0.015483556341247864,139.64100490372127,114.44799509627875,1.0384628555176636,140.61,120.24,1.0,3.643822716126323,1.7676677101053504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-01-12,143.79,143.9,143.79,143.84,372884225.23,2591826.0,128.06599999999997,125.471,136.1651788369915,130.24094188695693,126.25127148221586,79.83193277310923,2.3242857142857187,0.016158827268393485,142.58786503898605,113.5441349610139,1.0431120574957973,143.9,120.24,0.9974640743871512,4.346009956035346,2.2833361592913497,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-01,127.31,127.49,127.31,127.44,6762894.18,53068.0,128.2055,125.4898,134.22625020654894,129.98631080632447,126.29372607213672,51.87210769877997,3.432142857142862,0.02693144112635642,142.6425524400895,113.76844755991048,0.4734883556329574,143.9,120.24,0.3043110735418428,3.538367366721502,2.5343424007773803,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-04,131.34,131.38,131.28,131.36,8530944.71,64946.0,128.4375,125.6956,133.58930571620473,130.11119164211314,126.47466442670327,54.53100158982514,3.632142857142862,0.027650295806507776,142.9230861208015,113.95191387919847,0.6008761390677615,143.9,120.24,0.4699915469146244,3.1779822341625277,2.66307036745441,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-05,132.71,132.74,132.58,132.63,9696277.6,73101.0,129.0555,125.8838,133.37612666815923,130.34017422010285,126.6944978400353,63.6444247395256,3.266428571428576,0.024628127659116157,143.12250877192707,114.98849122807292,0.6270525972491563,143.9,120.3,0.5224576271186439,2.9607234296315994,2.722600979889848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-06,134.09,134.17,134.07,134.15,9801995.39,73071.0,129.6965,126.0792,133.5480985196794,130.68652201827533,126.96076577431975,64.01141101601931,3.298571428571432,0.024588680048985703,143.44603744676522,115.94696255323477,0.6619509026119188,143.9,120.3,0.5868644067796611,2.878019540843752,2.753684692080629,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-07,135.56,135.72,135.56,135.69,13954872.08,102852.0,130.308,126.2844,134.0240766264173,131.14138365297757,127.27252413952263,64.43287790067231,3.336428571428574,0.02458861059347464,143.97729652061216,116.63870347938783,0.6968645567050359,143.9,120.3,0.6521186440677964,2.9032741061427885,2.783602574893061,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-09,138.88,139.04,138.88,138.98,14359443.55,103324.0,131.02349999999998,126.53400000000002,135.1253929316579,131.85398513907052,127.69064827739682,66.03148301574149,3.4942857142857164,0.025142363752235695,144.94594424245284,117.10105575754713,0.7857436475033147,143.9,120.3,0.791525423728813,3.15242484412758,2.857367028739965,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-10,140.65,140.68,140.6,140.66,12556556.69,89261.0,131.77349999999998,126.9244,136.3553056135117,132.65453194460954,128.15383941034693,65.61844863731655,3.4535714285714323,0.024552619284597132,146.08991424526764,117.45708575473233,0.8103605360866629,143.9,120.3,0.8627118644067793,3.4457204383421356,2.9750377106603993,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-02-12,143.88,144.02,143.86,143.94,13507711.01,93856.0,132.63049999999998,127.3608,138.04079325495354,133.68048358600868,128.71763085997742,67.14743589743588,3.612857142857148,0.0250997439409278,147.72429583244636,117.53670416755361,0.8746406843429189,144.02,120.3,0.9966273187183806,3.897895386079,3.1596092457441194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-01,127.53,127.53,127.44,127.49,6731488.52,52799.0,132.989,127.44519999999999,135.69617253163054,133.11771235091697,128.6737869006925,46.93053311793215,4.47071428571429,0.035067176137064004,147.1643201393347,118.8136798606653,0.30603612666422303,144.02,121.36,0.2705207413945275,2.8954923350343336,3.106785863602162,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-02,128.75,128.87,128.73,128.87,11155264.82,86589.0,133.3635,127.51299999999999,134.17924530237931,132.73155668265179,128.68079451138206,44.3031536113937,4.260714285714289,0.03306211131926972,146.6129755010388,120.11402449896117,0.3304272497561255,144.02,122.35,0.3008767881864331,2.1872222256969565,2.922873136021121,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-04,131.49,131.52,131.36,131.44,11912167.85,90637.0,133.8165,127.61040000000001,133.5705241240728,132.61414243877434,128.779337564547,45.05770195684897,4.323571428571432,0.03289387879314845,146.06664934388002,121.56635065611997,0.40300118254528655,144.02,123.47,0.3878345498783452,1.8123983824759478,2.7007781853120867,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-06,134.16,134.31,134.16,134.22,15481818.43,115342.0,134.3525,127.8512,133.71485209650106,132.76012948979485,128.97364693724177,46.14754098360657,4.410714285714289,0.032861825999957454,145.59902905520048,123.1059709447995,0.4941092936607532,144.02,125.65,0.4665215024496457,1.7198452473885482,2.504591597727379,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-07,135.69,135.79,135.69,135.76,42847986.73,315652.0,134.85250000000002,128.10039999999998,134.16932940838973,133.0328449907226,129.21601668948313,46.01479046836481,4.402142857142858,0.032425919690209616,145.3551410212407,124.34985897875934,0.543203418938371,144.02,126.78,0.5208816705336419,1.7505817341731813,2.3537896250165398,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-09,139.0,139.09,139.0,139.07,11674583.04,83954.0,135.46499999999997,128.3718,135.25836731763647,133.58167726429326,129.56794466485874,46.08567208271787,4.405000000000002,0.03167469619616022,145.40920328369057,125.52079671630939,0.6812613789740473,144.02,127.31,0.7037701974865341,2.018758961891365,2.286783492391505,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-10,140.7,140.82,140.7,140.75,52118886.56,370354.0,135.938,128.6548,136.4787301359395,134.23334296753933,129.96730378397095,64.40164466565679,3.3492857142857164,0.02379599086526264,145.9457877044248,125.9302122955752,0.7404127736378966,144.02,127.31,0.8043087971274681,2.3398806193698363,2.2974029177871715,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-03-11,142.35,142.42,142.32,142.32,12730172.46,89421.0,136.2745,129.0564,137.7767901057307,134.96849360685394,130.408471505972,62.494300045599616,3.1871428571428586,0.02239420220027304,146.67778182025134,125.87121817974862,0.7905573502888122,144.02,127.31,0.898264512268102,2.6900485205923417,2.3759320383482057,,,,NONE,0,0,TREND_UP,NORMAL_VOL
