symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2024-12-12,-0.07,-0.065,-0.07,-0.07,48.45,695.0,-0.008749999999999999,0.0036,-0.032960676693546145,-0.013185681707669716,-0.0015699673775140654,43.75,0.02392857142857143,-0.34183673469387754,0.06917540292518629,-0.08667540292518627,0.10699593649323696,0.07,-0.07,0.0,-0.014871873354199632,-0.00851933067252361,0.01652,0.0,-0.016520000000000007,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.075,-0.07,-0.075,-0.07,55.5,765.0,-0.013500000000000002,0.0025,-0.04119163742831367,-0.018350619734245198,-0.00401389711403142,20.0,0.0175,-0.25,0.06729213093521318,-0.09429213093521317,0.15033723367621601,0.07,-0.075,0.034482758620689585,-0.01740084472530873,-0.010295633483080635,0.014609999999999998,-0.0025000000000000022,-0.019610000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.075,-0.07,-0.075,-0.07,7.38,105.0,-0.01575,0.0013,-0.04759349577757731,-0.02304601794022291,-0.006370543645673155,18.181818181818187,0.017499999999999998,-0.24999999999999994,0.06880922869737363,-0.10030922869737363,0.1792189283433886,0.07,-0.075,0.034482758620689585,-0.01918393232688641,-0.01207329325184179,0.014609999999999998,-0.0025000000000000022,-0.019610000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.07,-0.07,-0.075,-0.075,10.75,150.0,-0.01875,0.0006,-0.05368383004922679,-0.02776910721838446,-0.008821595658327686,18.604651162790702,0.017142857142857144,-0.2285714285714286,0.06985765085179543,-0.10735765085179544,0.18258948601355335,0.07,-0.075,0.0,-0.02076117836998133,-0.013810870275469699,0.014609999999999998,-0.0025000000000000022,-0.019610000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.075,-0.07,-0.075,-0.075,19.3,260.0,-0.021,-0.0003,-0.05842075670495417,-0.03206282474398588,-0.011185110099101695,22.85714285714286,0.014642857142857141,-0.19523809523809524,0.07102974347574008,-0.11302974347574009,0.20661658959076146,0.07,-0.075,0.0,-0.02176031782403027,-0.015400759785181814,0.014609999999999998,-0.0025000000000000022,-0.019610000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.075,-0.075,-0.075,-0.075,21.75,290.0,-0.02325,-0.0021,-0.06210503299274213,-0.03596620431271443,-0.013464213309848063,20.588235294117652,0.014285714285714285,-0.19047619047619047,0.07185520490488415,-0.11835520490488413,0.22793287154075426,0.07,-0.075,0.0,-0.022295138560689348,-0.016779635540283323,0.014609999999999998,-0.0025000000000000022,-0.019610000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.075,-0.075,-0.08,-0.075,109.25,1445.0,-0.025500000000000002,-0.0039000000000000003,-0.06497058121657721,-0.039514731193376756,-0.01566191997735349,28.0,0.011428571428571427,-0.15238095238095237,0.07236671925042806,-0.12336671925042805,0.24710504051261792,0.07,-0.08,0.03333333333333336,-0.022460082003249143,-0.017915724832876487,0.012699999999999996,-0.0050000000000000044,-0.022700000000000012,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.07,-0.07,-0.075,-0.07,22.13,310.0,-0.03225,-0.005699999999999999,-0.06608822983511561,-0.04228611926670614,-0.01760256569244801,34.78260869565217,0.010357142857142856,-0.14795918367346936,0.057631500936100935,-0.12213150093610094,0.2900012816495051,0.07,-0.08,0.06666666666666662,-0.021934495446813106,-0.01871947895566381,0.012699999999999996,-0.0050000000000000044,-0.022700000000000012,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.08,-0.08,-0.085,-0.085,146.85,1805.0,-0.04,-0.0078000000000000005,-0.07029084542731215,-0.046169199333369215,-0.020009616917717722,30.76923076923076,0.011071428571428569,-0.1302521008403361,0.03880689256524122,-0.11880689256524121,0.21449197820643526,0.06,-0.085,0.0,-0.022469326544228584,-0.019469448473376765,0.010789999999999994,-0.007500000000000007,-0.025790000000000007,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-04,-0.07,-0.07,-0.07,-0.07,88.55,1265.0,-0.0465,-0.0092,-0.07022621311013168,-0.048335635757608374,-0.021794987742084944,33.33333333333333,0.011428571428571427,-0.16326530612244894,0.01766262233780004,-0.11066262233780004,0.31687157457282195,0.025,-0.085,0.13636363636363635,-0.021435711859363465,-0.019862701150574105,0.010789999999999994,-0.007500000000000007,-0.025790000000000007,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.295,-0.29,-0.295,-0.295,4605.83,15835.0,-0.06225000000000001,-0.0151,-0.12017594353010241,-0.07075966887055307,-0.03155230960843905,13.043478260869563,0.026428571428571423,-0.08958837772397094,0.06080219260648365,-0.18530219260648367,-0.44573690671374633,0.025,-0.295,0.0,-0.03833033611641372,-0.02355622814374203,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.295,-0.285,-0.295,-0.29,756.98,2630.0,-0.078,-0.0219,-0.15791462274563522,-0.09069060806413916,-0.040782584265280517,10.447761194029852,0.02607142857142857,-0.08990147783251232,0.0750187467015243,-0.23101874670152428,-0.1927255796099399,-0.02,-0.295,0.018181818181818202,-0.050731191746679144,-0.028991220864329457,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.29,-0.29,-0.29,-0.29,31.9,110.0,-0.0915,-0.0286,-0.18726692880216073,-0.10880964369467196,-0.04968320625580621,10.76923076923076,0.025357142857142856,-0.0874384236453202,0.0857034216136329,-0.2687034216136329,-0.06009076515689762,-0.02,-0.295,0.018181818181818202,-0.059868828588093045,-0.03516674240908218,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.295,-0.29,-0.295,-0.29,1321.65,4485.0,-0.10425,-0.0351,-0.21009650017945836,-0.1252814942678836,-0.058265948889527415,7.936507936507937,0.02464285714285714,-0.08497536945812807,0.09155535447761702,-0.300055354477617,0.025676913954787866,-0.02,-0.295,0.018181818181818202,-0.06634567991868122,-0.04140252991100199,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.295,-0.295,-0.295,-0.295,436.6,1480.0,-0.11725,-0.0417,-0.22896394458402314,-0.14071044933443963,-0.06672073642918715,9.090909090909093,0.02178571428571428,-0.07384987893462468,0.09317500851972493,-0.3276750085197249,0.07764050658613145,-0.02,-0.295,0.0,-0.07106292036380094,-0.04733460800156178,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.295,-0.295,-0.295,-0.295,364.33,1235.0,-0.13074999999999998,-0.04819999999999999,-0.24363862356535132,-0.15473677212221784,-0.07487356727100189,9.090909090909093,0.02142857142857143,-0.07263922518159807,0.08918479895067466,-0.3506847989506746,0.1265938796778658,-0.02,-0.295,0.0,-0.07394893016708504,-0.05265747243466644,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.29,-0.29,-0.295,-0.295,463.2,1590.0,-0.1435,-0.053399999999999996,-0.25505226277305104,-0.16748797465656168,-0.08273522558275183,9.090909090909093,0.02142857142857143,-0.07263922518159807,0.08372814873810722,-0.3707281487381072,0.16663461186181658,-0.02,-0.295,0.0,-0.07536732610792488,-0.057199443169318125,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.295,-0.29,-0.295,-0.29,368.0,1265.0,-0.15675,-0.058499999999999996,-0.2628184266012619,-0.17862543150596516,-0.09013753895479641,10.90909090909092,0.02142857142857143,-0.07389162561576355,0.07228171465059041,-0.3857817146505904,0.2091014224748623,-0.02,-0.295,0.018181818181818202,-0.07522085767288003,-0.06080372607003051,-0.06942999999999999,-0.11249999999999999,-0.15556999999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-07,-0.305,-0.295,-0.31,-0.295,1122.9,3725.0,-0.16974999999999998,-0.0638,-0.26996988735653704,-0.1892049377326956,-0.09745405542069654,10.714285714285722,0.0225,-0.07627118644067797,0.05969957019606267,-0.39919957019606267,0.22706420872138713,-0.02,-0.31,0.05172413793103453,-0.07464774584858133,-0.06357253002574068,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.27,-0.27,-0.27,-0.27,588.6,2180.0,-0.182,-0.06849999999999999,-0.2699765790550844,-0.1965499433933596,-0.1036164105842431,18.032786885245898,0.024285714285714282,-0.08994708994708993,0.040979819714699744,-0.40497981971469976,0.3026727259161949,-0.065,-0.31,0.1632653061224489,-0.07135373805634068,-0.06512877163186068,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.27,-0.27,-0.27,-0.27,108.0,400.0,-0.192,-0.0735,-0.2699817837095101,-0.20322722126669054,-0.10955868163480585,18.032786885245898,0.023928571428571428,-0.08862433862433862,0.027746265161962602,-0.4117462651619626,0.32252258089003105,-0.07,-0.31,0.1666666666666666,-0.06795981470850151,-0.06569498024718885,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.265,-0.265,-0.27,-0.27,80.95,300.0,-0.202,-0.0798,-0.26998583177406343,-0.20929747387880956,-0.11528872871927708,16.666666666666657,0.02392857142857143,-0.08862433862433863,0.012510458584436529,-0.4165104585844366,0.3414995696509745,-0.07,-0.31,0.1666666666666666,-0.0645262871316076,-0.0654612416240726,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.265,-0.265,-0.27,-0.27,680.63,2565.0,-0.21200000000000002,-0.086,-0.269988980268716,-0.21481588534437232,-0.12081413126501718,17.543859649122794,0.023214285714285715,-0.08597883597883597,-0.004879389320084693,-0.41912061067991535,0.35998496284458786,-0.07,-0.31,0.1666666666666666,-0.061100859119720796,-0.06458916512320224,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.265,-0.26,-0.265,-0.265,569.58,2155.0,-0.22149999999999997,-0.09230000000000001,-0.2688803179867791,-0.21937807758579303,-0.12596362657698085,14.545454545454533,0.022857142857142857,-0.08625336927223719,-0.023613801975930965,-0.41938619802406896,0.3900883426071253,-0.07,-0.31,0.18749999999999994,-0.05732195273867302,-0.06313572264629641,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.24,-0.235,-0.26,-0.26,1519.05,6140.0,-0.23074999999999996,-0.0986,-0.26690691398971705,-0.2230709796234482,-0.13075063991351726,81.8181818181818,0.008928571428571433,-0.03434065934065936,-0.0447597625652017,-0.4167402374347982,0.42136684053039586,-0.07,-0.31,0.2083333333333333,-0.05330916907558805,-0.061170411932154736,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.27,-0.27,-0.275,-0.27,436.33,1615.0,-0.24050000000000002,-0.10460000000000001,-0.26759426643644657,-0.22733725420313472,-0.13572383134517738,66.66666666666663,0.00928571428571429,-0.034391534391534404,-0.06900809440614836,-0.4119919055938517,0.41399010962690697,-0.07,-0.31,0.1666666666666666,-0.050355459150657256,-0.05900742137585525,-0.07516,-0.12,-0.16484,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.27,-0.265,-0.27,-0.265,126.73,475.0,-0.25,-0.1104,-0.2670177627839029,-0.23076114018466792,-0.1403408373685639,69.2307692307692,0.009642857142857147,-0.036388140161725084,-0.09706382480194384,-0.40293617519805613,0.45095993482060526,-0.07,-0.31,0.18749999999999994,-0.047068587167869214,-0.056619654534258046,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-08,-0.275,-0.27,-0.275,-0.27,220.83,810.0,-0.26,-0.11620000000000001,-0.2676804821652578,-0.234328309258789,-0.14497152174825806,64.28571428571426,0.010000000000000005,-0.037037037037037056,-0.13259678596138783,-0.3874032140386122,0.4607545222643704,-0.07,-0.31,0.1666666666666666,-0.044355868809071,-0.05416689738922064,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.285,-0.285,-0.29,-0.29,218.85,755.0,-0.27025,-0.1225,-0.2726403750174228,-0.23938937205344454,-0.15015111025724887,52.94117647058823,0.011071428571428574,-0.03817733990147784,-0.17262154211259045,-0.3678784578874095,0.39885121394226686,-0.07,-0.31,0.08333333333333341,-0.04332048127657581,-0.05199761416669168,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.285,-0.285,-0.285,-0.285,190.95,670.0,-0.28099999999999997,-0.12869999999999998,-0.27538695834688437,-0.24353579277585866,-0.15496714203377568,55.55555555555556,0.01142857142857143,-0.04010025062656643,-0.2555358869655432,-0.30646411303445675,0.42145809291320296,-0.235,-0.31,0.3333333333333336,-0.04161673912118416,-0.04992143915759018,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.29,-0.29,-0.29,-0.29,18.85,65.0,-0.28074999999999994,-0.135,-0.27863430093646563,-0.24775981161441696,-0.159789744103998,52.631578947368425,0.01142857142857143,-0.0394088669950739,-0.2557710615033171,-0.3057289384966828,0.3148440134630138,-0.235,-0.31,0.2666666666666669,-0.04020649396671844,-0.04797845011941583,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.285,-0.285,-0.29,-0.29,36.23,125.0,-0.28074999999999994,-0.14129999999999998,-0.28116001183947326,-0.25159982874037906,-0.16444011038599804,50.0,0.01142857142857143,-0.0394088669950739,-0.2557710615033171,-0.3057289384966828,0.3148440134630138,-0.235,-0.31,0.2666666666666669,-0.038643407375992145,-0.0461114415707311,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.29,-0.29,-0.295,-0.295,65.33,225.0,-0.28099999999999997,-0.1467,-0.2842355647640348,-0.25554529885489,-0.16910296358649812,50.0,0.010357142857142858,-0.0351089588377724,-0.2555358869655432,-0.30646411303445675,0.22510332519621037,-0.235,-0.31,0.20000000000000015,-0.0373772465727053,-0.04436460257112594,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.285,-0.285,-0.285,-0.285,2.85,10.0,-0.28075,-0.15209999999999999,-0.28440543926091594,-0.2582229989589909,-0.1732421434584089,40.00000000000003,0.00928571428571429,-0.03258145363408523,-0.25556123893061555,-0.30593876106938445,0.4156369781686957,-0.235,-0.31,0.3333333333333336,-0.03516156791972894,-0.04252399564084654,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.29,-0.29,-0.29,-0.29,121.8,420.0,-0.2805,-0.1573,-0.2856486749807124,-0.2611118172354463,-0.17741206690632289,37.50000000000002,0.009642857142857147,-0.03325123152709361,-0.2558124791805549,-0.30518752081944517,0.30759509896762754,-0.235,-0.31,0.2666666666666669,-0.03342379612130322,-0.04070395573693787,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.29,-0.29,-0.29,-0.29,14.5,50.0,-0.28025,-0.1625,-0.2866156360961096,-0.2637380156685875,-0.18143306451681135,37.50000000000002,0.00928571428571429,-0.03201970443349755,-0.2560849970324631,-0.3044150029675369,0.298261973873993,-0.235,-0.31,0.2666666666666669,-0.03168139603853315,-0.038899443797256926,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-09,-0.295,-0.29,-0.295,-0.29,447.4,1530.0,-0.27999999999999997,-0.1677,-0.28736771696364083,-0.266125468789625,-0.1853104550697824,37.50000000000002,0.00928571428571429,-0.03201970443349755,-0.2563802045554556,-0.3036197954445443,0.28831315403474866,-0.235,-0.31,0.2666666666666669,-0.029955226218259967,-0.03711060028145754,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.27,-0.27,-0.275,-0.27,62.65,230.0,-0.27899999999999997,-0.1744,-0.28350822430505396,-0.2664776988996591,-0.18833508167443302,47.368421052631575,0.01,-0.037037037037037035,-0.2554695046689125,-0.30253049533108745,0.6912411930425778,-0.235,-0.31,0.533333333333333,-0.026666002271114153,-0.035021680679388864,-0.07516,-0.12,-0.16484,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.27,-0.27,-0.27,-0.27,1389.15,5145.0,-0.27775,-0.1812,-0.2805063966817086,-0.26679790809059917,-0.19125168590034614,44.444444444444436,0.007857142857142856,-0.029100529100529095,-0.25516099475641413,-0.30033900524358587,0.6715436318781808,-0.235,-0.295,0.41666666666666613,-0.023785088896329132,-0.03277436232277692,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.275,-0.275,-0.275,-0.275,261.25,950.0,-0.278,-0.18789999999999998,-0.27928275297466226,-0.2675435528096356,-0.19424269711819092,47.05882352941176,0.007142857142857141,-0.025974025974025965,-0.2556628701839053,-0.30033712981609473,0.5671527636876246,-0.235,-0.295,0.3333333333333327,-0.021655768287636212,-0.030550643515748776,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.27,-0.27,-0.27,-0.27,702.0,2600.0,-0.27799999999999997,-0.1937,-0.27721991898029286,-0.2677668661905778,-0.19694831507825553,47.05882352941176,0.007142857142857141,-0.026455026455026447,-0.2556628701839053,-0.3003371298160946,0.6790740365003315,-0.235,-0.295,0.41666666666666613,-0.01934184737441369,-0.02830888428748176,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.28,-0.27,-0.28,-0.27,218.05,800.0,-0.278,-0.19959999999999997,-0.27561549254022777,-0.26796987835507075,-0.1995573038254607,50.0,0.007142857142857141,-0.026455026455026447,-0.2556628701839053,-0.30033712981609473,0.6790740365003323,-0.235,-0.295,0.41666666666666613,-0.017308526460926954,-0.026108812722170797,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.27,-0.27,-0.275,-0.275,395.4,1440.0,-0.27825,-0.2047,-0.2754787164201772,-0.26860898032279157,-0.20225168583169423,61.538461538461505,0.006071428571428573,-0.022077922077922082,-0.25617953867365006,-0.30032046132634993,0.573627822090873,-0.235,-0.295,0.3333333333333327,-0.015917080999238775,-0.024070466377584393,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.27,-0.27,-0.275,-0.27,1122.1,4145.0,-0.2785,-0.20939999999999998,-0.2742612238823601,-0.2687354366570832,-0.2046712684805623,61.538461538461505,0.006071428571428573,-0.022486772486772492,-0.25695445460621147,-0.3000455453937886,0.6972565522163692,-0.235,-0.295,0.41666666666666613,-0.014246665540659842,-0.022105706210199482,-0.07516,-0.12,-0.16484,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.27,-0.27,-0.275,-0.27,617.5,2260.0,-0.279,-0.2141,-0.27331428524183565,-0.2688503969609847,-0.20700443746339936,66.66666666666663,0.006071428571428573,-0.022486772486772492,-0.25884272365934086,-0.2991572763406592,0.723244446518951,-0.265,-0.295,0.833333333333333,-0.012775580317663127,-0.020239681031692214,-0.07516,-0.12,-0.16484,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-10,-0.28,-0.275,-0.285,-0.275,1600.85,5760.0,-0.27925,-0.2191,-0.2736888885214277,-0.2694094517827134,-0.2094328504111351,61.538461538461505,0.006785714285714284,-0.024675324675324666,-0.2594417082752539,-0.2990582917247461,0.6072783069599723,-0.265,-0.295,0.6666666666666661,-0.011876290409985779,-0.01856700290735093,-0.07516,-0.12,-0.16484,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.385,-0.385,-0.385,-0.385,467.78,1215.0,-0.28525,-0.226,-0.2984246910722216,-0.2799176834388304,-0.21570310575359458,23.52941176470587,0.014285714285714282,-0.037105751391465665,-0.23472902988804897,-0.33577097011195106,-0.4872138220917052,-0.27,-0.385,0.0,-0.019811304979070687,-0.01881586332169488,-0.10381000000000001,-0.1575,-0.21119,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.38,-0.38,-0.385,-0.38,475.03,1250.0,-0.29074999999999995,-0.23309999999999997,-0.3165525375006168,-0.28901607585348216,-0.2215708519766805,21.212121212121204,0.013928571428571426,-0.036654135338345856,-0.2254349739219299,-0.35606502607807,-0.18322716348088797,-0.27,-0.385,0.04347826086956526,-0.025403566479304474,-0.020133403953216802,-0.10381000000000001,-0.1575,-0.21119,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.38,-0.38,-0.385,-0.38,1354.0,3550.0,-0.29524999999999996,-0.24,-0.3306519736115908,-0.2972873416849838,-0.2272290358346562,21.874999999999986,0.013928571428571426,-0.036654135338345856,-0.21871483436388603,-0.37178516563611386,-0.053667058113805746,-0.27,-0.385,0.04347826086956526,-0.029495468606504094,-0.02200581688387426,-0.10381000000000001,-0.1575,-0.21119,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.385,-0.385,-0.39,-0.385,442.78,1150.0,-0.30025,-0.24720000000000003,-0.3427293128090151,-0.30526121971362163,-0.23286371312627563,21.212121212121204,0.01464285714285714,-0.03803339517625231,-0.21407545253046595,-0.3864245474695341,0.008265476938174277,-0.27,-0.39,0.041666666666666706,-0.032764104534008076,-0.024157474413901023,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.38,-0.38,-0.385,-0.38,1860.15,4895.0,-0.30475,-0.2534,-0.3510116877403451,-0.31205565428511056,-0.23811858051462292,23.52941176470587,0.01464285714285714,-0.038533834586466156,-0.21170360523401566,-0.3977963947659844,0.09563183404764403,-0.27,-0.39,0.08333333333333341,-0.03455276112069622,-0.026236531755260063,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.385,-0.38,-0.385,-0.38,1931.88,5080.0,-0.30925,-0.2596,-0.35745353490915727,-0.31823241298646415,-0.2431857740676721,13.333333333333343,0.013571428571428571,-0.03571428571428571,-0.21066661290802416,-0.4078333870919759,0.14116672145788645,-0.27,-0.39,0.08333333333333341,-0.03556036658182571,-0.028101298720573195,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.385,-0.385,-0.385,-0.385,209.83,545.0,-0.31375000000000003,-0.2659,-0.3635749715960112,-0.3243021936240583,-0.24825056785096955,12.90322580645163,0.013928571428571429,-0.036178107606679034,-0.20983328233375367,-0.4176667176662464,0.15717739358917907,-0.27,-0.39,0.041666666666666706,-0.03634341511596623,-0.029749721999651806,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.385,-0.38,-0.385,-0.38,330.45,865.0,-0.3185,-0.272,-0.36722497790800873,-0.32936563056732576,-0.25295590471343493,16.129032258064527,0.013928571428571429,-0.03665413533834586,-0.21147811340419026,-0.42552188659580975,0.21267559395459246,-0.27,-0.39,0.08333333333333341,-0.03614388430805959,-0.031028554461333367,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-01-12,-0.385,-0.38,-0.385,-0.38,1062.88,2795.0,-0.323,-0.2781,-0.370063871706229,-0.3339687550612052,-0.25749319383081226,13.333333333333343,0.013928571428571429,-0.03665413533834586,-0.21348431979608418,-0.43251568020391584,0.23976329282771552,-0.27,-0.39,0.08333333333333341,-0.0355756606345366,-0.031937975695974015,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-01,0.005,0.01,0.005,0.01,0.08,10.0,-0.308,-0.2764,-0.28560523354928924,-0.3026988682374593,-0.24793986547971184,75.92592592592592,0.04107142857142857,4.107142857142857,-0.12317006394212562,-0.4928299360578744,1.360250257026619,0.01,-0.39,1.0,-0.0036139394016108106,-0.026273168437101375,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-01,0.0,0.005,0.0,0.005,0.8,395.0,-0.29325,-0.2748,-0.2210262927605583,-0.2747262438522357,-0.23890629885543643,75.92592592592592,0.041428571428571426,8.285714285714285,-0.06129548994071679,-0.5252045100592833,1.1429062317515897,0.01,-0.39,0.9875,0.021069619278335172,-0.016804610894014065,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-01,0.005,0.005,0.005,0.005,0.03,5.0,-0.2795,-0.27330000000000004,-0.17079822770265646,-0.24929658532021426,-0.23019535961059942,75.70093457943926,0.04107142857142857,8.214285714285714,-0.011880867649564308,-0.5471191323504357,1.031538977615882,0.01,-0.39,0.9875,0.040168480132670825,-0.005409992688677088,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-04,-0.08,-0.075,-0.08,-0.08,34.35,430.0,-0.27,-0.2732,-0.1506208437687328,-0.23390598665474022,-0.2248312396245066,65.32258064516128,0.046785714285714285,-0.5848214285714285,0.012134719593317689,-0.5521347195933177,0.8367185723789595,0.01,-0.39,0.7749999999999999,0.04789358786603726,0.005250723422265782,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
