symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M30,2024-01-07,156277.0,156376.0,156116.0,156277.0,19616459976.32,627730.0,,,156090.3471209982,155894.33929697325,155754.7680421285,,,,,,,,,,151.75405931074056,92.58298169047727,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,156277.0,156376.0,156110.0,156351.0,23076243995.16,738534.0,,,156148.2699829986,155935.8539063393,155776.06204062392,,,,,,,,,,167.8795646292274,107.64229827822729,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,156351.0,156357.0,155690.0,155826.0,32625256974.1,1045233.0,,,156076.65443122113,155925.86718758117,155777.84553917308,,589.7142857142857,0.0037844408873633777,,,,,,,136.72000823059352,113.45784026870055,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,155832.0,156147.0,155764.0,155813.0,22249654531.68,713219.0,,,156018.06455761642,155915.6065341647,155779.10105563118,52.42093478869297,594.0714285714286,0.0038127205597185635,,,,,,,109.7121505594987,112.70870232686019,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,155813.0,155918.0,155622.0,155764.0,26085780403.45,837324.0,,,155961.60576703498,155901.82412196792,155778.56173221578,49.37771345875542,543.7142857142857,0.0034906286800177556,,,,,,,83.39303528377786,106.84556891824374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,155770.0,156023.0,155764.0,155857.0,20758125375.2,665814.0,,,155938.36004102722,155897.749201789,155781.36309892236,62.59568545581071,511.0,0.003278646451554951,,,,,,,69.2411012610828,99.32467538681156,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,155863.0,155955.0,155696.0,155844.0,14408023666.34,462322.0,,,155917.39114302117,155892.86291071726,155783.60013110368,55.98705501618124,457.57142857142856,0.0029360862694196026,,,,,,,56.327294248883845,90.72519915922604,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-07,156184.0,156475.0,155993.0,156357.0,27205441922.18,870501.0,,,156015.0820001276,155935.05719156115,155804.07869785,58.08936825885978,436.0,0.002788490441745493,,,,,,,86.49080961823347,89.87832125102753,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158248.0,158458.0,158125.0,158316.0,20809792511.73,657393.0,156066.05,,156526.39711121033,156151.50653778287,155893.7901729268,76.11416026344676,527.3571428571429,0.0033310413530985047,157297.54314163528,154834.5568583647,1.4135048844089855,158458.0,154571.0,0.9634679701569334,265.4110474760528,124.9848664960326,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158316.0,158341.0,157958.0,158007.0,20444458444.02,646212.0,156184.4,,156855.41997538583,156320.1877616208,155969.2619524651,69.53772350632359,518.0714285714286,0.0032787878294722925,157671.84689776954,154696.95310223044,1.112660526817133,158458.0,154571.0,0.883972215075894,377.91652104014065,175.57119740485422,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,157933.0,158051.0,157754.0,157797.0,15791618011.59,500168.0,156283.9,,157064.65998085565,156454.44341965526,156034.53831130563,65.47056295659647,503.5,0.0031908084437600208,157923.50263478688,154644.2973652131,0.9614227764389611,158458.0,154571.0,0.8299459737586828,445.0029573534266,229.4575493945687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,157649.0,158051.0,157612.0,158026.0,19988397510.04,633362.0,156428.55,,157278.29109622107,156597.3121996866,156105.66194304472,69.55414012738854,518.5714285714286,0.003281557646029315,158149.09330158576,154708.00669841422,0.9642283627874091,158458.0,154571.0,0.8888603035760226,510.76010309916455,285.7180601354879,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158026.0,158106.0,157902.0,157933.0,16545913851.28,523615.0,156547.8,,157423.7819637275,156718.73836335144,156170.9240165074,72.89719626168224,504.92857142857144,0.0031971061869816406,158340.46747437565,154755.13252562433,0.8863516295687915,158458.0,155325.0,0.8324289818065752,549.0398030070937,338.3824087098091,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158186.0,158285.0,158026.0,158248.0,22612844025.56,714814.0,156663.35,,157606.9415273436,156857.76214850132,156245.10530163214,72.32447171097478,485.5,0.003067969263434609,158583.62610679195,154743.07389320806,0.9126099352054485,158458.0,155325.0,0.9329715927226301,597.902362159919,390.2863993998311,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158007.0,158038.0,157624.0,157655.0,26972275137.25,854594.0,156749.25,,157617.6211879339,156930.2383168194,156295.45868371672,63.81315156375301,511.5,0.0032444261203260286,158686.34743525836,154812.15256474164,0.7337905113893243,158458.0,155622.0,0.7168547249647391,582.0664485370799,428.6424092272809,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158341.0,158384.0,158013.0,158186.0,27872466055.15,880918.0,156847.8,,157743.92759061526,157044.39846983578,156362.97801644113,66.85032139577595,544.5714285714286,0.003442601927929327,158869.1716656089,154826.42833439106,0.8310128520073246,158458.0,155622.0,0.9040902679830748,605.3851321825932,463.9909538183434,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,159194.0,159237.0,158996.0,159021.0,28523480695.47,896329.0,156981.0,,158027.72145936743,157224.08951803253,156457.9073729968,77.75847089487402,572.0,0.003597009200042762,159206.9380045276,154755.0619954724,0.9582337863522278,159237.0,155622.0,0.9402489626556016,683.3654668657109,507.86585642781694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158798.0,158891.0,158384.0,158397.0,30141853275.94,950044.0,157091.65,,158109.78335728578,157330.7177436659,156527.16068110405,70.29531888155827,590.1428571428571,0.0037257199135265007,159370.16653263126,154813.13346736872,0.7864473400358796,159237.0,155622.0,0.7676348547717843,686.8957522514684,543.6718355925473,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,159027.0,159046.0,158699.0,158798.0,30696065704.07,966258.0,157237.8,,158262.72038900005,157464.10703969628,156608.26208535032,72.58112533492111,615.3571428571429,0.003875093784916327,159562.2456135876,154913.35438641236,0.8356069057670806,159237.0,155622.0,0.8785615491009682,713.822377528064,577.7019439796507,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,159497.0,159849.0,159138.0,159194.0,49603438468.51,1556028.0,157383.35,,158469.6714136667,157621.37003608752,156700.60986801639,73.76442102264635,671.9285714285714,0.004220815931684432,159818.00568947976,154948.69431052025,0.8718492943014255,159849.0,155622.0,0.8450437662644902,758.3737520037103,613.8363055844626,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,159299.0,159571.0,159274.0,159497.0,36975717001.53,1159457.0,157544.35,,158697.9666550741,157791.88185098863,156800.48094415865,74.98290247572152,680.3571428571429,0.004265642255698495,160094.1050160958,154994.59498390422,0.8829093359310085,159849.0,155622.0,0.916725810267329,808.8071792765986,652.8304803228898,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158903.0,159447.0,158854.0,159299.0,48726153706.76,1530638.0,157691.75,,158831.52962061318,157928.89259180785,156889.71376758156,71.02630074328188,681.2142857142857,0.004276324934332831,160291.39036986505,155092.10963013495,0.8091292970041528,159849.0,155622.0,0.8698840785427017,823.3085005955363,686.9260843774192,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158545.0,158996.0,158514.0,158897.0,27528711246.05,866879.0,157845.3,,158846.07859381026,158016.90235618895,156961.4025615965,55.34105534105534,587.2142857142857,0.0036955655910072918,160341.6624146473,155348.9375853527,0.7106464978460671,159849.0,155622.0,0.7747811686775491,793.2191255537036,708.1846926126761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,157803.0,157915.0,157698.0,157822.0,9611635420.32,304582.0,157945.75,,158618.50557296354,157999.18396017177,156992.13818439664,48.50926672038678,645.5,0.0040900508167429125,160252.24726459399,155639.25273540601,0.4731736078989489,159849.0,155622.0,0.5204636858291933,674.85030891918,701.517815873977,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158390.0,158545.0,158162.0,158341.0,31355593666.8,990121.0,158074.6,,158556.83766786053,158030.2581456107,157040.3118206682,54.17562173779552,675.9285714285714,0.004268815855833748,160143.60987253135,156005.59012746866,0.5643786198260294,159849.0,155696.0,0.6368889959065736,615.8223151580023,684.3787157307821,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,158186.0,158619.0,157859.0,158545.0,37620973118.82,1188439.0,158209.0,,158554.20707500263,158077.05285964606,157094.05068421576,53.99907535829866,698.8571428571429,0.004407941864184571,160002.32493313123,156415.67506686877,0.5936807362102887,159849.0,155696.0,0.6860101131712015,578.8308976510016,663.269152114826,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-08,157828.0,157902.0,157791.0,157853.0,2792801009.66,88466.0,158309.45,,158398.3832805576,158056.68441786006,157121.15601692232,49.43566591422122,738.1428571428571,0.004676140821795323,159731.6628754721,156887.23712452792,0.3395282422652456,159849.0,155993.0,0.4823651452282158,488.050375129591,628.2253967177792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161111.0,161817.0,161020.0,161616.0,41882382982.61,1296672.0,158572.4,,159113.40921821148,158380.25856169098,157281.6861591751,65.9832953682612,996.1428571428571,0.00616364009221152,160369.83283601943,156774.96716398056,1.3466519413154578,161817.0,157612.0,0.9521997621878716,711.5465426682786,644.889625907879,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162194.0,162498.0,162188.0,162376.0,3846017284.13,118484.0,158775.4,,159838.42939194228,158743.50778335545,157463.62593920456,72.05456414089508,1014.5714285714286,0.006248284405154878,161243.02552818885,156307.77447181114,1.2295677481993603,162498.0,157612.0,0.9750306999590668,939.1683657522663,703.7453738767565,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161938.0,162370.0,161890.0,162200.0,14122020729.85,435571.0,158985.05,,160363.22286039955,159057.73434850498,157632.78215566152,69.39505218399691,997.2142857142857,0.006148053549409899,161857.1286145964,156112.97138540357,1.0596904596658765,162498.0,157612.0,0.9390094146541138,1092.761892490409,781.5486775994871,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161890.0,162042.0,161701.0,161932.0,17392081371.19,537300.0,159191.8,,160711.840002533,159319.0312259136,157786.32565010217,64.880891524384,957.7857142857143,0.005914740226056087,162290.19038687425,156093.40961312572,0.9421973440803881,162498.0,157612.0,0.8841588211215718,1179.2666568294808,861.092273445486,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162157.0,162218.0,161841.0,161896.0,19157018322.34,591218.0,159385.3,,160974.9866686368,159553.3011144669,157933.09973402708,69.03078429239639,939.2142857142857,0.005801343366817498,162655.73767230354,156114.86232769644,0.8838477065718828,162498.0,157624.0,0.8764874846122281,1230.7303137124982,935.0198814988885,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162382.0,162389.0,162115.0,162157.0,16252277580.6,500942.0,159596.5,,161237.65629782862,159790.00101315172,158083.95331495468,68.55186126146029,928.0714285714286,0.005723289334234283,163014.28349226533,156178.71650773467,0.8745848743483288,162498.0,157624.0,0.9300369306524415,1277.8459387494659,1003.5850929490041,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162583.0,162687.0,162236.0,162382.0,22537232920.11,693673.0,159803.2,,161491.95489831117,160025.63728468338,158237.4549822777,67.94640846656159,890.8571428571429,0.005486181614077564,163374.19335140672,156232.2066485933,0.8610760013014489,162687.0,157624.0,0.9397590361445783,1318.1462610576418,1066.4973265707317,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162474.0,162632.0,162285.0,162583.0,23774149382.27,731542.0,160049.6,,161734.40936535315,160258.12480425762,158392.65301862493,67.57403189066059,888.7142857142857,0.0054662190125307425,163676.1173898589,156423.0826101411,0.8492882740731273,162687.0,157698.0,0.9791541391060333,1350.733165873884,1123.3444944313621,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161957.0,162656.0,161932.0,162474.0,38821896554.14,1196196.0,160264.0,,161898.76283971913,160459.56800387058,158538.4154108169,68.26602232194224,894.5,0.0055054962640176276,163933.3782063252,156594.6217936748,0.8011409393818341,162687.0,157698.0,0.9573060733613951,1352.1760894094477,1169.1108134269793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162753.0,162991.0,162547.0,162893.0,31759814527.1,975742.0,160457.6,,162119.70443089266,160680.7890944278,158693.936289002,72.94441892512631,875.3571428571429,0.0053738168175252645,164257.11716600132,156658.0828339987,0.8204880901437085,162991.0,157698.0,0.9814849801624788,1371.3216723571531,1209.5529852130142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162747.0,162820.0,162565.0,162760.0,20251585806.65,622379.0,160675.75,,162261.99233513873,160869.80826766163,158839.15285010907,81.79242853463816,813.1428571428571,0.0049959625039497245,164478.12476350073,156873.37523649927,0.7740721430205757,162991.0,157698.0,0.9563574532401284,1360.084488941735,1239.6592859587583,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162802.0,162954.0,162717.0,162753.0,24845683152.94,762896.0,160873.5,158417.18,162371.10514955234,161041.007516056,158978.9331054623,80.41080783016267,778.4285714285714,0.004782883089273755,164676.06636330916,157070.93363669084,0.7471357262999055,162991.0,157698.0,0.9550349518231627,1335.222484967322,1258.771925760471,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162583.0,162863.0,162176.0,162802.0,36303682894.99,1117111.0,161053.9,158560.42,162466.85956076294,161201.0977418691,159115.47120883863,79.9830962107339,773.2142857142857,0.00474941515285,164863.3117739042,157244.4882260958,0.7294448728246054,162991.0,157698.0,0.9642924617419233,1304.43632817865,1267.9048062441068,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162230.0,162620.0,161865.0,162583.0,43606930856.08,1342943.0,161208.2,158695.94,162492.66854726005,161326.72521988102,159239.31152280868,85.69272562632055,786.2857142857143,0.004836211130842181,165002.05167981342,157414.3483201866,0.6811878950507106,162991.0,157698.0,0.9229170602682789,1247.9806631370157,1263.9199776226887,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161780.0,162510.0,161555.0,162230.0,61538538145.84,1898131.0,161354.75,158837.88,162434.29775898004,161408.84110898274,159346.12182556553,59.54601990049751,576.5714285714286,0.0035540370373631793,165063.56503987487,157645.93496012513,0.6179959084761382,162991.0,157698.0,0.8562252030984319,1161.3674707182508,1243.4094762418013,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161713.0,162139.0,161227.0,161780.0,76434190166.99,2364346.0,161498.9,158962.52,162288.89825698448,161442.58282634796,159433.04604608103,39.74535443909153,585.2142857142857,0.0036173463080373695,165025.1156783907,157972.6843216093,0.5398585942605041,162991.0,157698.0,0.7712072548649159,1044.3757390999235,1203.6027288134258,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161920.0,162176.0,161561.0,161713.0,60638736957.55,1873192.0,161693.45,159078.04,162160.92086654349,161467.1662057709,159514.47297300672,41.294243832677864,594.4285714285714,0.0036758242777548585,164765.62347886033,158621.2765211397,0.5031817864672213,162991.0,157791.0,0.7542307692307693,935.4691033408453,1149.9760037189099,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,161616.0,162005.0,161616.0,161926.0,29739258274.46,918855.0,161872.7,159197.82,162108.71622953383,161508.8783688826,159600.59893825647,49.89059080962801,586.5714285714286,0.0036224659941666475,164508.65520287832,159236.7447971217,0.5101101869906188,162991.0,157791.0,0.7951923076923076,856.4742279929633,1091.2756485737207,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-10,162899.0,162960.0,161799.0,161963.0,42807961686.89,1318672.0,162043.6,159312.78,162076.334845193,161550.16215352964,159684.97040474732,51.22129055778345,642.5714285714286,0.0039673964335769805,164163.91103974526,159923.28896025475,0.48099335463308024,162991.0,157791.0,0.8023076923076923,787.7748330281756,1030.5754854646118,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,155923.0,155959.0,155684.0,155822.0,17078942433.76,548104.0,161942.05,159302.08,160686.4826573723,161029.42013957238,159547.00717600633,13.266844485677836,1055.857142857143,0.006776046661300349,164926.06336775652,158958.03663224346,-0.5254729529916986,162991.0,155684.0,0.01888599972628986,235.09268787878682,871.4789259474469,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,156025.0,156037.0,155822.0,155923.0,14780999386.63,474041.0,161657.4,159296.86,159627.93095573402,160565.20012688398,159417.57834829183,12.001411930815394,1033.357142857143,0.006627355443758412,165678.33827227875,157636.46172772124,-0.2130674001556086,162991.0,155684.0,0.03270836184480635,-192.54252769841696,658.6746352182741,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,157328.0,157358.0,156115.0,156270.0,63586768977.31,2028612.0,161352.1,159304.76,158881.724076682,160174.72738807634,159305.16483585283,13.487565066512445,1111.0714285714287,0.007109947069632231,166018.69501248273,156685.50498751728,-0.04451907508642233,162991.0,155684.0,0.08019707130149172,-497.7092347438156,427.3978612258562,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,156479.0,156557.0,155846.0,156001.0,43315152748.52,1386438.0,161042.15,159299.12,158241.56317075266,159795.29762552393,159187.1589488581,13.242475865985242,1110.142857142857,0.007116254749282742,166262.2573703418,155822.0426296582,0.017141157992129164,162991.0,155684.0,0.04338305734227453,-752.5867489845841,191.4009391837682,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,156270.0,156599.0,156145.0,156479.0,39982702065.02,1278120.0,160769.5,159303.16,157849.88246614096,159493.81602320357,159090.43898639886,13.819945848375454,1115.9285714285713,0.007131490944015308,166351.0291057108,155187.9708942892,0.11565191914791484,162991.0,155684.0,0.10879978103188723,-905.5695678457851,-27.993162222142473,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,155822.0,155918.0,155726.0,155780.0,13588501935.47,436037.0,160463.7,159291.74,157389.9085847763,159156.19638473052,158972.2090225989,12.990455991516441,1146.2857142857142,0.007358362525906497,166441.46237311888,154485.93762688115,0.10823969675827741,162991.0,155684.0,0.013138086766114684,-1070.8687043570098,-236.56827064911596,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,156001.0,156121.0,155732.0,156025.0,28843655711.97,924804.0,160157.1,159295.72,157086.5955659371,158871.54216793683,158866.95155750608,15.20479933802234,1157.142857142857,0.007416393892920091,166392.64371579423,153921.55628420578,0.168665621769785,162991.0,155684.0,0.046667579033803204,-1168.6287833403912,-422.980373187371,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-01-11,155780.0,155864.0,155696.0,155720.0,10019998496.11,321637.0,159824.0,159293.86,156782.90766239553,158585.03833448802,158754.56043045231,14.318823055219667,1131.5714285714287,0.0072667058089611394,166267.40691184258,153380.59308815742,0.1815349351554143,162991.0,155684.0,0.004926782537293006,-1256.2342152123747,-589.6311415923717,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,155134.0,155314.0,155093.0,155182.0,19676917792.64,633893.0,159453.95,159282.22,156427.1504040854,158275.67121317095,158626.9689865076,13.872888802108761,1109.4285714285713,0.007149209131397787,166077.7576654954,152830.14233450464,0.17753064281641365,162991.0,155093.0,0.011268675614079514,-1353.4722690697527,-742.3993670878478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,155547.0,155553.0,155254.0,155326.0,20637148249.04,663924.0,159096.55,159271.6,156182.45031428867,158007.51928470086,158509.07723698945,15.596970300976679,1062.5,0.006840451695144406,165805.06786831302,152388.03213168695,0.21897294797336858,162991.0,155093.0,0.02950113952899468,-1402.7445646096603,-874.4684065922104,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,155320.0,155403.0,155063.0,155134.0,23484564312.91,756564.0,158708.6,159257.4,155949.46135555784,157746.29025881895,158388.53876423984,16.008592471358426,1015.1428571428571,0.006543651663354629,165390.0538726712,152027.1461273288,0.23249834032223124,162960.0,155063.0,0.008990755983284792,-1440.678761233692,-987.7104775205067,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,155188.0,155206.0,154967.0,155033.0,13634979870.21,439579.0,158322.25,159230.92,155745.803276545,157499.6275080172,158268.69809408844,15.953109072375128,988.2857142857143,0.0063746796764928395,164910.27006436096,151734.22993563904,0.25036126424433863,162960.0,154967.0,0.008257225071937945,-1462.0382741301728,-1082.5760368424399,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,155039.0,155057.0,154764.0,154842.0,18832634618.5,607830.0,157926.7,159161.44,155544.9581039794,157258.02500728835,158146.31601929956,13.812832039231708,981.4285714285714,0.006338258169156763,164342.32136630514,151511.07863369488,0.2595946032444442,162960.0,154764.0,0.00951683748169839,-1477.347997634497,-1161.5304290008512,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,154842.0,155009.0,154770.0,154794.0,9874733447.88,318831.0,157526.3,159097.18,155378.0785253173,157034.0227338985,158026.59044718172,13.419736707827326,915.5714285714286,0.0059147733670001975,163653.88721641217,151398.7127835878,0.2770492770236079,162960.0,154764.0,0.0036603221083455345,-1476.3359804640058,-1224.4915392934822,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,154800.0,154812.0,154327.0,154411.0,12057418710.74,390126.0,157117.7,159029.46,155163.1721863579,156795.56612172592,157897.46221692525,32.54145013610493,501.7142857142857,0.0032492133702539698,162905.99297989084,151329.40702010918,0.2661918626611173,162960.0,154327.0,0.009730105409475269,-1489.2714544134506,-1277.447522317476,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,157167.0,157245.0,156695.0,156754.0,30919816208.48,985607.0,156843.9,159004.02,155516.68947827836,156791.7873833872,157856.62428060648,56.61308292217094,688.7857142857143,0.004394055107274547,162108.33742783402,151579.46257216597,0.49146157578731237,162960.0,154327.0,0.28113054558091044,-1295.5283476283948,-1281.0636873796598,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,155714.0,155726.0,155523.0,155547.0,14637003418.64,470320.0,156532.25,158956.3,155523.42514977208,156678.62489398837,157774.13769915624,44.93910121797563,674.2142857142857,0.004334473089897495,161278.822918821,151785.677081179,0.3962145934708695,162960.0,154327.0,0.14131819761380748,-1225.2563597183907,-1269.902221847406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,154405.0,154459.0,154214.0,154423.0,5663233284.66,183468.0,156167.75,158879.8,155278.8862276005,156473.56808544399,157654.45420990066,40.13503375843961,718.6428571428571,0.004653729412994548,160321.85624373175,152013.64375626825,0.2899969454762134,162960.0,154214.0,0.023896638463297506,-1245.9007411596249,-1265.1019257098499,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-01-11,156754.0,157370.0,156665.0,157334.0,37151546099.61,1182124.0,155938.15,158873.38,155735.57817702263,156551.78916858544,157643.00941668992,54.09836065573771,886.4285714285714,0.005634056030028928,159153.80959673994,152722.49040326005,0.7170394530277903,162960.0,154214.0,0.3567345072032929,-1015.6602908225905,-1215.2135987323982,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
