symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2024-07-08,70.97,70.97,70.8,70.96,76676.3,1081.0,66.207,67.373,69.25661463016687,67.67189584547364,67.80128833671058,84.56790123456783,1.297857142857142,0.018289982283781595,76.27238853277848,56.14161146722151,0.7361061366146769,71.08,59.31,0.9898045879354287,0.7238087170104706,-0.32638217492613764,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-07-08,70.96,70.97,70.96,70.97,922.58,13.0,66.298,67.4192,69.63736693457423,67.97172349588513,67.9144566103995,85.45706371191132,1.2471428571428567,0.017572817488274717,76.50729937283698,56.08870062716302,0.7288110001177158,71.08,59.31,0.9906542056074766,0.8804501923153509,-0.08501570147783993,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.08,70.15,70.08,70.09,280135.96,3997.0,66.3375,67.4426,69.7379520602244,68.1642940871683,67.9921545885995,82.21185876082609,1.262857142857143,0.018017650775533498,76.60166941034245,56.07333058965756,0.6827960865600523,71.08,59.31,0.9158878504672902,0.9229419442799554,0.11657582767371913,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.22,70.23,70.08,70.08,413073.79,5892.0,66.38550000000001,67.4692,69.81396271350786,68.338449170153,68.06672049614951,82.0495646349631,1.2621428571428572,0.018010029354207438,76.71323980470478,56.05776019529524,0.6788629491961526,71.08,59.31,0.9150382327952421,0.9449176252291096,0.28224418718479727,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.08,70.23,70.07,70.07,191269.95,2728.0,66.4355,67.65220000000001,69.87085988828389,68.49586288195727,68.1382661927156,85.8444288717588,1.1900000000000013,0.016983016983017,76.8274452107465,56.043554789253506,0.6748710143429878,71.08,59.31,0.914188615123194,0.9505690262550246,0.41590915499884273,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.08,70.18,70.07,70.08,239342.84,3415.0,66.478,67.8324,69.91733546866524,68.63987534723388,68.20761382869004,85.24470416362296,1.1492857142857165,0.016399624918460566,76.92487331718262,56.03112668281737,0.6723960792209268,71.08,59.31,0.9150382327952421,0.9449617874433756,0.5217196814877494,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.08,70.23,70.08,70.14,213955.2,3052.0,66.941,68.0138,69.96681647562852,68.77625031566717,68.27662762052253,90.23076923076908,1.0928571428571456,0.015581082732494235,77.16158583139155,56.72041416860846,0.6564978785352292,71.08,59.31,0.9201359388275278,0.9345861811101059,0.6042929814122208,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.1,70.21,70.06,70.08,340598.35,4859.0,67.40849999999999,68.201,69.99196836993329,68.89477301424289,68.34103377693243,90.23076923076908,1.0192857142857166,0.01454460208741034,77.28236187978402,57.53463812021596,0.6352814143303797,71.08,59.31,0.9150382327952421,0.9110202652523043,0.6656384381802375,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-07-10,70.71,70.71,69.93,70.09,208543.07,2967.0,67.89200000000001,68.4086,70.01375317661478,69.00343001294807,68.4034968563277,23.49397590361545,0.26285714285714434,0.0037502802519210204,77.2590005309794,58.524999469020614,0.6173267788728403,71.08,59.31,0.9158878504672902,0.8829726643351847,0.709105283411227,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-10,70.07,70.2,70.07,70.2,1681.87,24.0,68.3765,68.6042,70.05514135958927,69.11220910268005,68.46765768288743,32.467532467533275,0.24714285714285975,0.0035205535205535573,77.11728708969441,59.63571291030558,0.6043098282390355,71.08,59.31,0.9252336448598134,0.859710610461832,0.739226348821348,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.07,69.47,68.95,69.47,68939.57,995.0,68.85799999999999,68.77680000000001,69.9251099463472,69.14473554789096,68.50345562278432,22.026431718062426,0.3292857142857163,0.004739969976762866,76.62559151183538,61.0904084881646,0.5393944505879018,71.08,59.31,0.8632115548003398,0.7734544644304293,0.7460719719431642,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.47,69.47,69.06,69.25,105055.6,1516.0,69.299,68.9466,69.7750855138256,69.15430504353724,68.5301179219706,19.758064516129593,0.3500000000000014,0.005054151624548757,75.9769508360291,62.621049163970916,0.4963312098873472,71.08,59.31,0.8445199660152932,0.6795107093980732,0.7327597194341461,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.08,69.08,69.03,69.08,180776.96,2617.0,69.769,68.9136,69.6206220663088,69.1475500395793,68.54975656761451,8.474576271187019,0.3421428571428586,0.004952849698072649,74.68794682780143,64.85005317219859,0.42996468307953195,71.08,59.31,0.8300764655904842,0.5846030869721943,0.7031283929417558,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.07,69.08,69.01,69.08,80122.4,1160.0,70.24199999999999,68.8736,69.50048382935128,69.14140912689027,68.56869383305686,8.771929824562037,0.33214285714285857,0.004808089999172822,71.53400945083757,68.94999054916241,0.0503128869348859,71.08,68.95,0.06103286384976325,0.5035831196929621,0.6632193382919971,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.27,69.27,69.07,69.19,83554.82,1207.0,70.15299999999999,68.8372,69.43148742282878,69.14582647899115,68.59088333901911,12.97071129707166,0.3342857142857158,0.0048314165961225,71.47865137911454,68.82734862088545,0.1367823338881077,71.08,68.95,0.112676056338026,0.44314202715574424,0.6192038760647465,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.32,69.33,69.1,69.27,74265.42,1072.0,70.07950000000001,68.812,69.39560132886683,69.15711498090104,68.61513750548272,15.447154471544977,0.3500000000000014,0.005052692363216421,71.43087318076287,68.72812681923715,0.20048983821661917,71.08,68.95,0.15023474178403468,0.3971196096162828,0.5747870227750538,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.32,69.33,69.19,69.25,180652.84,2608.0,70.00500000000001,68.7854,69.36324547800754,69.1655590735464,68.6378111660012,23.75000000000027,0.2964285714285729,0.004280556988138237,71.36729682212793,68.6427031778721,0.22289445745726152,71.08,68.95,0.1408450704225342,0.35494113878488065,0.5308178459770192,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-07-11,69.19,69.19,68.98,69.07,97393.76,1410.0,69.921,68.75399999999999,69.2980798162281,69.15687188504218,68.65324648150117,21.468926553672574,0.3050000000000007,0.004415810047777627,71.29698806604402,68.54501193395599,0.1907676668858584,71.08,68.95,0.056338028169009666,0.3034914406829614,0.48535256491820766,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.68,69.7,69.58,69.7,196949.7,2828.0,69.854,68.7264,69.38739541262186,69.20624716822016,68.69063053573328,42.25941422594172,0.33857142857142924,0.004857552777208454,71.12722880070636,68.58077119929364,0.4395238310998934,71.08,68.95,0.3521126760563388,0.309979666492751,0.45027798523311635,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.7,69.7,69.58,69.58,4528.12,65.0,69.785,68.69760000000001,69.43019643203922,69.24022469838197,68.72239373088566,40.00000000000011,0.3392857142857143,0.004876195951217509,70.95091053191135,68.61908946808865,0.41208587863773355,70.97,68.95,0.31188118811881027,0.3019578529079183,0.4206139587680768,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.72,69.72,69.59,69.7,304601.53,4370.0,69.72200000000001,68.6454,69.49015278047496,69.28202245307452,68.75730824049688,41.40625000000015,0.3385714285714282,0.0048575527772084385,70.7484009681256,68.69559903187442,0.4892829407399225,70.97,68.95,0.371287128712872,0.3018044906644377,0.396852065147349,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.7,69.7,69.58,69.68,209919.12,3013.0,69.6575,68.59020000000001,69.53234105148053,69.31820223006774,68.790261517622,42.06349206349231,0.336428571428572,0.004828194193865844,70.49919940877818,68.81580059122182,0.5133658166831013,70.71,68.95,0.4147727272727317,0.29664952605016026,0.3768115573279113,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.61,69.73,69.6,69.72,188507.27,2704.0,69.639,68.5358,69.57404304004041,69.35472930006158,68.82346646342121,42.745098039215634,0.2900000000000022,0.004159495123350576,70.45659338755222,68.82140661244777,0.5495356256748282,70.71,68.95,0.4375,0.2924209979215959,0.3599334454466482,67.70244,66.1,64.49756000000001,NONE,0,1,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.73,69.74,69.59,69.71,146974.9,2109.0,69.62049999999999,68.4804,69.60425569780921,69.38702663641962,68.85512837544188,39.99999999999988,0.2914285714285723,0.004180584872020834,70.41241905487516,68.82858094512483,0.5565083005952606,70.71,68.95,0.4318181818181789,0.28497789471063584,0.34494233529944573,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.76,69.76,69.57,69.73,894113.11,12824.0,69.6035,68.42779999999999,69.63219887607383,69.41820603310875,68.88637379060468,57.47126436781614,0.21571428571428747,0.003093564975108095,70.36894517490813,68.83805482509186,0.582631652890874,70.71,68.95,0.4431818181818211,0.2774942338506605,0.3314527150096887,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-07,69.59,69.68,69.58,69.68,315120.1,4524.0,69.5835,68.3742,69.64282134805742,69.44200548464431,68.91471758379737,63.69426751592359,0.19714285714285953,0.002829260291946893,70.31674871920188,68.85025128079812,0.5658030470922903,70.71,68.95,0.4147727272727317,0.2644800353552341,0.31805817907879785,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,70.81,70.97,70.51,70.81,135817.09,1920.0,69.61699999999999,68.34280000000001,69.90219438182244,69.56636862240393,68.98240624151889,84.18972332015798,0.27357142857143046,0.003863457542316487,70.5026778551813,68.73132214481868,1.173495443642872,70.97,68.95,0.9207920792079223,0.34141215863824925,0.32272897499068814,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,70.86,70.95,70.59,70.86,89532.19,1264.0,69.656,68.317,70.11504007475078,69.68397147491265,69.04946316146464,84.49612403100761,0.29428571428571665,0.0041530583444216295,70.6846710895748,68.6273289104252,1.0852210741616475,70.97,68.95,0.9455445544554457,0.4017844813398881,0.3385400762605282,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,70.86,71.07,70.86,71.07,111296.94,1569.0,69.705,68.3538,70.32725339147282,69.8099740681024,69.12162519141233,85.07462686567146,0.2950000000000017,0.004150837202757869,70.90054435960788,68.50945564039212,1.0708696582566348,71.07,68.95,1.0,0.46125813039284935,0.36308368708699246,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,70.9,71.08,70.88,71.02,39182.3,552.0,69.74600000000001,68.3958,70.48119708225664,69.91997642554765,69.18942429171904,83.01886792452822,0.2928571428571445,0.004123586917166214,71.06308449954744,68.42891550045258,0.9836439880803959,71.08,68.95,0.9718309859154919,0.49860918728171555,0.3901887871259371,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,71.07,71.08,70.88,70.88,61904.59,872.0,69.8165,68.43480000000001,70.56981995286628,70.0072512959524,69.24980199558622,79.42238267147995,0.29714285714285893,0.004192196065785256,71.21952342704708,68.41347657295293,0.8790029373345267,71.08,68.98,0.9047619047619031,0.5110225886928532,0.41435554743932035,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,70.98,71.06,70.81,70.82,88364.16,1246.0,69.89500000000001,68.4682,70.62541551889599,70.08113754177491,69.30588049574386,83.01886792452822,0.29571428571428776,0.0041755759067253284,71.33963435548706,68.45036564451296,0.8201502153422491,71.08,68.98,0.8761904761904734,0.5101382440583535,0.433512086763127,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,70.8,70.8,70.53,70.8,919.57,13.0,69.981,68.4982,70.66421207025243,70.14648867434082,69.35924190661015,76.96078431372545,0.27142857142857224,0.003833736884584354,71.4261355791434,68.53586442085658,0.7833644163980297,71.08,68.98,0.8666666666666658,0.5020363986147061,0.44721694913344284,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-08,71.0,71.08,70.87,70.94,744679.48,10486.0,70.074,68.5346,70.725498276863,70.21862606758256,69.41569755280265,83.00970873786426,0.2828571428571434,0.003987272946957195,71.51438591320117,68.63361408679883,0.8006138813435658,71.08,68.98,0.9333333333333329,0.5011356775564053,0.4580006948180354,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-10,70.01,70.31,70.0,70.07,70380.3,1004.0,70.118,68.5546,70.57983199311566,70.20511460689323,69.43906549734541,56.58362989323829,0.34000000000000036,0.004852290566576286,71.49714695221013,68.73885304778986,0.4825979385579325,71.08,68.98,0.5190476190476153,0.42531732712546955,0.45146402127952223,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-10,70.01,70.03,69.91,69.96,51271.75,733.0,70.1525,68.5692,70.44209155020107,70.18283146081203,69.45767030101165,54.827586206896335,0.34285714285714264,0.004900759617740747,71.47571577983375,68.82928422016626,0.42726054097382504,71.08,68.98,0.46666666666666307,0.3522936357379791,0.43162994417121364,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-10,70.11,70.15,70.07,70.14,130731.07,1865.0,70.19699999999999,68.7544,70.37496009460082,70.17893769164729,69.48203921883265,56.90789473684212,0.3471428571428571,0.004949285103262861,71.45044325759129,68.94355674240869,0.47726263249063106,71.08,68.98,0.5523809523809523,0.305425573987236,0.40638907013441816,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-10,70.13,70.13,70.08,70.09,56849.21,811.0,70.248,68.9416,70.31163562913397,70.17085244695208,69.50375210387435,56.168831168831325,0.34071428571428647,0.004861096956973698,71.38606113978813,69.10993886021188,0.4305836942866633,71.08,69.57,0.3443708609271579,0.2612363452766857,0.3773585251628717,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-10,70.09,70.14,70.08,70.14,710156.6,10132.0,70.27,69.13600000000001,70.2734943782153,70.16804767904735,69.5264752430217,56.59163987138261,0.33142857142857146,0.0047252433907694815,71.38012564485717,69.15987435514282,0.44144806914323625,71.08,69.57,0.37748344370861286,0.22762670631227877,0.34741216139275316,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-10,70.14,70.48,70.09,70.47,126886.71,1807.0,70.3145,69.3352,70.31716229416746,70.19549789004304,69.56017255577092,61.65191740412972,0.34857142857142825,0.0049463804253076235,71.3785632153763,69.25043678462369,0.573068967027965,71.08,69.57,0.5960264900662269,0.22502511787791946,0.32293475268978644,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-10,70.22,70.47,70.15,70.47,983.49,14.0,70.353,69.54780000000001,70.35112622879691,70.22045262731186,69.59266639306482,42.477876106194586,0.279285714285714,0.0039631859555231165,71.37846728757962,69.32753271242036,0.5570471634820039,71.08,69.57,0.5960264900662269,0.22042244753329499,0.3024322916584882,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-10,69.96,70.01,69.91,70.01,222514.18,3182.0,70.36949999999999,69.73939999999999,70.27532040017537,70.2013205702835,69.60757116474107,34.08239700374534,0.29357142857142854,0.004193278511233089,71.35937452687124,69.37962547312874,0.3184113287891775,71.08,69.57,0.2913907284768281,0.17760927335977783,0.2774676879987461,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-11,69.75,70.02,69.7,69.72,64712.46,926.0,70.36949999999999,69.9402,70.15191586680307,70.15756415480318,69.61158648028604,25.454545454545553,0.3014285714285713,0.0043234161134333236,71.35937452687124,69.37962547312874,0.17192811696402543,71.08,69.57,0.09933774834437428,0.1189082477439598,0.24575579994778887,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-11,69.42,69.42,69.25,69.26,72088.86,1040.0,70.34700000000001,70.133,69.95371234084683,70.07596741345743,69.59902982027583,22.151898734177323,0.32071428571428534,0.004630584546842121,71.41719132573826,69.27680867426176,-0.007853116474364118,71.08,69.25,0.005464480874319741,0.03486717926722349,0.2035780758116758,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-08-11,69.87,70.12,69.7,69.74,132447.94,1895.0,70.3475,70.1084,69.90622070954754,70.04542492132494,69.6040644695517,33.71428571428565,0.36785714285714227,0.005274693760498169,71.41648623889579,69.27851376110421,0.21585228233268947,71.08,69.25,0.2677595628415275,0.006916288816611882,0.16424571841266303,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-11,69.79,69.88,69.73,69.81,172941.46,2476.0,70.354,70.08980000000001,69.88483832964809,70.02402265574995,69.61141930992486,35.61253561253571,0.3607142857142845,0.005167086172672747,71.40736353498842,69.30063646501158,0.2417795557134143,71.08,69.25,0.30601092896175014,-0.00947732950017155,0.1295011088300961,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-11,69.39,69.99,69.34,69.75,692250.14,9957.0,70.301,70.07,69.85487425639296,69.99911150522722,69.61636862028469,35.211267605633836,0.3864285714285702,0.005540194572452619,71.36437892439302,69.23762107560698,0.2409201991122243,71.08,69.25,0.27322404371584724,-0.026999653486257102,0.09820095636682546,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-11,69.35,69.4,69.26,69.39,159304.69,2296.0,70.22749999999999,70.0428,69.75156886608342,69.94373773202474,69.60828402670309,29.442970822281183,0.40142857142856975,0.005785106952422103,71.33066053133523,69.12433946866476,0.12040882708779244,71.08,69.25,0.07650273224043753,-0.06913823035868916,0.06473311902172255,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-11,69.26,69.38,69.25,69.26,220386.49,3181.0,70.137,70.0072,69.6423313402871,69.88157975638613,69.59584531146369,36.633663366336776,0.3442857142857128,0.0049709170413761595,71.2461030040917,69.0278969959083,0.10463545912121129,71.08,69.25,0.005464480874319741,-0.11173525519768646,0.029439444177840748,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-08-11,69.08,69.44,69.08,69.42,218749.49,3159.0,70.057,69.9764,69.59292437577885,69.83961796035102,69.58956512176856,41.23376623376631,0.35857142857142726,0.005165246738280427,71.12809584808755,68.98590415191245,0.20264099093588692,71.08,69.08,0.1700000000000017,-0.13107212360203846,-0.002662869378135091,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-07,69.68,69.68,69.62,69.68,104244.63,1496.0,69.99699999999999,69.9508,69.61227451449466,69.82510723668274,69.59279493884826,42.72151898734183,0.36357142857142677,0.005217730031162841,71.0066607038223,68.98733929617767,0.3430165704182122,71.08,69.08,0.30000000000000426,-0.12398765157010416,-0.02692782581652891,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-07,69.68,69.68,69.61,69.68,50510.66,725.0,69.94,69.925,69.62732462238473,69.81191566971158,69.59590940531797,43.40836012861739,0.3642857142857129,0.00522798097424961,70.8803694682639,68.9996305317361,0.3617564644670986,71.08,69.08,0.30000000000000426,-0.11702417460412562,-0.04494709557404825,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-07,69.68,69.68,69.63,69.68,154955.09,2224.0,69.884,69.9168,69.6390302618548,69.79992333610143,69.59891264084233,42.48366013071903,0.3635714285714278,0.005217730031162856,70.73817611890408,69.02982388109592,0.38058668728544603,71.08,69.08,0.30000000000000426,-0.11023485020507451,-0.05800464650025351,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-07,69.68,69.68,69.64,69.68,49048.3,704.0,69.821,69.9088,69.64813464810929,69.78902121463766,69.60180861795511,35.53113553113563,0.3385714285714282,0.004858947023126121,70.51878295524631,69.12321704475369,0.39896571782108126,70.48,69.08,0.42857142857143293,-0.1036593413431035,-0.0671355854688235,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-07,69.65,69.68,69.65,69.65,31007.73,445.0,69.8,69.9004,69.64854917075168,69.77638292239787,69.60352973874242,35.14492753623196,0.31785714285714306,0.004563634499025744,70.49148200874768,69.10851799125231,0.3915373082000712,70.48,69.08,0.40714285714286075,-0.09971944874361327,-0.07365235812378146,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-07,69.68,69.69,69.64,69.68,76161.39,1093.0,69.786,69.8924,69.65553824391797,69.76762083854352,69.60626081950163,42.91845493562235,0.28142857142857125,0.004038871576185006,70.47517647270274,69.09682352729726,0.42309662024278427,70.48,69.08,0.42857142857143293,-0.09310307193497636,-0.07754250088602044,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-07,69.68,69.68,69.61,69.64,289390.35,4153.0,69.76100000000001,69.8824,69.65208530082509,69.75601894413047,69.60746579023372,48.076923076923116,0.2635714285714294,0.0037847706572577454,70.43214670135336,69.08985329864666,0.40985577388966093,70.48,69.08,0.4,-0.09004918045316401,-0.08004383679944915,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-07,69.7,69.7,69.6,69.68,48200.0,692.0,69.7405,69.87440000000001,69.6582885673084,69.7491081310277,69.61005629772538,62.65060240963852,0.23714285714285868,0.003403313104805664,70.39415289356337,69.08684710643662,0.4537216154049469,70.48,69.08,0.42857142857143293,-0.08343944575427997,-0.08072295859041531,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.62,70.63,70.6,70.62,51126.01,724.0,69.76450000000001,69.885,69.87200221901765,69.82828011911609,69.64612571566376,70.75471698113212,0.24357142857142935,0.0034490431686693477,70.5088676228151,69.02013237718492,1.0746488521119544,70.63,69.08,0.9935483870967801,-0.0023242468220416868,-0.06504321623674059,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.53,70.63,70.53,70.6,87383.66,1238.0,69.771,69.893,70.03377950368039,69.89843647192372,69.68019265439005,69.08212560386434,0.24000000000000096,0.0033994334277620535,70.54306217366262,68.99893782633738,1.0368738608623094,70.63,69.08,0.9806451612903219,0.05965859276101071,-0.04010285443719033,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.7,71.04,70.6,70.6,379183.84,5345.0,69.7775,69.9156,70.1596062806403,69.9622149744761,69.71304291673327,71.14427860696483,0.22500000000000245,0.003186968838526947,70.57607438766357,68.97892561233644,1.0149802026624142,71.04,69.08,0.7755102040816275,0.10754077656243055,-0.010574128237266157,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.63,70.63,70.51,70.51,98858.17,1401.0,69.80250000000001,69.9408,70.23747155160913,70.0120136131601,69.74150566970708,82.18390804597698,0.19857142857143067,0.0028162165447657163,70.66079390132596,68.94420609867406,0.9121548568077916,71.04,69.08,0.7295918367346944,0.1366502849360387,0.018870754397394815,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.6,70.63,70.58,70.63,14545.48,206.0,69.848,69.9718,70.32470009569599,70.06819419378189,69.77323761007467,89.59537572254298,0.19714285714285854,0.0027912056794967936,70.78110122427184,68.91489877572816,0.9190327799699569,71.04,69.08,0.7908163265306076,0.1674722611838888,0.04859105575469362,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.81,70.81,70.69,70.69,102639.86,1450.0,69.9195,70.00399999999999,70.405877852208,70.12472199434717,69.80597912400057,88.95705521472357,0.1842857142857162,0.0026069559242568427,70.88159147174312,68.95740852825688,0.900429700620879,71.04,69.08,0.8214285714285678,0.194498342162305,0.0777725130362159,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.81,70.81,70.52,70.81,84912.36,1200.0,69.973,70.0364,70.49568277393955,70.18701999486106,69.84183701242912,87.91946308724793,0.18642857142857341,0.002632800048419339,71.00920969225186,68.93679030774814,0.9038757822179123,71.04,69.08,0.8826530612244883,0.22302876638002544,0.10682376370497781,67.70244,66.1,64.49756000000001,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-08,70.62,70.62,70.62,70.62,1059.28,15.0,70.01350000000001,70.0634,70.5233088241752,70.22638181351005,69.8696285476995,77.9761904761903,0.1950000000000013,0.002761257434154649,71.08558159548114,68.94141840451887,0.7828609326736027,71.04,69.08,0.7857142857142857,0.22768332932690782,0.13099567682936383,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-09-09,72.44,72.53,72.29,72.31,60358.05,833.0,70.14150000000001,70.1246,70.92035130769183,70.4158016486455,69.95678467099594,89.020771513353,0.3278571428571431,0.0045340498251575595,71.61664530952433,68.66635469047569,1.2350123360725909,72.53,69.08,0.9362318840579714,0.36355019967756164,0.17750658139900338,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
