symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTHF11,D1,2025-10-06,7.54,7.63,7.42,7.47,6319585.04,837398.0,7.153499999999999,7.142,6.904170941041714,7.055932598696611,7.096699992202739,47.0160116448326,0.5635714285714287,0.07544463568559956,8.559251718738711,5.747748281261287,0.6125732217791543,7.92,5.88,0.7794117647058822,-0.10516853421327355,-0.04523649637396272,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHF11,D1,2025-10-07,7.69,7.69,7.61,7.63,2319389.54,303146.0,7.211499999999999,7.148000000000001,7.065466287476889,7.108120544269646,7.115746421052641,48.49785407725322,0.5757142857142858,0.07545403482493916,8.594041900002729,5.82895809999727,0.651351651620531,7.92,5.88,0.8578431372549019,-0.044946694418953825,-0.04517853598296094,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHF11,D1,2025-10-09,7.83,7.83,7.74,7.81,2792493.94,358240.0,7.239,7.149000000000001,7.230918223593136,7.171927767517859,7.140541191729333,65.98890942698705,0.46142857142857163,0.05908176330711545,8.647244894970518,5.830755105029482,0.7027346245100196,7.92,5.88,0.9460784313725489,0.017106846097039607,-0.032721459566960834,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-10-10,7.91,7.92,7.84,7.88,2165095.52,274902.0,7.25,7.149000000000001,7.375158618350217,7.2362979704707815,7.166950434881857,63.99217221135029,0.44142857142857167,0.05601885424220453,8.675423298163519,5.824576701836481,0.7209869870976842,7.92,5.88,0.9803921568627451,0.07111338814122803,-0.011954490025323063,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-10-11,7.87,7.88,7.78,7.82,4342194.96,556390.0,7.2735,7.1478,7.474012258716836,7.289361791337074,7.1902736336360755,56.62100456621005,0.38571428571428595,0.04932407745706981,8.721188175206104,5.825811824793898,0.6887492104168759,7.92,5.88,0.9509803921568629,0.10782947221412531,0.012002302422566613,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-10-12,7.86,7.92,7.85,7.86,4271028.63,541866.0,7.273000000000001,7.1896,7.559787312335317,7.341237992124612,7.214192432434787,54.761904761904766,0.36357142857142877,0.046255906942929866,8.719827382131058,5.826172617868944,0.7028576481374706,7.92,5.88,0.9705882352941179,0.13855769224600678,0.03731338038725465,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-02,6.02,6.16,6.01,6.04,2198022.31,363098.0,7.181,7.1862,7.222056798483025,7.222943629204193,7.172256988419258,35.75129533678758,0.4757142857142859,0.07876064333017979,8.697629226451316,5.664370773548685,0.12383686793713959,7.92,5.88,0.07843137254901968,0.015868318285275684,0.03302436796685886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-03,6.31,6.4,6.3,6.39,4946153.98,777064.0,7.108500000000001,7.169799999999999,7.0371552877090195,7.1472214810947206,7.144319238832856,38.30845771144279,0.4892857142857145,0.07657053431701323,8.631105453957478,5.585894546042525,0.2640557512346636,7.92,5.88,0.2499999999999999,-0.05251644271854872,0.015916205829777347,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-04,6.43,6.51,6.42,6.46,1653420.84,255536.0,7.1274999999999995,7.148000000000001,6.908898557107015,7.0847468009952,7.1198792660173975,38.815789473684205,0.4921428571428574,0.07618310482087576,8.604878546081217,5.650121453918781,0.2740931050574144,7.92,5.88,0.2843137254901961,-0.09991172336007903,-0.007249380008193928,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHF11,D1,2025-11-06,7.49,7.6,7.49,7.5,3406818.79,451749.0,7.18,7.152200000000001,7.040254433305456,7.122497091813818,7.133455006516777,47.45762711864407,0.570714285714286,0.07609523809523813,8.630386518356945,5.729613481643055,0.6103154214238384,7.92,5.88,0.7941176470588236,-0.052943219892787496,-0.016388147985112643,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHF11,D1,2025-11-07,7.63,7.66,7.6,7.63,2318026.46,304049.0,7.1995000000000005,7.1488,7.171309003682021,7.168633719830743,7.151188756284035,64.9906890130354,0.4500000000000002,0.05897771952817827,8.663704112892232,5.735295887107769,0.6470081924403409,7.92,5.88,0.8578431372549019,-0.005170822932456076,-0.014144682974581331,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-08,7.35,7.43,7.32,7.34,2933016.56,397207.0,7.1935,7.139399999999999,7.208795891752683,7.184212472573402,7.157932014988177,60.97122302158273,0.4492857142857144,0.06121058777734529,8.654188734449393,5.732811265550607,0.5501475764633807,7.92,5.88,0.7156862745098039,0.009182716827717208,-0.009479203014121623,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-09,7.81,7.84,7.71,7.8,2450798.69,315407.0,7.199,7.1364,7.340174582474309,7.240193156884911,7.180863014452885,62.77873070325901,0.46785714285714297,0.059981684981685,8.668362912428734,5.729637087571265,0.7045104020648641,7.92,5.88,0.9411764705882353,0.05701887798651217,0.0038204131860051366,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-11,7.81,7.82,7.76,7.79,3371555.93,433095.0,7.1985,7.1648000000000005,7.440135786368907,7.2901755971681,7.2026179067938525,61.954624781849915,0.4600000000000001,0.05905006418485238,8.66700837318187,5.72999162681813,0.7013948339696475,7.92,5.88,0.9362745098039216,0.0930498432478295,0.02166629919837001,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-11-12,7.88,7.92,7.86,7.92,2737078.37,346971.0,7.2035,7.207399999999999,7.5467722782869275,7.347432361061909,7.22823869583693,54.67775467775468,0.38285714285714295,0.04834054834054835,8.681568084750461,5.72543191524954,0.7423771974350439,7.92,5.88,1.0,0.13058920528164908,0.04345088041502583,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-12-02,5.99,6.08,5.93,6.04,2286221.46,381127.0,7.1125,7.2044,7.211933994223166,7.228574873692644,7.185801599557039,37.825421133231245,0.5092857142857143,0.08431882686849575,8.643538519230795,5.581461480769205,0.14974754503928756,7.92,5.88,0.07843137254901968,0.008540680319181426,0.03646884039585695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-12-03,6.36,6.41,6.31,6.36,3239645.62,508425.0,7.1295,7.185600000000001,7.02261532884024,7.149613521538766,7.1563086852871445,39.130434782608695,0.5214285714285715,0.08198562443845463,8.616375565529417,5.642624434470584,0.2412359117872746,7.92,5.88,0.23529411764705901,-0.061651647561032696,0.01684474280447902,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHF11,D1,2025-12-05,7.28,7.34,7.16,7.17,3148205.71,433738.0,7.1819999999999995,7.1766000000000005,7.055367477986854,7.151466837762515,7.156797660812604,45.20917678812416,0.5835714285714285,0.08139071528192866,8.590898038968941,5.773101961031059,0.495741352579076,7.92,5.93,0.6231155778894473,-0.05132766914740028,0.003210260414103161,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHF11,D1,2025-12-06,7.52,7.54,7.45,7.46,3958074.4,528462.0,7.2395,7.1798,7.145285816211998,7.179515307056832,7.167626315783583,47.64397905759162,0.602857142857143,0.08081194944465724,8.591262592049047,5.8877374079509535,0.5815601797597308,7.92,5.93,0.7688442211055276,-0.019520248234753623,-0.001335841315668196,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-12-08,7.35,7.37,7.31,7.34,1666017.42,227082.0,7.285500000000001,7.1682,7.1885556348315545,7.19410482459712,7.173782518791312,46.6321243523316,0.6064285714285715,0.08261969637991438,8.5812984736102,5.989701526389801,0.521029504629743,7.92,5.93,0.7085427135678392,-0.0039501008161879625,-0.0018586932157721493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-12-09,7.84,7.85,7.74,7.81,3251434.72,417776.0,7.3025,7.1678,7.3266543826467645,7.250095295088291,7.196504571691623,63.89324960753532,0.5107142857142858,0.0653923541247485,8.61727234371182,5.987727656288181,0.6929991919997507,7.92,5.93,0.9447236180904521,0.04578662551820134,0.00767037053102255,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-12-11,7.79,7.79,7.73,7.78,3057069.75,394344.0,7.3100000000000005,7.1975999999999996,7.4273978531697065,7.298268450080264,7.217343694131208,61.48760330578513,0.49071428571428566,0.06307381564450973,8.634315115943252,5.98568488405675,0.6774502134506103,7.92,5.93,0.9296482412060303,0.08183919885120439,0.022504136195058918,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2025-12-12,7.95,7.97,7.9,7.94,2979127.97,375174.0,7.3165000000000004,7.238200000000001,7.541309441354215,7.356607681891148,7.243152847912237,62.052117263843655,0.4957142857142856,0.06243252968693773,8.65237385159244,5.980626148407562,0.733367843549281,7.97,5.93,0.9852941176470591,0.12191640931038084,0.04238659081812331,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-01-04,8.99,9.07,8.95,9.07,2153886.23,238733.0,7.376,7.292999999999999,7.881018454386612,7.512370619901043,7.3083973890582286,62.60032102728733,0.49499999999999994,0.05457552370452039,8.909010797503772,5.842989202496228,1.0525075240038655,9.07,5.93,1.0,0.24206902252699614,0.08232307715989787,7.778840000000001,7.380000000000001,6.981160000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-01-06,9.21,9.26,9.15,9.23,3243473.9,352483.0,7.4465,7.348400000000001,8.180792131189587,7.668518745364584,7.3770260537347205,62.77955271565496,0.497142857142857,0.053861631326420044,9.181820689306974,5.7111793106930255,1.0138819617001937,9.26,5.93,0.9909909909909912,0.34621059672774024,0.13510058107346634,7.89626,7.475,7.05374,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-02-01,8.45,8.47,8.28,8.32,7772862.69,932376.0,7.469499999999999,7.3686,8.211727213147457,7.727744313967804,7.410703694672766,57.12209302325582,0.5428571428571428,0.06524725274725274,9.239739056113457,5.699260943886541,0.7402217929445262,9.26,5.93,0.7177177177177179,0.35126498566874886,0.17833346199252287,7.89626,7.475,7.05374,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-02-02,9.25,9.26,9.06,9.13,9273566.14,1014390.0,7.6240000000000006,7.397,8.415787832448022,7.855222103607095,7.4721071341487395,59.19778699861688,0.5742857142857142,0.06290095446721951,9.40823977619247,5.839760223807531,0.9220284796065281,9.26,5.93,0.9609609609609613,0.415837341839981,0.22583423796201452,7.89626,7.475,7.05374,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-02-03,9.28,9.37,9.22,9.28,4128774.63,444223.0,7.7685,7.4362,8.607834980792905,7.98474736691554,7.53667473650057,60.108548168249655,0.587142857142857,0.06326970443349753,9.599441949121438,5.937558050878562,0.9127656807266008,9.37,5.93,0.9738372093023256,0.4736551440614294,0.2753984191818975,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-02-04,9.08,9.12,9.05,9.12,2275439.74,250483.0,7.9015,7.460799999999999,8.721649429505593,8.0879521517414,7.593222067339836,58.108108108108105,0.594285714285714,0.0651629072681704,9.718626418566581,6.08437358143342,0.8352821211419067,9.37,5.93,0.9273255813953488,0.5007926797726912,0.32047727130005627,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-02-06,9.25,9.26,9.14,9.16,3582316.4,388970.0,7.9845000000000015,7.487,8.81906066739324,8.185411047037636,7.649178422077699,78.05755395683454,0.46214285714285686,0.05045227698066123,9.874590223410395,6.0944097765896075,0.8109639914117378,9.37,5.93,0.9389534883720932,0.5195381259308274,0.3602894422262105,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-03-02,9.19,9.21,9.08,9.17,8327926.2,910791.0,8.061499999999999,7.546400000000001,8.897047185750298,8.274919133670577,7.703493478432066,76.76190476190476,0.4449999999999998,0.04852780806979278,10.01518774103582,6.107812258964176,0.7836942610420149,9.37,5.93,0.9418604651162793,0.529101787440128,0.394051911268994,7.964239999999999,7.529999999999999,7.09576,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-03-03,9.28,9.33,9.06,9.13,7866077.86,863314.0,8.151,7.599600000000001,8.948814477805787,8.352653757882344,7.754440139916635,71.87500000000001,0.3942857142857141,0.04318572993271786,10.129366152050453,6.172633847949547,0.7474263924767739,9.37,5.93,0.9302325581395353,0.5273741514438228,0.42071635930395984,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-03-06,9.16,9.22,9.13,9.17,2144075.7,233794.0,8.2195,7.6377999999999995,8.997966816071166,8.42695796171122,7.804995849205326,70.21276595744682,0.37428571428571406,0.04081632653061222,10.241093691282089,6.197906308717911,0.7350868040642716,9.37,5.93,0.9418604651162793,0.5232015118291251,0.44121338980899294,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-04-02,9.17,9.2,9.05,9.07,4501663.91,493025.0,8.2835,7.6659999999999995,9.013974190277573,8.485416328828382,7.850174568876565,70.54631828978624,0.37428571428571394,0.04126634115608754,10.328748923210743,6.2382510767892585,0.6922748842633076,9.37,5.93,0.9127906976744189,0.5059927313694139,0.45416925812107717,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-04-03,9.14,9.17,9.12,9.14,2720330.89,297280.0,8.3445,7.7018,9.041979925771445,8.54492393529853,7.896239762845259,67.45406824146984,0.34499999999999964,0.03774617067833694,10.416696647851834,6.272303352148166,0.6919460686379993,9.37,5.93,0.9331395348837214,0.49232781526713865,0.4618009695502895,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-04-05,9.18,9.21,9.12,9.16,3645588.81,397513.0,8.500499999999999,7.7276,9.068206608933346,8.60083994118048,7.941374057029358,68.15789473684211,0.34571428571428553,0.03774173424828445,10.293122013758193,6.707877986241805,0.683948427202836,9.37,6.31,0.9313725490196081,0.4776065526198625,0.4649620861642041,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-05-01,8.36,8.42,8.32,8.39,2942122.35,351279.0,8.602,7.7378,8.917494029170381,8.581672673800437,7.957396412135453,55.102040816326536,0.39214285714285696,0.04673931551166352,10.087970885880395,7.116029114119606,0.4286661663379776,9.37,7.16,0.5565610859728511,0.39920548869256933,0.4518107666698772,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-05-02,9.08,9.09,8.83,8.87,8458753.0,946469.0,8.687000000000001,7.758399999999999,8.906939800465851,8.607884248909487,7.98998939741633,47.340425531914875,0.3614285714285712,0.04074730230310837,10.01406403288175,7.359935967118252,0.5689491974259183,9.37,7.31,0.7572815533980582,0.3715214016989048,0.43575289367568276,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-05-03,9.15,9.23,9.12,9.14,4474192.28,487711.0,8.770999999999999,7.8196,8.958730955917884,8.656258408099534,8.031061204651461,48.83720930232558,0.3735714285714285,0.04087214754610815,9.978326755578946,7.563673244421051,0.6528169562609651,9.37,7.31,0.8883495145631074,0.3671361893625722,0.42202955281306065,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-05-05,9.16,9.18,9.12,9.14,2318447.77,253573.0,8.861,7.8734,8.999012965713911,8.700234916454122,8.070666161628195,63.851351351351376,0.3099999999999999,0.033916849015317274,9.87149024058411,7.850509759415891,0.6380518033695828,9.37,7.73,0.8597560975609764,0.3595165934937903,0.4095269609492066,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-05-06,9.16,9.18,9.11,9.12,2561141.52,279970.0,8.9265,7.9110000000000005,9.025898973333042,8.738395378594655,8.108142370141474,49.769585253456185,0.24785714285714278,0.02717731829573934,9.81227708969668,8.040722910303321,0.6092261259919578,9.37,7.73,0.847560975609756,0.34785432785877646,0.3971924343311206,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-06-01,8.39,8.42,8.37,8.39,2890820.04,344320.0,8.956999999999999,7.929600000000001,8.884588090370144,8.706723071449687,8.118208714064993,33.81818181818184,0.2842857142857143,0.0338838753618253,9.708366474463231,8.205633525536767,0.12268745061785141,9.37,7.9,0.33333333333333376,0.276519455035233,0.37305783847194307,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-06-02,8.87,8.96,8.84,8.95,3780799.19,424748.0,9.007499999999999,7.9548000000000005,8.89912407028789,8.728839155863351,8.14791554570553,47.301587301587304,0.3085714285714287,0.03447725458898645,9.587223164422776,8.427776835577221,0.450407363782633,9.37,8.28,0.6146788990825688,0.2621514554722264,0.3508765618719998,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-06-03,9.15,9.23,9.14,9.21,3710231.27,403083.0,9.0145,7.9830000000000005,8.968207610223914,8.772581050784865,8.185847133358905,50.741839762611285,0.3185714285714288,0.034589731658135586,9.600744964067644,8.428255035932356,0.6667391721743157,9.37,8.28,0.8532110091743134,0.2686477355243184,0.33443079660246355,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-06-04,9.1,9.16,9.07,9.09,3763083.45,413237.0,9.0075,8.0084,8.99527258572971,8.801437318895331,8.218138307167516,48.85057471264368,0.31928571428571445,0.03512494106553515,9.586205451849159,8.428794548150842,0.5712797846783578,9.37,8.28,0.7431192660550464,0.26110325139961077,0.31976528756189304,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-06-05,9.15,9.17,9.11,9.15,2595120.21,283827.0,9.049,8.0342,9.029656455567551,8.833124835359392,8.251419081911534,50.28571428571428,0.30571428571428594,0.0334113973458236,9.531096299617824,8.566903700382175,0.6047508558767899,9.37,8.32,0.7904761904761913,0.2570031199469245,0.3072128540388993,7.964239999999999,7.529999999999999,7.09576,NONE,1,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-07-01,8.39,8.42,8.36,8.39,2426489.96,289357.0,9.011999999999999,8.081600000000002,8.88751057655254,8.79284075941763,8.256368400414694,40.75829383886256,0.355714285714286,0.04239741188489701,9.574760115296346,8.449239884703651,-0.05263333620618715,9.37,8.32,0.066666666666667,0.19023517513417154,0.28381731825795375,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-07-04,9.11,9.13,9.05,9.06,1928872.18,212541.0,9.001,8.140400000000001,8.925841559540864,8.817127963106936,8.285069528971311,49.89561586638831,0.39785714285714324,0.043913591926837,9.550139039051553,8.451860960948446,0.5537204567552719,9.33,8.32,0.732673267326733,0.18920347848447427,0.26489455030325787,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-07-05,9.17,9.19,9.1,9.17,1973288.25,215405.0,9.0035,8.1976,8.980098990754005,8.849207239188123,8.316674188650907,50.31055900621117,0.40000000000000036,0.04362050163576885,9.55536859610632,8.451631403893682,0.6508511275824821,9.33,8.32,0.8415841584158414,0.1950139329214977,0.25091842682690585,7.964239999999999,7.529999999999999,7.09576,NONE,1,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-08-01,8.39,8.41,8.31,8.33,2976436.97,355571.0,8.962,8.235800000000001,8.835632548364227,8.802006581080112,8.317150110484803,42.65486725663717,0.4550000000000002,0.05462184873949582,9.584612492477795,8.339387507522204,-0.007538804341079668,9.33,8.31,0.019607843137254492,0.13033535525339346,0.22680181251220338,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-08-04,9.07,9.1,9.03,9.06,3236516.71,356992.0,8.9565,8.267600000000002,8.885491982061065,8.825460528254649,8.343680463681775,55.97147950089126,0.4500000000000002,0.04966887417218545,9.573292211023201,8.3397077889768,0.5839018377261148,9.33,8.31,0.7352941176470591,0.13640957098062323,0.20872336420588739,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-08-05,9.18,9.23,9.17,9.2,2942283.78,319677.0,8.96,8.299,8.955382652714162,8.859509571140588,8.37426330426457,53.13092979127135,0.41214285714285737,0.04479813664596276,9.581712406012148,8.338287593987854,0.6930152894482448,9.23,8.31,0.9673913043478248,0.15078213804918583,0.19713511897454708,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-08-06,9.12,9.15,9.05,9.05,2965588.17,326396.0,8.953999999999999,8.3238,8.976408729888792,8.87682688285508,8.398396757683694,49.12621359223301,0.3971428571428572,0.04388318863456985,9.56946388153459,8.338536118465408,0.5779899543094523,9.23,8.31,0.8043478260869568,0.1483585693644507,0.18737980905252782,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-09-01,8.35,8.4,8.25,8.4,2883466.98,345744.0,8.9205,8.3342,8.848317901024616,8.833478984413707,8.398454016337848,43.620689655172406,0.45000000000000007,0.053571428571428575,9.580690562600914,8.260309437399087,0.10579563728583356,9.23,8.25,0.15306122448979623,0.09291721419134547,0.16848729008029137,7.964239999999999,7.529999999999999,7.09576,NONE,1,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-09-02,8.95,9.01,8.9,8.97,3664227.52,409332.0,8.912,8.3572,8.87535836746359,8.845889985830643,8.41886637289721,48.81889763779529,0.48857142857142855,0.0544672718585762,9.564625466864374,8.259374533135627,0.5444359000259893,9.23,8.25,0.7346938775510208,0.09389145484841244,0.1535681230339156,7.964239999999999,7.529999999999999,7.09576,NONE,0,0,TREND_UP,NORMAL_VOL
BTHF11,D1,2026-09-03,9.19,9.2,9.01,9.11,3804043.65,418046.0,8.9095,8.3822,8.927500952471682,8.869899987118766,8.443549716722309,56.25,0.45142857142857135,0.04955308138623177,9.558498418617768,8.260501581382231,0.6544687893285034,9.23,8.25,0.8775510204081624,0.10475285188915429,0.14380506880496333,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-09-04,9.06,9.11,9.02,9.09,2625825.69,289581.0,8.944500000000001,8.443200000000001,8.963611851922419,8.889909079198878,8.466637226839369,51.340996168582386,0.417142857142857,0.04589030331604587,9.549548062466677,8.339451937533326,0.620238381895498,9.23,8.25,0.8571428571428567,0.11047328715595306,0.1371387124751613,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-09-06,9.1,9.1,8.93,8.96,3940882.7,437685.0,8.949,8.4946,8.962809218161881,8.89628098108989,8.48425732588082,47.54420432220039,0.4092857142857141,0.04567920918367344,9.553052977809017,8.344947022190983,0.5091051616365666,9.23,8.25,0.7244897959183679,0.10332578444868012,0.13037612686986505,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-10-02,8.97,8.99,8.78,8.88,4469831.8,502299.0,8.936000000000002,8.543,8.944407169681464,8.894800891899898,8.498390992813649,47.92079207920793,0.4142857142857141,0.046653796653796625,9.53390511480981,8.338094885190193,0.4531698269400034,9.23,8.25,0.6428571428571433,0.09016662096635564,0.12233422568916318,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-10-03,9.11,9.15,9.06,9.1,3032540.14,333176.0,8.934000000000001,8.575,8.978983354196693,8.913455356272635,8.51987702878459,49.52015355086372,0.4278571428571426,0.047017268445839845,9.529293823957588,8.338706176042415,0.6394269462569007,9.23,8.25,0.8673469387755095,0.09637905275694258,0.11714319110271906,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-10-04,9.1,9.14,9.08,9.1,3022293.41,331970.0,8.933,8.6044,9.005875942152983,8.93041396024785,8.540595706327997,57.97752808988764,0.37571428571428545,0.04128728414442697,9.527044123826315,8.338955876173685,0.6405619492743496,9.23,8.25,0.8673469387755095,0.10014800583780747,0.11374415404973676,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-11-02,8.92,8.97,8.89,8.95,2926016.44,327885.0,8.961,8.636600000000001,8.993459066118985,8.93219450931623,8.555217288244855,48.6005089058524,0.3378571428571425,0.03774940143655224,9.497259952674117,8.424740047325884,0.4897437800966226,9.23,8.25,0.7142857142857133,0.08999378952409387,0.1089940811446082,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-11-03,9.11,9.14,9.06,9.09,3154363.2,346873.0,8.968,8.6624,9.014912606981433,8.946540463014752,8.574316670807539,48.98989898989899,0.34214285714285697,0.037639478233537624,9.50730169273739,8.42869830726261,0.613109231477424,9.23,8.25,0.8571428571428567,0.09218072785922793,0.10563141048753215,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-11-05,9.23,9.25,9.13,9.17,5425549.93,592012.0,8.966000000000001,8.69,9.04937647209667,8.966854966377047,8.595591075421556,63.12500000000001,0.292142857142857,0.031858544944695415,9.5018082925037,8.430191707496302,0.6903665945955759,9.25,8.25,0.9199999999999999,0.09922541484135117,0.10435021135829595,7.98334,7.555,7.126659999999999,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-12-01,8.4,8.45,8.31,8.43,3031894.23,361574.0,8.933,8.7002,8.911737256075188,8.918049969433678,8.589677108442215,40.186915887850446,0.29857142857142843,0.03541772580918487,9.515882131264384,8.350117868735616,0.06852340034090944,9.25,8.25,0.17999999999999972,0.044582643504368136,0.09239669778751039,7.9909799999999995,7.5649999999999995,7.1390199999999995,NONE,1,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-12-02,8.95,8.99,8.88,8.92,3662102.33,409947.0,8.9215,8.7578,8.913573421391813,8.918227244939708,8.60147435456928,46.06741573033709,0.32642857142857135,0.03659513132607302,9.495361343971874,8.347638656028126,0.49869306408616226,9.25,8.25,0.6699999999999999,0.04035161019471545,0.08198768026895141,7.9909799999999995,7.5649999999999995,7.1390199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTHF11,D1,2026-12-03,9.09,9.11,9.01,9.04,3074355.14,339277.0,8.954,8.811399999999999,8.941668216638078,8.929297495399734,8.617135984763234,49.8583569405099,0.32928571428571424,0.036425410872313525,9.4720286519204,8.435971348079601,0.5830069916800792,9.25,8.25,0.7899999999999991,0.04614950022054565,0.07482004425927026,7.9909799999999995,7.5649999999999995,7.1390199999999995,NONE,0,0,TREND_UP,LOW_VOL
