symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CGAS3F,H1,2024-02-08,92.6,92.6,92.6,92.6,277.81,3.0,104.696,,95.72386305630019,99.99182572991063,99.39915900964664,29.048370136698196,3.2071428571428586,0.03463437210737429,124.66697831196164,84.72502168803835,0.19716055440421043,118.88,92.23,0.013883677298311086,-2.2959887567430712,0.07856200005106839,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-08,92.39,92.39,92.38,92.38,184.76,2.0,103.952,,94.98078237712237,99.29984157264602,99.14847475930212,11.25244618395304,2.626428571428573,0.028430705471190445,124.61739910091262,83.28660089908738,0.22001508551826224,118.88,92.23,0.0056285178236394565,-2.570072489402463,-0.451164897839638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.84,105.84,102.66,102.79,10606.08,103.0,103.559,,96.71616407109518,99.61712870240547,99.27852923218418,33.601756954612014,3.5814285714285736,0.03484218865092493,123.98564400392678,83.13235599607322,0.48117654569560814,118.88,92.23,0.39624765478424034,-1.9250945307805836,-0.7459508244278271,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.52,105.53,105.52,105.53,6543.02,62.0,103.4085,,98.67479427751849,100.15466245673224,99.50179604532046,38.601823708206695,3.7064285714285723,0.03512203706461264,123.72467688340735,83.09232311659265,0.5522120872488728,118.88,92.23,0.49906191369606007,-1.1792560215380234,-0.8326118638498665,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.53,105.53,105.53,105.53,1582.99,15.0,103.2705,,100.19817332695882,100.64332950612021,99.71708904370188,37.341923168694834,3.4492857142857156,0.032685356905957696,123.48430088740832,83.05669911259167,0.5558900330666535,118.88,92.23,0.49906191369606007,-0.5814707961025363,-0.7823836503004005,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.53,107.0,105.53,105.85,638.97,6.0,103.1905,,101.45413480985687,101.116663187382,99.93612157785537,37.81671797300496,3.5542857142857156,0.0335785140697753,123.34723790963943,83.03376209036057,0.5659704961170369,118.88,92.23,0.5110694183864913,-0.08096703490832624,-0.6421003272219857,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.85,105.85,105.85,105.85,317.56,3.0,103.056,,102.43099374099978,101.54696653398364,100.1473315215034,37.81671797300496,3.5542857142857156,0.0335785140697753,123.09801313556889,83.0139868644311,0.5697035767091041,118.88,92.23,0.5110694183864913,0.31208824277838687,-0.45126261322191125,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.85,105.85,105.85,105.85,2222.91,21.0,102.5415,,103.19077290966649,101.93815139453058,100.35099825287828,75.15294117647058,2.055714285714287,0.019421013563668276,121.67709403173491,83.40590596826509,0.5864488448728872,118.88,92.23,0.5110694183864913,0.6164809732420196,-0.23771389592912512,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-09,105.85,105.85,105.85,105.85,3281.44,31.0,102.0225,,103.78171226307393,102.29377399502779,100.54739117241834,79.41322725012431,1.7821428571428573,0.016836493690532427,120.1303405524702,83.91465944752979,0.6056862630557531,118.88,92.23,0.5110694183864913,0.8479398820298627,-0.020583140337327555,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-10,107.45,107.45,107.45,107.45,214.91,2.0,101.631,,104.59688731572417,102.76252181366162,100.79391291626055,79.88338192419825,1.77,0.016472778036295953,118.84865911101618,84.41334088898383,0.6689834826697463,118.88,92.23,0.5711069418386493,1.147254527011441,0.21298439313242615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-10,110.43,111.44,110.43,111.43,3226.52,29.0,101.3955,,106.1153568011188,103.55047437605602,101.17377316925125,93.97146801656702,1.8528571428571416,0.01662799194882116,117.89128635192702,84.89971364807298,0.8041534300311723,116.14,92.23,0.8030112923462989,1.6861790548230857,0.5076233254705581,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-10,111.43,113.13,111.43,113.13,450.83,4.0,101.24499999999999,,107.67416640087019,104.4213403418691,101.60078127034943,94.15960766830143,1.9028571428571408,0.016820093192408212,117.22111572580178,85.2688842741982,0.8719615019064196,116.14,92.23,0.8741112505227936,2.224810191372697,0.8510606986509859,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-10,107.22,113.13,107.22,113.13,553.83,5.0,101.0945,,108.88657386734349,105.21303667442645,102.01253908212267,98.96907216494846,2.2471428571428556,0.019863368312055648,116.52728461758059,85.6617153824194,0.8899328701279708,113.13,92.23,1.0,2.6214606807905056,1.2051406950788899,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-10,113.13,113.13,113.13,113.13,1018.19,9.0,101.993,,109.82955745237827,105.93276061311495,102.40959125776115,98.96470588235294,2.240714285714285,0.019806543672892116,118.05079312358957,85.93520687641042,0.8467786611237156,113.13,92.23,1.0,2.902352537960695,1.544583063655251,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-10,113.13,113.13,113.13,113.13,226.26,2.0,102.9485,,110.56298912962754,106.58705510283177,102.7924629985554,98.95088221268479,2.2207142857142848,0.01962975590660554,119.28061144373336,86.61638855626663,0.8117018897120813,113.13,92.23,1.0,3.0893492632312416,1.8535363035704493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,112.14,116.27,112.13,116.27,1137.89,10.0,104.00449999999998,,111.83121376748808,107.46732282075615,103.27380360574985,,2.500714285714285,0.02150782046713929,120.9337515145267,87.07524848547325,0.8622575986148939,116.27,92.23,1.0,3.451134740144269,2.1730559908852136,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,112.1,113.54,112.1,113.53,1585.58,14.0,105.06500000000001,,112.2087218191574,108.0184752915965,103.64009633411592,83.10727496917387,1.837142857142856,0.016182003498131384,121.56420125658403,88.565798743416,0.75652756967923,116.27,92.23,0.8860232945091516,3.476680230715502,2.4337808388512716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,112.83,117.17,112.14,113.79,9187.81,81.0,106.0885,103.6764,112.56011697045575,108.54315935599682,104.00259289361179,80.05822416302769,2.000714285714285,0.017582514155147947,122.05090223973691,90.12609776026308,0.7412387522984429,117.17,92.23,0.8644747393744989,3.477814957166302,2.642587662514278,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,112.15,112.15,112.14,112.14,224.28,2.0,107.08399999999999,104.0206,112.46675764368781,108.87014486908802,104.2932145759828,71.47498375568551,2.1185714285714283,0.018892201075186625,121.84550099342702,92.32249900657295,0.6712562971154267,117.17,92.32,0.7975855130784708,3.3074468373523587,2.7755594974818942,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,120.57,120.57,112.01,112.07,7172.04,63.0,108.07149999999999,104.3858,112.37858927842385,109.16104079008002,104.57095691255485,70.54161162483486,2.624999999999999,0.02342286071205496,121.22977100304114,94.91322899695884,0.651938655127101,120.57,92.38,0.698474636395885,3.1306917937676246,2.84658595673904,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,113.24,113.24,112.56,112.56,903.21,8.0,109.06949999999999,104.7332,112.41890277210744,109.47003708189092,104.85627987996361,71.46513115802942,2.7085714285714277,0.024063356685957958,120.15077576732834,97.98822423267164,0.6574954036561061,120.57,92.38,0.7158566867683579,2.995619417240917,2.8763926488394156,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,117.28,120.1,117.28,118.66,590.61,5.0,110.38349999999998,105.19959999999999,113.80581326719468,110.30548825626447,105.34926988425062,79.47537965945695,3.2471428571428556,0.027365100768100923,119.11554690538784,101.65145309461212,0.973915227991574,120.57,102.66,0.8933556672250141,3.342265054808408,2.9695671300332145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-02-12,118.66,120.01,118.23,120.01,2022.0,17.0,111.24449999999999,105.6666,115.1845214300403,111.18771659660405,105.87286738838453,80.67590987868283,3.374285714285713,0.028116704560334244,120.2165372033862,102.27246279661378,0.988489949456059,120.57,105.52,0.9627906976744194,3.6834573343292902,3.1123451708924295,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-07,95.71,95.8,95.71,95.8,478.74,5.0,110.75800000000001,105.6902,110.87685000114246,109.78883326964004,105.51312212451367,37.25103961479536,4.995714285714285,0.05214733074858335,121.84147579911071,99.67452420088931,-0.1747883187149734,120.57,95.71,0.003620273531778094,1.9775144498020012,2.885379026674344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-07,94.08,94.08,94.08,94.08,940.75,10.0,110.1855,105.6408,107.14421666755524,108.36075751785457,105.10479633435247,30.025328114206772,4.833571428571427,0.051377247327502415,123.38657567387476,96.98442432612525,-0.11000710843106434,120.57,94.08,0.0,0.48120575736835747,2.4045443728131466,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-07,95.8,95.8,95.8,95.8,479.0,5.0,109.68299999999999,105.6858,104.62327963032075,107.21887047077686,104.77248217955417,30.05753739930958,4.835,0.05046972860125261,124.27117704422604,95.09482295577395,0.02416947100683682,120.57,94.08,0.06493016232540579,-0.5593917168445444,1.8117571548816085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-07,95.29,95.29,94.8,95.29,1045.48,11.0,109.155,105.729,102.54921749024948,106.13442770070623,104.43382210171295,29.708826205641515,4.484285714285714,0.04705935265280421,125.03455786206709,93.27544213793291,0.06343242927687069,120.57,94.08,0.04567761419403579,-1.4089835645401791,1.167609010997251,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-07,95.8,95.8,94.16,94.16,474.09,5.0,108.57050000000001,105.74960000000002,100.68494693686071,105.04584336427838,104.06689988379462,28.96429363495234,4.601428571428571,0.04886818788687948,125.76814913554972,91.3728508644503,0.08103285261787055,120.57,94.08,0.003020007550018811,-2.1487038604323203,0.5043464367113367,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-09,105.53,105.62,103.99,103.99,420.76,4.0,108.47749999999999,105.93880000000001,101.41940317311388,104.94985760388944,104.06415345937339,41.67880553532411,5.420000000000001,0.052120396191941545,125.75701494811427,91.19798505188571,0.3701497115667093,120.57,94.08,0.3741034352585881,-1.919610600969662,0.019555029175136962,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-09,103.99,107.35,103.99,104.36,3877.48,37.0,108.32300000000001,106.095,102.07286913464414,104.89623418535403,104.0747194072529,38.581016299137104,5.364285714285715,0.05140174122542847,125.69620029301029,90.94979970698972,0.38594502068814485,120.57,94.08,0.38807097017742553,-1.6887300062229116,-0.32210197790447276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-09,104.25,105.51,104.25,105.51,2952.9,28.0,108.027,106.05940000000001,102.83667599361212,104.95203107759457,104.12597942842244,42.06882911392406,5.156428571428572,0.048871467836494854,125.37902472639038,90.67497527360962,0.4274724408336067,120.57,94.08,0.4314835787089471,-1.396857973230766,-0.5370531769697314,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-09,105.42,105.42,105.17,105.17,1578.07,15.0,107.62899999999999,106.0176,103.35519243947608,104.97184643417688,104.16326587740735,41.48894154818325,4.821428571428572,0.04584414349556501,124.85287804000139,90.4051219599986,0.42861654052910986,120.57,94.08,0.41864854662136675,-1.1793872012485167,-0.6655199818254885,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-09,105.16,105.16,104.7,104.7,209.86,2.0,107.20750000000001,105.8986,103.65403856403695,104.94713312197898,104.18243495321424,42.478770723817235,4.7371428571428575,0.04524491745122118,124.27645720306313,90.13854279693689,0.4265479440199773,120.57,94.08,0.4009060022650059,-1.0330566852938006,-0.7390273225191509,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-09,104.71,104.98,104.01,104.8,1257.37,12.0,106.79100000000001,105.82379999999999,103.90869666091763,104.93375738361725,104.2044908477423,42.65508183471409,4.195000000000001,0.04002862595419848,123.65678461045665,89.92521538954337,0.4409751741177339,120.57,94.08,0.4046810117025293,-0.8986603359242054,-0.7709539252001618,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-10,111.06,114.28,109.74,114.28,559.09,5.0,106.84849999999999,105.94359999999999,106.21343073626926,105.7834158032884,104.56433046032295,51.470588235294116,4.78857142857143,0.04190209510475525,123.81283320389079,89.88416679610918,0.7190330710521409,120.57,94.08,0.7625519063797662,-0.026883591136936502,-0.6221398583875167,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-10,109.79,114.28,109.74,114.27,4243.72,38.0,106.74849999999999,106.08,108.00377946154276,106.55492345753491,104.91096151531143,45.81026913533117,4.5742857142857165,0.040030504194326744,123.50125220122919,89.9957477987708,0.7244855027297583,120.57,94.08,0.7621744054360137,0.6556410219144766,-0.36658368232711813,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-10,111.57,111.57,111.57,111.57,780.98,7.0,106.65050000000001,106.14059999999999,108.79627291453326,107.01083950684992,105.14878431833603,42.147376256047636,4.640000000000002,0.041588240566460544,123.2585252953362,90.04247470466382,0.6481061087190619,120.57,94.08,0.6602491506228765,0.9675262199243946,-0.09976170187681557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-10,112.03,112.03,109.74,109.74,1106.4,10.0,106.44800000000001,106.0126,109.00599004463697,107.25894500622721,105.31275630696689,72.22576530612244,3.0678571428571453,0.02795568746908279,122.78606224418115,90.10993775581886,0.6007463416040186,120.57,94.08,0.5911664779161948,1.0548718739786267,0.13116501329427288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-10,114.27,114.27,114.27,114.27,342.8,3.0,106.5545,105.9734,110.17577003471764,107.89631364202474,105.63265786743237,79.54345917471464,3.268571428571431,0.02860393304079313,123.07553154036985,90.03346845963016,0.7335053952638138,120.57,94.08,0.7621744054360137,1.472651268192294,0.3994622642738771,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-10,111.57,114.77,111.57,114.77,5363.54,48.0,106.6895,105.9632,111.19671002700261,108.5211942200225,105.95899151502408,78.78603945371773,3.3742857142857168,0.029400415738308937,123.44279029741543,89.93620970258456,0.7411615824876681,120.1,94.08,0.7951575710991545,1.823074995645257,0.6841848105481532,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-12,115.4,117.28,115.4,117.28,232.68,2.0,106.92550000000001,105.986,112.54855224322425,109.31744929092953,106.36331324663036,81.45922746781113,3.4821428571428603,0.02969084973689342,124.15324686676304,89.69775313323699,0.8005181141817393,120.1,94.08,0.8916218293620295,2.2770756368617384,1.0027629758108703,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-12,115.6,115.88,115.6,115.88,1849.86,16.0,106.7865,105.9808,113.2888739669522,109.91404480993593,106.70319491639356,80.83475298126062,3.4850000000000034,0.030074214704867135,123.65675195581359,89.91624804418642,0.769512868682033,120.01,94.08,0.8407250289240259,2.49514365334916,1.3012391113185282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-12,115.59,115.59,115.4,115.4,577.76,5.0,106.556,105.96600000000001,113.75801308540727,110.41276800903267,107.01379509795093,72.05257054503286,2.700714285714288,0.023403070066848247,122.77907959602453,90.33292040397546,0.7725746350331423,117.28,94.08,0.9189655172413795,2.5992693796188036,1.5608451649785833,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-12,113.83,115.87,113.42,113.42,1380.18,12.0,107.43700000000001,106.33120000000001,113.68289906642788,110.68615273548424,107.24258813016698,66.48471615720524,2.6357142857142883,0.02323853187898332,123.10489691324943,91.76910308675059,0.6909318153268075,117.28,94.08,0.8336206896551724,2.4932793431677283,1.7473320006164124,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-12,115.58,115.58,115.58,115.58,346.74,3.0,108.51200000000001,106.7624,114.10447705166612,111.1310479413493,107.54035283980387,67.67286767286765,2.700000000000002,0.023360442983215105,123.2434966545905,93.78050334540953,0.7398941589481175,117.28,94.16,0.926470588235294,2.5541329688181236,1.9086921942567547,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2024-03-12,115.59,115.59,115.59,115.59,462.36,4.0,109.5015,107.17120000000001,114.43459326240699,111.53640721940845,107.82784023838232,68.50142045454545,2.6764285714285734,0.02315449927700124,123.26454475952292,95.73845524047707,0.7211901547361914,117.28,94.16,0.9269031141868513,2.5735011032300434,2.0416539760514123,,,,NONE,0,0,TREND_UP,NORMAL_VOL
