symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLCV,D1,2024-03-09,5.6224,5.6224,5.6224,5.6224,0.0,0.0,,,5.665263398184424,5.638654426244875,5.61311718963478,,,,,,,,,,0.023813339378363274,0.019336521384039056,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-03-10,5.485,5.485,5.485,5.485,0.0,0.0,,,5.6252048652545525,5.624685842040796,5.608541575719252,,,,,,,,,,0.008416177841326089,0.017152452675496463,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-03-12,6.0707,6.0707,6.0707,6.0707,0.0,0.0,,,5.724203784086875,5.6652325836734505,5.625047233729278,,,,,,,,,,0.04297947090670906,0.022317856321738983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-04-07,5.4839,5.4839,5.4839,5.4839,0.0,0.0,,,5.67080294317868,5.6487478033395,5.62000626109609,,0.2586142857142857,0.047158825965879336,,,,,,,0.02275892307010885,0.022406069671412957,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-04-09,5.6359,5.6359,5.6359,5.6359,0.0,0.0,,,5.663046733583418,5.647579821217727,5.6205738946283725,50.6176111965223,0.26947142857142853,0.047813380040708404,,,,,,,0.018782608690206537,0.021681377475171675,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-04-10,5.4686,5.4686,5.4686,5.4686,0.0,0.0,,,5.619836348342658,5.6313089283797515,5.615146255534502,47.416539328170735,0.2757928571428571,0.05043207715738161,,,,,,,0.0021073468975183474,0.01776657135964101,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-04-11,5.7898,5.7898,5.7898,5.7898,0.0,0.0,,,5.6576060487109565,5.645717207617956,5.621383889265412,54.257116204018864,0.28330714285714276,0.04893211213809506,,,,,,,0.014641459773359955,0.0171415490423848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-04-12,6.0581,6.0581,6.0581,6.0581,0.0,0.0,,,5.746604704552966,5.68320655237996,5.636980893220219,53.23245862762283,0.2770999999999999,0.04574041366104883,,,,,,,0.04569762843935177,0.022852764921778193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-05-07,5.497,5.497,5.497,5.497,0.0,0.0,,,5.691136992430085,5.666278683981782,5.631981575605211,48.01553163291404,0.30720714285714273,0.05588632760726628,,,,,,,0.024748499862115914,0.023231911909845738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-05-08,5.7646,5.7646,5.7646,5.7646,0.0,0.0,5.675015,,5.707462105223399,5.675216985437983,5.636717947905025,50.311138767890476,0.32139999999999985,0.05575408527911735,6.079043447539344,5.2709865524606565,0.6108647182464496,6.0707,5.4305,0.5218681661980621,0.029400339297477096,0.024465597387372008,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-05-09,5.6049,5.6049,5.6049,5.6049,0.0,0.0,5.675795,,5.684670526284866,5.668824532216347,5.635581592622702,49.80091075081945,0.324692857142857,0.05793017844080305,6.07918643051201,5.27240356948799,0.41212629392000755,6.0707,5.4305,0.27241487035301376,0.019970295102418767,0.02356653693038136,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-05-11,5.7846,5.7846,5.7846,5.7846,0.0,0.0,5.68162,,5.70687707599934,5.679349574742133,5.640903678600463,53.90588806282954,0.32377857142857136,0.05597250828554634,6.087897782078378,5.275342217921621,0.6267359483371082,6.0707,5.4305,0.5531084036238673,0.026689544862957604,0.02419113851689661,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-05-12,5.9849,5.9849,5.9849,5.9849,0.0,0.0,5.70826,,5.7686599479994864,5.7071268861292115,5.653189261507589,49.04275296929493,0.2928785714285714,0.048936251470963824,6.120991162151014,5.295528837848987,0.8351334056753149,6.0707,5.4305,0.8659793814432978,0.04762810755439961,0.028878532324397212,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-06-08,5.6528,5.6528,5.6528,5.6528,0.0,0.0,5.700535,,5.742913292888489,5.702188078299283,5.6531753593108895,50.840644198922966,0.2825214285714285,0.04997902430148395,6.111239577012416,5.289830422987585,0.44188645236530044,6.0707,5.4305,0.34723523898781583,0.03699788621516653,0.030502403102551076,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-06-09,5.5702,5.5702,5.5702,5.5702,0.0,0.0,5.69566,,5.704532561135492,5.690189162090258,5.650211953621215,49.347793492928176,0.285842857142857,0.051316444138963954,6.110301366408179,5.281018633591821,0.3487126343823403,6.0707,5.4305,0.21821305841924316,0.021658563100779737,0.02873363510219681,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-06-11,5.7648,5.7648,5.7648,5.7648,0.0,0.0,5.69707,,5.717925325327605,5.696971965536598,5.65430438384903,53.44666173934466,0.28992857142857137,0.050292910669680016,6.112488607393098,5.281651392606902,0.5815201808424402,6.0707,5.4305,0.5221805685723208,0.024917400397476364,0.027970388161252722,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-06-12,6.0293,6.0293,6.0293,6.0293,0.0,0.0,5.717385,,5.787119697477026,5.72718360503327,5.667697084425851,49.44619829846434,0.2669857142857142,0.044281378316838475,6.156608325403999,5.278161674596001,0.8550756323256506,6.0707,5.4305,0.9353327085285843,0.04828637662255186,0.032033585853512556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-07-08,5.6093,5.6093,5.6093,5.6093,0.0,0.0,5.726325,,5.747604209148799,5.716466913666609,5.665611474267784,51.75581069728368,0.2550714285714285,0.04547295180707548,6.147885324084354,5.304764675915647,0.36120017312565755,6.0707,5.4686,0.2336821126058791,0.03254085797698458,0.03213504027820696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-07-10,5.4626,5.4626,5.4626,5.4626,0.0,0.0,5.6962850000000005,,5.684269940449066,5.69338810333328,5.658361064472507,47.5699021230053,0.25469285714285705,0.04662484112745891,6.102038501914389,5.290531498085612,0.21203575705761044,6.0707,5.4626,0.0,0.008131225329010228,0.027334277288367615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-07-11,5.6624,5.6624,5.6624,5.6624,0.0,0.0,5.700089999999999,,5.679409953682606,5.690571003030255,5.6585053121699165,52.69301317325329,0.2570142857142856,0.045389637912243146,6.102917500759842,5.297262499240157,0.45321818901526595,6.0707,5.4626,0.3285643808584109,0.00485266726773137,0.022837955284240367,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-08-07,5.472,5.472,5.472,5.472,0.0,0.0,5.69257,,5.6333188528642495,5.670700911845687,5.651844408163848,45.41731556786066,0.2476714285714285,0.045261591478696725,6.106953697606584,5.278186302393416,0.2338577732739275,6.0707,5.4626,0.015457983884230048,-0.012959908618087823,0.015678382503774728,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-08-08,5.6172,5.6172,5.6172,5.6172,0.0,0.0,5.69918,,5.629736885561083,5.665837192586988,5.650607107872283,43.40818706455762,0.23887857142857133,0.04252627135024057,6.103723217911133,5.294636782088867,0.39867584429754493,6.0707,5.4626,0.2542345009044569,-0.015185033216743804,0.009505699359671022,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-08-10,5.5197,5.5197,5.5197,5.5197,0.0,0.0,5.6716299999999995,,5.605284244325286,5.652551993260897,5.645931854019701,50.394001457978966,0.20576428571428565,0.03727816470356825,6.043359438110428,5.299900561889571,0.29564437945473393,6.0581,5.4626,0.0958858102434932,-0.024533093421197805,0.002697940803497256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-08-11,5.7648,5.7648,5.7648,5.7648,0.0,0.0,5.685675000000001,,5.6407321900307785,5.662756357509906,5.650177144947569,50.003498705478975,0.2041571428571428,0.035414436382379746,6.048662903959695,5.3226870960403065,0.6089912351580529,6.0581,5.4626,0.5074727120067175,-0.012025356049516489,-0.00024671856710549315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-09-07,5.4387,5.4387,5.4387,5.4387,0.0,0.0,5.675815,,5.595836147801716,5.642387597736278,5.64262438977087,47.25252926006745,0.21604285714285712,0.03972325319338392,6.054854157954898,5.296775842045102,0.18721569391490844,6.0581,5.4387,0.0,-0.028102480831822874,-0.005817871020048969,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-09-08,5.5115,5.5115,5.5115,5.5115,0.0,0.0,5.677960000000001,,5.577094781623557,5.630488725214798,5.637941375850482,45.31994379134248,0.2084071428571428,0.03781314394577571,6.052520820161426,5.303399179838575,0.27779309655470513,6.0581,5.4387,0.1175330965450436,-0.034570855167456394,-0.011568467849530455,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-09-09,5.6097,5.6097,5.6097,5.6097,0.0,0.0,5.668955,,5.584340385707211,5.6285988411043615,5.636932755284393,43.33712175024862,0.20111428571428572,0.0358511659650758,6.040844776964259,5.297065223035742,0.4203325774592412,6.0581,5.4387,0.2760736196319024,-0.031411081724805,-0.015536990624585365,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-09-10,5.5737,5.5737,5.5737,5.5737,0.0,0.0,5.644735,,5.581975855550053,5.623608037367601,5.6346744425956645,48.4302440960508,0.17996428571428577,0.032288118433766756,5.970098616993599,5.319371383006401,0.39083751794934446,6.0293,5.4387,0.228581103962072,-0.03144930957771486,-0.018719454415211265,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-09-12,6.057,6.057,6.057,6.057,0.0,0.0,5.672735,,5.687536776538931,5.6630073066978195,5.649757498217248,58.335045544825704,0.20858571428571437,0.03443713295124886,6.038449540821692,5.307020459178308,1.025361938216387,6.057,5.4387,1.0,0.007432982669466348,-0.013488966998275743,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-10-06,5.3666,5.3666,5.3666,5.3666,0.0,0.0,5.6528350000000005,,5.616217492863612,5.636061187907109,5.6396447304237745,44.171545667447305,0.24400000000000008,0.045466403309357896,6.0401763034630065,5.2654936965369945,0.13051319670671518,6.057,5.3666,0.0,-0.017263033178690712,-0.014243780234358738,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-10-07,5.3967,5.3967,5.3967,5.3967,0.0,0.0,5.642425,,5.567435827782809,5.6143010799155535,5.63096813290864,40.05846115162182,0.22725714285714296,0.04211039021200789,6.046039750525925,5.238810249474075,0.19559462373487177,6.057,5.3666,0.04359791425260719,-0.03401389422008183,-0.018197803031503357,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-10-09,5.6254,5.6254,5.6254,5.6254,0.0,0.0,5.6344650000000005,,5.580316754942185,5.615310072650503,5.630769271019045,50.269203758820176,0.21359285714285722,0.037969363448440506,6.032514720644624,5.236415279355377,0.48861323155142505,6.057,5.3666,0.37485515643105416,-0.02850629082834999,-0.020259500590872684,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-10-10,5.5819,5.5819,5.5819,5.5819,0.0,0.0,5.6143149999999995,,5.5806685871772554,5.612272793318639,5.629023939911223,52.066087076997675,0.20622142857142864,0.036944665538871824,5.976892017734816,5.251737982265183,0.4552991524359284,6.057,5.3666,0.311848203939745,-0.027336444400885895,-0.021674889352875325,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-10-12,6.0529,6.0529,6.0529,6.0529,0.0,0.0,5.63432,,5.685608901137865,5.652329812107854,5.6441623706286785,56.18212329417725,0.22559285714285723,0.03727021050122375,6.046583751039371,5.222056248960628,1.0076604466736463,6.057,5.3666,0.9940614136732326,0.011464277949985835,-0.015047055892303094,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-11-06,5.3524,5.3524,5.3524,5.3524,0.0,0.0,5.62343,,5.611562478662784,5.625063465552595,5.633742285963368,48.369861520008726,0.26202857142857156,0.04895534179593669,6.05392844354508,5.19293155645492,0.18521372833765118,6.057,5.3524,0.0,-0.01414728462924586,-0.01486710163969165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-11-07,5.41,5.41,5.41,5.41,0.0,0.0,5.60569,,5.566770816737721,5.60551224141145,5.625751490036105,47.10679177837354,0.2557714285714287,0.047277528386585714,6.04087539497552,5.1705046050244805,0.2751647892376902,6.057,5.3524,0.08174850979279004,-0.029457229275319463,-0.017785127166817214,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-11-09,5.6387,5.6387,5.6387,5.6387,0.0,0.0,5.58616,,5.582755079684894,5.6085293103740455,5.62621393682053,51.602909482758605,0.26514285714285724,0.04702198328388764,5.97375742218468,5.198562577815319,0.5677765085534631,6.057,5.3524,0.40632983252909416,-0.022872630587482234,-0.01880262785095022,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-11-10,5.6263,5.6263,5.6263,5.6263,0.0,0.0,5.58701,,5.592431728643807,5.610144827612769,5.626217010505512,48.009657114936914,0.24852142857142873,0.044171378805152366,5.974895544160155,5.199124455839845,0.5506463834390498,6.057,5.3524,0.3887311950042568,-0.018442274001997383,-0.01873055708115965,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-11-11,5.798,5.798,5.798,5.798,0.0,0.0,5.6037799999999995,,5.638113566722961,5.627222570557063,5.632352117273172,55.40317002015098,0.2374928571428573,0.04096116887596711,5.9979684272914735,5.209591572708526,0.7463542642975523,6.057,5.3524,0.6324155549247796,-0.0010641624435452357,-0.015197278153636768,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-11-12,6.032,6.032,6.032,6.032,0.0,0.0,5.62226,5.6614260000000005,5.72564388522897,5.664020518688239,5.646625255941987,57.46536243940219,0.249007142857143,0.04128102500947331,6.06024156846583,5.184278431534169,0.9677594098711101,6.057,5.3524,0.9645188759579898,0.03122996099904274,-0.005911830323100868,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-12-06,5.3891,5.3891,5.3891,5.3891,0.0,0.0,5.618115,5.657422,5.650856355178087,5.639027744262036,5.63742792537263,47.263570507095366,0.28791428571428584,0.0534253002754237,6.063589130739255,5.1726408692607455,0.24295364848688872,6.057,5.3524,0.05208629009366978,0.004890257587974567,-0.0037514127408857807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2024-12-07,5.4529,5.4529,5.4529,5.4529,0.0,0.0,5.6099000000000006,5.653117999999999,5.606866054027401,5.622107040238214,5.630837642323607,48.51180209924605,0.2899000000000001,0.05316437125199437,6.061463282270311,5.15833671772969,0.32615947070512796,6.057,5.3524,0.14263411864887787,-0.010712532920274853,-0.005143636776763595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-12-08,5.4911,5.4911,5.4911,5.4911,0.0,0.0,5.60847,5.653898000000001,5.581140264243535,5.610197309307467,5.625847012240621,42.169641621696414,0.2581071428571429,0.047004633471825846,6.061415016298306,5.155524983701693,0.37043681266304046,6.057,5.3524,0.1968492761850696,-0.019767567843600453,-0.008068422990130967,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-12-09,5.6554,5.6554,5.6554,5.6554,0.0,0.0,5.603,5.65086,5.5976424277449714,5.61430664482497,5.626902476089171,54.67707456111939,0.22052857142857146,0.038994336639065576,6.050606754099833,5.155393245900166,0.5585335224726224,6.057,5.3524,0.4300312233891568,-0.013530144289583212,-0.009160767250021417,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-12-11,5.7694,5.7694,5.7694,5.7694,0.0,0.0,5.619535,5.652894,5.635810777134978,5.628406040749973,5.631991673371701,55.87613912275723,0.2265214285714286,0.039262562583878495,6.0660177280209755,5.173052271979024,0.6678284406031486,6.057,5.3524,0.5918251490207206,0.0006049327888009159,-0.00720762724225695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2024-12-12,5.9408,5.9408,5.9408,5.9408,0.0,0.0,5.641,5.656977999999999,5.703586159993871,5.656805491590884,5.643020542179855,55.06422607578678,0.22242857142857148,0.037440844907852724,6.106487212781574,5.175512787218426,0.822028180117462,6.057,5.3524,0.8350837354527391,0.025345464029258302,-0.0006970089879538999,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-01-04,5.7051,5.7051,5.7051,5.7051,0.0,0.0,5.64577,5.65862,5.703922568884122,5.661195901446258,5.645237665673431,51.863166172645336,0.23615714285714295,0.041394040920780174,6.11186152071692,5.17967847928308,0.5636462983801352,6.057,5.3524,0.5005676979846715,0.025637954727288026,0.004569983755094486,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-01-07,5.4511,5.4511,5.4511,5.4511,0.0,0.0,5.63964,5.659032,5.647739775798762,5.6420962740420535,5.638304177613666,40.25961413958307,0.2206571428571429,0.04047937899821007,6.112892350176276,5.166387649823724,0.3008039474819589,6.057,5.3524,0.1400794777178541,0.0053128354197360395,0.004718554088022796,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-01-08,5.5436,5.5436,5.5436,5.5436,0.0,0.0,5.61397,5.648636,5.624597603399037,5.633142067310957,5.634921885556035,53.85297436724164,0.17722857142857146,0.03196994217269851,6.0457843660612065,5.182155633938794,0.41851822735556454,6.0529,5.3524,0.27294789436116973,-0.0032930311080576757,0.003116237048806702,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-01-09,5.4378,5.4378,5.4378,5.4378,0.0,0.0,5.61753,5.645666,5.583087024865918,5.615383697555416,5.627881818214748,50.54953743970903,0.18067142857142857,0.033225096283686154,6.041866708907343,5.1931932910926575,0.28822242310499047,6.0529,5.3524,0.1219129193433261,-0.018437877748260334,-0.0011945859106067052,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-01-10,5.3208,5.3208,5.3208,5.3208,0.0,0.0,5.613735,5.639634000000001,5.524801019340158,5.588603361414014,5.6169146104213645,43.425569756380035,0.17269285714285715,0.032456182743733485,6.047637139221567,5.179832860778434,0.16244116642806353,6.0529,5.3208,0.0,-0.03942671340370918,-0.0088410114092272,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-01-12,5.3469,5.3469,5.3469,5.3469,0.0,0.0,5.59981,5.636872,5.485267459486789,5.566630328558194,5.607271231477744,44.2543390639138,0.1736714285714285,0.03248076989871299,6.049716258774213,5.149903741225787,0.21893033818971203,6.0529,5.3208,0.03565086736784533,-0.0533395993057999,-0.017740728988541742,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-02-01,6.2086,6.2086,6.2086,6.2086,0.0,0.0,5.631145,5.63963,5.646008024045281,5.624991207780176,5.628747258924967,56.577176907797785,0.22295714285714277,0.03591101743664317,6.15673061814418,5.10555938185582,1.0493443694663567,6.2086,5.3208,1.0,0.005107451332799329,-0.013171092924273528,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-02-04,5.6923,5.6923,5.6923,5.6923,0.0,0.0,5.6131150000000005,5.643798,5.656295129812996,5.631110188891069,5.631016999677648,45.009842230513854,0.24312142857142843,0.04271057895251979,6.1011836288023975,5.1250463711976035,0.5811207638916486,6.2086,5.3208,0.4184501013741838,0.009654770763805942,-0.008605920186657633,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-02-05,5.6394,5.6394,5.6394,5.6394,0.0,0.0,5.627465,5.643868000000001,5.652540656521219,5.63186380808279,5.631316392546303,54.447880015637786,0.20097857142857128,0.03563828978766735,6.09988370935365,5.15504629064635,0.5126318028516794,6.2086,5.3208,0.3588646091462043,0.008887516520135641,-0.005107232845298978,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-02-06,5.6937,5.6937,5.6937,5.6937,0.0,0.0,5.64165,5.64837,5.661687177294281,5.637485280075264,5.633544378526793,54.29355966050923,0.20029999999999987,0.035179233187558154,6.1034939221436755,5.179806077856325,0.5563502056694893,6.2086,5.3208,0.42002703311556633,0.012516733092529542,-0.0015824396577332742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-02-07,5.4512,5.4512,5.4512,5.4512,0.0,0.0,5.632275000000001,5.641597999999999,5.614912249006664,5.620550254613876,5.627032079293692,49.336878843277375,0.21489285714285694,0.0394212021468405,6.101917367294408,5.162632632705594,0.3072203312457014,6.2086,5.3208,0.14687992791169174,-0.00412723378770341,-0.0020913984837273017,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-02-09,5.468,5.468,5.468,5.468,0.0,0.0,5.62436,5.629796,5.582265082560738,5.606682049648978,5.621352362176061,46.72492135616917,0.20435714285714265,0.037373288744905385,6.099727206096065,5.148992793903935,0.33553766646620325,6.2086,5.3208,0.16580310880829,-0.015780173835889144,-0.0048291535541596705,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-02-10,5.3449,5.3449,5.3449,5.3449,0.0,0.0,5.601705000000001,5.626754,5.52951728643613,5.582883681499071,5.611479063526915,42.604787289641465,0.20500714285714267,0.03835565545793984,6.085344376199381,5.118065623800621,0.23450776276936866,6.2086,5.3208,0.027145753548096195,-0.03455008214901678,-0.010773339273131094,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-02-12,5.3465,5.3465,5.3465,5.3465,0.0,0.0,5.56743,5.618392,5.488846778339212,5.5613942559082465,5.602015525543811,38.99566714809463,0.1928785714285712,0.03607567033172565,6.01875291205673,5.11610708794327,0.25524176360424855,6.2086,5.3208,0.028947961252533936,-0.04873448231287458,-0.018365567881079792,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-03-01,6.1563,6.1563,6.1563,6.1563,0.0,0.0,5.60579,5.62942,5.637169716486054,5.6154765962802236,5.6218113996315315,56.889811873931116,0.23388571428571403,0.037991279548708484,6.119409818030499,5.0921701819695,1.0359119534278853,6.2086,5.3208,0.9410903356611852,0.0053071925708598755,-0.013631015790691859,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-03-02,5.8687,5.8687,5.8687,5.8687,0.0,0.0,5.62658,5.631102000000001,5.688620890600264,5.638496905709294,5.630628849644691,56.311970979443764,0.23628571428571407,0.04026201957600731,6.147748139754087,5.105411860245912,0.7322858800561406,6.2086,5.3208,0.6171435007884656,0.024644605171268985,-0.005975891598299692,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-03-04,5.6067,5.6067,5.6067,5.6067,0.0,0.0,5.63236,5.623538,5.67041624824465,5.635606277917541,5.629774247871667,50.90726096333574,0.24839285714285694,0.044302862136882115,6.149752105813275,5.114967894186726,0.47520255942089995,6.2086,5.3208,0.32203198918675374,0.018613864557101678,-0.0010579403672194175,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-03-06,5.6694,5.6694,5.6694,5.6694,0.0,0.0,5.63306,5.62387,5.670190415301394,5.638678434470492,5.631189453304821,53.3717679944095,0.2453142857142856,0.04326988494625279,6.150621209804925,5.115498790195076,0.5351069586664899,6.2086,5.3208,0.39265600360441594,0.01867851091857098,0.0028893498899386616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-03-07,5.4208,5.4208,5.4208,5.4208,0.0,0.0,5.61563,5.620882,5.614770323012195,5.618871304064084,5.62367554425822,51.40213123948401,0.2547142857142856,0.046988320121436986,6.1373216294234805,5.09393837057652,0.31327091617771735,6.2086,5.3208,0.1126379815273707,-0.0013150397773555866,0.002048471956479812,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-03-09,5.4485,5.4485,5.4485,5.4485,0.0,0.0,5.5910150000000005,5.614556,5.577821362342818,5.6033830036946215,5.617419274820427,51.4239264491535,0.2548285714285714,0.046770408631471305,6.094236032423808,5.087793967576193,0.3583972143279022,6.2086,5.3208,0.1438387024104528,-0.01475482975533371,-0.0013121883858828924,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
