symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,D1,2025-04-04,14.34,14.34,14.29,14.29,167225748.93,3351.0,13.839500000000001,,13.82444165131313,13.882321336138402,14.17134038311389,56.815440289505425,0.631428571428571,0.04418674397680693,15.308505750409727,12.370494249590275,0.6533350022198168,15.27,12.8,0.6032388663967608,-0.11722795325211877,-0.17621910509796515,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-04-06,13.67,13.73,13.67,13.73,1675364.07,32.0,13.879000000000001,,13.80345461768799,13.868473941944002,14.155578226574107,50.80213903743315,0.6446428571428566,0.04695140984288832,15.28740185652877,12.470598143471232,0.4471031654391471,15.27,12.8,0.37651821862348184,-0.11535176966386906,-0.16404563801114594,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-04-07,13.29,13.29,13.26,13.26,2537357.33,47.0,13.781,,13.682686924868438,13.813158129040001,14.123593289910747,48.414496036240095,0.661428571428571,0.049881491057961615,15.063668271509373,12.498331728490628,0.2969077385117989,15.26,12.8,0.18699186991869887,-0.1500601526683596,-0.16124854094258867,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-04-08,13.615,13.615,13.5,13.5,11967915.68,222.0,13.719,,13.64208983045323,13.784689208218182,14.101322100985364,53.87828162291169,0.6374999999999996,0.04722222222222219,14.924014085962657,12.513985914037342,0.40912969294253293,15.26,12.8,0.2845528455284551,-0.1563979438807852,-0.160278421530228,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-04-09,13.555,13.555,13.545,13.55,15376383.44,282.0,13.709,,13.621625423685845,13.763353825652894,14.081632025950173,35.79734219269103,0.4692857142857139,0.03463363205060619,14.91624828475862,12.50175171524138,0.4341477631373112,15.26,12.8,0.3048780487804879,-0.15559253307706378,-0.15934124383959516,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-04-11,13.335,13.39,13.335,13.36,34018189.35,606.0,13.6885,,13.563486440644546,13.726685296048085,14.05585945359481,38.6200716845878,0.43964285714285684,0.03290739948674078,14.905273559351468,12.471726440648531,0.3650118596532093,15.26,12.8,0.2276422764227638,-0.16834507409321198,-0.16114200989031854,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-04-12,12.89,12.89,12.775,12.83,17980365.43,310.0,13.672,,13.400489453834647,13.645168450952804,14.012078758823566,37.1551724137931,0.4592857142857139,0.03579779534572985,14.92728944030744,12.41671055969256,0.16461918145595897,15.26,12.775,0.022132796780683996,-0.21869712105352157,-0.17265303212295915,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-02,14.53,14.61,14.53,14.61,5367044.27,111.0,13.72275,,13.669269575204725,13.732880409957094,14.033433088865582,56.3753581661891,0.5435714285714282,0.03720543658942013,15.045205749931283,12.400294250068717,0.8354554585460053,15.26,12.775,0.7384305835010059,-0.11366015361725523,-0.1608544564218184,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-03,14.81,14.82,14.81,14.82,7668415.68,159.0,13.786750000000001,,13.924987447381453,13.831709463597358,14.06152476426324,61.77347242921013,0.5203571428571425,0.03511181800655482,15.193191103973918,12.380308896026085,0.8673278593325161,15.26,12.775,0.8229376257545273,-0.013318824103173199,-0.13134732995808934,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-05,13.81,13.83,13.81,13.83,515575.88,10.0,13.83575,,13.903879125741131,13.83155405781578,14.05325602268241,51.86188219363575,0.5667857142857139,0.04098233653548184,15.17127384754763,12.500226152452372,0.49784728666187456,15.26,12.775,0.4245472837022133,-0.013526399850226412,-0.10778314393651676,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-06,13.72,13.72,13.72,13.72,1676543.04,32.0,13.758750000000001,,13.863017097798659,13.821412779832526,14.041354021872325,51.035404141616574,0.5678571428571425,0.04138900458142438,14.913925425274401,12.6035745747256,0.48322765566502784,14.82,12.775,0.4621026894865527,-0.022309812189368117,-0.09068847758708705,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-08,13.595,13.595,13.52,13.565,25449444.9,472.0,13.705499999999997,,13.796791076065624,13.798102527120477,14.024341378234027,51.621621621621614,0.564642857142857,0.04162498025380443,14.787437346177043,12.623562653822951,0.43507017735525766,14.82,12.775,0.3863080684596573,-0.0413018325440877,-0.08081114857848717,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-09,13.52,13.52,13.375,13.425,6310175.55,115.0,13.660749999999998,,13.714170836939928,13.76418411556407,14.002936329011384,53.76495425756509,0.5407142857142856,0.04027666932694864,14.709188814317942,12.612311185682055,0.38757093080659955,14.82,12.775,0.3178484107579464,-0.06687903558502839,-0.07802472597979543,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-11,13.34,13.36,13.3,13.3,82973928.06,1476.0,13.639750000000001,,13.6221328731755,13.7219855596037,13.97783146011812,40.07029876977154,0.43321428571428566,0.03257250268528464,14.699950949175003,12.579549050825,0.33977094141239084,14.82,12.775,0.2567237163814183,-0.0961275104964816,-0.08164528288313266,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-05-12,12.82,13.455,12.78,13.425,134389998.54,2341.0,13.649000000000001,,13.578325568025388,13.694986872367,13.958087479399616,42.37885462555067,0.4714285714285714,0.035115722266560255,14.697681377530346,12.600318622469656,0.3931992095980943,14.82,12.775,0.3178484107579464,-0.10797600211660274,-0.08691142672982669,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-06-02,14.68,14.71,14.66,14.66,8756272.72,182.0,13.704249999999998,,13.818697664019746,13.782715338515453,13.983155783706774,57.32283464566928,0.5189285714285715,0.03539758331709219,14.844514396855761,12.563985603144236,0.919091397852747,14.82,12.775,0.921760391198044,-0.017509994102550053,-0.07303114020437136,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-06-03,14.86,14.86,14.86,14.86,96318.82,2.0,13.769,,14.050098183126469,13.880650307741321,14.01447164857439,63.15789473684211,0.4996428571428571,0.03362334166506441,15.0178714905866,12.5201285094134,0.9367943412206295,14.86,12.775,1.0,0.06952189245093976,-0.04452053367330914,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-06-06,13.92,13.98,13.87,13.88,32029097.7,617.0,13.79675,,14.012298586876142,13.880591188855746,14.009669089696732,52.7859237536657,0.5449999999999999,0.03926512968299711,15.028630355605328,12.56486964439467,0.5337898074359232,14.86,12.775,0.5299760191846528,0.05874035750052897,-0.023868355438541516,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-06-08,13.58,13.605,13.52,13.535,28358999.42,526.0,13.829000000000002,,13.906232234236999,13.849173808050677,13.992716622207563,49.89458889669711,0.5667857142857143,0.04187556071560505,14.992821292123496,12.665178707876509,0.3736919482442302,14.86,12.775,0.36450839328537177,0.022102512653335182,-0.014674181820166176,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-06-10,13.535,13.54,13.495,13.515,16121558.33,292.0,13.78325,,13.819291737739889,13.81879437095516,13.97565531427158,51.11591072714184,0.5546428571428572,0.04103905713228688,14.919199753336503,12.647300246663498,0.38192699579708594,14.86,12.775,0.3549160671462832,-0.00844967362470328,-0.013429280181073599,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-06-11,13.26,13.335,13.26,13.31,17651245.65,313.0,13.73425,,13.706115796019914,13.772540337231964,13.951881910190453,53.625377643504535,0.5310714285714287,0.039900182462165944,14.862682890992495,12.605817109007504,0.312018063552341,14.86,12.775,0.2565947242206237,-0.04864355548214583,-0.020472135241288048,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-01,14.85,14.97,14.76,14.97,6200214.79,132.0,13.796249999999997,,13.986978952459932,13.881400306574513,13.988243270540796,52.76923076923078,0.5225000000000002,0.03490313961255846,15.052698105615688,12.539801894384306,0.9670905207918781,14.97,12.775,1.0,0.052841506372931946,-0.00580940691844405,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-02,14.76,14.86,14.76,14.86,5631280.08,118.0,13.876249999999999,,14.180983629691058,13.97036391506774,14.019377439450054,50.312499999999986,0.5225000000000002,0.035161507402422625,15.191316037965592,12.561183962034406,0.8740306462182924,14.97,12.775,0.9498861047835986,0.12297548353719101,0.019947571172682962,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-03,14.79,14.79,14.59,14.59,11307043.07,232.0,13.93075,,14.271876156426377,14.026694468243399,14.039756816612552,56.690140845070424,0.46964285714285736,0.032189366493684535,15.270279670011867,12.591220329988133,0.7460751765185462,14.97,12.775,0.8268792710706147,0.1549838646939481,0.04695482987693599,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-04,14.48,14.48,14.38,14.38,1838315.79,37.0,13.972249999999999,,14.295903677220515,14.058813152948543,14.05190835887639,55.70934256055364,0.4767857142857145,0.03315616928273397,15.313539540546312,12.630960459453686,0.6519992468717543,14.97,12.775,0.7312072892938497,0.16154332155814366,0.06987252821317752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-07-05,13.65,13.72,13.64,13.67,22198333.24,427.0,13.98775,13.8455,14.156813971171513,14.023466502680494,14.038268774630804,50.828729281767956,0.515357142857143,0.03769986414463372,15.30621990664817,12.66928009335183,0.3795004730870999,14.97,12.775,0.4077448747152617,0.10820337099239374,0.07753869676902077,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-07,13.305,13.375,13.305,13.355,2044500.83,38.0,14.014,13.8182,13.978633088688955,13.96269682061863,14.01386631839399,49.46236559139785,0.527857142857143,0.039525057495854964,15.253985568676631,12.774014431323367,0.23427110095187914,14.97,12.78,0.2625570776255711,0.04005151945520957,0.07004126130625853,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-08,13.56,13.565,13.41,13.41,20934117.26,387.0,13.954000000000002,13.823899999999998,13.852270180091411,13.912451655107844,13.992299664165634,50.85403726708074,0.5339285714285715,0.03981570256738043,15.18867703000463,12.719322969995375,0.2796994733116711,14.97,12.78,0.28767123287671253,-0.009412769007884236,0.05415045524342998,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-10,13.58,13.66,13.58,13.635,21542819.85,392.0,13.894749999999998,13.823999999999998,13.803987917848875,13.887228777370767,13.979538961874004,51.605504587155956,0.5035714285714287,0.03693226465503694,15.066579316653417,12.72292068334658,0.38916901279539223,14.97,12.78,0.39041095890410954,-0.030110855193980157,0.037298193155947956,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-07-11,13.345,13.345,13.32,13.32,7319328.95,130.0,13.86925,13.8213,13.696435047215793,13.835662524882515,13.955983998949932,38.078291814946624,0.4342857142857143,0.0326040326040326,15.068878341568642,12.669621658431357,0.27107493172352204,14.97,12.78,0.24657534246575372,-0.07111236596434978,0.01561608133188841,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-01,14.96,15.12,14.96,15.04,16678740.21,358.0,13.935250000000002,13.854099999999999,13.995005036723395,13.945147749893195,13.994698856130292,51.26050420168067,0.5485714285714286,0.03647416413373861,15.240867317190366,12.629632682809637,0.9230757303286137,15.12,12.78,0.9658119658119658,0.03478231780204766,0.01944932862592026,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-04,14.44,14.5,14.44,14.5,19367689.07,390.0,13.982000000000003,13.885299999999999,14.10722613967375,13.995588863539268,14.01274532555421,54.62686567164178,0.5207142857142857,0.03591133004926108,15.298708016228352,12.665291983771654,0.6967026833647543,15.12,12.78,0.7350427350427353,0.07427493536486907,0.030414449973710022,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-05,13.57,13.57,13.57,13.57,835373.6,16.0,13.989250000000002,13.8523,13.987842553079584,13.956898966853881,13.996932992498703,50.240219629375424,0.5614285714285713,0.0413727760816928,15.294592362834566,12.683907637165438,0.33940994641068867,15.12,12.78,0.337606837606838,0.030181972653521072,0.030367954509672234,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-07,13.315,13.38,13.315,13.38,4415085.49,82.0,13.99325,13.825099999999999,13.85276643017301,13.9044536062308,13.974899671338035,49.094567404426556,0.5764285714285713,0.04308135810377962,15.290162426536678,12.696337573463321,0.26357308810832986,15.12,12.78,0.25641025641025705,-0.019864445113530138,0.02032147458503176,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-08,13.41,13.43,13.41,13.425,1303057.11,24.0,13.99325,13.818599999999998,13.757707223467897,13.860866914755274,13.955260397361677,50.78821110349554,0.561785714285714,0.04184623570098428,15.290162426536678,12.696337573463321,0.28092198502659343,15.12,13.26,0.08870967741935536,-0.055258482451090885,0.005205483177807231,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-09,13.43,13.47,13.4,13.41,14581161.67,266.0,13.93075,13.8114,13.680438951586142,13.819879013413885,13.935786811741618,36.19469026548671,0.4482142857142855,0.03342388409502502,15.21276434838838,12.64873565161162,0.29690164909049793,15.12,13.26,0.0806451612903228,-0.08355570848535265,-0.012546755154824746,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-10,13.655,13.655,13.585,13.595,8134982.76,148.0,13.867500000000001,13.8201,13.661452517900333,13.799435466739896,13.923615854179417,38.951965065502186,0.45071428571428535,0.03315294488519936,15.079381964028197,12.655618035971806,0.3875715589106412,15.12,13.26,0.18010752688172094,-0.09001586325879884,-0.028040576775619566,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-08-12,13.335,13.395,13.24,13.37,83283617.85,1464.0,13.842000000000002,13.8156,13.596685291700258,13.76039587885445,13.903843859387294,39.26056338028168,0.456785714285714,0.03416497489047973,15.0740688634206,12.609931136579405,0.30845226512356305,15.12,13.24,0.06914893617021227,-0.11200013422649846,-0.04483248826579535,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-01,15.12,15.12,14.98,15.04,33054534.29,707.0,13.91725,13.845600000000001,13.917421893544645,13.876723526231316,13.944420864409176,54.62184873949579,0.5667857142857141,0.03768522036474163,15.2500881865699,12.584411813430098,0.9211876622808318,15.12,13.24,0.9574468085106382,0.005271449878309298,-0.034811700636974426,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-04,14.46,14.72,14.46,14.51,17962796.14,363.0,13.966999999999999,13.878800000000002,14.049105917201391,13.93429411475574,13.964620119251707,56.03448275862069,0.5553571428571425,0.03827409668209115,15.310853062143169,12.623146937856829,0.7020310163724401,15.12,13.24,0.6755319148936172,0.05481162033218112,-0.016887036443143315,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-05,13.53,13.53,13.45,13.49,6920442.61,132.0,13.975999999999999,13.8434,13.924860157823304,13.893903740687037,13.947669400707003,50.88062622309197,0.6049999999999996,0.0448480355819125,15.303639773591106,12.648360226408892,0.31696842409088616,15.12,13.24,0.1329787234042554,0.011632988974593417,-0.01118303135959597,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-06,13.76,13.87,13.76,13.78,2403256.83,46.0,13.9165,13.826400000000001,13.892669011640347,13.883548855170032,13.94168120782461,52.34177215189873,0.6171428571428568,0.04478540327596929,15.160606527847023,12.672393472152976,0.4451413536764337,15.12,13.24,0.2872340425531912,0.0008049104012748387,-0.008785443007421808,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-07,13.405,13.665,13.37,13.665,206891414.71,3846.0,13.85675,13.8133,13.842075897942493,13.863680777427302,13.93179973611659,50.19255455712452,0.6285714285714282,0.04599864094924466,15.022372828768965,12.691127171231035,0.41774783606352694,15.12,13.24,0.2260638297872336,-0.0168615888843906,-0.010400672182815568,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-09,13.44,13.445,13.395,13.425,16356820.38,298.0,13.798499999999999,13.8074,13.749392365066385,13.823800706752092,13.913699745540997,50.68049254698639,0.6253571428571425,0.046581537642990126,14.925639369330488,12.67136063066951,0.33431507666090404,15.12,13.24,0.09840425531914926,-0.049656007539716995,-0.018251739254195855,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-10,13.5,13.565,13.495,13.54,39391741.47,713.0,13.756499999999999,13.8134,13.702860728384966,13.7980006425019,13.90035332605739,37.725040916530276,0.506785714285714,0.03742878244355347,14.85463286512775,12.658367134872249,0.4014235859452155,15.12,13.24,0.1595744680851059,-0.06560997078774022,-0.02772338556090473,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-09-12,13.42,13.655,13.355,13.39,54591042.73,964.0,13.742500000000001,13.8101,13.633336122077196,13.760909675001727,13.88212642155534,40.29720279720279,0.4853571428571425,0.03624773284967457,14.852353001172014,12.632646998827989,0.34119518547602323,15.12,13.24,0.07978723404255342,-0.0893276346340528,-0.04004423537553435,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-10-01,15.03,15.29,15.03,15.29,34560477.67,744.0,13.839250000000002,13.8446,14.001483650504486,13.899917886365207,13.932407620785506,62.85500747384155,0.5546428571428567,0.03627487620293373,15.129563201472703,12.5489367985273,1.0621697113321718,15.29,13.24,1.0,0.04467508041096124,-0.02310037221823523,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-10-02,14.85,14.92,14.84,14.92,14395046.67,302.0,13.914749999999998,13.8765,14.205598394836823,13.992652623968368,13.967678777186023,61.20815138282388,0.568571428571428,0.038108004595940215,15.2741673481002,12.555332651899796,0.8697356082018698,15.29,13.24,0.8195121951219515,0.11963817532758725,0.005447337290929267,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-10-03,14.72,14.74,14.72,14.72,485141.24,10.0,13.969,13.9131,14.319909862650862,14.058775112698516,13.994547392286522,59.217081850533816,0.5792857142857137,0.03935364906832294,15.367448764656185,12.570551235343814,0.7685118035713799,15.29,13.24,0.7219512195121957,0.16105213088531123,0.03656829600980566,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-10-04,14.63,14.73,14.63,14.68,4042488.8,82.0,14.037,13.918099999999999,14.399929893172892,14.115250102453196,14.019027842562004,59.00709219858157,0.5814285714285709,0.039606850914752786,15.434834415312332,12.63916558468767,0.7299986296503964,15.29,13.24,0.702439024390244,0.18847272705292717,0.06694918221842996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-10-06,13.68,13.69,13.65,13.66,10360019.63,197.0,13.967999999999998,13.9055,14.23550102802336,14.073863729502905,14.00620541961336,50.41217501585288,0.6374999999999994,0.04666910688140552,15.29164091171204,12.644359088287956,0.3836542459232314,15.29,13.24,0.20487804878048788,0.12644074140587058,0.0788474940559181,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-10-07,13.755,13.755,13.55,13.55,87235473.17,1644.0,13.920499999999999,13.901900000000001,14.083167466240392,14.02623975409355,13.989912368912883,51.15830115830117,0.6267857142857137,0.04625724828676854,15.23188295823832,12.609117041761678,0.35873691675171737,15.29,13.24,0.15121951219512228,0.06762433394557377,0.07660286203384924,,,,NONE,0,0,TREND_UP,NORMAL_VOL
