symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,D1,06/02/2026,1475.79,1482.15,1462.85,1479.15,23300511233.09,976433480.0
IBBR,D1,05/02/2026,1482.29,1494.36,1474.76,1475.78,25828286159.88,973851665.0
IBBR,D1,04/02/2026,1516.4,1516.51,1471.91,1482.29,27132189823.39,1066085189.0
IBBR,D1,03/02/2026,1503.83,1531.69,1503.83,1516.35,26750879453.58,1051633721.0
IBBR,D1,02/02/2026,1492.78,1506.35,1487.68,1503.8,20915632294.25,855321017.0
IBBR,D1,30/01/2026,1513.49,1514.05,1484.08,1492.74,24915839483.84,1042628287.0
IBBR,D1,29/01/2026,1528.16,1539.65,1503.12,1513.5,28824658142.13,1261268933.0
IBBR,D1,28/01/2026,1507.22,1530.75,1507.22,1528.15,25590798014.85,1170044052.0
IBBR,D1,27/01/2026,1481.64,1515.81,1481.42,1507.19,26021637283.91,1119811222.0
IBBR,D1,26/01/2026,1478.38,1490.03,1471.07,1481.59,22475038350.88,942975759.0
IBBR,D1,23/01/2026,1457.56,1487.91,1457.05,1478.4,26907739260.21,1157562701.0
IBBR,D1,22/01/2026,1425.3,1469.41,1425.3,1457.56,34229401379.93,1395782997.0
IBBR,D1,21/01/2026,1388.16,1426.34,1385.57,1425.3,33948098282.77,1390202221.0
IBBR,D1,20/01/2026,1372.43,1394.84,1363.53,1388.16,17808657511.33,816706345.0
IBBR,D1,19/01/2026,1376.77,1376.8,1370.9,1372.45,8564748492.72,443325483.0
IBBR,D1,16/01/2026,1383.41,1385.03,1370.37,1376.77,23944093329.52,1081900335.0
IBBR,D1,15/01/2026,1384.18,1387.58,1377.58,1383.48,20377728515.4,929433300.0
IBBR,D1,14/01/2026,1359.27,1384.16,1359.27,1384.16,21699106182.31,988613787.0
IBBR,D1,13/01/2026,1372.96,1372.96,1353.37,1359.26,18927361541.68,964227302.0
IBBR,D1,12/01/2026,1377.87,1378.25,1371.32,1372.89,12918454835.27,682521807.0
IBBR,D1,09/01/2026,1380.33,1388.39,1377.87,1377.87,16300059872.62,814546262.0
IBBR,D1,08/01/2026,1372.33,1380.32,1369.51,1380.32,18568087631.81,857870136.0
IBBR,D1,07/01/2026,1388.3,1388.3,1368.59,1372.33,19215315455.38,884136431.0
IBBR,D1,06/01/2026,1374.64,1396.07,1374.64,1388.33,19210164984.22,836127369.0
IBBR,D1,05/01/2026,1346.95,1380.36,1346.84,1374.64,17442786520.64,796179565.0
IBBR,D1,02/01/2026,1355.66,1360.5,1342.51,1346.93,14906241106.25,751179437.0
IBBR,D1,30/12/2025,1352.94,1362.65,1352.94,1355.67,11597267611.24,561158160.0
IBBR,D1,29/12/2025,1355.06,1357.56,1347.38,1352.95,11988701741.48,567369029.0
IBBR,D1,26/12/2025,1352.92,1355.25,1344.63,1355.07,9923198523.92,485724106.0
IBBR,D1,23/12/2025,1334.25,1352.92,1334.25,1352.92,15321465967.37,675052517.0
IBBR,D1,22/12/2025,1333.45,1336.69,1325.54,1334.24,18296367877.8,848026134.0
IBBR,D1,19/12/2025,1327.64,1339.67,1327.64,1333.41,23188942782.2,1030893672.0
IBBR,D1,18/12/2025,1317.73,1330.11,1317.52,1327.63,16954870965.0,806365265.0
IBBR,D1,17/12/2025,1328.36,1329.27,1309.41,1317.74,25063212121.92,1159774600.0
IBBR,D1,16/12/2025,1357.01,1358.75,1327.56,1328.36,21917071258.79,1023336792.0
IBBR,D1,15/12/2025,1349.97,1365.6,1349.97,1357.02,17860071238.34,844492252.0
IBBR,D1,12/12/2025,1338.72,1354.06,1338.27,1349.97,17334709765.49,781862348.0
IBBR,D1,11/12/2025,1339.46,1346.22,1330.19,1338.72,17005248242.94,718479478.0
IBBR,D1,10/12/2025,1332.85,1343.87,1328.13,1339.48,16872260058.89,839012608.0
IBBR,D1,09/12/2025,1333.67,1338.55,1313.75,1332.84,18202321557.65,884616915.0
IBBR,D1,08/12/2025,1330.76,1343.9,1330.76,1333.67,19862399202.82,916635774.0
IBBR,D1,05/12/2025,1385.1,1389.44,1326.46,1330.76,33700618311.28,1478906454.0
IBBR,D1,04/12/2025,1365.32,1385.53,1365.31,1385.1,23650274932.73,1080035328.0
IBBR,D1,03/12/2025,1364.1,1370.65,1359.83,1365.3,19408782440.86,843079134.0
IBBR,D1,02/12/2025,1345.18,1365.01,1345.18,1364.09,18210722493.59,860677744.0
IBBR,D1,01/12/2025,1346.71,1348.42,1338.27,1345.18,15842639510.59,765839763.0
IBBR,D1,28/11/2025,1340.03,1351.1,1337.17,1346.74,19498054357.06,816954617.0
IBBR,D1,27/11/2025,1341.4,1344.05,1337.74,1340.05,8491615401.51,452348691.0
IBBR,D1,26/11/2025,1318.04,1341.41,1318.04,1341.41,19159889039.03,879556064.0
IBBR,D1,25/11/2025,1305.47,1318.24,1299.34,1318.04,14344586683.53,708443825.0
IBBR,D1,24/11/2025,1295.99,1306.67,1295.88,1305.47,20600168129.31,960887917.0
IBBR,D1,21/11/2025,1302.76,1302.76,1284.24,1296.0,16990362181.64,802366320.0
IBBR,D1,19/11/2025,1308.97,1309.2,1300.66,1302.76,18090351808.53,898428956.0
IBBR,D1,18/11/2025,1311.81,1312.35,1303.83,1308.98,17017019755.9,890279969.0
IBBR,D1,17/11/2025,1317.08,1321.01,1308.64,1311.82,19945762452.88,865865917.0
IBBR,D1,14/11/2025,1315.54,1323.41,1310.3,1317.07,18058459677.0,820046594.0
IBBR,D1,13/11/2025,1323.91,1327.88,1306.49,1315.54,23273091162.27,1075599022.0
IBBR,D1,12/11/2025,1327.42,1329.99,1315.96,1323.91,23462291449.14,1137729894.0
IBBR,D1,11/11/2025,1306.64,1330.6,1306.06,1327.42,27663563916.51,1308767374.0
IBBR,D1,10/11/2025,1298.49,1311.76,1298.48,1306.61,16432769282.76,787384377.0
IBBR,D1,07/11/2025,1298.09,1298.48,1284.98,1298.48,19031957737.26,956495808.0
IBBR,D1,06/11/2025,1310.33,1315.55,1297.61,1298.09,18514038837.25,947349176.0
IBBR,D1,05/11/2025,1289.63,1311.12,1286.36,1310.32,19794199356.58,986946709.0
IBBR,D1,04/11/2025,1289.13,1293.02,1282.37,1289.59,15298851213.32,758721339.0
IBBR,D1,03/11/2025,1284.41,1292.05,1283.98,1289.14,15937061249.06,777212312.0
IBBR,D1,31/10/2025,1279.58,1285.55,1277.58,1284.35,17804183889.18,897569722.0
IBBR,D1,30/10/2025,1275.24,1285.5,1266.35,1279.63,15552048426.63,737408393.0
IBBR,D1,29/10/2025,1264.21,1278.8,1264.21,1275.25,17279861234.79,809111825.0
IBBR,D1,28/10/2025,1261.92,1268.04,1260.42,1264.2,14695852352.25,715394721.0
IBBR,D1,27/10/2025,1251.47,1272.02,1251.47,1261.92,12068759321.4,650440727.0
IBBR,D1,24/10/2025,1247.71,1260.77,1247.71,1251.47,11783310104.59,655395894.0
IBBR,D1,23/10/2025,1234.32,1249.66,1234.32,1247.71,12629888056.82,667739571.0
IBBR,D1,22/10/2025,1231.74,1235.77,1229.27,1234.26,13607649180.04,707477974.0
IBBR,D1,21/10/2025,1233.64,1237.91,1227.82,1231.71,12014282869.16,625284919.0
IBBR,D1,20/10/2025,1219.55,1237.37,1219.54,1233.64,13305104630.56,684641428.0
IBBR,D1,17/10/2025,1209.96,1220.38,1203.25,1219.55,18627592241.21,891866361.0
IBBR,D1,16/10/2025,1218.65,1220.69,1209.34,1209.96,14497524003.95,745073083.0
IBBR,D1,15/10/2025,1215.52,1225.5,1211.98,1218.65,22878506854.2,1038385364.0
IBBR,D1,14/10/2025,1215.95,1222.87,1211.54,1215.53,14613034281.43,716661621.0
IBBR,D1,13/10/2025,1207.73,1219.96,1207.73,1215.92,10624109275.67,556805188.0
IBBR,D1,10/10/2025,1219.63,1224.49,1204.78,1207.72,16626789671.14,834907729.0
IBBR,D1,09/10/2025,1217.62,1224.49,1215.74,1219.63,13415493000.77,687471914.0
IBBR,D1,08/10/2025,1211.58,1217.96,1211.58,1217.6,15333185954.81,762596493.0
IBBR,D1,07/10/2025,1226.15,1227.2,1207.34,1211.58,18269233737.42,935950350.0
IBBR,D1,06/10/2025,1233.29,1235.8,1224.43,1226.16,12106667107.89,605409423.0
IBBR,D1,03/10/2025,1236.15,1238.31,1231.29,1233.25,12437075201.11,623616641.0
IBBR,D1,02/10/2025,1244.97,1245.99,1231.34,1236.15,14004294014.02,730979232.0
IBBR,D1,01/10/2025,1264.17,1266.81,1243.12,1244.97,15847914229.6,843281672.0
IBBR,D1,30/09/2025,1270.51,1279.15,1258.07,1264.17,18470876278.06,956099558.0
IBBR,D1,29/09/2025,1262.65,1277.36,1262.65,1270.47,13968436226.13,712989477.0
IBBR,D1,26/09/2025,1264.2,1269.62,1259.39,1262.65,12029177566.81,639147744.0
IBBR,D1,25/09/2025,1273.36,1273.42,1262.64,1264.08,14899629083.18,838092708.0
IBBR,D1,24/09/2025,1272.19,1273.92,1270.18,1273.36,14008534535.17,734415343.0
IBBR,D1,23/09/2025,1265.56,1279.51,1265.05,1271.47,15498100122.27,810062326.0
IBBR,D1,22/09/2025,1267.52,1267.74,1256.1,1265.51,15941553639.69,949216366.0
IBBR,D1,19/09/2025,1266.04,1273.42,1266.02,1267.4,22088335793.46,1034190507.0
IBBR,D1,18/09/2025,1264.13,1267.77,1261.29,1266.04,17453861227.22,843314232.0
IBBR,D1,17/09/2025,1249.9,1269.22,1249.04,1264.13,18766128278.39,967318609.0
IBBR,D1,16/09/2025,1244.06,1254.32,1244.06,1249.92,16176712873.28,855270954.0
IBBR,D1,15/09/2025,1236.15,1250.7,1236.15,1244.06,12810101933.46,666786875.0
IBBR,D1,12/09/2025,1243.68,1243.68,1236.03,1236.15,12426775229.61,640467886.0
IBBR,D1,11/09/2025,1237.35,1251.39,1237.35,1243.68,14709392290.9,764708788.0
IBBR,D1,10/09/2025,1234.99,1246.36,1234.99,1237.34,14658493695.5,719967190.0
IBBR,D1,09/09/2025,1232.82,1238.37,1232.82,1235.03,14157581693.72,753560786.0
IBBR,D1,08/09/2025,1237.01,1238.2,1227.12,1232.79,12443699477.68,752637719.0
IBBR,D1,05/09/2025,1228.56,1245.82,1226.58,1237.01,16478218889.01,847667292.0
IBBR,D1,04/09/2025,1219.33,1232.09,1217.1,1228.5,13705085835.38,811200534.0
IBBR,D1,03/09/2025,1224.34,1224.44,1216.15,1219.33,13468260976.11,762759867.0
IBBR,D1,02/09/2025,1231.11,1231.26,1218.41,1224.36,16547416579.99,886169122.0
IBBR,D1,01/09/2025,1231.53,1237.14,1228.36,1231.15,8603304586.9,500633786.0
IBBR,D1,29/08/2025,1230.35,1240.41,1228.57,1231.46,17280228566.97,940271075.0
IBBR,D1,28/08/2025,1213.75,1241.34,1213.75,1230.35,16951474983.5,939522379.0
IBBR,D1,27/08/2025,1199.8,1214.36,1197.35,1213.75,12407122143.65,672804415.0
IBBR,D1,26/08/2025,1197.78,1199.8,1191.59,1199.8,16558806069.26,856801539.0
IBBR,D1,25/08/2025,1195.09,1207.62,1195.09,1197.78,11157763901.85,607750012.0
IBBR,D1,22/08/2025,1169.02,1196.34,1169.02,1195.07,17676365980.44,941509502.0
IBBR,D1,21/08/2025,1167.96,1170.9,1162.11,1169.02,11943967971.33,661659621.0
IBBR,D1,20/08/2025,1163.42,1171.75,1160.56,1167.98,12531510273.41,695975944.0
IBBR,D1,19/08/2025,1185.48,1185.56,1160.61,1163.43,16169846082.33,884281736.0
IBBR,D1,18/08/2025,1174.4,1189.23,1174.4,1185.49,15485649183.84,821892621.0
IBBR,D1,15/08/2025,1167.56,1183.32,1163.85,1174.41,18285418138.04,944330860.0
IBBR,D1,14/08/2025,1169.94,1174.46,1159.84,1167.58,17675381751.53,980035250.0
IBBR,D1,13/08/2025,1178.17,1178.19,1169.44,1170.25,17091910075.63,951492503.0
IBBR,D1,12/08/2025,1156.93,1180.61,1156.9,1178.2,18005462475.33,844402218.0
IBBR,D1,11/08/2025,1164.61,1164.85,1156.77,1156.89,13287576768.82,700396457.0
IBBR,D1,08/08/2025,1167.23,1170.7,1161.82,1164.61,20163888177.27,994854890.0
IBBR,D1,07/08/2025,1152.32,1172.5,1152.3,1167.25,18384414583.72,957522286.0
IBBR,D1,06/08/2025,1142.12,1158.85,1142.12,1152.32,16750441679.67,880334030.0
IBBR,D1,05/08/2025,1138.68,1148.49,1136.11,1142.0,15231918850.15,680930826.0
IBBR,D1,04/08/2025,1134.36,1146.64,1134.21,1138.87,11666269940.79,617615621.0
IBBR,D1,01/08/2025,1144.04,1144.05,1133.81,1134.37,16977550648.98,858574215.0
IBBR,D1,31/07/2025,1154.14,1154.18,1139.32,1145.12,17224111943.11,927840843.0
IBBR,D1,30/07/2025,1144.18,1155.93,1138.22,1154.24,17994111771.44,870510747.0
IBBR,D1,29/07/2025,1140.38,1149.17,1140.38,1144.19,12395121017.25,637115262.0
IBBR,D1,28/07/2025,1150.88,1154.66,1135.33,1140.38,13058748516.38,669325325.0
IBBR,D1,25/07/2025,1151.83,1155.6,1149.25,1150.79,10660655590.79,559465880.0
IBBR,D1,24/07/2025,1167.0,1167.01,1150.81,1151.75,11938567253.84,602755566.0
IBBR,D1,23/07/2025,1156.45,1169.48,1153.45,1167.0,12911951396.3,657904997.0
IBBR,D1,22/07/2025,1156.63,1166.76,1155.04,1156.45,14145234651.07,709481818.0
IBBR,D1,21/07/2025,1154.97,1163.62,1154.14,1156.55,13113150462.55,681273677.0
IBBR,D1,18/07/2025,1181.97,1181.97,1153.08,1154.97,19983503013.23,1014787526.0
IBBR,D1,17/07/2025,1177.64,1183.44,1175.63,1181.97,13682967194.92,687477355.0
IBBR,D1,16/07/2025,1172.23,1178.59,1165.19,1177.61,15728235144.9,789186104.0
IBBR,D1,15/07/2025,1169.38,1175.6,1165.03,1172.17,13563434301.08,696784145.0
IBBR,D1,14/07/2025,1174.2,1174.2,1164.23,1169.38,14087097946.9,739440978.0
IBBR,D1,11/07/2025,1180.55,1180.55,1171.73,1174.21,14652898364.26,745702476.0
IBBR,D1,10/07/2025,1191.11,1191.11,1175.68,1180.51,20960617776.74,964632190.0
IBBR,D1,09/07/2025,1201.79,1202.66,1189.67,1191.14,16133015432.45,766618134.0
IBBR,D1,08/07/2025,1202.63,1204.7,1197.35,1201.79,14590520395.81,682424629.0
IBBR,D1,07/07/2025,1216.85,1216.96,1200.78,1202.61,12156397534.44,616510919.0
IBBR,D1,04/07/2025,1212.89,1220.43,1209.47,1216.83,6026699656.59,333131370.0
IBBR,D1,03/07/2025,1198.39,1216.99,1198.39,1212.89,12366690226.44,613448195.0
IBBR,D1,02/07/2025,1206.07,1210.0,1196.63,1198.39,19192849059.5,893388046.0
IBBR,D1,01/07/2025,1204.56,1209.92,1201.2,1205.75,13102765694.38,643849853.0
IBBR,D1,30/06/2025,1184.52,1205.64,1182.13,1204.56,16037791641.43,776004486.0
IBBR,D1,27/06/2025,1189.36,1190.33,1182.62,1184.67,12579894453.33,634018794.0
IBBR,D1,26/06/2025,1179.02,1189.51,1178.94,1189.37,16755837676.33,816005686.0
IBBR,D1,25/06/2025,1189.44,1189.65,1177.99,1179.02,14423130275.41,782354637.0
IBBR,D1,24/06/2025,1173.4,1195.5,1172.99,1189.45,16042963864.17,822882415.0
IBBR,D1,23/06/2025,1177.17,1177.17,1164.33,1173.39,15125423665.34,783789476.0
IBBR,D1,20/06/2025,1188.74,1189.0,1175.31,1177.18,23683460769.98,1140716681.0
IBBR,D1,18/06/2025,1189.68,1192.02,1183.4,1188.74,16781270270.5,845726959.0
IBBR,D1,17/06/2025,1194.64,1195.89,1185.23,1189.66,17823870114.1,848156382.0
IBBR,D1,16/06/2025,1173.32,1200.82,1173.32,1194.64,17019491372.35,777339036.0
IBBR,D1,13/06/2025,1179.55,1180.29,1169.46,1173.33,17502650227.72,879338993.0
IBBR,D1,12/06/2025,1182.41,1182.41,1171.18,1179.55,14409674784.24,724346281.0
IBBR,D1,11/06/2025,1168.1,1184.32,1163.78,1182.42,16843530624.06,863518054.0
IBBR,D1,10/06/2025,1161.53,1177.3,1161.53,1168.03,16088780439.64,805634385.0
IBBR,D1,09/06/2025,1169.57,1169.59,1151.47,1161.42,14898347769.08,782172628.0
IBBR,D1,06/06/2025,1170.23,1175.14,1165.01,1169.57,18736190226.74,877638730.0
IBBR,D1,05/06/2025,1175.23,1179.25,1167.72,1170.23,16992897996.47,927274658.0
IBBR,D1,04/06/2025,1180.66,1190.15,1172.36,1175.23,16947551757.97,957191778.0
IBBR,D1,03/06/2025,1175.63,1180.92,1169.21,1180.65,17016782323.01,924568740.0
IBBR,D1,02/06/2025,1177.46,1187.94,1172.33,1175.63,16384499785.88,863950379.0
IBBR,D1,30/05/2025,1187.55,1187.55,1172.34,1177.47,26151190840.28,1439311496.0
IBBR,D1,29/05/2025,1191.92,1194.06,1182.55,1187.46,13877655232.94,895873502.0
IBBR,D1,28/05/2025,1194.47,1194.54,1188.6,1191.88,14977536084.33,978265868.0
IBBR,D1,27/05/2025,1184.0,1202.14,1184.0,1194.47,18095868400.2,1126712119.0
IBBR,D1,26/05/2025,1181.46,1189.85,1181.46,1184.0,7990362443.61,558905920.0
IBBR,D1,23/05/2025,1179.11,1181.47,1157.57,1181.47,16343610713.27,1073632155.0
IBBR,D1,22/05/2025,1180.88,1191.79,1176.02,1179.55,19382393799.98,1329827998.0
IBBR,D1,21/05/2025,1203.58,1203.58,1178.99,1180.88,16600129379.65,1026850671.0
IBBR,D1,20/05/2025,1204.9,1205.93,1197.38,1203.58,15179863179.79,974725744.0
IBBR,D1,19/05/2025,1200.7,1208.82,1193.77,1204.9,16634914549.18,971280679.0
IBBR,D1,16/05/2025,1202.69,1202.69,1190.6,1200.71,22732574357.9,1218632663.0
IBBR,D1,15/05/2025,1199.96,1204.28,1196.48,1202.69,18631977181.19,1167597914.0
IBBR,D1,14/05/2025,1199.07,1203.58,1192.64,1199.96,17466281483.06,1148392783.0
IBBR,D1,13/05/2025,1179.45,1203.04,1179.43,1199.06,20893574100.82,1338016142.0
IBBR,D1,12/05/2025,1178.68,1190.52,1178.56,1179.44,18869589169.74,1101489450.0
IBBR,D1,09/05/2025,1175.52,1184.46,1175.02,1178.65,23827117887.29,1513568941.0
IBBR,D1,08/05/2025,1150.12,1187.15,1150.12,1175.52,28359617112.75,1725895668.0
IBBR,D1,07/05/2025,1151.02,1156.75,1146.3,1150.12,15372829483.08,1001974197.0
IBBR,D1,06/05/2025,1149.21,1155.86,1148.4,1151.02,17330699834.01,1123397400.0
IBBR,D1,05/05/2025,1162.31,1162.57,1149.16,1149.16,17354651940.32,1073630781.0
IBBR,D1,02/05/2025,1160.51,1162.48,1155.47,1162.33,18594269152.95,1278441108.0
IBBR,D1,30/04/2025,1159.97,1161.96,1150.23,1160.61,22134082389.93,1549183136.0
IBBR,D1,29/04/2025,1157.88,1167.57,1157.02,1160.03,17578102546.66,1280269035.0
IBBR,D1,28/04/2025,1155.6,1164.24,1154.67,1157.88,14755151516.48,1148770156.0
IBBR,D1,25/04/2025,1151.13,1156.41,1148.34,1155.59,19014798270.82,1310011943.0
IBBR,D1,24/04/2025,1129.87,1153.24,1129.68,1151.14,20282077652.08,1419986740.0
IBBR,D1,23/04/2025,1115.09,1139.65,1115.09,1129.66,18409601896.73,1141488799.0
IBBR,D1,22/04/2025,1107.49,1118.37,1098.06,1115.07,13606683841.19,865431713.0
IBBR,D1,17/04/2025,1096.05,1110.97,1094.38,1107.49,15466233781.31,1002064869.0
IBBR,D1,16/04/2025,1103.33,1106.15,1092.15,1096.06,19259161438.0,1152503272.0
IBBR,D1,15/04/2025,1101.43,1110.35,1101.32,1103.38,15032626698.63,888231263.0
IBBR,D1,14/04/2025,1088.5,1107.54,1088.5,1101.44,16772019447.42,1065614461.0
IBBR,D1,11/04/2025,1073.93,1094.49,1073.19,1088.5,16830047513.74,1020156095.0
IBBR,D1,10/04/2025,1091.17,1091.21,1062.08,1073.72,20302870116.19,1151872925.0
