symbol,timeframe,date,open,high,low,close,volume,quantity
DI1F38,D1,08/04/2026,13.52,13.64,13.52,13.61,6350229.63,281.0
DI1F38,D1,07/04/2026,13.865,13.91,13.775,13.775,1272081.22,58.0
DI1F38,D1,06/04/2026,13.81,13.84,13.76,13.79,1589470.05,72.0
DI1F38,D1,02/04/2026,13.93,13.93,13.79,13.815,9945757.23,452.0
DI1F38,D1,01/04/2026,13.815,13.83,13.8,13.825,5295873.64,240.0
DI1F38,D1,31/03/2026,13.975,13.975,13.805,13.845,18334686.45,838.0
DI1F38,D1,30/03/2026,14.05,14.085,14.005,14.065,9882213.93,459.0
DI1F38,D1,27/03/2026,14.175,14.19,13.99,14.07,80544824.94,3752.0
DI1F38,D1,26/03/2026,14.09,14.115,13.91,14.05,8493810.52,396.0
DI1F38,D1,25/03/2026,13.895,14.065,13.835,14.065,5322234.84,247.0
DI1F38,D1,24/03/2026,13.94,14.0,13.885,13.885,9386312.93,432.0
DI1F38,D1,23/03/2026,13.975,13.975,13.68,13.83,12263340.89,558.0
DI1F38,D1,20/03/2026,13.895,14.075,13.85,13.955,2707402.85,125.0
DI1F38,D1,19/03/2026,14.04,14.15,13.77,13.885,11440714.43,525.0
DI1F38,D1,18/03/2026,13.805,13.87,13.65,13.86,40925570.68,1857.0
DI1F38,D1,17/03/2026,13.7,13.925,13.7,13.755,23641090.02,1070.0
DI1F38,D1,16/03/2026,13.9,13.9,13.9,13.9,478452.7,22.0
DI1F38,D1,13/03/2026,14.045,14.15,14.015,14.15,3438797.44,161.0
DI1F38,D1,12/03/2026,13.77,13.83,13.77,13.83,1204630.06,55.0
DI1F38,D1,11/03/2026,13.63,13.665,13.63,13.64,1090831.33,49.0
DI1F38,D1,10/03/2026,13.62,13.655,13.6,13.655,1986537.85,89.0
DI1F38,D1,09/03/2026,14.0,14.0,13.975,13.975,1095271.05,51.0
DI1F38,D1,06/03/2026,13.84,14.015,13.785,14.005,1539839.12,71.0
DI1F38,D1,05/03/2026,13.505,13.705,13.44,13.705,9006506.47,404.0
DI1F38,D1,04/03/2026,13.51,13.535,13.425,13.465,22275245.26,983.0
DI1F38,D1,03/03/2026,13.505,13.645,13.505,13.59,17774792.61,793.0
DI1F38,D1,02/03/2026,13.43,13.455,13.355,13.385,29046671.47,1275.0
DI1F38,D1,27/02/2026,13.4,13.4,13.3,13.345,22870967.35,997.0
DI1F38,D1,26/02/2026,13.33,13.385,13.3,13.3,2223045.52,97.0
DI1F38,D1,25/02/2026,13.3,13.35,13.29,13.33,5415335.09,236.0
DI1F38,D1,24/02/2026,13.33,13.375,13.33,13.335,755034.88,33.0
DI1F38,D1,23/02/2026,13.46,13.46,13.4,13.43,23050387.12,1015.0
DI1F38,D1,20/02/2026,13.42,13.425,13.395,13.42,1452515.86,64.0
DI1F38,D1,19/02/2026,13.455,13.47,13.45,13.455,68617996.76,3041.0
DI1F38,D1,18/02/2026,13.355,13.39,13.33,13.39,17970886.77,788.0
DI1F38,D1,13/02/2026,13.415,13.425,13.39,13.39,1245289.46,55.0
DI1F38,D1,12/02/2026,13.465,13.485,13.46,13.465,1711136.64,76.0
DI1F38,D1,11/02/2026,13.495,13.53,13.495,13.5,3448505.38,154.0
DI1F38,D1,10/02/2026,13.445,13.49,13.42,13.475,4303668.49,191.0
DI1F38,D1,09/02/2026,13.465,13.49,13.43,13.445,9480883.06,421.0
DI1F38,D1,06/02/2026,13.53,13.53,13.485,13.485,1093985.21,49.0
DI1F38,D1,05/02/2026,13.46,13.46,13.46,13.46,1123699.0,50.0
DI1F38,D1,04/02/2026,13.46,13.46,13.46,13.46,44925.44,2.0
DI1F38,D1,03/02/2026,13.46,13.465,13.425,13.43,1303978.1,58.0
DI1F38,D1,02/02/2026,13.395,13.425,13.395,13.415,519377.78,23.0
DI1F38,D1,30/01/2026,13.335,13.355,13.3,13.355,590505.1,26.0
DI1F38,D1,29/01/2026,13.275,13.455,13.265,13.31,9987235.91,439.0
DI1F38,D1,28/01/2026,13.335,13.335,13.295,13.295,637018.24,28.0
DI1F38,D1,27/01/2026,13.495,13.5,13.325,13.34,13128866.56,582.0
DI1F38,D1,26/01/2026,13.475,13.535,13.475,13.52,10174575.66,457.0
DI1F38,D1,23/01/2026,13.605,13.605,13.535,13.555,6264043.92,283.0
DI1F38,D1,22/01/2026,13.7,13.72,13.605,13.62,4083486.22,186.0
DI1F38,D1,21/01/2026,13.7,13.7,13.675,13.7,3599825.37,165.0
DI1F38,D1,20/01/2026,13.78,13.815,13.735,13.805,9506713.76,441.0
DI1F38,D1,19/01/2026,13.715,13.715,13.67,13.715,3726470.28,171.0
DI1F38,D1,16/01/2026,13.705,13.74,13.665,13.73,10740151.73,493.0
DI1F38,D1,15/01/2026,13.55,13.715,13.55,13.6,3000578.92,136.0
DI1F38,D1,14/01/2026,13.47,13.555,13.46,13.52,18729018.53,844.0
DI1F38,D1,13/01/2026,13.445,13.76,13.435,13.76,48622340.45,2189.0
DI1F38,D1,12/01/2026,13.47,13.51,13.435,13.445,24937409.01,1119.0
DI1F38,D1,09/01/2026,13.54,13.54,13.46,13.495,17302010.09,779.0
DI1F38,D1,08/01/2026,13.565,13.585,13.465,13.495,65216287.98,2945.0
DI1F38,D1,07/01/2026,13.505,13.54,13.465,13.49,136747791.73,6169.0
DI1F38,D1,06/01/2026,13.405,13.47,13.39,13.435,18841438.51,845.0
DI1F38,D1,05/01/2026,13.34,13.435,13.34,13.415,4826626.46,215.0
DI1F38,D1,02/01/2026,13.325,13.325,13.325,13.325,900903.6,40.0
DI1F38,D1,30/12/2025,13.495,13.495,13.43,13.44,256840668.44,11608.0
DI1F38,D1,29/12/2025,13.48,13.515,13.48,13.49,43173461.74,1956.0
DI1F38,D1,26/12/2025,13.6,13.605,13.505,13.505,11590953.87,527.0
DI1F38,D1,23/12/2025,13.59,13.59,13.59,13.59,1091900.0,50.0
DI1F38,D1,22/12/2025,13.655,13.665,13.655,13.66,2296843.55,106.0
DI1F38,D1,19/12/2025,13.53,13.53,13.53,13.53,1097704.5,50.0
DI1F38,D1,18/12/2025,13.6,13.67,13.545,13.61,5466485.05,251.0
DI1F38,D1,17/12/2025,13.495,13.59,13.485,13.59,2980739.07,136.0
DI1F38,D1,16/12/2025,13.38,13.39,13.335,13.39,133857.46,6.0
DI1F38,D1,10/12/2025,13.525,13.525,13.525,13.525,2145061.24,98.0
DI1F38,D1,09/12/2025,13.535,13.535,13.42,13.42,5057394.66,231.0
DI1F38,D1,08/12/2025,13.325,13.325,13.325,13.325,2233333.0,100.0
DI1F38,D1,04/12/2025,12.865,12.91,12.865,12.91,1282866.55,55.0
DI1F38,D1,02/12/2025,12.97,12.97,12.93,12.93,1249996.69,54.0
DI1F38,D1,01/12/2025,13.085,13.085,13.085,13.085,1142610.0,50.0
DI1F38,D1,28/11/2025,13.075,13.085,13.065,13.065,4460087.6,195.0
DI1F38,D1,27/11/2025,13.175,13.2,13.115,13.155,5070687.71,223.0
DI1F38,D1,26/11/2025,13.175,13.175,13.175,13.175,1130084.0,50.0
DI1F38,D1,25/11/2025,13.275,13.275,13.25,13.25,3985573.64,178.0
DI1F38,D1,24/11/2025,13.295,13.295,13.26,13.275,1471709.92,66.0
DI1F38,D1,19/11/2025,13.395,13.4,13.365,13.365,1190221.64,54.0
DI1F38,D1,17/11/2025,13.39,13.395,13.39,13.395,44040.47,2.0
DI1F38,D1,14/11/2025,13.37,13.375,13.37,13.375,9971964.42,452.0
DI1F38,D1,13/11/2025,13.31,13.4,13.31,13.38,98898726.86,4474.0
DI1F38,D1,12/11/2025,13.335,13.335,13.29,13.325,1529171.28,69.0
DI1F38,D1,11/11/2025,13.34,13.36,13.325,13.325,4525999.6,205.0
DI1F38,D1,10/11/2025,13.41,13.41,13.41,13.41,1096227.5,50.0
DI1F38,D1,06/11/2025,13.525,13.525,13.525,13.525,1081821.0,50.0
DI1F38,D1,05/11/2025,13.535,13.54,13.45,13.45,3526365.17,163.0
DI1F38,D1,04/11/2025,13.54,13.55,13.54,13.545,258847.58,12.0
DI1F38,D1,03/11/2025,13.465,13.465,13.465,13.465,21742.17,1.0
DI1F38,D1,31/10/2025,13.45,13.45,13.435,13.435,1786936.23,82.0
DI1F38,D1,28/10/2025,13.425,13.43,13.425,13.425,1503521.88,69.0
DI1F38,D1,27/10/2025,13.365,13.365,13.36,13.36,3618027.75,165.0
DI1F38,D1,23/10/2025,13.51,13.51,13.51,13.51,21562.25,1.0
DI1F38,D1,22/10/2025,13.48,13.515,13.47,13.47,648731.18,30.0
DI1F38,D1,21/10/2025,13.545,13.55,13.54,13.54,343421.57,16.0
DI1F38,D1,17/10/2025,13.66,13.665,13.65,13.66,402478.87,19.0
DI1F38,D1,14/10/2025,13.765,13.765,13.655,13.655,104826.8,5.0
DI1F38,D1,03/10/2025,13.56,13.57,13.54,13.54,1919320.25,90.0
DI1F38,D1,01/10/2025,13.395,13.395,13.33,13.33,1759886.55,81.0
DI1F38,D1,30/09/2025,13.38,13.38,13.38,13.38,1300743.0,60.0
DI1F38,D1,26/09/2025,13.32,13.365,13.31,13.345,2216293.42,102.0
DI1F38,D1,22/09/2025,13.35,13.38,13.345,13.38,64994.44,3.0
DI1F38,D1,18/09/2025,13.245,13.27,13.245,13.265,1879703.06,86.0
DI1F38,D1,16/09/2025,13.295,13.295,13.285,13.285,1328216.19,61.0
DI1F38,D1,15/09/2025,13.41,13.41,13.37,13.37,7672595.08,356.0
DI1F38,D1,12/09/2025,13.51,13.51,13.47,13.47,4602283.72,216.0
DI1F38,D1,11/09/2025,13.475,13.78,13.455,13.495,15614304.76,744.0
DI1F38,D1,10/09/2025,13.53,13.53,13.53,13.53,1059151.5,50.0
DI1F38,D1,08/09/2025,13.665,13.665,13.605,13.615,1091393.44,52.0
DI1F38,D1,29/08/2025,13.6,13.6,13.595,13.595,2094466.5,100.0
DI1F38,D1,28/08/2025,13.62,13.62,13.56,13.56,1886282.2,90.0
DI1F38,D1,26/08/2025,13.7,13.7,13.7,13.7,1096181.51,53.0
DI1F38,D1,25/08/2025,13.67,13.685,13.67,13.685,3687060.4,178.0
DI1F38,D1,22/08/2025,13.73,13.73,13.73,13.73,35011109.0,1700.0
DI1F38,D1,13/08/2025,13.44,13.44,13.43,13.43,21187985.0,1000.0
DI1F38,D1,31/07/2025,13.77,13.77,13.76,13.76,1302452.16,64.0
DI1F38,D1,24/07/2025,13.76,13.76,13.75,13.75,1401859.45,69.0
DI1F38,D1,18/07/2025,13.74,13.84,13.74,13.78,21095823.46,1039.0
DI1F38,D1,17/07/2025,13.75,13.75,13.68,13.68,4071317.0,200.0
DI1F38,D1,16/07/2025,13.84,13.84,13.84,13.84,160567.92,8.0
DI1F38,D1,27/06/2025,13.5,13.5,13.5,13.5,413861.8,20.0
DI1F38,D1,25/06/2025,13.57,13.6,13.57,13.6,10530732.24,514.0
DI1F38,D1,16/06/2025,13.55,13.56,13.55,13.56,1884703.72,92.0
DI1F38,D1,03/06/2025,13.78,13.78,13.76,13.78,12819308.2,644.0
DI1F38,D1,12/05/2025,13.53,13.53,13.53,13.53,588272.54,29.0
DI1F38,D1,09/05/2025,13.45,13.45,13.41,13.45,25543035.06,1245.0
DI1F38,D1,08/05/2025,13.48,13.48,13.48,13.48,122264.7,6.0
DI1F38,D1,30/04/2025,13.77,13.77,13.73,13.75,16778945.8,850.0
DI1F38,D1,23/04/2025,14.16,14.25,14.16,14.25,40994612.0,2200.0
DI1F38,D1,17/04/2025,14.35,14.35,14.35,14.35,37153880.2,2020.0
DI1F38,D1,04/04/2025,14.45,14.5,14.45,14.5,2765441.35,153.0
DI1F38,D1,03/04/2025,14.4,14.43,14.37,14.37,15480452.91,851.0
DI1F38,D1,31/03/2025,14.62,14.63,14.61,14.63,30311779.42,1710.0
DI1F38,D1,28/03/2025,14.68,14.68,14.67,14.67,8853517.37,503.0
DI1F38,D1,27/03/2025,14.69,14.69,14.58,14.59,69823437.86,3940.0
DI1F38,D1,26/03/2025,14.76,14.76,14.73,14.74,56514557.65,3235.0
DI1F38,D1,21/03/2025,14.46,14.47,14.46,14.47,10552619.87,587.0
DI1F38,D1,19/03/2025,14.08,14.08,14.08,14.08,31863814.0,1700.0
DI1F38,D1,18/03/2025,14.18,14.18,14.14,14.14,98395077.0,5300.0
DI1F38,D1,17/03/2025,14.34,14.34,14.34,14.34,77305375.0,4250.0
DI1F38,D1,12/03/2025,14.42,14.43,14.42,14.43,72857535.75,4050.0
DI1F38,D1,11/03/2025,14.45,14.45,14.25,14.31,52806672.78,2902.0
DI1F38,D1,06/03/2025,14.68,14.68,14.68,14.68,1744890.0,100.0
DI1F38,D1,26/02/2025,14.53,14.53,14.53,14.53,1770427.0,100.0
DI1F38,D1,24/02/2025,14.35,14.35,14.35,14.35,7217608.0,400.0
DI1F38,D1,13/02/2025,14.53,14.53,14.53,14.53,51975165.0,2950.0
DI1F38,D1,24/01/2025,14.79,14.8,14.79,14.8,18668263.5,1100.0
DI1F38,D1,23/01/2025,14.75,14.78,14.75,14.78,16176757.7,950.0
DI1F38,D1,21/01/2025,14.75,14.75,14.75,14.75,28955148.0,1700.0
DI1F38,D1,30/12/2024,14.53,14.75,14.53,14.71,50167042.04,2954.0
DI1F38,D1,27/12/2024,14.45,14.57,14.45,14.57,13087684.52,754.0
DI1F38,D1,26/12/2024,14.28,14.28,14.28,14.28,3558998.0,200.0
DI1F38,D1,23/12/2024,13.93,14.04,13.93,14.02,3586884.39,195.0
DI1F38,D1,19/11/2024,12.75,12.75,12.74,12.74,69165873.6,3302.0
DI1F38,D1,12/11/2024,12.65,12.65,12.65,12.65,11307974.0,535.0
DI1F38,D1,24/10/2024,12.98,12.98,12.98,12.98,80868.88,4.0
DI1F38,D1,14/10/2024,12.39,12.39,12.39,12.39,33523431.9,1554.0
DI1F38,D1,27/08/2024,11.52,11.52,11.52,11.52,11535075.3,490.0
DI1F38,D1,25/07/2024,12.1,12.1,12.1,12.1,21747.57,1.0
DI1F38,D1,18/07/2024,11.96,11.99,11.95,11.98,6155027.4,279.0
DI1F38,D1,17/07/2024,11.93,11.93,11.92,11.92,6643397.96,300.0
