symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,02/06/2026,-0.045,-0.045,-0.045,-0.045,1.35,30.0
DIIV26F27,H1,02/06/2026,-0.045,-0.045,-0.045,-0.045,45.23,1005.0
DIIV26F27,H1,02/06/2026,-0.04,-0.04,-0.05,-0.045,345.65,7760.0
DIIV26F27,H1,02/06/2026,-0.04,-0.035,-0.045,-0.035,135.88,3405.0
DIIV26F27,H1,02/06/2026,-0.04,-0.035,-0.04,-0.04,251.5,6575.0
DIIV26F27,H1,01/06/2026,-0.04,-0.025,-0.04,-0.025,462.5,14170.0
DIIV26F27,H1,01/06/2026,-0.04,-0.035,-0.04,-0.04,339.03,8865.0
DIIV26F27,H1,01/06/2026,-0.05,-0.04,-0.05,-0.04,1545.63,35655.0
DIIV26F27,H1,01/06/2026,-0.055,-0.055,-0.055,-0.055,60.5,1100.0
DIIV26F27,H1,01/06/2026,-0.05,-0.045,-0.055,-0.055,259.75,5525.0
DIIV26F27,H1,01/06/2026,-0.055,-0.055,-0.06,-0.055,233.25,3965.0
DIIV26F27,H1,01/06/2026,-0.055,-0.055,-0.06,-0.055,176.15,3045.0
DIIV26F27,H1,01/06/2026,-0.075,-0.055,-0.075,-0.055,758.88,13070.0
DIIV26F27,H1,01/06/2026,-0.065,-0.065,-0.07,-0.07,1458.38,20865.0
DIIV26F27,H1,29/05/2026,-0.075,-0.075,-0.075,-0.075,43.88,585.0
DIIV26F27,H1,29/05/2026,-0.08,-0.075,-0.08,-0.075,141.5,1780.0
DIIV26F27,H1,29/05/2026,-0.08,-0.08,-0.08,-0.08,164.0,2050.0
DIIV26F27,H1,29/05/2026,-0.075,-0.075,-0.08,-0.08,30.4,385.0
DIIV26F27,H1,29/05/2026,-0.075,-0.075,-0.08,-0.075,247.15,3220.0
DIIV26F27,H1,29/05/2026,-0.075,-0.065,-0.075,-0.075,1047.15,14705.0
DIIV26F27,H1,29/05/2026,-0.075,-0.075,-0.08,-0.075,453.98,5990.0
DIIV26F27,H1,29/05/2026,-0.075,-0.07,-0.08,-0.075,1207.4,16090.0
DIIV26F27,H1,28/05/2026,-0.09,-0.075,-0.09,-0.075,2291.35,26945.0
DIIV26F27,H1,28/05/2026,-0.095,-0.085,-0.095,-0.09,649.43,7205.0
DIIV26F27,H1,28/05/2026,-0.095,-0.095,-0.1,-0.1,952.23,9655.0
DIIV26F27,H1,28/05/2026,-0.085,-0.08,-0.1,-0.1,1777.85,19045.0
DIIV26F27,H1,28/05/2026,-0.075,-0.075,-0.08,-0.08,565.25,7115.0
DIIV26F27,H1,28/05/2026,-0.075,-0.075,-0.075,-0.075,190.5,2540.0
DIIV26F27,H1,28/05/2026,-0.075,-0.07,-0.085,-0.075,2068.73,26985.0
DIIV26F27,H1,28/05/2026,-0.08,-0.075,-0.08,-0.075,537.08,6840.0
DIIV26F27,H1,28/05/2026,-0.085,-0.075,-0.085,-0.08,1253.9,16510.0
DIIV26F27,H1,27/05/2026,-0.09,-0.09,-0.095,-0.09,394.55,4190.0
DIIV26F27,H1,27/05/2026,-0.095,-0.095,-0.095,-0.095,256.98,2705.0
DIIV26F27,H1,27/05/2026,-0.095,-0.095,-0.1,-0.1,607.43,6350.0
DIIV26F27,H1,27/05/2026,-0.1,-0.095,-0.1,-0.095,17.95,185.0
DIIV26F27,H1,27/05/2026,-0.095,-0.095,-0.1,-0.095,625.38,6565.0
DIIV26F27,H1,27/05/2026,-0.095,-0.095,-0.095,-0.095,563.83,5935.0
DIIV26F27,H1,27/05/2026,-0.1,-0.1,-0.1,-0.1,467.0,4670.0
DIIV26F27,H1,27/05/2026,-0.09,-0.09,-0.11,-0.1,1846.5,18260.0
DIIV26F27,H1,26/05/2026,-0.095,-0.09,-0.095,-0.095,770.18,8440.0
DIIV26F27,H1,26/05/2026,-0.095,-0.095,-0.095,-0.095,16.63,175.0
DIIV26F27,H1,26/05/2026,-0.1,-0.1,-0.1,-0.1,1630.0,16300.0
DIIV26F27,H1,26/05/2026,-0.095,-0.095,-0.095,-0.095,468.83,4935.0
DIIV26F27,H1,26/05/2026,-0.1,-0.095,-0.1,-0.095,949.3,9540.0
DIIV26F27,H1,26/05/2026,-0.095,-0.09,-0.095,-0.095,2267.75,24710.0
DIIV26F27,H1,26/05/2026,-0.095,-0.095,-0.1,-0.1,200.48,2105.0
DIIV26F27,H1,26/05/2026,-0.105,-0.095,-0.105,-0.095,1601.8,15970.0
DIIV26F27,H1,26/05/2026,-0.1,-0.095,-0.11,-0.11,971.13,9455.0
DIIV26F27,H1,25/05/2026,-0.115,-0.115,-0.12,-0.115,713.08,6195.0
DIIV26F27,H1,25/05/2026,-0.12,-0.115,-0.12,-0.115,409.8,3450.0
DIIV26F27,H1,25/05/2026,-0.125,-0.125,-0.125,-0.125,1125.0,9000.0
DIIV26F27,H1,25/05/2026,-0.125,-0.12,-0.125,-0.125,194.93,1560.0
DIIV26F27,H1,25/05/2026,-0.125,-0.125,-0.13,-0.125,1502.9,11990.0
DIIV26F27,H1,25/05/2026,-0.12,-0.115,-0.125,-0.125,666.15,5575.0
DIIV26F27,H1,25/05/2026,-0.12,-0.12,-0.12,-0.12,256.2,2135.0
DIIV26F27,H1,25/05/2026,-0.125,-0.12,-0.125,-0.12,1836.38,14950.0
DIIV26F27,H1,25/05/2026,-0.12,-0.11,-0.125,-0.125,3591.75,30110.0
DIIV26F27,H1,22/05/2026,-0.09,-0.075,-0.09,-0.075,358.8,4270.0
DIIV26F27,H1,22/05/2026,-0.09,-0.085,-0.09,-0.09,782.88,8705.0
DIIV26F27,H1,22/05/2026,-0.085,-0.085,-0.085,-0.085,24.65,290.0
DIIV26F27,H1,22/05/2026,-0.085,-0.085,-0.09,-0.09,349.25,3970.0
DIIV26F27,H1,22/05/2026,-0.08,-0.08,-0.085,-0.08,702.1,8770.0
DIIV26F27,H1,22/05/2026,-0.08,-0.08,-0.08,-0.08,523.2,6540.0
DIIV26F27,H1,22/05/2026,-0.09,-0.08,-0.09,-0.08,1042.88,11905.0
DIIV26F27,H1,22/05/2026,-0.095,-0.09,-0.1,-0.09,418.45,4555.0
DIIV26F27,H1,22/05/2026,-0.095,-0.09,-0.1,-0.09,573.88,5995.0
DIIV26F27,H1,21/05/2026,-0.095,-0.095,-0.105,-0.105,45.48,455.0
DIIV26F27,H1,21/05/2026,-0.095,-0.095,-0.1,-0.1,29.23,295.0
DIIV26F27,H1,21/05/2026,-0.11,-0.09,-0.11,-0.09,1989.93,19845.0
DIIV26F27,H1,21/05/2026,-0.08,-0.08,-0.12,-0.115,2892.4,27965.0
DIIV26F27,H1,21/05/2026,-0.08,-0.075,-0.08,-0.08,71.68,915.0
DIIV26F27,H1,21/05/2026,-0.07,-0.065,-0.075,-0.075,202.58,2915.0
DIIV26F27,H1,21/05/2026,-0.075,-0.075,-0.08,-0.075,155.45,1995.0
DIIV26F27,H1,21/05/2026,-0.075,-0.065,-0.08,-0.075,376.65,5225.0
DIIV26F27,H1,21/05/2026,-0.08,-0.065,-0.08,-0.075,592.55,8010.0
DIIV26F27,H1,20/05/2026,-0.09,-0.085,-0.09,-0.09,342.23,3955.0
DIIV26F27,H1,20/05/2026,-0.095,-0.085,-0.095,-0.09,219.83,2375.0
DIIV26F27,H1,20/05/2026,-0.09,-0.09,-0.095,-0.095,259.55,2765.0
DIIV26F27,H1,20/05/2026,-0.09,-0.09,-0.1,-0.09,999.6,10460.0
DIIV26F27,H1,20/05/2026,-0.085,-0.085,-0.09,-0.09,214.65,2405.0
DIIV26F27,H1,20/05/2026,-0.085,-0.08,-0.1,-0.08,1183.78,13220.0
DIIV26F27,H1,20/05/2026,-0.06,-0.055,-0.085,-0.085,3905.83,57300.0
DIIV26F27,H1,20/05/2026,-0.06,-0.06,-0.07,-0.06,240.9,3600.0
DIIV26F27,H1,19/05/2026,-0.055,-0.05,-0.065,-0.065,279.02,4730.0
DIIV26F27,H1,19/05/2026,-0.055,-0.05,-0.06,-0.05,146.78,2655.0
DIIV26F27,H1,19/05/2026,-0.05,-0.05,-0.055,-0.05,213.48,4080.0
DIIV26F27,H1,19/05/2026,-0.055,-0.055,-0.06,-0.055,351.35,6100.0
DIIV26F27,H1,19/05/2026,-0.05,-0.05,-0.055,-0.05,16.4,325.0
DIIV26F27,H1,19/05/2026,-0.05,-0.05,-0.05,-0.05,58.0,1160.0
DIIV26F27,H1,19/05/2026,-0.06,-0.05,-0.065,-0.05,602.9,11545.0
DIIV26F27,H1,19/05/2026,-0.07,-0.055,-0.075,-0.06,931.3,15540.0
DIIV26F27,H1,19/05/2026,-0.055,-0.05,-0.075,-0.065,715.95,11025.0
DIIV26F27,H1,18/05/2026,-0.07,-0.065,-0.075,-0.07,368.15,5465.0
DIIV26F27,H1,18/05/2026,-0.05,-0.05,-0.075,-0.07,2352.95,36995.0
DIIV26F27,H1,18/05/2026,-0.055,-0.05,-0.06,-0.05,1071.95,19410.0
DIIV26F27,H1,18/05/2026,-0.055,-0.055,-0.055,-0.055,55.55,1010.0
DIIV26F27,H1,18/05/2026,-0.055,-0.055,-0.06,-0.06,89.68,1585.0
DIIV26F27,H1,18/05/2026,-0.06,-0.055,-0.06,-0.055,147.88,2525.0
DIIV26F27,H1,18/05/2026,-0.065,-0.06,-0.065,-0.06,158.33,2500.0
DIIV26F27,H1,18/05/2026,-0.06,-0.06,-0.065,-0.065,313.83,4915.0
DIIV26F27,H1,18/05/2026,-0.045,-0.045,-0.06,-0.06,251.65,4485.0
DIIV26F27,H1,15/05/2026,-0.04,-0.04,-0.04,-0.04,49.0,1225.0
DIIV26F27,H1,15/05/2026,-0.04,-0.035,-0.045,-0.04,146.15,3675.0
DIIV26F27,H1,15/05/2026,-0.05,-0.04,-0.05,-0.04,337.7,7685.0
DIIV26F27,H1,15/05/2026,-0.04,-0.04,-0.055,-0.05,1105.03,21550.0
DIIV26F27,H1,15/05/2026,-0.04,-0.04,-0.045,-0.04,173.9,4080.0
DIIV26F27,H1,15/05/2026,-0.045,-0.035,-0.045,-0.035,201.15,4720.0
DIIV26F27,H1,15/05/2026,-0.04,-0.035,-0.05,-0.04,311.0,6870.0
DIIV26F27,H1,15/05/2026,-0.045,-0.04,-0.055,-0.04,802.5,18565.0
DIIV26F27,H1,15/05/2026,-0.05,-0.045,-0.055,-0.045,529.1,11110.0
DIIV26F27,H1,14/05/2026,-0.06,-0.055,-0.06,-0.055,199.18,3320.0
DIIV26F27,H1,14/05/2026,-0.065,-0.065,-0.065,-0.065,129.35,1990.0
DIIV26F27,H1,14/05/2026,-0.07,-0.065,-0.07,-0.065,70.23,1055.0
DIIV26F27,H1,14/05/2026,-0.07,-0.07,-0.07,-0.07,8.4,120.0
DIIV26F27,H1,14/05/2026,-0.07,-0.07,-0.07,-0.07,33.6,480.0
DIIV26F27,H1,14/05/2026,-0.07,-0.07,-0.07,-0.07,148.05,2115.0
DIIV26F27,H1,14/05/2026,-0.07,-0.065,-0.075,-0.075,89.75,1280.0
DIIV26F27,H1,14/05/2026,-0.06,-0.05,-0.07,-0.07,477.0,7545.0
DIIV26F27,H1,14/05/2026,-0.045,-0.04,-0.075,-0.06,1473.1,22540.0
DIIV26F27,H1,13/05/2026,-0.055,-0.045,-0.06,-0.055,1582.3,28500.0
DIIV26F27,H1,13/05/2026,-0.055,-0.05,-0.06,-0.05,2660.0,49110.0
DIIV26F27,H1,13/05/2026,-0.06,-0.035,-0.06,-0.05,2637.45,53835.0
DIIV26F27,H1,13/05/2026,-0.08,-0.06,-0.085,-0.06,1802.1,24435.0
DIIV26F27,H1,13/05/2026,-0.08,-0.075,-0.085,-0.085,383.0,4670.0
DIIV26F27,H1,13/05/2026,-0.075,-0.075,-0.08,-0.075,100.23,1335.0
DIIV26F27,H1,13/05/2026,-0.08,-0.075,-0.08,-0.08,927.95,12325.0
DIIV26F27,H1,13/05/2026,-0.08,-0.075,-0.08,-0.08,815.58,10690.0
DIIV26F27,H1,13/05/2026,-0.095,-0.08,-0.095,-0.085,562.08,6485.0
DIIV26F27,H1,12/05/2026,-0.09,-0.09,-0.095,-0.09,344.85,3730.0
DIIV26F27,H1,12/05/2026,-0.09,-0.09,-0.095,-0.09,1022.35,10960.0
DIIV26F27,H1,12/05/2026,-0.085,-0.085,-0.095,-0.095,1416.88,16250.0
DIIV26F27,H1,12/05/2026,-0.085,-0.085,-0.085,-0.085,244.8,2880.0
DIIV26F27,H1,12/05/2026,-0.08,-0.08,-0.08,-0.08,7.2,90.0
DIIV26F27,H1,12/05/2026,-0.08,-0.08,-0.085,-0.085,291.4,3550.0
DIIV26F27,H1,12/05/2026,-0.09,-0.085,-0.09,-0.085,288.78,3255.0
DIIV26F27,H1,12/05/2026,-0.085,-0.07,-0.09,-0.085,2060.38,25740.0
DIIV26F27,H1,11/05/2026,-0.095,-0.095,-0.095,-0.095,16.15,170.0
DIIV26F27,H1,11/05/2026,-0.1,-0.095,-0.1,-0.1,426.25,4265.0
DIIV26F27,H1,11/05/2026,-0.1,-0.1,-0.1,-0.1,55.5,555.0
DIIV26F27,H1,11/05/2026,-0.1,-0.1,-0.1,-0.1,41.5,415.0
DIIV26F27,H1,11/05/2026,-0.1,-0.1,-0.1,-0.1,115.0,1150.0
DIIV26F27,H1,11/05/2026,-0.105,-0.105,-0.105,-0.105,329.7,3140.0
DIIV26F27,H1,11/05/2026,-0.105,-0.1,-0.105,-0.1,153.8,1535.0
DIIV26F27,H1,11/05/2026,-0.105,-0.1,-0.105,-0.1,81.88,780.0
DIIV26F27,H1,11/05/2026,-0.11,-0.1,-0.11,-0.105,430.63,3965.0
DIIV26F27,H1,08/05/2026,-0.13,-0.13,-0.13,-0.13,999.05,7685.0
DIIV26F27,H1,08/05/2026,-0.125,-0.125,-0.13,-0.13,215.1,1655.0
DIIV26F27,H1,08/05/2026,-0.125,-0.125,-0.125,-0.125,109.38,875.0
DIIV26F27,H1,08/05/2026,-0.125,-0.125,-0.125,-0.125,8.75,70.0
DIIV26F27,H1,08/05/2026,-0.125,-0.125,-0.125,-0.125,108.75,870.0
DIIV26F27,H1,08/05/2026,-0.13,-0.13,-0.13,-0.13,109.85,845.0
DIIV26F27,H1,08/05/2026,-0.13,-0.13,-0.13,-0.13,744.25,5725.0
DIIV26F27,H1,08/05/2026,-0.125,-0.125,-0.135,-0.135,1432.78,11045.0
DIIV26F27,H1,08/05/2026,-0.1,-0.1,-0.13,-0.13,1761.15,14595.0
DIIV26F27,H1,07/05/2026,-0.105,-0.105,-0.105,-0.105,450.98,4295.0
DIIV26F27,H1,07/05/2026,-0.12,-0.1,-0.12,-0.1,1115.68,10535.0
DIIV26F27,H1,07/05/2026,-0.115,-0.115,-0.115,-0.115,16.1,140.0
DIIV26F27,H1,07/05/2026,-0.115,-0.105,-0.115,-0.115,643.53,5750.0
DIIV26F27,H1,07/05/2026,-0.125,-0.115,-0.125,-0.115,785.08,6630.0
DIIV26F27,H1,07/05/2026,-0.13,-0.125,-0.13,-0.125,592.25,4565.0
DIIV26F27,H1,07/05/2026,-0.135,-0.135,-0.14,-0.135,656.53,4820.0
DIIV26F27,H1,07/05/2026,-0.14,-0.135,-0.14,-0.14,1023.08,7515.0
DIIV26F27,H1,07/05/2026,-0.14,-0.135,-0.14,-0.14,1635.95,11730.0
DIIV26F27,H1,06/05/2026,-0.125,-0.125,-0.13,-0.125,633.2,5065.0
DIIV26F27,H1,06/05/2026,-0.13,-0.13,-0.135,-0.13,2317.25,17815.0
DIIV26F27,H1,06/05/2026,-0.125,-0.125,-0.125,-0.125,401.88,3215.0
DIIV26F27,H1,06/05/2026,-0.13,-0.125,-0.13,-0.125,2125.63,16870.0
DIIV26F27,H1,06/05/2026,-0.13,-0.13,-0.135,-0.13,909.78,6905.0
DIIV26F27,H1,06/05/2026,-0.135,-0.135,-0.135,-0.135,367.88,2725.0
DIIV26F27,H1,06/05/2026,-0.125,-0.125,-0.14,-0.14,2880.95,21490.0
DIIV26F27,H1,06/05/2026,-0.13,-0.125,-0.13,-0.125,1151.85,9105.0
DIIV26F27,H1,06/05/2026,-0.12,-0.115,-0.15,-0.13,3930.63,29465.0
DIIV26F27,H1,05/05/2026,-0.085,-0.085,-0.09,-0.09,304.95,3555.0
DIIV26F27,H1,05/05/2026,-0.09,-0.09,-0.095,-0.09,1390.85,15445.0
DIIV26F27,H1,05/05/2026,-0.095,-0.095,-0.095,-0.095,197.6,2080.0
DIIV26F27,H1,05/05/2026,-0.085,-0.085,-0.09,-0.09,320.35,3700.0
DIIV26F27,H1,05/05/2026,-0.095,-0.085,-0.095,-0.085,1137.33,13060.0
DIIV26F27,H1,05/05/2026,-0.08,-0.08,-0.09,-0.09,1897.4,21860.0
DIIV26F27,H1,05/05/2026,-0.065,-0.065,-0.085,-0.08,1007.8,12970.0
DIIV26F27,H1,04/05/2026,-0.06,-0.06,-0.06,-0.06,32.1,535.0
DIIV26F27,H1,04/05/2026,-0.06,-0.055,-0.06,-0.06,86.55,1465.0
DIIV26F27,H1,04/05/2026,-0.06,-0.055,-0.06,-0.06,803.35,13400.0
DIIV26F27,H1,04/05/2026,-0.06,-0.055,-0.065,-0.06,659.9,11075.0
DIIV26F27,H1,04/05/2026,-0.055,-0.05,-0.06,-0.055,1144.55,20565.0
DIIV26F27,H1,04/05/2026,-0.07,-0.055,-0.07,-0.055,1877.58,31425.0
DIIV26F27,H1,04/05/2026,-0.075,-0.07,-0.075,-0.07,415.3,5680.0
DIIV26F27,H1,04/05/2026,-0.08,-0.075,-0.09,-0.075,1405.15,17455.0
DIIV26F27,H1,04/05/2026,-0.06,-0.06,-0.095,-0.085,1220.63,15360.0
DIIV26F27,H1,30/04/2026,-0.085,-0.085,-0.09,-0.085,509.03,5730.0
DIIV26F27,H1,30/04/2026,-0.09,-0.085,-0.09,-0.085,482.03,5535.0
DIIV26F27,H1,30/04/2026,-0.09,-0.09,-0.09,-0.09,109.8,1220.0
DIIV26F27,H1,30/04/2026,-0.085,-0.085,-0.095,-0.09,616.2,6975.0
DIIV26F27,H1,30/04/2026,-0.08,-0.075,-0.08,-0.08,169.53,2190.0
DIIV26F27,H1,30/04/2026,-0.075,-0.075,-0.085,-0.08,491.38,6290.0
DIIV26F27,H1,30/04/2026,-0.08,-0.075,-0.085,-0.075,837.9,10340.0
DIIV26F27,H1,30/04/2026,-0.085,-0.075,-0.085,-0.075,518.0,6420.0
DIIV26F27,H1,30/04/2026,-0.085,-0.075,-0.09,-0.09,832.73,9875.0
DIIV26F27,H1,29/04/2026,-0.06,-0.06,-0.07,-0.065,192.6,2980.0
DIIV26F27,H1,29/04/2026,-0.065,-0.055,-0.065,-0.06,538.1,8665.0
DIIV26F27,H1,29/04/2026,-0.06,-0.06,-0.075,-0.065,899.3,13600.0
DIIV26F27,H1,29/04/2026,-0.065,-0.06,-0.07,-0.065,1248.03,18740.0
DIIV26F27,H1,29/04/2026,-0.065,-0.06,-0.07,-0.06,1064.2,15935.0
DIIV26F27,H1,29/04/2026,-0.075,-0.065,-0.075,-0.065,485.03,7130.0
DIIV26F27,H1,29/04/2026,-0.08,-0.075,-0.08,-0.075,338.38,4500.0
DIIV26F27,H1,29/04/2026,-0.085,-0.08,-0.085,-0.08,846.43,10305.0
DIIV26F27,H1,29/04/2026,-0.085,-0.08,-0.09,-0.085,1436.33,17255.0
DIIV26F27,H1,28/04/2026,-0.1,-0.1,-0.105,-0.105,112.43,1085.0
DIIV26F27,H1,28/04/2026,-0.1,-0.1,-0.1,-0.1,344.0,3440.0
DIIV26F27,H1,28/04/2026,-0.095,-0.095,-0.1,-0.1,1017.93,10270.0
DIIV26F27,H1,28/04/2026,-0.09,-0.085,-0.09,-0.09,323.75,3615.0
DIIV26F27,H1,28/04/2026,-0.09,-0.085,-0.09,-0.09,609.95,6850.0
DIIV26F27,H1,28/04/2026,-0.08,-0.08,-0.09,-0.09,524.0,6165.0
DIIV26F27,H1,28/04/2026,-0.085,-0.08,-0.085,-0.08,845.93,10065.0
DIIV26F27,H1,28/04/2026,-0.09,-0.08,-0.09,-0.085,1676.13,19870.0
DIIV26F27,H1,28/04/2026,-0.085,-0.085,-0.095,-0.09,2935.78,32735.0
DIIV26F27,H1,27/04/2026,-0.105,-0.1,-0.105,-0.105,537.58,5120.0
DIIV26F27,H1,27/04/2026,-0.105,-0.105,-0.11,-0.11,507.48,4745.0
DIIV26F27,H1,27/04/2026,-0.11,-0.105,-0.11,-0.105,237.48,2200.0
DIIV26F27,H1,27/04/2026,-0.105,-0.105,-0.105,-0.105,823.2,7840.0
DIIV26F27,H1,27/04/2026,-0.105,-0.105,-0.105,-0.105,59.85,570.0
DIIV26F27,H1,27/04/2026,-0.1,-0.1,-0.105,-0.105,89.5,875.0
DIIV26F27,H1,27/04/2026,-0.11,-0.105,-0.11,-0.105,321.78,3015.0
DIIV26F27,H1,27/04/2026,-0.115,-0.11,-0.115,-0.11,381.98,3435.0
DIIV26F27,H1,27/04/2026,-0.125,-0.115,-0.125,-0.115,500.4,4275.0
DIIV26F27,H1,24/04/2026,-0.13,-0.13,-0.13,-0.13,31.2,240.0
DIIV26F27,H1,24/04/2026,-0.125,-0.125,-0.13,-0.13,1426.33,11155.0
DIIV26F27,H1,24/04/2026,-0.12,-0.12,-0.12,-0.12,272.4,2270.0
DIIV26F27,H1,24/04/2026,-0.13,-0.125,-0.13,-0.125,256.85,1990.0
DIIV26F27,H1,24/04/2026,-0.135,-0.13,-0.135,-0.135,2333.88,17545.0
DIIV26F27,H1,24/04/2026,-0.12,-0.12,-0.14,-0.135,1929.65,14980.0
DIIV26F27,H1,24/04/2026,-0.12,-0.12,-0.125,-0.12,851.78,6885.0
DIIV26F27,H1,24/04/2026,-0.13,-0.115,-0.13,-0.12,615.18,5065.0
DIIV26F27,H1,24/04/2026,-0.135,-0.12,-0.14,-0.125,1158.6,8785.0
DIIV26F27,H1,23/04/2026,-0.125,-0.115,-0.13,-0.115,465.83,3870.0
DIIV26F27,H1,23/04/2026,-0.125,-0.125,-0.13,-0.13,2874.8,22225.0
DIIV26F27,H1,23/04/2026,-0.125,-0.125,-0.135,-0.13,685.98,5180.0
DIIV26F27,H1,23/04/2026,-0.15,-0.115,-0.15,-0.13,7194.88,52985.0
DIIV26F27,H1,23/04/2026,-0.15,-0.15,-0.155,-0.155,75.1,485.0
DIIV26F27,H1,23/04/2026,-0.155,-0.15,-0.155,-0.15,112.3,725.0
DIIV26F27,H1,23/04/2026,-0.155,-0.15,-0.155,-0.155,204.95,1325.0
DIIV26F27,H1,23/04/2026,-0.155,-0.155,-0.16,-0.16,58.23,365.0
DIIV26F27,H1,23/04/2026,-0.16,-0.155,-0.165,-0.155,415.23,2565.0
DIIV26F27,H1,22/04/2026,-0.16,-0.16,-0.165,-0.165,268.95,1645.0
DIIV26F27,H1,22/04/2026,-0.17,-0.165,-0.17,-0.165,397.3,2370.0
DIIV26F27,H1,22/04/2026,-0.17,-0.165,-0.17,-0.17,299.18,1770.0
DIIV26F27,H1,22/04/2026,-0.165,-0.165,-0.17,-0.17,380.43,2285.0
DIIV26F27,H1,22/04/2026,-0.17,-0.165,-0.17,-0.165,710.05,4250.0
DIIV26F27,H1,22/04/2026,-0.165,-0.165,-0.165,-0.165,600.6,3640.0
DIIV26F27,H1,22/04/2026,-0.17,-0.165,-0.175,-0.165,508.35,3010.0
DIIV26F27,H1,22/04/2026,-0.165,-0.165,-0.17,-0.17,886.45,5315.0
DIIV26F27,H1,22/04/2026,-0.185,-0.165,-0.185,-0.165,1292.1,7440.0
DIIV26F27,H1,20/04/2026,-0.195,-0.195,-0.2,-0.2,535.4,2680.0
DIIV26F27,H1,20/04/2026,-0.19,-0.19,-0.195,-0.195,407.53,2130.0
DIIV26F27,H1,20/04/2026,-0.195,-0.19,-0.195,-0.19,179.18,925.0
DIIV26F27,H1,20/04/2026,-0.19,-0.19,-0.19,-0.19,29.45,155.0
DIIV26F27,H1,20/04/2026,-0.195,-0.19,-0.195,-0.19,106.7,550.0
DIIV26F27,H1,20/04/2026,-0.195,-0.19,-0.2,-0.2,1008.55,5130.0
DIIV26F27,H1,20/04/2026,-0.19,-0.19,-0.2,-0.195,1502.8,7635.0
