time,open,high,low,close,tick_volume
2026-06-11 02:25:00,160.531,160.535,160.519,160.53,310
2026-06-11 02:30:00,160.53,160.544,160.53,160.536,164
2026-06-11 02:35:00,160.536,160.538,160.527,160.533,138
2026-06-11 02:40:00,160.533,160.535,160.519,160.532,115
2026-06-11 02:45:00,160.532,160.532,160.513,160.524,217
2026-06-11 02:50:00,160.524,160.532,160.519,160.526,168
2026-06-11 02:55:00,160.526,160.537,160.521,160.53,317
2026-06-11 03:00:00,160.53,160.532,160.496,160.508,422
2026-06-11 03:05:00,160.508,160.509,160.493,160.498,302
2026-06-11 03:10:00,160.498,160.513,160.496,160.512,228
2026-06-11 03:15:00,160.512,160.529,160.501,160.529,376
2026-06-11 03:20:00,160.529,160.533,160.516,160.529,134
2026-06-11 03:25:00,160.529,160.546,160.528,160.532,231
2026-06-11 03:30:00,160.532,160.543,160.531,160.54,196
2026-06-11 03:35:00,160.54,160.546,160.526,160.531,145
2026-06-11 03:40:00,160.531,160.532,160.52,160.528,188
2026-06-11 03:45:00,160.528,160.531,160.517,160.528,246
2026-06-11 03:50:00,160.528,160.546,160.522,160.534,293
2026-06-11 03:55:00,160.534,160.537,160.511,160.517,287
2026-06-11 04:00:00,160.517,160.545,160.511,160.519,257
2026-06-11 04:05:00,160.519,160.523,160.48,160.489,339
2026-06-11 04:10:00,160.489,160.49,160.472,160.472,263
2026-06-11 04:15:00,160.472,160.48,160.464,160.47,155
2026-06-11 04:20:00,160.47,160.47,160.462,160.465,135
2026-06-11 04:25:00,160.465,160.465,160.424,160.442,185
2026-06-11 04:30:00,160.441,160.457,160.437,160.44,131
2026-06-11 04:35:00,160.44,160.445,160.437,160.439,120
2026-06-11 04:40:00,160.439,160.453,160.437,160.45,166
2026-06-11 04:45:00,160.45,160.477,160.448,160.477,153
2026-06-11 04:50:00,160.477,160.488,160.473,160.483,151
2026-06-11 04:55:00,160.483,160.492,160.482,160.487,117
2026-06-11 05:00:00,160.487,160.501,160.487,160.497,143
2026-06-11 05:05:00,160.497,160.51,160.494,160.497,100
2026-06-11 05:10:00,160.497,160.497,160.474,160.497,199
2026-06-11 05:15:00,160.497,160.508,160.494,160.499,97
2026-06-11 05:20:00,160.499,160.504,160.489,160.491,136
2026-06-11 05:25:00,160.49,160.512,160.49,160.509,140
2026-06-11 05:30:00,160.509,160.509,160.498,160.504,136
2026-06-11 05:35:00,160.504,160.517,160.502,160.508,130
2026-06-11 05:40:00,160.508,160.523,160.507,160.516,199
2026-06-11 05:45:00,160.517,160.534,160.516,160.528,160
2026-06-11 05:50:00,160.528,160.532,160.515,160.52,125
2026-06-11 05:55:00,160.52,160.52,160.506,160.513,101
2026-06-11 06:00:00,160.513,160.519,160.512,160.517,94
2026-06-11 06:05:00,160.517,160.526,160.516,160.518,110
2026-06-11 06:10:00,160.518,160.534,160.518,160.529,116
2026-06-11 06:15:00,160.529,160.532,160.52,160.524,144
2026-06-11 06:20:00,160.524,160.525,160.512,160.515,73
2026-06-11 06:25:00,160.515,160.519,160.513,160.517,89
2026-06-11 06:30:00,160.517,160.519,160.506,160.515,94
2026-06-11 06:35:00,160.514,160.521,160.514,160.519,100
2026-06-11 06:40:00,160.519,160.526,160.515,160.522,111
2026-06-11 06:45:00,160.522,160.528,160.521,160.524,84
2026-06-11 06:50:00,160.524,160.525,160.519,160.524,77
2026-06-11 06:55:00,160.524,160.528,160.51,160.511,107
2026-06-11 07:00:00,160.511,160.53,160.507,160.527,149
2026-06-11 07:05:00,160.527,160.529,160.52,160.525,75
2026-06-11 07:10:00,160.525,160.529,160.52,160.522,61
2026-06-11 07:15:00,160.522,160.522,160.511,160.515,82
2026-06-11 07:20:00,160.515,160.516,160.51,160.514,50
2026-06-11 07:25:00,160.514,160.516,160.51,160.513,70
2026-06-11 07:30:00,160.513,160.516,160.505,160.507,82
2026-06-11 07:35:00,160.507,160.511,160.5,160.506,124
2026-06-11 07:40:00,160.506,160.51,160.505,160.509,67
2026-06-11 07:45:00,160.51,160.511,160.5,160.506,173
2026-06-11 07:50:00,160.506,160.506,160.496,160.503,89
2026-06-11 07:55:00,160.502,160.505,160.494,160.503,83
2026-06-11 08:00:00,160.503,160.515,160.503,160.511,109
2026-06-11 08:05:00,160.512,160.517,160.503,160.504,120
2026-06-11 08:10:00,160.504,160.509,160.502,160.505,93
2026-06-11 08:15:00,160.505,160.509,160.498,160.503,93
2026-06-11 08:20:00,160.503,160.504,160.493,160.504,81
2026-06-11 08:25:00,160.504,160.514,160.504,160.512,102
2026-06-11 08:30:00,160.512,160.52,160.505,160.516,115
2026-06-11 08:35:00,160.516,160.52,160.508,160.518,133
2026-06-11 08:40:00,160.518,160.52,160.513,160.513,83
2026-06-11 08:45:00,160.513,160.536,160.508,160.535,147
2026-06-11 08:50:00,160.535,160.549,160.532,160.545,177
2026-06-11 08:55:00,160.545,160.547,160.535,160.544,166
2026-06-11 09:00:00,160.544,160.558,160.537,160.558,259
2026-06-11 09:05:00,160.558,160.56,160.547,160.556,170
2026-06-11 09:10:00,160.556,160.558,160.541,160.541,130
2026-06-11 09:15:00,160.541,160.555,160.535,160.552,232
2026-06-11 09:20:00,160.552,160.569,160.548,160.566,216
2026-06-11 09:25:00,160.567,160.581,160.564,160.579,220
2026-06-11 09:30:00,160.578,160.585,160.569,160.575,171
2026-06-11 09:35:00,160.575,160.577,160.559,160.569,168
2026-06-11 09:40:00,160.569,160.589,160.565,160.578,175
2026-06-11 09:45:00,160.578,160.578,160.562,160.564,180
2026-06-11 09:50:00,160.564,160.566,160.546,160.547,87
2026-06-11 09:55:00,160.547,160.571,160.545,160.558,154
2026-06-11 10:00:00,160.558,160.558,160.537,160.537,246
2026-06-11 10:05:00,160.537,160.537,160.497,160.499,242
2026-06-11 10:10:00,160.499,160.527,160.493,160.509,286
2026-06-11 10:15:00,160.508,160.517,160.497,160.515,227
2026-06-11 10:20:00,160.515,160.517,160.508,160.513,180
2026-06-11 10:25:00,160.513,160.515,160.503,160.509,341
2026-06-11 10:30:00,160.508,160.523,160.502,160.522,189
2026-06-11 10:35:00,160.522,160.539,160.517,160.538,178
2026-06-11 10:40:00,160.538,160.54,160.494,160.511,236
2026-06-11 10:45:00,160.511,160.514,160.5,160.51,204
2026-06-11 10:50:00,160.511,160.525,160.498,160.51,212
2026-06-11 10:55:00,160.51,160.512,160.505,160.507,181
2026-06-11 11:00:00,160.508,160.517,160.505,160.511,234
2026-06-11 11:05:00,160.511,160.517,160.499,160.509,284
2026-06-11 11:10:00,160.509,160.515,160.503,160.509,167
2026-06-11 11:15:00,160.509,160.511,160.502,160.508,182
2026-06-11 11:20:00,160.508,160.513,160.504,160.511,167
2026-06-11 11:25:00,160.511,160.52,160.509,160.518,219
2026-06-11 11:30:00,160.519,160.535,160.512,160.514,176
2026-06-11 11:35:00,160.514,160.524,160.514,160.519,145
2026-06-11 11:40:00,160.519,160.534,160.519,160.533,135
2026-06-11 11:45:00,160.533,160.543,160.527,160.531,92
2026-06-11 11:50:00,160.531,160.541,160.527,160.537,200
2026-06-11 11:55:00,160.537,160.538,160.528,160.534,139
2026-06-11 12:00:00,160.534,160.543,160.533,160.534,162
2026-06-11 12:05:00,160.534,160.542,160.531,160.54,118
2026-06-11 12:10:00,160.54,160.549,160.538,160.545,189
2026-06-11 12:15:00,160.545,160.545,160.536,160.541,178
2026-06-11 12:20:00,160.541,160.547,160.533,160.535,176
2026-06-11 12:25:00,160.535,160.542,160.528,160.532,92
2026-06-11 12:30:00,160.532,160.544,160.532,160.542,81
2026-06-11 12:35:00,160.542,160.545,160.535,160.539,97
2026-06-11 12:40:00,160.539,160.54,160.531,160.532,112
2026-06-11 12:45:00,160.532,160.539,160.525,160.532,164
2026-06-11 12:50:00,160.532,160.535,160.519,160.524,108
2026-06-11 12:55:00,160.524,160.534,160.513,160.53,171
2026-06-11 13:00:00,160.53,160.54,160.528,160.537,192
2026-06-11 13:05:00,160.537,160.543,160.534,160.536,145
2026-06-11 13:10:00,160.536,160.547,160.535,160.541,114
2026-06-11 13:15:00,160.541,160.549,160.541,160.548,150
2026-06-11 13:20:00,160.548,160.553,160.545,160.55,168
2026-06-11 13:25:00,160.55,160.551,160.544,160.545,194
2026-06-11 13:30:00,160.545,160.548,160.525,160.53,254
2026-06-11 13:35:00,160.53,160.543,160.53,160.542,150
2026-06-11 13:40:00,160.542,160.542,160.529,160.534,128
2026-06-11 13:45:00,160.534,160.535,160.525,160.529,263
2026-06-11 13:50:00,160.529,160.531,160.525,160.527,141
2026-06-11 13:55:00,160.527,160.534,160.523,160.526,154
2026-06-11 14:00:00,160.526,160.528,160.508,160.517,312
2026-06-11 14:05:00,160.517,160.534,160.515,160.528,185
2026-06-11 14:10:00,160.528,160.53,160.518,160.523,166
2026-06-11 14:15:00,160.523,160.526,160.518,160.525,62
2026-06-11 14:20:00,160.524,160.53,160.521,160.527,81
2026-06-11 14:25:00,160.527,160.53,160.518,160.524,177
2026-06-11 14:30:00,160.524,160.527,160.508,160.523,392
2026-06-11 14:35:00,160.523,160.528,160.512,160.526,163
2026-06-11 14:40:00,160.526,160.528,160.513,160.522,118
2026-06-11 14:45:00,160.522,160.525,160.511,160.518,125
2026-06-11 14:50:00,160.519,160.522,160.513,160.521,112
2026-06-11 14:55:00,160.521,160.536,160.521,160.535,169
2026-06-11 15:00:00,160.535,160.538,160.525,160.532,233
2026-06-11 15:05:00,160.532,160.537,160.53,160.531,155
2026-06-11 15:10:00,160.531,160.538,160.528,160.528,124
2026-06-11 15:15:00,160.528,160.543,160.524,160.543,254
2026-06-11 15:20:00,160.543,160.592,160.539,160.57,640
2026-06-11 15:25:00,160.57,160.592,160.561,160.566,436
2026-06-11 15:30:00,160.566,160.596,160.525,160.585,508
2026-06-11 15:35:00,160.586,160.593,160.573,160.58,390
2026-06-11 15:40:00,160.58,160.593,160.529,160.565,480
2026-06-11 15:45:00,160.565,160.578,160.542,160.549,566
2026-06-11 15:50:00,160.549,160.554,160.533,160.539,399
2026-06-11 15:55:00,160.539,160.545,160.521,160.531,530
2026-06-11 16:00:00,160.531,160.551,160.53,160.546,370
2026-06-11 16:05:00,160.546,160.555,160.537,160.542,413
2026-06-11 16:10:00,160.542,160.548,160.535,160.541,391
2026-06-11 16:15:00,160.541,160.551,160.534,160.551,274
2026-06-11 16:20:00,160.551,160.558,160.541,160.546,289
2026-06-11 16:25:00,160.546,160.547,160.523,160.535,263
2026-06-11 16:30:00,160.535,160.537,160.506,160.51,422
2026-06-11 16:35:00,160.51,160.537,160.509,160.535,347
2026-06-11 16:40:00,160.535,160.542,160.52,160.526,295
2026-06-11 16:45:00,160.525,160.533,160.466,160.497,709
2026-06-11 16:50:00,160.497,160.498,160.456,160.471,370
2026-06-11 16:55:00,160.471,160.488,160.458,160.486,346
2026-06-11 17:00:00,160.487,160.499,160.471,160.497,374
2026-06-11 17:05:00,160.497,160.509,160.49,160.491,262
2026-06-11 17:10:00,160.491,160.513,160.49,160.508,288
2026-06-11 17:15:00,160.508,160.522,160.506,160.518,258
2026-06-11 17:20:00,160.518,160.52,160.507,160.511,207
2026-06-11 17:25:00,160.511,160.55,160.509,160.543,264
2026-06-11 17:30:00,160.542,160.55,160.534,160.548,233
2026-06-11 17:35:00,160.547,160.552,160.525,160.529,262
2026-06-11 17:40:00,160.528,160.53,160.51,160.511,267
2026-06-11 17:45:00,160.511,160.529,160.506,160.522,214
2026-06-11 17:50:00,160.522,160.528,160.503,160.508,242
2026-06-11 17:55:00,160.508,160.513,160.495,160.506,443
2026-06-11 18:00:00,160.506,160.511,160.493,160.494,359
2026-06-11 18:05:00,160.494,160.498,160.47,160.494,437
2026-06-11 18:10:00,160.494,160.501,160.471,160.501,305
2026-06-11 18:15:00,160.501,160.502,160.479,160.485,307
2026-06-11 18:20:00,160.485,160.489,160.474,160.478,265
2026-06-11 18:25:00,160.478,160.483,160.471,160.481,233
2026-06-11 18:30:00,160.481,160.497,160.471,160.489,294
2026-06-11 18:35:00,160.489,160.506,160.486,160.505,270
2026-06-11 18:40:00,160.506,160.513,160.49,160.51,239
2026-06-11 18:45:00,160.51,160.519,160.504,160.505,223
2026-06-11 18:50:00,160.505,160.52,160.504,160.505,147
2026-06-11 18:55:00,160.505,160.514,160.492,160.509,239
2026-06-11 19:00:00,160.508,160.519,160.505,160.517,238
2026-06-11 19:05:00,160.517,160.523,160.506,160.521,133
2026-06-11 19:10:00,160.521,160.538,160.521,160.534,134
2026-06-11 19:15:00,160.534,160.546,160.53,160.53,141
2026-06-11 19:20:00,160.53,160.556,160.53,160.533,229
2026-06-11 19:25:00,160.533,160.541,160.531,160.538,223
2026-06-11 19:30:00,160.538,160.546,160.524,160.534,219
2026-06-11 19:35:00,160.534,160.537,160.519,160.528,121
2026-06-11 19:40:00,160.529,160.529,160.52,160.521,230
2026-06-11 19:45:00,160.521,160.528,160.521,160.523,194
2026-06-11 19:50:00,160.523,160.529,160.522,160.527,140
2026-06-11 19:55:00,160.527,160.538,160.524,160.529,140
2026-06-11 20:00:00,160.529,160.547,160.524,160.532,327
2026-06-11 20:05:00,160.532,160.537,160.524,160.53,244
2026-06-11 20:10:00,160.53,160.539,160.519,160.526,205
2026-06-11 20:15:00,160.526,160.536,160.524,160.526,177
2026-06-11 20:20:00,160.526,160.539,160.522,160.524,143
2026-06-11 20:25:00,160.524,160.526,160.401,160.401,549
2026-06-11 20:30:00,160.401,160.401,160.146,160.152,1325
2026-06-11 20:35:00,160.152,160.216,160.1,160.105,1122
2026-06-11 20:40:00,160.105,160.115,160.03,160.07,943
2026-06-11 20:45:00,160.07,160.141,160.04,160.134,978
2026-06-11 20:50:00,160.134,160.185,160.063,160.099,900
2026-06-11 20:55:00,160.099,160.141,160.085,160.123,729
2026-06-11 21:00:00,160.123,160.265,160.112,160.252,855
2026-06-11 21:05:00,160.251,160.285,160.142,160.191,908
2026-06-11 21:10:00,160.192,160.198,160.134,160.141,602
2026-06-11 21:15:00,160.141,160.145,160.049,160.064,561
2026-06-11 21:20:00,160.064,160.132,160.056,160.113,804
2026-06-11 21:25:00,160.113,160.137,160.093,160.108,575
2026-06-11 21:30:00,160.108,160.17,160.104,160.119,526
2026-06-11 21:35:00,160.119,160.119,160.079,160.102,326
2026-06-11 21:40:00,160.102,160.105,160.061,160.069,330
2026-06-11 21:45:00,160.069,160.07,159.963,159.964,338
2026-06-11 21:50:00,159.964,160.007,159.94,160.005,502
2026-06-11 21:55:00,160.006,160.083,160.0,160.077,624
2026-06-11 22:00:00,160.077,160.082,159.958,159.959,571
2026-06-11 22:05:00,159.959,160.009,159.958,159.963,470
2026-06-11 22:10:00,159.963,159.97,159.863,159.871,827
2026-06-11 22:15:00,159.871,159.897,159.857,159.857,704
2026-06-11 22:20:00,159.857,159.887,159.854,159.868,552
2026-06-11 22:25:00,159.868,159.87,159.819,159.837,543
2026-06-11 22:30:00,159.837,159.839,159.541,159.675,1174
2026-06-11 22:35:00,159.675,159.72,159.662,159.72,594
2026-06-11 22:40:00,159.72,159.758,159.701,159.758,619
2026-06-11 22:45:00,159.758,159.805,159.753,159.769,478
2026-06-11 22:50:00,159.769,159.782,159.751,159.774,568
2026-06-11 22:55:00,159.773,159.797,159.753,159.792,476
2026-06-11 23:00:00,159.79,159.802,159.743,159.8,438
2026-06-11 23:05:00,159.8,159.82,159.783,159.817,230
2026-06-11 23:10:00,159.818,159.846,159.805,159.845,304
2026-06-11 23:15:00,159.845,159.881,159.841,159.866,144
2026-06-11 23:20:00,159.866,159.866,159.849,159.85,70
2026-06-11 23:25:00,159.85,159.894,159.849,159.881,197
2026-06-11 23:30:00,159.881,159.903,159.856,159.901,200
2026-06-11 23:35:00,159.901,159.93,159.901,159.907,135
2026-06-11 23:40:00,159.907,159.943,159.906,159.941,145
2026-06-11 23:45:00,159.941,159.957,159.929,159.933,131
2026-06-11 23:50:00,159.933,159.959,159.924,159.944,207
2026-06-11 23:55:00,159.944,159.974,159.929,159.955,332
2026-06-12 00:00:00,159.849,159.905,159.849,159.891,17
2026-06-12 00:05:00,159.891,159.905,159.872,159.873,24
2026-06-12 00:10:00,159.872,159.893,159.872,159.882,32
2026-06-12 00:15:00,159.882,159.903,159.874,159.878,115
2026-06-12 00:20:00,159.877,159.899,159.875,159.894,46
2026-06-12 00:25:00,159.893,159.895,159.881,159.881,19
2026-06-12 00:30:00,159.881,159.918,159.879,159.918,57
2026-06-12 00:35:00,159.918,159.985,159.907,159.952,186
2026-06-12 00:40:00,159.952,159.952,159.918,159.943,90
2026-06-12 00:45:00,159.943,159.967,159.919,159.921,143
2026-06-12 00:50:00,159.921,159.951,159.921,159.949,201
2026-06-12 00:55:00,159.949,159.949,159.92,159.939,125
2026-06-12 01:00:00,159.939,159.978,159.935,159.958,164
2026-06-12 01:05:00,159.958,159.993,159.957,159.993,76
2026-06-12 01:10:00,159.993,160.016,159.989,160.011,75
2026-06-12 01:15:00,160.01,160.015,159.992,160.007,103
2026-06-12 01:20:00,160.007,160.053,160.005,160.045,169
2026-06-12 01:25:00,160.044,160.046,160.033,160.038,264
2026-06-12 01:30:00,160.037,160.062,160.035,160.06,245
2026-06-12 01:35:00,160.06,160.085,160.059,160.082,213
2026-06-12 01:40:00,160.082,160.084,160.043,160.046,364
2026-06-12 01:45:00,160.046,160.047,159.993,159.994,246
2026-06-12 01:50:00,159.994,160.039,159.991,160.032,181
2026-06-12 01:55:00,160.032,160.04,160.014,160.014,107
2026-06-12 02:00:00,160.014,160.019,159.983,159.995,157
2026-06-12 02:05:00,159.994,160.003,159.97,160.003,130
2026-06-12 02:10:00,160.003,160.015,159.993,160.013,115
2026-06-12 02:15:00,160.013,160.015,159.993,160.011,187
2026-06-12 02:20:00,160.011,160.024,160.008,160.023,117
2026-06-12 02:25:00,160.023,160.049,160.018,160.048,149
2026-06-12 02:30:00,160.048,160.078,160.044,160.072,167
2026-06-12 02:35:00,160.072,160.088,160.069,160.075,172
2026-06-12 02:40:00,160.076,160.084,160.07,160.082,119
2026-06-12 02:45:00,160.082,160.121,160.08,160.118,202
2026-06-12 02:50:00,160.118,160.146,160.117,160.136,241
2026-06-12 02:55:00,160.136,160.148,160.122,160.135,201
2026-06-12 03:00:00,160.135,160.196,160.133,160.19,501
2026-06-12 03:05:00,160.19,160.195,160.165,160.172,457
2026-06-12 03:10:00,160.172,160.187,160.158,160.158,234
2026-06-12 03:15:00,160.158,160.178,160.154,160.159,245
2026-06-12 03:20:00,160.159,160.2,160.159,160.189,250
2026-06-12 03:25:00,160.188,160.193,160.15,160.176,397
2026-06-12 03:30:00,160.176,160.193,160.167,160.183,294
2026-06-12 03:35:00,160.184,160.204,160.169,160.196,316
2026-06-12 03:40:00,160.196,160.217,160.195,160.215,221
2026-06-12 03:45:00,160.215,160.217,160.195,160.206,249
2026-06-12 03:50:00,160.206,160.207,160.125,160.131,520
2026-06-12 03:55:00,160.13,160.181,160.128,160.169,401
2026-06-12 04:00:00,160.168,160.191,160.167,160.187,316
2026-06-12 04:05:00,160.187,160.204,160.186,160.194,280
2026-06-12 04:10:00,160.194,160.205,160.173,160.184,275
2026-06-12 04:15:00,160.184,160.195,160.182,160.183,258
2026-06-12 04:20:00,160.183,160.188,160.169,160.182,231
2026-06-12 04:25:00,160.181,160.182,160.15,160.167,216
2026-06-12 04:30:00,160.167,160.175,160.158,160.174,181
2026-06-12 04:35:00,160.174,160.196,160.169,160.195,235
2026-06-12 04:40:00,160.194,160.21,160.193,160.209,185
2026-06-12 04:45:00,160.209,160.222,160.209,160.219,182
2026-06-12 04:50:00,160.219,160.252,160.219,160.249,140
2026-06-12 04:55:00,160.249,160.265,160.244,160.264,186
2026-06-12 05:00:00,160.264,160.268,160.259,160.26,195
2026-06-12 05:05:00,160.26,160.263,160.248,160.256,208
2026-06-12 05:10:00,160.256,160.26,160.243,160.253,189
2026-06-12 05:15:00,160.253,160.264,160.248,160.255,154
2026-06-12 05:20:00,160.255,160.261,160.253,160.261,82
2026-06-12 05:25:00,160.261,160.298,160.258,160.296,178
2026-06-12 05:30:00,160.296,160.297,160.285,160.294,164
2026-06-12 05:35:00,160.294,160.302,160.281,160.291,137
2026-06-12 05:40:00,160.291,160.292,160.277,160.284,63
2026-06-12 05:45:00,160.284,160.285,160.263,160.264,174
2026-06-12 05:50:00,160.264,160.288,160.261,160.284,193
2026-06-12 05:55:00,160.284,160.304,160.283,160.288,240
2026-06-12 06:00:00,160.288,160.293,160.281,160.286,181
2026-06-12 06:05:00,160.286,160.293,160.274,160.291,114
2026-06-12 06:10:00,160.29,160.294,160.285,160.286,135
2026-06-12 06:15:00,160.286,160.293,160.282,160.285,114
2026-06-12 06:20:00,160.285,160.287,160.259,160.259,154
2026-06-12 06:25:00,160.26,160.273,160.245,160.253,303
2026-06-12 06:30:00,160.253,160.257,160.209,160.21,392
2026-06-12 06:35:00,160.211,160.232,160.21,160.23,240
2026-06-12 06:40:00,160.23,160.232,160.215,160.22,134
2026-06-12 06:45:00,160.221,160.254,160.221,160.253,209
2026-06-12 06:50:00,160.253,160.257,160.231,160.233,285
2026-06-12 06:55:00,160.233,160.24,160.227,160.231,241
2026-06-12 07:00:00,160.231,160.247,160.226,160.244,208
2026-06-12 07:05:00,160.244,160.269,160.244,160.263,193
2026-06-12 07:10:00,160.263,160.264,160.231,160.232,92
2026-06-12 07:15:00,160.232,160.254,160.227,160.251,104
2026-06-12 07:20:00,160.251,160.26,160.248,160.252,119
2026-06-12 07:25:00,160.252,160.259,160.242,160.254,142
2026-06-12 07:30:00,160.254,160.257,160.242,160.247,184
2026-06-12 07:35:00,160.247,160.258,160.246,160.25,129
2026-06-12 07:40:00,160.25,160.251,160.227,160.243,91
2026-06-12 07:45:00,160.243,160.245,160.229,160.231,157
2026-06-12 07:50:00,160.231,160.243,160.229,160.242,157
2026-06-12 07:55:00,160.242,160.26,160.242,160.255,226
2026-06-12 08:00:00,160.256,160.258,160.241,160.246,209
2026-06-12 08:05:00,160.245,160.263,160.241,160.257,201
2026-06-12 08:10:00,160.257,160.273,160.251,160.268,343
2026-06-12 08:15:00,160.268,160.303,160.268,160.272,265
2026-06-12 08:20:00,160.272,160.284,160.268,160.283,134
2026-06-12 08:25:00,160.283,160.302,160.281,160.284,162
2026-06-12 08:30:00,160.284,160.298,160.283,160.293,274
2026-06-12 08:35:00,160.293,160.304,160.292,160.301,182
2026-06-12 08:40:00,160.301,160.303,160.297,160.299,121
2026-06-12 08:45:00,160.299,160.321,160.297,160.32,201
2026-06-12 08:50:00,160.32,160.343,160.32,160.338,218
2026-06-12 08:55:00,160.338,160.35,160.335,160.345,143
2026-06-12 09:00:00,160.345,160.357,160.308,160.314,291
2026-06-12 09:05:00,160.314,160.332,160.308,160.321,272
2026-06-12 09:10:00,160.321,160.322,160.29,160.306,277
2026-06-12 09:15:00,160.307,160.308,160.281,160.283,246
2026-06-12 09:20:00,160.283,160.3,160.282,160.289,229
2026-06-12 09:25:00,160.289,160.289,160.258,160.261,277
2026-06-12 09:30:00,160.261,160.292,160.258,160.278,300
2026-06-12 09:35:00,160.278,160.33,160.275,160.327,305
2026-06-12 09:40:00,160.327,160.332,160.307,160.322,313
2026-06-12 09:45:00,160.322,160.326,160.288,160.304,384
2026-06-12 09:50:00,160.305,160.305,160.286,160.297,195
2026-06-12 09:55:00,160.297,160.327,160.296,160.318,323
2026-06-12 10:00:00,160.318,160.355,160.312,160.345,354
2026-06-12 10:05:00,160.345,160.358,160.342,160.345,279
2026-06-12 10:10:00,160.345,160.355,160.33,160.353,252
2026-06-12 10:15:00,160.354,160.366,160.345,160.347,215
2026-06-12 10:20:00,160.347,160.359,160.339,160.358,211
2026-06-12 10:25:00,160.358,160.37,160.356,160.37,223
2026-06-12 10:30:00,160.372,160.374,160.356,160.366,181
2026-06-12 10:35:00,160.366,160.371,160.352,160.364,258
2026-06-12 10:40:00,160.365,160.369,160.341,160.342,164
2026-06-12 10:45:00,160.342,160.36,160.33,160.355,153
2026-06-12 10:50:00,160.355,160.375,160.354,160.358,220
2026-06-12 10:55:00,160.358,160.368,160.268,160.285,629
2026-06-12 11:00:00,160.285,160.293,160.22,160.242,454
2026-06-12 11:05:00,160.243,160.269,160.24,160.249,376
2026-06-12 11:10:00,160.249,160.282,160.229,160.234,410
2026-06-12 11:15:00,160.234,160.248,160.032,160.066,891
2026-06-12 11:20:00,160.067,160.076,159.954,160.044,853
2026-06-12 11:25:00,160.044,160.182,160.038,160.173,417
2026-06-12 11:30:00,160.172,160.172,160.119,160.13,564
2026-06-12 11:35:00,160.13,160.162,160.089,160.095,649
2026-06-12 11:40:00,160.095,160.13,160.078,160.08,468
2026-06-12 11:45:00,160.08,160.109,160.067,160.092,502
2026-06-12 11:50:00,160.092,160.109,160.075,160.107,380
2026-06-12 11:55:00,160.107,160.114,160.089,160.093,363
2026-06-12 12:00:00,160.092,160.111,160.067,160.067,413
2026-06-12 12:05:00,160.067,160.101,160.057,160.092,471
2026-06-12 12:10:00,160.092,160.101,160.062,160.068,372
2026-06-12 12:15:00,160.067,160.067,159.956,160.021,792
2026-06-12 12:20:00,160.021,160.057,159.995,160.048,511
2026-06-12 12:25:00,160.047,160.052,160.006,160.019,486
2026-06-12 12:30:00,160.02,160.022,159.998,160.008,478
2026-06-12 12:35:00,160.003,160.019,159.978,159.995,310
2026-06-12 12:40:00,159.995,160.033,159.979,160.031,245
2026-06-12 12:45:00,160.031,160.056,160.021,160.055,241
2026-06-12 12:50:00,160.055,160.081,160.055,160.073,273
2026-06-12 12:55:00,160.073,160.075,160.028,160.065,313
2026-06-12 13:00:00,160.067,160.082,160.038,160.059,339
2026-06-12 13:05:00,160.059,160.06,160.039,160.051,260
2026-06-12 13:10:00,160.051,160.069,160.045,160.058,246
2026-06-12 13:15:00,160.058,160.088,160.048,160.083,294
2026-06-12 13:20:00,160.083,160.135,160.083,160.127,330
2026-06-12 13:25:00,160.127,160.191,160.118,160.155,637
2026-06-12 13:30:00,160.153,160.165,160.105,160.11,426
2026-06-12 13:35:00,160.11,160.119,160.104,160.114,175
2026-06-12 13:40:00,160.114,160.121,160.1,160.106,182
2026-06-12 13:45:00,160.106,160.109,160.083,160.089,234
2026-06-12 13:50:00,160.089,160.11,160.084,160.106,191
2026-06-12 13:55:00,160.107,160.124,160.088,160.096,300
2026-06-12 14:00:00,160.096,160.141,160.092,160.135,359
2026-06-12 14:05:00,160.135,160.171,160.135,160.166,209
2026-06-12 14:10:00,160.166,160.176,160.146,160.146,249
2026-06-12 14:15:00,160.146,160.16,160.131,160.131,266
2026-06-12 14:20:00,160.131,160.137,160.119,160.13,301
2026-06-12 14:25:00,160.13,160.15,160.129,160.149,242
2026-06-12 14:30:00,160.149,160.155,160.132,160.145,262
2026-06-12 14:35:00,160.146,160.153,160.136,160.142,249
2026-06-12 14:40:00,160.142,160.143,160.107,160.119,231
2026-06-12 14:45:00,160.119,160.134,160.116,160.13,212
2026-06-12 14:50:00,160.13,160.131,160.12,160.128,134
2026-06-12 14:55:00,160.128,160.184,160.128,160.173,312
2026-06-12 15:00:00,160.173,160.205,160.173,160.193,484
2026-06-12 15:05:00,160.193,160.205,160.183,160.195,385
2026-06-12 15:10:00,160.195,160.196,160.183,160.192,345
2026-06-12 15:15:00,160.192,160.199,160.173,160.183,198
2026-06-12 15:20:00,160.183,160.227,160.183,160.225,233
2026-06-12 15:25:00,160.225,160.248,160.223,160.246,248
2026-06-12 15:30:00,160.246,160.268,160.243,160.258,363
2026-06-12 15:35:00,160.258,160.276,160.251,160.272,283
2026-06-12 15:40:00,160.272,160.28,160.256,160.269,279
2026-06-12 15:45:00,160.269,160.297,160.268,160.286,273
2026-06-12 15:50:00,160.286,160.297,160.284,160.292,290
2026-06-12 15:55:00,160.292,160.307,160.241,160.255,360
