symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,D1,01/04/2025,891.72,909.83,889.56,901.53,600282735.0,62045500.0
IMOB,D1,31/03/2025,901.48,902.16,887.65,891.72,545142270.0,57410400.0
IMOB,D1,28/03/2025,907.45,907.45,889.61,901.51,611264450.0,73227600.0
IMOB,D1,27/03/2025,906.31,912.33,902.27,907.42,652230669.0,54251100.0
IMOB,D1,26/03/2025,898.8,917.12,898.78,906.32,598322743.0,59195800.0
IMOB,D1,25/03/2025,887.51,909.53,887.51,898.74,479195684.0,33167900.0
IMOB,D1,24/03/2025,899.25,901.83,887.42,887.47,390195611.0,29385400.0
IMOB,D1,21/03/2025,900.22,903.4,896.22,899.25,666585327.0,45124400.0
IMOB,D1,20/03/2025,908.42,913.17,899.16,899.44,649549395.0,45598700.0
IMOB,D1,19/03/2025,895.87,916.64,895.87,908.42,879357163.0,56299600.0
IMOB,D1,18/03/2025,891.33,906.88,890.84,895.95,826397482.0,48054800.0
IMOB,D1,17/03/2025,879.24,896.98,874.19,891.38,723686818.0,47578300.0
IMOB,D1,14/03/2025,843.89,879.37,843.89,878.53,870699333.0,63362200.0
IMOB,D1,13/03/2025,841.32,847.28,824.78,843.89,647005835.0,46126200.0
IMOB,D1,12/03/2025,825.41,841.99,825.41,840.63,557674814.0,42517600.0
IMOB,D1,11/03/2025,836.88,837.22,818.2,825.43,666980795.0,51235600.0
IMOB,D1,10/03/2025,840.63,842.7,831.89,837.13,487500336.0,45097300.0
IMOB,D1,07/03/2025,823.99,848.69,812.44,840.93,722206007.0,60037000.0
IMOB,D1,06/03/2025,808.17,833.37,808.17,824.12,834689955.0,62047200.0
IMOB,D1,05/03/2025,813.51,813.51,801.42,808.17,550339170.0,40618200.0
IMOB,D1,28/02/2025,833.67,837.1,809.24,813.51,847941408.0,82352400.0
IMOB,D1,27/02/2025,830.12,839.2,829.58,834.05,633735916.0,55086700.0
IMOB,D1,26/02/2025,851.9,859.85,830.81,830.89,647101145.0,56061400.0
IMOB,D1,25/02/2025,852.26,862.62,847.74,851.9,653973100.0,55445000.0
IMOB,D1,24/02/2025,885.21,885.94,851.56,852.39,711028510.0,52820900.0
IMOB,D1,21/02/2025,877.15,886.1,874.7,885.43,679093757.0,46718900.0
IMOB,D1,20/02/2025,876.5,879.17,869.9,877.48,461183720.0,37402000.0
IMOB,D1,19/02/2025,894.36,894.36,876.14,876.5,650771201.0,44798400.0
IMOB,D1,18/02/2025,900.52,903.63,889.21,894.35,662303818.0,45441900.0
IMOB,D1,17/02/2025,883.56,909.4,883.06,900.52,800838127.0,56411200.0
IMOB,D1,14/02/2025,860.62,887.22,860.23,883.57,1143393749.0,75397000.0
IMOB,D1,13/02/2025,856.67,859.85,848.45,859.85,460016598.0,38299200.0
IMOB,D1,12/02/2025,865.49,865.49,845.43,856.68,599963809.0,49521400.0
IMOB,D1,11/02/2025,854.75,868.71,853.89,865.74,647524620.0,42731600.0
IMOB,D1,10/02/2025,846.7,865.27,846.7,854.83,603040842.0,41937300.0
IMOB,D1,07/02/2025,856.64,866.1,846.61,846.7,923817977.0,57315100.0
IMOB,D1,06/02/2025,848.11,858.23,844.23,856.66,628546707.0,42852300.0
IMOB,D1,05/02/2025,852.45,852.53,834.67,848.11,484578552.0,38553400.0
IMOB,D1,04/02/2025,849.75,853.62,841.95,852.37,605198474.0,44212200.0
IMOB,D1,03/02/2025,843.78,857.01,836.14,849.82,715685292.0,46801000.0
IMOB,D1,31/01/2025,844.54,852.11,840.04,843.6,733643842.0,51649700.0
IMOB,D1,30/01/2025,812.05,847.71,812.05,844.05,984618341.0,70441300.0
IMOB,D1,29/01/2025,809.99,816.78,807.28,812.05,447808334.0,36836300.0
IMOB,D1,28/01/2025,813.43,814.1,804.71,809.62,378426901.0,33572300.0
IMOB,D1,27/01/2025,779.64,815.42,777.57,813.4,787695706.0,73363200.0
IMOB,D1,24/01/2025,778.11,787.54,774.87,780.61,593770853.0,50672000.0
IMOB,D1,23/01/2025,789.07,790.22,772.48,777.9,549204379.0,53743000.0
IMOB,D1,22/01/2025,777.8,792.95,773.38,789.04,686663540.0,54670000.0
IMOB,D1,21/01/2025,772.07,780.21,769.26,777.75,375673693.0,35250100.0
IMOB,D1,20/01/2025,766.05,778.69,756.69,772.07,417056698.0,38029800.0
IMOB,D1,17/01/2025,765.11,770.04,756.98,766.09,524459207.0,46963600.0
IMOB,D1,16/01/2025,783.0,783.0,763.61,765.06,588490770.0,60130300.0
IMOB,D1,15/01/2025,751.47,787.02,751.38,783.0,944235963.0,89242100.0
IMOB,D1,14/01/2025,736.32,752.81,736.32,751.29,643722648.0,56701200.0
IMOB,D1,13/01/2025,739.43,740.89,733.53,736.2,407834089.0,34986200.0
IMOB,D1,10/01/2025,748.3,749.57,736.77,739.43,511945723.0,42550400.0
IMOB,D1,09/01/2025,744.28,752.76,741.57,748.32,358059235.0,30479500.0
IMOB,D1,08/01/2025,766.1,766.1,743.61,744.26,675403998.0,52134000.0
IMOB,D1,07/01/2025,762.87,774.09,762.51,766.1,681492770.0,53103400.0
IMOB,D1,06/01/2025,746.44,764.03,746.44,762.87,597197994.0,48756100.0
IMOB,D1,03/01/2025,753.61,757.29,745.2,746.44,681676302.0,60912500.0
IMOB,D1,02/01/2025,758.26,758.58,740.12,753.73,639691805.0,53912100.0
IMOB,D1,30/12/2024,764.17,770.47,754.44,758.45,491598249.0,42559800.0
IMOB,D1,27/12/2024,765.08,771.59,761.88,764.17,478984622.0,39745700.0
IMOB,D1,26/12/2024,771.55,772.44,762.18,764.88,480295064.0,42109800.0
IMOB,D1,23/12/2024,796.49,796.49,771.55,771.55,578238000.0,46066300.0
IMOB,D1,20/12/2024,776.43,804.53,774.7,796.49,899743441.0,69507800.0
IMOB,D1,19/12/2024,765.27,779.38,757.33,776.43,961041883.0,77811300.0
IMOB,D1,18/12/2024,794.49,794.49,760.61,765.23,1153684444.0,87203200.0
IMOB,D1,17/12/2024,788.42,803.0,785.69,794.57,909938376.0,74148900.0
IMOB,D1,16/12/2024,799.48,802.29,787.05,787.99,683114616.0,54045100.0
IMOB,D1,13/12/2024,813.53,817.76,799.81,799.87,780854947.0,57227700.0
IMOB,D1,12/12/2024,850.78,850.78,809.73,813.53,1314462560.0,92824400.0
IMOB,D1,11/12/2024,833.1,863.83,826.42,850.8,1037396270.0,79094900.0
IMOB,D1,10/12/2024,822.4,841.69,822.4,833.1,768562295.0,60968700.0
IMOB,D1,09/12/2024,825.26,832.41,818.55,821.58,729540273.0,62782100.0
IMOB,D1,06/12/2024,835.06,843.58,820.69,825.26,914475823.0,94728600.0
IMOB,D1,05/12/2024,816.06,839.42,816.06,834.63,784664287.0,61509600.0
IMOB,D1,04/12/2024,819.62,827.49,814.37,816.1,765483426.0,63712100.0
IMOB,D1,03/12/2024,823.98,834.42,815.2,819.5,846887132.0,71782500.0
IMOB,D1,02/12/2024,837.43,837.43,820.67,823.93,848527299.0,70001400.0
IMOB,D1,29/11/2024,837.02,841.61,808.09,837.43,1486454485.0,116545600.0
IMOB,D1,28/11/2024,895.99,895.99,836.79,837.02,1504583839.0,126078700.0
IMOB,D1,27/11/2024,940.36,944.64,895.93,895.93,1070171880.0,75750500.0
IMOB,D1,26/11/2024,922.54,947.2,915.97,940.36,760339276.0,60870100.0
IMOB,D1,25/11/2024,920.4,930.69,915.96,922.5,665482997.0,52850300.0
IMOB,D1,22/11/2024,901.87,920.87,900.13,920.87,705486715.0,51290100.0
IMOB,D1,21/11/2024,916.46,916.46,896.73,901.78,657367182.0,51493000.0
IMOB,D1,19/11/2024,906.11,917.28,900.78,916.44,502194070.0,47650600.0
IMOB,D1,18/11/2024,919.82,920.19,903.32,906.05,718616092.0,58802300.0
IMOB,D1,14/11/2024,924.37,927.9,917.13,919.75,964106336.0,84830000.0
IMOB,D1,13/11/2024,921.04,928.11,913.54,923.93,925441915.0,64262500.0
IMOB,D1,12/11/2024,926.17,930.31,917.69,921.04,648080542.0,50407900.0
IMOB,D1,11/11/2024,920.55,930.99,913.73,926.12,596471759.0,56846900.0
IMOB,D1,08/11/2024,928.94,928.94,908.5,920.4,717127627.0,57186000.0
IMOB,D1,07/11/2024,938.31,956.6,921.79,928.94,979225558.0,67892800.0
IMOB,D1,06/11/2024,944.48,944.48,917.09,938.31,983825459.0,67193300.0
IMOB,D1,05/11/2024,944.88,950.98,933.79,944.65,578600123.0,41805300.0
IMOB,D1,04/11/2024,916.39,949.54,916.39,944.85,854923241.0,62044500.0
IMOB,D1,01/11/2024,935.74,937.3,916.09,916.41,987590066.0,66893500.0
IMOB,D1,31/10/2024,939.94,946.59,934.02,935.72,653764735.0,44728400.0
IMOB,D1,30/10/2024,926.08,943.69,926.08,940.01,774088860.0,52515500.0
IMOB,D1,29/10/2024,928.32,935.68,921.71,926.08,638862580.0,43244800.0
IMOB,D1,28/10/2024,922.92,937.13,922.88,928.32,468030201.0,34786500.0
IMOB,D1,25/10/2024,929.43,938.43,920.22,922.81,570220319.0,38791300.0
IMOB,D1,24/10/2024,922.08,932.11,911.35,929.95,684964881.0,46932200.0
IMOB,D1,23/10/2024,918.75,922.08,910.24,922.08,532641744.0,37520000.0
IMOB,D1,22/10/2024,935.39,935.39,913.91,919.13,692536050.0,46125900.0
IMOB,D1,21/10/2024,932.24,939.43,932.04,935.43,497705186.0,35824300.0
IMOB,D1,18/10/2024,937.62,948.23,929.62,932.18,683916596.0,49970500.0
IMOB,D1,17/10/2024,945.11,945.11,923.22,937.58,601167741.0,43008000.0
IMOB,D1,16/10/2024,937.59,955.62,933.6,945.11,906612962.0,62873100.0
IMOB,D1,15/10/2024,930.5,944.36,930.5,937.59,536076289.0,40690600.0
IMOB,D1,14/10/2024,919.03,934.96,914.98,930.5,578825656.0,45985800.0
IMOB,D1,11/10/2024,930.99,930.99,916.01,919.03,741282954.0,49272900.0
IMOB,D1,10/10/2024,926.45,934.09,924.37,931.03,701013805.0,59663400.0
IMOB,D1,09/10/2024,942.48,945.07,923.24,926.44,961962215.0,64484500.0
IMOB,D1,08/10/2024,937.89,947.95,925.69,942.48,873643214.0,59003300.0
IMOB,D1,07/10/2024,932.08,941.72,924.93,937.91,675995501.0,50366100.0
IMOB,D1,04/10/2024,923.63,932.24,917.75,931.91,648623892.0,42708900.0
IMOB,D1,03/10/2024,933.2,933.53,912.3,923.63,744905126.0,51928600.0
IMOB,D1,02/10/2024,914.11,939.99,914.11,933.91,851390047.0,61275500.0
IMOB,D1,01/10/2024,904.97,924.06,904.97,914.11,855092445.0,74730000.0
IMOB,D1,30/09/2024,909.54,909.54,898.18,904.93,569759371.0,40956900.0
IMOB,D1,27/09/2024,913.17,923.29,907.68,908.08,541773583.0,36054800.0
IMOB,D1,26/09/2024,910.77,921.07,908.4,913.14,554342860.0,37106300.0
IMOB,D1,25/09/2024,920.35,927.49,908.95,910.5,730542820.0,46093100.0
IMOB,D1,24/09/2024,915.03,931.06,913.23,920.35,736932827.0,49549900.0
IMOB,D1,23/09/2024,929.03,929.03,904.72,915.18,798828076.0,50134900.0
IMOB,D1,20/09/2024,957.28,959.34,924.85,929.05,1350265540.0,85598800.0
IMOB,D1,19/09/2024,977.28,981.05,957.14,957.47,717052913.0,47445500.0
IMOB,D1,18/09/2024,975.82,991.83,972.25,977.28,776511245.0,49346000.0
IMOB,D1,17/09/2024,981.69,981.69,969.43,975.82,743378919.0,40718500.0
IMOB,D1,16/09/2024,973.46,981.78,970.22,981.78,609107793.0,38691600.0
IMOB,D1,13/09/2024,950.69,976.08,950.69,972.52,839865741.0,53737300.0
IMOB,D1,12/09/2024,952.19,952.19,943.61,950.24,579973383.0,38471700.0
IMOB,D1,11/09/2024,947.29,953.37,944.51,952.15,634025642.0,40577300.0
IMOB,D1,10/09/2024,941.79,948.17,934.08,947.3,723964000.0,46334400.0
IMOB,D1,09/09/2024,943.32,946.09,938.14,941.64,483994028.0,38787000.0
IMOB,D1,06/09/2024,951.82,957.77,939.72,943.32,594257112.0,41009100.0
IMOB,D1,05/09/2024,947.92,954.7,941.25,951.84,678898156.0,57576100.0
IMOB,D1,04/09/2024,929.27,957.93,928.78,947.88,742662682.0,48644000.0
IMOB,D1,03/09/2024,926.92,935.55,926.21,929.25,823143758.0,54407300.0
IMOB,D1,02/09/2024,932.69,932.81,920.04,927.19,548057661.0,38462000.0
IMOB,D1,30/08/2024,937.89,937.89,921.52,932.66,934418620.0,56653500.0
IMOB,D1,29/08/2024,962.7,963.76,935.84,937.89,670055891.0,50782600.0
IMOB,D1,28/08/2024,963.01,963.68,952.47,962.08,641215763.0,42989900.0
IMOB,D1,27/08/2024,963.88,965.82,954.91,963.59,692269261.0,45839300.0
IMOB,D1,26/08/2024,966.87,968.95,954.53,963.66,420749769.0,28434100.0
IMOB,D1,23/08/2024,935.05,971.91,934.99,966.43,791879825.0,50887300.0
IMOB,D1,22/08/2024,958.34,958.39,930.05,934.78,735470748.0,48170000.0
IMOB,D1,21/08/2024,962.3,966.7,954.91,957.89,637048604.0,41781300.0
IMOB,D1,20/08/2024,956.0,964.43,951.95,962.63,638005030.0,48912200.0
IMOB,D1,19/08/2024,941.26,959.11,940.71,955.98,721780935.0,54046900.0
IMOB,D1,16/08/2024,953.08,963.2,939.16,941.08,745668152.0,50560800.0
IMOB,D1,15/08/2024,954.13,961.58,949.97,953.06,827374831.0,63498900.0
IMOB,D1,14/08/2024,943.61,959.52,941.89,954.13,767128908.0,53924900.0
IMOB,D1,13/08/2024,938.27,948.26,937.97,943.59,795188576.0,55027900.0
IMOB,D1,12/08/2024,940.28,946.5,936.65,938.44,619064245.0,40538700.0
IMOB,D1,09/08/2024,912.68,941.6,912.54,940.22,892479601.0,64755800.0
IMOB,D1,08/08/2024,908.36,914.79,907.54,912.16,577537243.0,45314000.0
IMOB,D1,07/08/2024,882.84,910.24,882.84,908.02,735667995.0,58649900.0
IMOB,D1,06/08/2024,876.78,885.98,870.18,882.84,780022899.0,59034500.0
IMOB,D1,05/08/2024,890.24,890.24,855.12,876.78,628609927.0,48882400.0
IMOB,D1,02/08/2024,881.88,902.95,881.75,890.52,694215994.0,47295500.0
IMOB,D1,01/08/2024,880.96,896.93,880.14,881.88,658784226.0,45220000.0
IMOB,D1,31/07/2024,868.35,885.84,868.35,880.96,672111142.0,51498900.0
IMOB,D1,30/07/2024,871.54,872.84,863.98,868.35,501612125.0,37175600.0
IMOB,D1,29/07/2024,879.29,882.15,868.15,872.07,399720293.0,31467600.0
IMOB,D1,26/07/2024,870.23,882.52,867.3,879.13,401961576.0,29368200.0
IMOB,D1,25/07/2024,878.96,883.71,869.25,870.0,516147374.0,36101900.0
IMOB,D1,24/07/2024,893.3,893.61,875.47,879.03,545769250.0,39095800.0
IMOB,D1,23/07/2024,909.46,909.46,891.86,893.34,560275650.0,36379000.0
IMOB,D1,22/07/2024,886.48,913.18,886.48,909.64,721986597.0,43965800.0
IMOB,D1,19/07/2024,886.03,897.6,882.21,888.45,541404021.0,36596500.0
IMOB,D1,18/07/2024,910.8,910.8,882.45,885.97,780074893.0,56610500.0
IMOB,D1,17/07/2024,910.4,914.96,906.66,910.8,545595756.0,39755700.0
IMOB,D1,16/07/2024,906.4,914.86,904.25,909.96,645238152.0,44362300.0
IMOB,D1,15/07/2024,899.3,907.85,895.46,906.4,559330859.0,49536700.0
IMOB,D1,12/07/2024,910.77,911.64,899.04,899.3,854687713.0,58853300.0
IMOB,D1,11/07/2024,896.47,912.5,896.47,910.58,1250596549.0,99600000.0
IMOB,D1,10/07/2024,890.93,906.43,890.66,896.47,675833811.0,49397700.0
IMOB,D1,09/07/2024,882.75,891.08,878.81,891.08,462718440.0,32452100.0
IMOB,D1,08/07/2024,892.93,893.73,881.55,882.88,571952606.0,39065100.0
IMOB,D1,05/07/2024,885.06,894.6,875.21,892.85,774566199.0,49347300.0
IMOB,D1,04/07/2024,856.31,889.5,856.31,885.06,815219329.0,55518200.0
IMOB,D1,03/07/2024,838.96,858.86,838.96,856.28,647248395.0,44668100.0
IMOB,D1,02/07/2024,838.89,846.09,836.88,839.0,688571237.0,45545300.0
IMOB,D1,01/07/2024,840.45,846.08,831.9,838.89,604765695.0,44124000.0
IMOB,D1,28/06/2024,854.23,856.12,838.02,840.45,567889057.0,42486200.0
IMOB,D1,27/06/2024,842.14,856.56,841.62,854.63,648816175.0,45124900.0
IMOB,D1,26/06/2024,847.09,847.09,829.95,842.0,623450735.0,44767600.0
IMOB,D1,25/06/2024,844.89,851.38,840.4,847.13,606422760.0,40558100.0
IMOB,D1,24/06/2024,820.23,845.71,820.23,845.53,585824846.0,44917300.0
IMOB,D1,21/06/2024,811.59,825.75,807.15,819.95,1038330578.0,70018300.0
IMOB,D1,20/06/2024,818.67,837.58,809.87,811.78,675472077.0,45769800.0
IMOB,D1,19/06/2024,813.6,819.75,801.9,818.64,434800733.0,28950100.0
IMOB,D1,18/06/2024,811.95,823.59,810.79,813.61,521160022.0,34278500.0
IMOB,D1,17/06/2024,822.66,822.82,811.73,812.38,460101775.0,40696400.0
IMOB,D1,14/06/2024,819.69,830.73,811.08,822.8,589192737.0,42952600.0
IMOB,D1,13/06/2024,827.53,831.38,814.05,819.69,666780427.0,50311200.0
IMOB,D1,12/06/2024,836.95,853.43,821.99,827.53,829674484.0,59248100.0
IMOB,D1,11/06/2024,830.11,841.77,830.11,836.94,505186457.0,33796500.0
IMOB,D1,10/06/2024,842.64,842.8,825.91,830.13,512301040.0,39203800.0
