time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11T01:15:00+00:00,1.15302,1.1531500000000001,1.1528,1.15304,408,3,0
2026-06-11T01:30:00+00:00,1.15304,1.15356,1.15304,1.15341,518,3,0
2026-06-11T01:45:00+00:00,1.15341,1.15366,1.15287,1.15295,656,3,0
2026-06-11T02:00:00+00:00,1.15295,1.15302,1.15253,1.15266,604,0,0
2026-06-11T02:15:00+00:00,1.15266,1.15364,1.1525400000000001,1.15356,1253,0,0
2026-06-11T02:30:00+00:00,1.15356,1.15377,1.15319,1.15362,728,0,0
2026-06-11T02:45:00+00:00,1.15362,1.15372,1.1533,1.15349,527,1,0
2026-06-11T03:00:00+00:00,1.1535199999999999,1.1541,1.1535199999999999,1.15392,1345,2,0
2026-06-11T03:15:00+00:00,1.15392,1.15426,1.15388,1.15412,1219,2,0
2026-06-11T03:30:00+00:00,1.15412,1.15423,1.15384,1.15401,858,0,0
2026-06-11T03:45:00+00:00,1.15401,1.15429,1.15394,1.15422,795,2,0
2026-06-11T04:00:00+00:00,1.15422,1.15523,1.15416,1.15523,986,0,0
2026-06-11T04:15:00+00:00,1.15523,1.15557,1.15491,1.15548,811,0,0
2026-06-11T04:30:00+00:00,1.15548,1.1556,1.15522,1.15541,610,0,0
2026-06-11T04:45:00+00:00,1.15541,1.15554,1.15527,1.15539,523,1,0
2026-06-11T05:00:00+00:00,1.1554,1.15541,1.15504,1.15518,845,2,0
2026-06-11T05:15:00+00:00,1.15518,1.15521,1.15469,1.15477,813,2,0
2026-06-11T05:30:00+00:00,1.15477,1.15487,1.15453,1.1547399999999999,739,1,0
2026-06-11T05:45:00+00:00,1.15473,1.15487,1.15453,1.15479,672,2,0
2026-06-11T06:00:00+00:00,1.15479,1.1549,1.1543700000000001,1.15442,585,1,0
2026-06-11T06:15:00+00:00,1.15442,1.15472,1.15438,1.15471,544,2,0
2026-06-11T06:30:00+00:00,1.15471,1.15477,1.15453,1.15467,580,2,0
2026-06-11T06:45:00+00:00,1.15467,1.15471,1.15435,1.1545,535,2,0
2026-06-11T07:00:00+00:00,1.1545,1.15459,1.15417,1.1545,582,0,0
2026-06-11T07:15:00+00:00,1.1545,1.15472,1.15438,1.15467,548,2,0
2026-06-11T07:30:00+00:00,1.15467,1.15487,1.15455,1.15479,539,2,0
2026-06-11T07:45:00+00:00,1.15479,1.15502,1.15469,1.15482,567,2,0
2026-06-11T08:00:00+00:00,1.15482,1.155,1.15457,1.15497,768,2,0
2026-06-11T08:15:00+00:00,1.15497,1.15512,1.15479,1.155,479,2,0
2026-06-11T08:30:00+00:00,1.155,1.15513,1.15473,1.1549,854,1,0
2026-06-11T08:45:00+00:00,1.1549,1.15494,1.15443,1.15473,740,2,0
2026-06-11T09:00:00+00:00,1.15473,1.15473,1.15415,1.15462,954,1,0
2026-06-11T09:15:00+00:00,1.15462,1.15473,1.15418,1.15433,785,0,0
2026-06-11T09:30:00+00:00,1.15433,1.15468,1.15427,1.15445,705,1,0
2026-06-11T09:45:00+00:00,1.15445,1.15458,1.15399,1.15415,785,0,0
2026-06-11T10:00:00+00:00,1.15416,1.15479,1.15412,1.15468,1103,0,0
2026-06-11T10:15:00+00:00,1.15468,1.15555,1.15454,1.15531,1031,0,0
2026-06-11T10:30:00+00:00,1.15531,1.15542,1.15462,1.15467,1034,0,0
2026-06-11T10:45:00+00:00,1.15467,1.15477,1.15431,1.15449,648,0,0
2026-06-11T11:00:00+00:00,1.15449,1.15453,1.15398,1.15412,912,0,0
2026-06-11T11:15:00+00:00,1.1541299999999999,1.15417,1.15375,1.15389,868,1,0
2026-06-11T11:30:00+00:00,1.15384,1.15401,1.15365,1.1538,882,0,0
2026-06-11T11:45:00+00:00,1.1538,1.15385,1.15303,1.1532,937,1,0
2026-06-11T12:00:00+00:00,1.1532,1.1534200000000001,1.15286,1.1534200000000001,848,2,0
2026-06-11T12:15:00+00:00,1.1534200000000001,1.15369,1.15308,1.15322,742,0,0
2026-06-11T12:30:00+00:00,1.15322,1.1534,1.15298,1.15337,708,2,0
2026-06-11T12:45:00+00:00,1.15337,1.15371,1.15311,1.15339,857,0,0
2026-06-11T13:00:00+00:00,1.15339,1.15344,1.15245,1.15258,851,0,0
2026-06-11T13:15:00+00:00,1.15258,1.15272,1.15221,1.15252,976,1,0
2026-06-11T13:30:00+00:00,1.15252,1.15288,1.1524,1.15269,841,0,0
2026-06-11T13:45:00+00:00,1.15269,1.15318,1.15259,1.15312,688,0,0
2026-06-11T14:00:00+00:00,1.15312,1.15394,1.15309,1.1538599999999999,1118,0,0
2026-06-11T14:15:00+00:00,1.1538599999999999,1.15391,1.15343,1.15375,773,0,0
2026-06-11T14:30:00+00:00,1.15375,1.15417,1.15358,1.15375,1422,0,0
2026-06-11T14:45:00+00:00,1.1537600000000001,1.15389,1.15345,1.15378,793,0,0
2026-06-11T15:00:00+00:00,1.15383,1.15402,1.1532499999999999,1.15334,1120,1,0
2026-06-11T15:15:00+00:00,1.15334,1.1539,1.15158,1.1528100000000001,2728,0,0
2026-06-11T15:30:00+00:00,1.1528100000000001,1.15351,1.15192,1.15306,2426,0,0
2026-06-11T15:45:00+00:00,1.15306,1.15435,1.15283,1.15396,2754,0,0
2026-06-11T16:00:00+00:00,1.15396,1.1540300000000001,1.15239,1.1525400000000001,1960,0,0
2026-06-11T16:15:00+00:00,1.1525400000000001,1.15321,1.15167,1.15301,1703,0,0
2026-06-11T16:30:00+00:00,1.15301,1.15343,1.1526,1.1532,2125,1,0
2026-06-11T16:45:00+00:00,1.1532,1.15396,1.1529,1.15294,2073,0,0
2026-06-11T17:00:00+00:00,1.15294,1.15304,1.15204,1.15228,1877,0,0
2026-06-11T17:15:00+00:00,1.15228,1.15245,1.15196,1.15215,1496,0,0
2026-06-11T17:30:00+00:00,1.15216,1.1522000000000001,1.15139,1.15175,1368,0,0
2026-06-11T17:45:00+00:00,1.15175,1.15194,1.15141,1.15192,1377,2,0
2026-06-11T18:00:00+00:00,1.15192,1.15223,1.15129,1.1517,1894,0,0
2026-06-11T18:15:00+00:00,1.1517,1.15242,1.15166,1.1522000000000001,1414,2,0
2026-06-11T18:30:00+00:00,1.1522000000000001,1.1522999999999999,1.15163,1.15191,1405,0,0
2026-06-11T18:45:00+00:00,1.15192,1.15198,1.1513200000000001,1.15143,1182,1,0
2026-06-11T19:00:00+00:00,1.15145,1.15161,1.15067,1.15097,1112,0,0
2026-06-11T19:15:00+00:00,1.15097,1.15113,1.1507,1.15092,1064,0,0
2026-06-11T19:30:00+00:00,1.15092,1.15122,1.15069,1.1509800000000001,1066,2,0
2026-06-11T19:45:00+00:00,1.15097,1.15101,1.15073,1.15089,703,2,0
2026-06-11T20:00:00+00:00,1.15089,1.15092,1.15024,1.15041,1124,0,0
2026-06-11T20:15:00+00:00,1.15044,1.15238,1.15015,1.1522999999999999,1335,0,0
2026-06-11T20:30:00+00:00,1.1522999999999999,1.15665,1.15229,1.15604,5326,0,0
2026-06-11T20:45:00+00:00,1.15603,1.1562999999999999,1.15448,1.1550799999999999,3484,0,0
2026-06-11T21:00:00+00:00,1.1550799999999999,1.15539,1.1541,1.15523,3302,0,0
2026-06-11T21:15:00+00:00,1.15523,1.15604,1.15513,1.15555,3357,0,0
2026-06-11T21:30:00+00:00,1.15556,1.15579,1.15481,1.15576,2241,0,0
2026-06-11T21:45:00+00:00,1.15576,1.15666,1.1556899999999999,1.15578,1670,0,0
2026-06-11T22:00:00+00:00,1.15578,1.15748,1.15578,1.1574200000000001,2079,0,0
2026-06-11T22:15:00+00:00,1.1574200000000001,1.1581299999999999,1.15723,1.15804,1862,0,0
2026-06-11T22:30:00+00:00,1.15804,1.15897,1.15794,1.15794,2269,0,0
2026-06-11T22:45:00+00:00,1.15794,1.15807,1.15767,1.15787,1658,1,0
2026-06-11T23:00:00+00:00,1.15786,1.15834,1.15779,1.15795,972,3,0
2026-06-11T23:15:00+00:00,1.15795,1.15829,1.15769,1.15802,625,2,0
2026-06-11T23:30:00+00:00,1.15802,1.15817,1.15768,1.1577,425,1,0
2026-06-11T23:45:00+00:00,1.1577,1.15802,1.15759,1.15779,616,3,0
2026-06-12T00:00:00+00:00,1.15775,1.15802,1.15739,1.15801,131,3,0
2026-06-12T00:15:00+00:00,1.15801,1.15801,1.15761,1.1577600000000001,143,4,0
2026-06-12T00:30:00+00:00,1.1577600000000001,1.1578,1.15746,1.1575,139,4,0
2026-06-12T00:45:00+00:00,1.1575,1.15793,1.1575,1.15764,144,3,0
2026-06-12T01:00:00+00:00,1.15764,1.15817,1.15757,1.15758,346,2,0
2026-06-12T01:15:00+00:00,1.15758,1.15764,1.15719,1.15749,516,3,0
2026-06-12T01:30:00+00:00,1.15749,1.15795,1.15722,1.15789,449,3,0
2026-06-12T01:45:00+00:00,1.15789,1.15848,1.15788,1.1584699999999999,527,3,0
2026-06-12T02:00:00+00:00,1.1584699999999999,1.1586400000000001,1.15811,1.15821,617,0,0
2026-06-12T02:15:00+00:00,1.15821,1.15828,1.15764,1.1577600000000001,469,1,0
2026-06-12T02:30:00+00:00,1.1577600000000001,1.15778,1.15745,1.15758,379,1,0
2026-06-12T02:45:00+00:00,1.15759,1.15768,1.15737,1.15754,565,2,0
2026-06-12T03:00:00+00:00,1.15755,1.15764,1.15684,1.15712,1335,1,0
2026-06-12T03:15:00+00:00,1.15711,1.1571799999999999,1.15682,1.15703,771,2,0
2026-06-12T03:30:00+00:00,1.15703,1.15719,1.15658,1.15662,806,1,0
2026-06-12T03:45:00+00:00,1.15662,1.15707,1.15659,1.15696,935,2,0
2026-06-12T04:00:00+00:00,1.15696,1.15701,1.15623,1.15656,1162,2,0
2026-06-12T04:15:00+00:00,1.15656,1.15663,1.15612,1.1562000000000001,832,0,0
2026-06-12T04:30:00+00:00,1.15619,1.15663,1.15613,1.15626,812,0,0
2026-06-12T04:45:00+00:00,1.15626,1.15658,1.15615,1.15632,590,2,0
2026-06-12T05:00:00+00:00,1.15632,1.15704,1.15622,1.15686,780,1,0
2026-06-12T05:15:00+00:00,1.15686,1.15687,1.15644,1.15648,472,2,0
2026-06-12T05:30:00+00:00,1.15648,1.15671,1.15634,1.15653,536,0,0
2026-06-12T05:45:00+00:00,1.15655,1.15673,1.15643,1.15667,589,0,0
2026-06-12T06:00:00+00:00,1.15667,1.15683,1.15647,1.15671,626,1,0
2026-06-12T06:15:00+00:00,1.15671,1.15711,1.15663,1.15704,786,0,0
2026-06-12T06:30:00+00:00,1.15704,1.15751,1.15693,1.15734,888,1,0
2026-06-12T06:45:00+00:00,1.15734,1.15734,1.15695,1.15716,645,0,0
2026-06-12T07:00:00+00:00,1.15721,1.15725,1.15683,1.15709,780,2,0
2026-06-12T07:15:00+00:00,1.15714,1.1572,1.15695,1.15717,384,2,0
2026-06-12T07:30:00+00:00,1.15717,1.1575,1.15705,1.15739,551,2,0
2026-06-12T07:45:00+00:00,1.15739,1.15743,1.15702,1.15712,704,2,0
2026-06-12T08:00:00+00:00,1.15712,1.15738,1.15666,1.15689,865,1,0
2026-06-12T08:15:00+00:00,1.15689,1.1569,1.15638,1.15649,886,0,0
2026-06-12T08:30:00+00:00,1.15649,1.15664,1.15623,1.15637,931,1,0
2026-06-12T08:45:00+00:00,1.15637,1.1564,1.15565,1.15573,896,0,0
2026-06-12T09:00:00+00:00,1.15573,1.15682,1.15573,1.15655,1130,0,0
2026-06-12T09:15:00+00:00,1.15655,1.1568100000000001,1.15646,1.15674,989,2,0
2026-06-12T09:30:00+00:00,1.15674,1.15707,1.15648,1.15687,1219,1,0
2026-06-12T09:45:00+00:00,1.15688,1.15741,1.15669,1.15731,1341,1,0
2026-06-12T10:00:00+00:00,1.1573,1.15733,1.15627,1.15644,1342,0,0
2026-06-12T10:15:00+00:00,1.15644,1.15669,1.15605,1.15605,1141,1,0
2026-06-12T10:30:00+00:00,1.15605,1.1562999999999999,1.15566,1.15603,1268,0,0
2026-06-12T10:45:00+00:00,1.15603,1.15674,1.15567,1.15665,1475,0,0
2026-06-12T11:00:00+00:00,1.15665,1.15711,1.15639,1.15695,1521,0,0
2026-06-12T11:15:00+00:00,1.15695,1.15856,1.15686,1.1576,2279,0,0
2026-06-12T11:30:00+00:00,1.15761,1.15832,1.1575,1.15802,1562,0,0
2026-06-12T11:45:00+00:00,1.15802,1.15824,1.15741,1.15765,1184,0,0
2026-06-12T12:00:00+00:00,1.15765,1.15777,1.15729,1.1577,1365,0,0
2026-06-12T12:15:00+00:00,1.1577,1.15895,1.1577,1.15879,2038,0,0
2026-06-12T12:30:00+00:00,1.1588,1.15889,1.15831,1.15858,1280,0,0
2026-06-12T12:45:00+00:00,1.15858,1.15871,1.15797,1.15839,1066,0,0
2026-06-12T13:00:00+00:00,1.15839,1.15855,1.15808,1.15829,1008,1,0
2026-06-12T13:15:00+00:00,1.15829,1.15841,1.15683,1.1574200000000001,1692,0,0
2026-06-12T13:30:00+00:00,1.15734,1.15795,1.1573,1.1576,1158,1,0
2026-06-12T13:45:00+00:00,1.1576,1.15783,1.15703,1.15737,1009,2,0
2026-06-12T14:00:00+00:00,1.15737,1.15747,1.15709,1.15744,1012,1,0
2026-06-12T14:15:00+00:00,1.15744,1.15778,1.15729,1.15737,937,2,0
2026-06-12T14:30:00+00:00,1.15747,1.15793,1.15721,1.15783,1056,0,0
2026-06-12T14:45:00+00:00,1.15783,1.15788,1.15697,1.15713,1038,1,0
2026-06-12T15:00:00+00:00,1.15714,1.15723,1.15655,1.15682,1221,0,0
2026-06-12T15:15:00+00:00,1.15682,1.15689,1.15598,1.15614,1042,0,0
2026-06-12T15:30:00+00:00,1.15614,1.15652,1.15609,1.15629,1071,0,0
2026-06-12T15:45:00+00:00,1.15629,1.15643,1.15598,1.15633,1140,0,0
2026-06-12T16:00:00+00:00,1.15634,1.15687,1.15607,1.1566,1273,2,0
2026-06-12T16:15:00+00:00,1.1566,1.15764,1.1565400000000001,1.15759,1459,0,0
2026-06-12T16:30:00+00:00,1.15759,1.1579,1.15637,1.15675,5044,0,0
2026-06-12T16:45:00+00:00,1.15675,1.15743,1.15671,1.15694,4925,0,0
2026-06-12T17:00:00+00:00,1.15693,1.1577600000000001,1.15675,1.15734,6023,0,0
2026-06-12T17:15:00+00:00,1.15734,1.1575199999999999,1.1566,1.15693,5267,0,0
2026-06-12T17:30:00+00:00,1.15692,1.15765,1.15689,1.15733,4786,0,0
2026-06-12T17:45:00+00:00,1.15733,1.1579,1.15682,1.15734,7888,0,0
2026-06-12T18:00:00+00:00,1.15734,1.1578,1.1571500000000001,1.15772,5915,0,0
2026-06-12T18:15:00+00:00,1.15772,1.15836,1.15762,1.15824,4935,0,0
2026-06-12T18:30:00+00:00,1.15824,1.1583700000000001,1.15735,1.15757,5079,0,0
2026-06-12T18:45:00+00:00,1.15757,1.15787,1.15729,1.1573,4386,0,0
2026-06-12T19:00:00+00:00,1.1573,1.15779,1.15694,1.15724,5259,0,0
2026-06-12T19:15:00+00:00,1.15724,1.15762,1.15698,1.15726,4383,0,0
2026-06-12T19:30:00+00:00,1.15726,1.15756,1.1571799999999999,1.15724,3450,0,0
2026-06-12T19:45:00+00:00,1.15724,1.15754,1.1571799999999999,1.15746,3149,0,0
2026-06-12T20:00:00+00:00,1.15745,1.15775,1.1571500000000001,1.15736,3716,0,0
2026-06-12T20:15:00+00:00,1.15736,1.15761,1.15716,1.15755,3053,0,0
2026-06-12T20:30:00+00:00,1.15755,1.15766,1.15735,1.15755,3411,0,0
2026-06-12T20:45:00+00:00,1.15755,1.15758,1.1573,1.15746,2687,0,0
2026-06-12T21:00:00+00:00,1.15746,1.15754,1.15722,1.15737,2565,0,0
2026-06-12T21:15:00+00:00,1.15737,1.15762,1.15735,1.15753,3222,0,0
2026-06-12T21:30:00+00:00,1.15754,1.15786,1.15753,1.15777,2388,0,0
2026-06-12T21:45:00+00:00,1.15777,1.15785,1.1574200000000001,1.15748,2405,0,0
2026-06-12T22:00:00+00:00,1.15748,1.15779,1.15732,1.15747,2667,0,0
2026-06-12T22:15:00+00:00,1.15747,1.15764,1.15727,1.15748,2399,0,0
2026-06-12T22:30:00+00:00,1.15748,1.1575199999999999,1.15707,1.15708,3049,0,0
2026-06-12T22:45:00+00:00,1.15708,1.15725,1.15687,1.15714,2943,0,0
2026-06-12T23:00:00+00:00,1.15714,1.15719,1.15688,1.15693,2197,0,0
2026-06-12T23:15:00+00:00,1.15692,1.1571,1.1568100000000001,1.15682,1424,0,0
2026-06-12T23:30:00+00:00,1.15682,1.15684,1.15664,1.1567,1355,0,0
2026-06-12T23:45:00+00:00,1.1567,1.15694,1.1565400000000001,1.1566,3099,0,0
